sample,mean,mean_uncertainty,median,percentile_16,percentile_84
69,2296.1711871943085,19.333925762063156,1949.25,1149.52,3591.1400000000003
70,2529.9212983548246,21.316008847641793,2135.25,1266.76,3948.4000000000001
71,2678.6482881280567,22.580399887846223,2254.75,1342,4188.3999999999996
72,2766.9895509115163,23.345128546370354,2324.75,1392.02,4312.4400000000005
73,2814.9630947087594,23.780731164626676,2361.25,1419.26,4371.1800000000003
74,2836.1749666518454,23.99462587716226,2372.5,1431.26,4415.1800000000003
75,2838.9270787016453,24.046490369836569,2370.25,1433.5,4423
76,2827.6809693196979,23.96258972416797,2358,1427.78,4401.1599999999999
77,2804.912627834593,23.758827206217095,2335.75,1418.76,4372.7399999999998
78,2773.9637616718542,23.465654050091981,2311.5,1401.52,4315.2200000000003
79,2739.6536238328144,23.129348701446901,2286.25,1388.04,4255.1999999999998
80,2706.1302801244997,22.79707053194182,2256.25,1372.5,4207.7399999999998
81,2675.4617607825699,22.499947327352448,2233.5,1355.76,4155.4799999999996
82,2648.5649177412183,22.243991378117503,2209.75,1339.26,4113.6599999999999
83,2626.4582036460647,22.027069635716312,2191.75,1330,4078.4200000000001
84,2609.4933303690527,21.851676264005995,2177.75,1325.76,4049.3600000000001
85,2597.1682970208981,21.714894600333906,2168.25,1319.76,4034.7400000000002
86,2587.2587816807468,21.603067519338783,2158.5,1316,4019.1799999999998
87,2577.3748332592263,21.499416596444554,2148.5,1311.76,4003.48
88,2566.1044908848376,21.391145533267771,2137.75,1304.52,3979.96
89,2552.4232992441084,21.271753516569117,2129.25,1296,3951.4400000000001
90,2535.2518897287682,21.132693566265765,2120.5,1286.52,3923.6800000000003
91,2513.6660738105825,20.962290460585539,2103.75,1273.26,3897.9200000000001
92,2488.1369497554469,20.760726684482773,2079.25,1257.52,3860.98
93,2460.1189417518899,20.539865532349474,2054.75,1243.8199999999999,3819
94,2432.2167630057802,20.31794730792636,2031.5,1232,3779.48
95,2406.4124055135617,20.10822982225724,2011.5,1221.3,3734.2399999999998
96,2383.3937305469099,19.911906830026656,1994.75,1210.02,3702.9200000000001
97,2363.344597598933,19.732128902470649,1976.75,1201.26,3668.6800000000003
98,2346.7172076478437,19.576240669744394,1968,1192.76,3643.6800000000003
99,2333.6078257003114,19.453949816527622,1956.25,1186.76,3621.7200000000003
100,2323.1138283681635,19.355448646530178,1950,1186.02,3606.1999999999998
101,2312.7979101823034,19.264510567988957,1943,1180.52,3593
102,2300.678079146287,19.166030242485796,1933.25,1172,3571.5
103,2286.012449977768,19.058828592484833,1919.25,1167.02,3549.7399999999998
104,2268.5073365940416,18.940301831979237,1903,1155.28,3527.2200000000003
105,2247.994441974211,18.803235909201238,1886.25,1143,3490.2200000000003
106,2224.4339706536239,18.639699654936631,1862.5,1128.5,3457.7200000000003
107,2198.6207203201425,18.450137273704428,1840,1116.26,3421.9400000000001
108,2172.1296131614049,18.242333694869831,1821.25,1099.52,3377.4200000000001
109,2146.8330369052915,18.03584397034664,1798.25,1087,3341.7200000000003
110,2123.90795909293,17.839482532764741,1778,1076,3305.7399999999998
111,2103.8214762116495,17.66008276359765,1764,1067,3277.5
112,2086.5100044464207,17.500487336043214,1751.25,1055.76,3244.9400000000001
113,2071.8881725211204,17.364774111119864,1738,1051.52,3220.8400000000001
114,2059.3537127612271,17.253789809486349,1728,1045.76,3201.48
115,2047.6271676300578,17.161326291799394,1719.5,1040.26,3188.5
116,2034.6780791462872,17.070476709973544,1709.75,1033.76,3166.98
117,2019.2947976878613,16.967268051533058,1696.5,1023.52,3139
118,2001.1182747887951,16.848128634459993,1678.25,1014.26,3108.98
119,1980.3781680746999,16.709314136620879,1660.75,1001.5,3082.46
120,1957.0606936416184,16.546492454382363,1640.5,988,3043.98
121,1931.7156514006224,16.359096391145435,1620.25,971.25999999999999,3005.46
122,1905.575366829702,16.151287158117832,1597.75,957.27999999999997,2965
123,1880.5740329035127,15.934924922122756,1579,948,2924.98
124,1858.4884393063585,15.729747615487065,1559,938.51999999999998,2892.7200000000003
125,1840.0660293463761,15.548204995325085,1544,930,2859.46
126,1824.8648288128056,15.393400009900532,1533.75,924,2838.46
127,1811.9997776789685,15.263779038713873,1524.75,918.75999999999999,2815.96
128,1800.5518008003557,15.155695599246128,1516.75,912.75999999999999,2795.48
129,1789.4121831925299,15.061256054103355,1505,905.51999999999998,2775.4400000000001
130,1776.976211649622,14.97074117642323,1496.75,895.75999999999999,2752.6999999999998
131,1761.7865718096932,14.872252560747288,1482.75,887,2728.1400000000003
132,1743.0564695420187,14.753124431651504,1467,874.5,2698.9200000000001
133,1721.0475767007558,14.610876186143866,1447.75,858,2663.1999999999998
134,1696.6805246776346,14.444862698736436,1426.75,844.75999999999999,2627
135,1671.3363717207649,14.260551137448148,1405.5,829.75999999999999,2589
136,1646.4906625166741,14.06359197805388,1386.25,820.5,2553.48
137,1623.8654957759004,13.863225551487846,1365.25,813,2518.2200000000003
138,1604.8419297465541,13.673783015289796,1351.25,803.5,2481
139,1589.8643841707426,13.507226224579256,1336.75,797.25999999999999,2456.9400000000001
140,1578.424633170298,13.370715509525114,1327.5,791.5,2437.2399999999998
141,1569.0586927523343,13.263687209480615,1320.5,786.77999999999997,2428.1800000000003
142,1559.8163628279235,13.176297843046926,1315,783.25999999999999,2406.5
143,1548.9822143174745,13.097485111400374,1308,774.75999999999999,2392
144,1535.355935971543,13.018937389328524,1296,768.25999999999999,2371.98
145,1518.5391285015562,12.927783648232614,1281.5,758.25999999999999,2353.7399999999998
146,1498.4742107603379,12.814725134958294,1263,746.25999999999999,2321.1400000000003
147,1475.9395286794131,12.677367156878599,1244.25,732.25999999999999,2285.48
148,1452.429746554024,12.521147739154179,1222.5,718.5,2252.96
149,1429.4775455758115,12.351637508694242,1202,705,2216.96
150,1408.431302801245,12.173253866951619,1183.25,696.75999999999999,2186.2200000000003
151,1390.3917296576255,11.993405664985149,1168,689,2164.2399999999998
152,1376.0915962650067,11.823106362174064,1155,686.27999999999997,2140.5
153,1365.2956869719876,11.674300948347193,1147,681.75999999999999,2121.48
154,1357.0469097376613,11.551176281671447,1142,680.25999999999999,2104.48
155,1349.8394842152068,11.450254248534527,1137,677,2090.5
156,1341.6622943530458,11.366130169765187,1132.25,674.25999999999999,2079.48
157,1331.1236104935526,11.289965342673424,1124,666.25999999999999,2062.5
158,1317.3908403734993,11.212943735104693,1114.25,654.75999999999999,2043.96
159,1300.3083592707869,11.125516927923176,1096.5,642,2025.24
160,1280.3890618052467,11.024857611190443,1075.75,629.5,1999.46
161,1258.7423299244108,10.904622639172874,1054.5,616.27999999999997,1969.24
162,1236.9677634504224,10.766894886569325,1034,603,1940.48
163,1216.7176522899067,10.614445290061418,1013.5,592.51999999999998,1911.74
164,1199.0720320142286,10.455383191681896,1000,586.75999999999999,1886.1600000000001
165,1184.6336149399733,10.297183204912516,989.5,578.77999999999997,1863
166,1173.5271231658514,10.149609613724728,982.25,578.03999999999996,1839.74
167,1165.5480213428191,10.019045111843141,978,577.01999999999998,1824
168,1159.5469097376613,9.9102149905145467,972.5,576,1811.72
169,1153.7823477100933,9.8237264708490244,965.75,574.25999999999999,1799.74
170,1146.4144064028458,9.7574370314071786,961.75,569.25999999999999,1788.1800000000001
171,1135.9855491329479,9.7021677598136193,954.75,560.25999999999999,1775.6400000000001
172,1121.9784348599378,9.6469962589255704,943,549,1753.74
173,1104.8105824811028,9.5839257536583826,926,537,1728.5
174,1085.6738550466873,9.5031431047033141,907.5,524.75999999999999,1706
175,1066.1980880391286,9.4002714648067318,889.25,512,1681.74
176,1047.9615384615386,9.2761852374859686,872,501.25999999999999,1653
177,1031.8603823921742,9.1365756079872629,857,494,1624.96
178,1018.3779457536683,8.993119968056444,847.5,489.51999999999998,1602.74
179,1007.6482881280569,8.8522642469136432,840,487.25999999999999,1584.24
180,999.3983992885727,8.7233056846917343,833,487.25999999999999,1568.24
181,992.95242329924406,8.6097192869295949,828.25,487.75999999999999,1553.72
182,987.3070253445976,8.5141923699043485,827,486.5,1538.2
183,981.43663850600262,8.4348535316378133,822.5,484.75999999999999,1526.98
184,974.23121387283231,8.3718079800603498,819.5,480,1515.24
185,965.00644730991553,8.3199920361362594,812.25,473.51999999999998,1504.5
186,953.47976878612712,8.2705668172559541,800.5,466,1490.9200000000001
187,940.06425077812366,8.2153870527173485,786.5,457.25999999999999,1472.5
188,925.19497554468649,8.1480248689689532,772,446.75999999999999,1448.74
189,909.82058692752332,8.0627548412736019,758.25,437,1424.5
190,894.70097821253887,7.9596874146394274,744.5,428.5,1403.48
191,880.17318808359266,7.841721395506017,731,422.51999999999998,1384
192,867.18297020898171,7.7139807952785162,721,419.5,1362.74
193,856.24699866607386,7.5837261854165918,710,417.5,1341.24
194,847.66540684748782,7.4609207638987094,703.5,415,1324.5
195,841.58692752334366,7.3535414191721777,700.5,414,1313.4400000000001
196,837.40729212983547,7.2647851726942614,698,413.25999999999999,1305
197,834.02378835037791,7.1963499987945481,698,413,1299
198,830.05424633170298,7.1452194190058975,695.5,409.75999999999999,1287.48
199,824.03579368608268,7.1071684230956782,692.25,405.5,1277.5
200,815.07047576700757,7.0724566619573563,684.25,400.25999999999999,1269.74
201,802.99755446865277,7.0282879685056887,673,390.75999999999999,1255.22
202,788.5082258781681,6.9670560445138578,659.75,377.75999999999999,1233.74
203,772.92907959092929,6.8856609615124587,643.5,366.5,1210.98
204,757.77145397954644,6.7855613276127649,628.75,360,1187.72
205,744.32503334815476,6.6741113772912417,616,353,1169.24
206,733.53379279679859,6.560777090044196,605,351,1151.48
207,725.55246776345041,6.4505093896638339,601,351,1137.7
208,720.0595820364606,6.3513548216414062,597,351,1130
209,716.32169853268124,6.2668338946241002,593.5,353.5,1119.5
210,713.3972876834149,6.2007558011331172,591.5,355,1115.24
211,710.27678968430416,6.1516278811803113,591,353.5,1109
212,705.96242774566474,6.1128277159167252,588.25,349.5,1099
213,699.61738550466873,6.0776214656147234,583.5,343.25999999999999,1090.5
214,690.98554913294799,6.039216960981709,575,337.5,1075.74
215,680.33325922632287,5.9912026226395447,566,329,1063.24
216,668.43775011116054,5.9321082833369196,554.5,322.5,1046.24
217,656.24277456647394,5.8613112154005211,543,314,1029
218,644.80613606047132,5.7822284314271819,534,307.5,1013.74
219,634.66162738995104,5.6993525560006315,525.25,302.5,999.5
220,625.77945753668303,5.6153040260090235,518,300.01999999999998,984.96000000000004
221,618.19853268119164,5.5322348735086928,511.25,297,970.24000000000001
222,611.97398843930637,5.4535734595150833,506,295,959.48000000000002
223,607.24410849266337,5.381157719033979,502.75,295.5,949.24000000000001
224,603.79590929301912,5.3172413750118839,500.75,297,939.72000000000003
225,600.83081369497552,5.2642379890671354,499,297,934
226,597.52023121387288,5.2214140806968734,497.75,296.25999999999999,932
227,593.07358826144957,5.1862545827076749,495,293.75999999999999,923.48000000000002
228,586.6787461093819,5.1547655071176166,490.5,286.75999999999999,915.74000000000001
229,578.47865718096932,5.119861134203707,483,279,904.5
230,568.61938639395282,5.0751217230902004,475,272.75999999999999,890.5
231,557.94419742107607,5.0176972134545785,464.5,268.01999999999998,876.98000000000002
232,547.52779012894621,4.9493127505352135,455,262.5,863.74000000000001
233,538.33459315251218,4.8710068114979785,445.25,257.25999999999999,849.5
234,530.64562027567808,4.7890906106321642,439.5,255.25999999999999,837.24000000000001
235,524.59893285904843,4.710522737845694,434.5,255.5,823.5
236,520.0380168963984,4.6378950686798515,431.75,255,812.74000000000001
237,516.48132503334818,4.5769065346489173,428.75,257,806.24000000000001
238,513.22365495775898,4.5254911728824352,426.75,257,801
239,509.78812805691416,4.481077801990474,423.5,256.5,793
240,505.85793686082701,4.4405711680019531,420,254,785.24000000000001
241,501.1529568697199,4.4018067632933064,417,251.75999999999999,776.24000000000001
242,495.58559359715429,4.3619977495455915,410.5,247,769.24000000000001
243,489.21676300578036,4.3211023682220029,404.5,244.25999999999999,760.5
244,482.27145397954649,4.2781636601447097,399,242.5,750
245,475.08425967096485,4.2328852735226574,393,239,739.5
246,467.94152956869721,4.1819834496945827,385.5,236,729
247,461.09693196976434,4.1288776709892483,381,233,721
248,454.62383281458426,4.077173245972026,375,232.5,713
249,448.31013783903956,4.0269208475096807,370.25,231,703.24000000000001
250,442.05780346820808,3.9786122184154129,365.25,229,691
251,436.1411738550467,3.9286474463333252,359.5,226,681.74000000000001
252,431.02823477100935,3.8777296775822143,355.5,225,671
253,426.95509115162292,3.8277829916176258,352,223.5,661.48000000000002
254,424.03846153846155,3.7824118302749712,350,223.5,656.74000000000001
255,421.94686527345488,3.7438490415475152,349.5,223.5,651.48000000000002
256,419.94842152067588,3.7123848304430234,349.25,223,649.74000000000001
257,417.11182747887949,3.6874975356117523,348,223.75999999999999,643
258,412.85949310804801,3.6657883235000006,345,219.5,637
259,407.1329479768786,3.6426828635375217,340.25,217,631.24000000000001
260,400.18297020898177,3.6101184735809748,333,213,622.24000000000001
261,392.51067140951534,3.5660416994120343,325,207.75999999999999,611.5
262,384.78701645175636,3.5121652236402219,318.5,204,600.5
263,377.88972876834151,3.4560262436288474,313,201,589.74000000000001
264,372.15451311694085,3.4008946253114134,308,200,580.98000000000002
265,367.80346820809251,3.3506670404299976,304,199,576
266,364.91796353935081,3.3075606178611081,303.5,200,569.74000000000001
267,363.25989328590487,3.2715161084197821,302.5,199.75999999999999,566
268,362.13116940862608,3.2411960983888073,301.5,200.5,562.74000000000001
269,360.89906625166742,3.2147362318871981,301,200,557.5
270,358.78123610493554,3.1921109542943071,299.25,198.75999999999999,556.74000000000001
271,355.3670520231214,3.1682120598994952,297,196,553.24000000000001
272,350.68741662961315,3.1416340738524187,294,191,547
273,345.03156958648287,3.1089786966990238,289.5,188.75999999999999,537
274,338.78056914184083,3.0720617597163735,285,185,524.24000000000001
275,332.51156069364163,3.035488757469194,280.25,180.75999999999999,514.24000000000001
276,326.79146287238774,3.0015532775836,276,178,507
277,321.95664739884393,2.967637921649604,273,176.75999999999999,499.48000000000002
278,317.94686527345488,2.9336498182909589,270.5,174.51999999999998,493.5
279,314.60382392174301,2.9010606230248874,269.5,171.5,488.74000000000001
280,311.56469542018675,2.8721342618907251,268,170,482
281,308.66718541574033,2.8471812620450736,266.25,170.5,479
282,305.75655847043129,2.8257434123228835,264,164.75999999999999,472.74000000000001
283,302.96465095598046,2.8052283598165157,263,163,470
284,300.44241885282349,2.7844407737168617,260.5,161,465
285,298.04602045353488,2.7614607710238235,258.5,159.5,460
286,295.58203646064919,2.7345871524987153,257.75,158,456.5
287,292.54868830591374,2.7051023618113383,256,155.5,449.74000000000001
288,288.91418408181414,2.6747202354028068,254,152,444.5
289,284.76923076923077,2.6431513846304027,252,148.5,438.5
290,280.17429968875058,2.6106129331349681,249.5,143.75999999999999,431
291,275.44330813694978,2.5801990181246253,246.5,139,423
292,271.01378390395729,2.5558987582597466,244.5,132.5,416.5
293,267.07536682970209,2.538553749100366,243.5,126,411
294,263.55513561582927,2.527110769214143,242,121.5,406
295,260.34637616718544,2.5184693839825147,241.5,119.75999999999999,401.74000000000001
296,257.36460649177411,2.509104167079808,240,117,398
297,254.66118274788795,2.496265640074014,238.75,114.51999999999998,393.24000000000001
298,252.23477100933749,2.4764648444000059,237,108.5,388.74000000000001
299,249.99244108492664,2.4533566142158931,235,107.75999999999999,387.5
300,247.70142285460204,2.4282836520010287,234,105.5,382.74000000000001
301,245.1658514895509,2.4000891376375337,232.75,103.5,377.5
302,242.45375722543352,2.3690805469226421,231,99.259999999999991,372.5
303,239.62205424633171,2.3400769401552615,230.5,97,365.98000000000002
304,236.67029791018231,2.3172226036715,229.5,95,362
305,233.61227212094263,2.2954960461682097,227.5,92.259999999999991,356
306,230.48843930635837,2.2750662797700838,227,91,350.5
307,227.27123165851489,2.257196519564205,225,85,345.24000000000001
308,224.1111605157848,2.2417292778934685,223.5,82,340.5
309,220.83325922632281,2.2291477181021198,221.5,80.5,337.74000000000001
310,217.46554024010672,2.2191124013459391,220,77,332.74000000000001
311,213.94575366829702,2.2104842087985568,217,75,329
312,210.60938194753223,2.20052387140582,215,71,324
313,207.78012449977768,2.1881057309277678,212,69,321
314,205.46731880835927,2.1732384332501247,211.5,65.5,319.5
315,203.67563361493998,2.1589815249731701,211,63.759999999999991,317
316,202.01156069364163,2.1488699486613014,210.5,63,314.24000000000001
317,200.24988883948421,2.1397667484794018,210,61.259999999999991,311.5
318,198.04624277456648,2.1318635337268486,208.5,60,306.24000000000001
319,194.9897732325478,2.1244697966579724,206,58.5,302.74000000000001
320,191.25389061805248,2.1124794757836849,202,56.759999999999991,297
321,187.37038683859492,2.0986100420968241,198.25,53.759999999999991,293.5
322,183.56958648288128,2.0877016339490737,195,51,288.74000000000001
323,179.77434415295687,2.0812435551546531,191.75,48,286
324,175.95775900400179,2.0781311073633661,189,44.5,283.5
325,171.90951534015119,2.0777099102055572,185,40.5,282
326,168.01156069364163,2.0770083863831577,180,37,280.24000000000001
327,164.94797687861271,2.0707772950642132,176,34,277
328,163.11716318363716,2.057728333725322,175,33.5,275
329,162.51511783014672,2.0384592966370358,176.25,33,274.74000000000001
330,162.55424633170298,2.0123978232220057,174.75,35,273
331,162.55602489995553,1.9805425144166551,174,36,273
332,162.02534459759895,1.9469409801499911,170.5,38.259999999999991,271
333,160.81525122276568,1.9188992253605042,168.5,40.5,269
334,158.90884837705647,1.895628743603244,163.5,39.5,266
335,156.30880391285015,1.878900622995876,160,37,261.5
336,153.21342819030681,1.8720230248365084,155.25,37,258.5
337,149.52712316585149,1.872950493016948,153,34.5,255.5
338,145.42285460204536,1.8787647515903387,149,31,254
339,141.11938639395288,1.8824273680178334,144.75,28,252
340,137.1082703423744,1.8822505773536311,139.75,23,248
341,133.94931080480214,1.8788260450408627,135,20,245.5
342,131.98421520675856,1.8696248463761345,133,19.259999999999991,245.74000000000001
343,131.19875500222321,1.8560121090453892,132.5,20,244.24000000000001
344,131.33148065807026,1.8398685214110233,131.5,22,245
345,131.98199199644287,1.825159607090203,131,23.5,244.5
346,132.44353045798132,1.8118818136946144,132,25.5,245
347,132.24966651845264,1.7986670549474928,133,25.259999999999991,243.5
348,131.11049355269009,1.7857649115757022,132,26.5,241.5
349,128.97198755002222,1.7738487099075351,129.5,26.5,239.5
350,125.92129835482437,1.7667395961105714,125,24,235.5
351,121.93196976433971,1.7638300663856061,120.25,20,232
352,116.99599822143175,1.7632029101940923,113.5,16,228
353,111.67096487327701,1.7647449597073381,107.5,11.5,223.5
354,106.77567807914629,1.7680683521364784,101,7.5,222
355,103.04001778568252,1.7728646211566592,94.75,4.5,221
356,101.19986660738105,1.7752625045631087,90,3,220.5
357,101.22387727879057,1.7687676104249546,89.25,3.7599999999999909,221
358,102.67852378835038,1.7478613634114921,89.5,5.7599999999999909,222
359,104.86883059137395,1.7179268519108342,92,9.2599999999999909,221.5
360,107.02467763450423,1.6831925110897799,96.5,15.5,221
361,108.41440640284571,1.6494236732060454,96.5,19,219.74000000000001
362,108.25700311249444,1.6231283370921474,97,20,217.74000000000001
363,106.06469542018675,1.6040366477956711,96,18,214
364,101.85860382392174,1.5952603108256329,90.5,15,208
365,96.36883059137395,1.5986886353733567,84.5,11,203.74000000000001
366,90.663183637172082,1.6167017001102841,78,5.5,201.5
367,85.393285904846593,1.6385286931462624,73.25,0.75999999999999091,196.5
368,81.074699866607375,1.6494598101752003,68.5,-4,193.5
369,78.112716763005778,1.6418789059375265,65,-7.5,192.74000000000001
370,76.865718096931971,1.6189205136844806,63.5,-5.5,190
371,77.281458425967102,1.5938050480919772,61.5,-3,189
372,79.150289017341038,1.5722849987432914,62,0,190
373,81.833481547354381,1.556233862948676,65,3.5,191
374,84.180746998666081,1.5413392549074227,70,7.2599999999999909,190.5
375,85.218096931969768,1.5277789492344196,70.75,10.5,189
376,84.586482881280574,1.5193017606764871,70,12,186.74000000000001
377,82.358826144953312,1.5167994628758827,68.5,9.5,184.74000000000001
378,78.802801244997781,1.5155321789309644,65,6,181
379,74.189639839928859,1.5130130627629217,59.5,1,176
380,69.028012449977766,1.5104829225464238,54,-3.7400000000000091,171.5
381,64.090040017785682,1.509104915257903,49,-7,167
382,60.068697198755004,1.5064965755160946,44,-9.5,163
383,57.473766118274789,1.5047903867064882,42,-11,160.5
384,56.723432636727438,1.5001109743187058,41.75,-9.5,160.5
385,57.548910626945307,1.4883555512256963,43,-7.5,160
386,59.43463761671854,1.4710214666128802,45,-6,159.5
387,61.790795909293017,1.4522327728200572,48,-2.5,160.24000000000001
388,64.062472209871061,1.4357066016222928,50,1.5,160.5
389,65.421742996887502,1.4185049057451946,51,3,158.24000000000001
390,65.089595375722539,1.4026226840171601,51.5,4,155
391,62.807025344597598,1.3952565406107686,50,2.5,152
392,58.887727879057358,1.3971258098427537,46,-0.5,146.5
393,54.026456202756783,1.4029241852503884,40.5,-4.7400000000000091,140.5
394,49.027790128946201,1.4076354744223438,36,-8,135.5
395,44.64517563361494,1.4089362166623616,32.5,-12,130.5
396,41.471765228990662,1.405622114611111,30,-12.5,124.74000000000001
397,39.777456647398843,1.3942429535246572,28.5,-12.5,121.5
398,39.783236994219656,1.3794651679992225,29,-12,120.24000000000001
399,41.262561138283679,1.3638445183449193,31.5,-10.740000000000009,118.74000000000001
400,43.6220542463317,1.3435217274592099,34,-8.5,117.24000000000001
401,45.738772787905738,1.3157253863784404,36,-4,120
402,46.935304579813248,1.2920818564457324,38,-2,120.24000000000001
403,46.830146731880838,1.2848787977799299,38.5,-2,116.5
404,45.290128946198308,1.2925325846595674,36,-2,114
405,42.411071587372163,1.2992854258062236,33,-4.5,112.24000000000001
406,38.477990217874613,1.2944687528009395,29.5,-9,109
407,34.036682970208979,1.2831762529595439,25.5,-12.740000000000009,100.24000000000001
408,29.933303690529122,1.2703144849073842,22,-16,93
409,26.980435749221876,1.2583493842307116,19.5,-18.5,87
410,25.407514450867051,1.2444797644993231,18.5,-18.5,82
411,25.286571809693196,1.2255873077815636,19,-17,80
412,26.419075144508671,1.2037828224449802,21,-14.5,78.5
413,28.226989773232546,1.1781828128791143,22.5,-11.5,78
414,30.229879946642953,1.1573005739087061,24.25,-9.7400000000000091,78
415,31.864384170742554,1.1482849245082434,26,-7.5,80.240000000000009
416,32.697198755002226,1.1458986465347301,26,-7,79
417,32.372387727879058,1.1400507473144279,26,-6,77.5
418,30.869497554468651,1.1305059002491886,24.5,-7.2400000000000091,77.5
419,28.456647398843931,1.1261951135387245,22,-9,74
420,25.519786571809693,1.1313088214448961,20,-11,70
421,22.508225878168076,1.1386664073854698,17.5,-14,67
422,19.889951089373056,1.1394598033539918,15,-15,63.5
423,17.913072476656293,1.1319642393177938,13.5,-16,60.740000000000009
424,16.73654957759004,1.1194372249157447,13,-16,57
425,16.502667852378835,1.1078638048294973,14,-15,54
426,17.06447309915518,1.0967658906446991,14.5,-15.5,54
427,18.027123165851489,1.085004099445547,16,-14,55
428,18.991329479768787,1.0729816716678329,17,-12.5,54
429,19.431969764339705,1.0614068249570092,17,-12,54
430,19.113828368163627,1.0530329114160217,17,-11.5,53
431,18.175188972876835,1.0512312306352243,16,-11.5,52
432,16.771231658514896,1.0568871046670929,14.5,-13,51
433,14.932859048465986,1.0604119775168133,13,-14.5,49
434,12.692085371276123,1.0549853483786036,11,-17,46.5
435,10.311694086260561,1.0412808465889769,9,-19.5,44
436,8.3196976433970651,1.0232441059876261,7,-20.5,41
437,6.971320586927523,1.0058370302933892,6,-21.5,38
438,6.5440195642507781,0.9889847633918768,6,-21,36.5
439,6.9206313917296578,0.97398249321960695,6.5,-20,36
