sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.343715892872135,0.22262754145790845,1,-5,7
1,0.38141214003861978,0.21630465694388765,1,-4.5,7
2,0.41046091847871713,0.21047164637145591,1,-4.5,6
3,0.42297036352951056,0.20516146898160331,1,-4,6
4,0.43741079674250694,0.20051070927703021,1,-4,6
5,0.42658047183275966,0.19561517812588619,1,-4,6
6,0.40844597430946183,0.19070752729253387,1,-4,6
7,0.44009738896818068,0.18640362358103296,1,-4,6
8,0.43044244815716565,0.18237879386957309,1,-4,5.5
9,0.42061959533204601,0.17838837428357041,0.5,-4,5
10,0.4277558559314919,0.17418291820035095,0.5,-3.5,5
11,0.43304508437578709,0.1692973817281927,0.5,-3.5,5
12,0.44387540928553437,0.16462674887033571,0.5,-3.5,5
13,0.4894635211149358,0.15964064159289762,0.5,-3.5,5
14,0.50524725044076901,0.15509046903222504,0.5,-3,5
15,0.52077911174544533,0.15054846812775732,0.5,-3,5
16,0.50524725044076901,0.14581845341030897,0,-3,4.5
17,0.47888506422634541,0.13989780574261362,0,-3,4.5
18,0.50650659054655356,0.13204598354055994,0,-3,4
19,0.53026614054235577,0.12243559259838893,0,-3,4
20,0.53404416085970952,0.11026037853708053,0,-3,4
21,0.5693896398287297,0.095396259225409424,0,-3,4
22,0.58500545714045837,0.079098465059331588,0,-3,4
23,0.60574259088237759,0.064471494188957479,0,-3,4
24,0.64889597850726222,0.055773886664197164,0,-3,4
25,0.67718915288388881,0.057211431455576923,0,-3,4
26,0.71412979598690285,0.069264100418591226,0,-3,4
27,0.72025858450172109,0.08827576786333538,0,-3,4
28,0.75686340357652593,0.10830014396922898,0,-3.5,4
29,0.7748299890857191,0.12595357231263957,0,-3.5,4
30,0.81831920073881281,0.13973120879488937,0,-3.5,4
31,0.8290655696415079,0.15038473970976457,0,-3.5,4
32,0.85895390815212824,0.16054678407689899,0,-4,4
33,0.86986818906892793,0.17189225606899108,0,-4,4
34,0.88875829065569645,0.18518369795017542,0,-4,4
35,0.9413987070774914,0.19831904451160476,0,-4,4
36,0.94332969523969445,0.21097908926283732,-0.5,-4,4
37,0.95953320460078917,0.22258796893854729,-0.5,-4,4
38,0.98413231466711448,0.23366601342462448,-0.5,-4,4
39,1.0519687683653764,0.24451470296316283,-0.5,-4.5,4
40,1.0919318277222736,0.25530419463431098,-0.5,-4.5,4
41,1.1234992863739401,0.26622205612073957,-1,-5,4
42,1.1850390395432793,0.27693225404990723,-1,-5,4
43,1.3014860213248258,0.28686188344219637,-1,-5,4
44,1.4128116866761817,0.2985774146388766,-1,-5,4
45,1.5923935857610612,0.31557038598590453,-1,-5,4.5
46,1.7328519855595668,0.33953332082352872,-1,-5,4.5
47,1.8666778608009402,0.36838292198828598,-1,-5,4.5
48,1.9986567038871632,0.39714883690533764,-1,-5.5,5
49,2.1602720174628494,0.42191840861211483,-1,-6,5
50,2.2529594492485936,0.44175296835871158,-1,-6,5
51,2.3478297372176979,0.45717365746040134,-1,-6,5.5
52,2.3897237847367978,0.46935187905861592,-1,-6,5.5
53,2.458063974477374,0.47849451034340562,-1,-6,6
54,2.5376542691629584,0.48584677853700597,-1,-6,6
55,2.6478885064226345,0.49282402931074387,-1,-6.5,6
56,2.7265552850306438,0.50152466591474276,-1,-7,6
57,2.8592897321803377,0.51419250708393704,-1,-7,6
58,3.0360171270254388,0.53108434656609116,-1,-7,6.5
59,3.4062631181261018,0.5536812834803565,-1,-7,7
60,4.1540592729409793,0.58538760413740776,-1,-7,7.5
61,6.3151708504743516,0.63832047559593852,0,-6.5,10
62,16.29586096885232,0.75182812927925624,3.5,-5,24
63,66.702543867013688,1.0401464819390933,38,6,117
64,240.1969607925447,1.6935142287689744,202,86,393
65,628.69011837796995,2.8453299365736378,584.5,340.5,914.5
66,1251.609772479221,4.6436264338336422,1201,758,1751
67,2022.2951053647889,7.0765638503348587,1980,1227.8000000000002,2828
68,2807.0816891948621,9.9071124428971853,2788,1650.8000000000002,3970
69,3495.3772143396859,12.716890350085958,3452,1976.6000000000001,5043
70,4019.5497439341784,15.048217466295821,3946,2210.6000000000004,5884
71,4361.4367391486858,16.618251080646782,4291,2365.8000000000002,6442.3999999999996
72,4540.4892116530937,17.40791670394761,4478,2437,6721.6999999999998
73,4594.9486189236841,17.590254286130328,4543,2459,6798.7999999999993
74,4566.4213751993957,17.389360326574842,4523,2455.8000000000002,6744.5999999999995
75,4490.5660313995468,16.983820817997856,4451,2425,6624
76,4394.6118713793976,16.496945384809592,4361.5,2386.9000000000001,6468.1999999999998
77,4297.0988162203003,16.01043422776284,4268.5,2353,6308.6999999999998
78,4208.4850138527408,15.570617425004926,4181,2319,6161
