sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.55198754078908341,0.17902245126460925,1,-5,6.5
1,0.56266686443191927,0.17323437988568352,1,-4.5,6.5
2,0.56073865321862948,0.16784540790976535,1,-4.5,6
3,0.5795757935330762,0.16215930914443671,1,-4,6
4,0.59336991990507271,0.15703596086642116,1,-4,6
5,0.62340551765054875,0.15166409869222261,1,-4,6
6,0.63949866508454467,0.14617772414650326,1,-4,5.5
7,0.69400771284485319,0.13993080438850353,1,-4,5.5
8,0.66345298131118358,0.13402408804372842,1,-4,5.5
9,0.65054879857609016,0.12852296352191867,0.5,-4,5
10,0.64847226342331654,0.12342565366396475,0.5,-3.5,5
11,0.64291011569267276,0.11881646699165588,0.5,-3.5,5
12,0.62355384159003258,0.11442243114817706,0.5,-3,5
13,0.65737169979234644,0.10989668927120333,0.5,-3,5
14,0.63571640462770695,0.10516970824748288,0,-3,5
15,0.64773064372589739,0.099081240721389685,0,-3,4.5
16,0.62088401067932364,0.092223686317441544,0,-3,4.5
17,0.61680510234351826,0.08464366981696643,0,-3,4
18,0.63230495401957876,0.077496400029939058,0,-3,4
19,0.64498665084544649,0.071275114604096509,0,-3,4
20,0.6256303767428063,0.065815983888464838,0,-3,4
21,0.6214031444675171,0.060759999013701591,0,-3,4
22,0.62155146840700093,0.056148094729727163,0,-3,4
23,0.64646989024028478,0.052259622539944102,0,-3,4
24,0.64787896766538122,0.048817325068279765,0,-3,4
25,0.63564224265796498,0.048773688688038781,0,-3,4
26,0.65633343221595963,0.0548769289290661,0,-3,4
27,0.67146247404331061,0.067336218679726112,0,-3,4
28,0.72841886680510237,0.08462259441527803,0,-3,4
29,0.80673390685256596,0.10526100347454896,0,-3,4
30,0.87162563037674279,0.12719874946818505,0,-3.5,4
31,0.93681400177988727,0.14916255947039864,0,-3.5,4
32,0.99903589439335505,0.16919751504014754,0,-3.5,4
33,1.069118955799466,0.18627513010007701,0,-4,4
34,1.1351231088697715,0.19995350827106195,0,-4,4
35,1.1840700088994365,0.21034422914243409,0,-4,4
36,1.2543013942450312,0.21790578539582581,0,-4,4
37,1.3511569267279739,0.22364337493494169,0,-4,4
38,1.4169385938890537,0.22884685524134504,0,-4,4
39,1.4648472263423316,0.23482581019859514,-0.5,-4,4
40,1.5130525066745772,0.2429746042385246,-0.5,-4,4.5
41,1.580614061109463,0.2537602532579375,-0.5,-4.5,4.5
42,1.6520320379709286,0.26659444851179981,-0.5,-5,4.5
43,1.7398398101453574,0.28155810157947192,-1,-5,4.5
44,1.820898843073272,0.29678672100533554,-1,-5,5
45,1.9267279738949867,0.31096806377092928,-1,-5,5
46,1.9909522396914863,0.32406264297665771,-1,-5,5
47,2.0481311183625035,0.33639518066596963,-1,-5,5
48,2.1188816374962918,0.34791055810903954,-1,-5.5,5
49,2.2209285078611689,0.35823676606648552,-1,-5.5,5.5
