sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.11290322244167328,4.3623221277739583,1,-7.8200000000000003,35.139999999999986
1,0.66666668653488159,4.1949862169665026,0,-7,32.5
2,1.4919354915618896,4.0446759270462636,0.5,-6.3200000000000003,33.639999999999986
3,2.3387095928192139,3.9275238513998469,0.25,-5,33.099999999999966
4,3.2338709831237793,3.8544575842637343,1,-5,33.819999999999993
5,3.6532258987426758,3.7957464502718019,1,-5,30.45999999999998
6,4.1935482025146484,3.7483498427255753,1,-4,34.819999999999993
7,4.2688174247741699,3.6564680443362754,1,-5,35.639999999999986
8,4.5188174247741699,3.4855167025511928,0,-4,34.639999999999986
9,4.8306450843811035,3.1992769859906853,1,-4.8200000000000003,31.45999999999998
10,5.0107526779174805,2.8711887558417972,1,-4,28.5
11,5.0806450843811035,2.5768013282735334,1,-3,26.639999999999986
12,4.9811825752258301,2.3410268145376212,1,-3,24
13,4.7016129493713379,2.1619666802074202,1,-3.3200000000000003,22.639999999999986
14,4.4274191856384277,2.0416319509446721,1,-3.3200000000000003,21.5
15,4.069892406463623,1.9291274674120766,1,-3,20.319999999999993
16,3.6908602714538574,1.8320222715117651,1,-3.5,19.95999999999998
17,3.2822580337524414,1.7493925206762588,1,-3,16.819999999999993
18,2.9220430850982666,1.6629564953647125,1,-3,15
19,2.4973118305206299,1.5654989200312006,1,-3,11.819999999999993
20,2.408602237701416,1.4257911556829688,1,-3,10.639999999999986
21,2.5725805759429932,1.2570182085812378,0.5,-2.8200000000000003,9
22,2.704301118850708,1.0918444958339633,1,-3,9
23,2.6397850513458252,0.96634874291227113,0,-3,7
24,2.6827957630157471,0.8877145115236913,0,-3,5
25,2.5806450843811035,0.8653163758191873,0,-3,5
26,2.3440859317779541,0.91509050911177148,-0.25,-5,4.5
27,2.2311828136444092,1.0259406699109508,-0.5,-5.5,5.6399999999999864
28,2.3064515590667725,1.1674843147648342,-0.5,-6.5,5.5
29,2.4892473220825195,1.3287805488772499,0,-8,5.8199999999999932
30,2.8333332538604736,1.5296314546132397,-0.5,-9,5.6399999999999864
31,3.5026881694793701,1.7639108819642284,-0.5,-11.32,6.3199999999999932
32,4.1774191856384277,2.0141485214859971,-1,-10.5,6.3199999999999932
33,4.588709831237793,2.2305412497273229,-0.75,-11.32,6
34,5.2043008804321289,2.440019643494145,-1,-12.5,8.5
35,5.4919352531433105,2.6311455331386644,-1,-14.32,7
36,6.067204475402832,2.8064532334792514,-1,-14.5,7.8199999999999932
37,6.5322580337524414,2.9611388731292929,-1,-17.32,10.639999999999986
38,6.9569892883300781,3.1192617510798994,-1,-18.82,8
39,7.338709831237793,3.2759062733642659,-1,-19.82,9
40,7.4059138298034668,3.4020910197393257,-1,-21.280000000000001,8.8199999999999932
41,7.4166665077209473,3.5069339530418406,-1,-23.5,9.8199999999999932
42,7.4193549156188965,3.5836408403934064,-1,-25,10.319999999999993
43,7.3145160675048828,3.6619966429392266,-1,-25,11.319999999999993
44,7.2876343727111816,3.7338889855597182,-1,-27.32,12
45,7.3844084739685059,3.8243835523483694,-1,-28,14.559999999999945
46,7.5860214233398438,3.9257661558456611,-1,-29.460000000000001,14.319999999999993
47,7.8870968818664551,4.0603093199110729,-1.5,-31,13
48,8.3118276596069336,4.1977939084271236,-1,-32.460000000000001,12.639999999999986
49,8.4193544387817383,4.3429096389899238,-1.5,-34.640000000000001,12.279999999999973
50,8.4301071166992188,4.4659864632207569,-2,-34.82,11
51,8.3252687454223633,4.5889122397476498,-2,-37,13.639999999999986
52,8.1236562728881836,4.6810335528231226,-2,-37.32,11.319999999999993
53,7.5994625091552734,4.7502040738980709,-2,-39.140000000000001,12
54,6.9220428466796875,4.7965028489003938,-2,-41.640000000000001,11.319999999999993
55,6.2876343727111816,4.8370598757499197,-2,-44.82,10.639999999999986
56,5.6451611518859863,4.8596257159993614,-2,-45.640000000000001,11.319999999999993
57,4.9220428466796875,4.8798832696589063,-2,-47.600000000000001,11
58,4.0645160675048828,4.881705332118516,-2,-50.460000000000001,12
59,3.6854839324951172,4.9001080059904458,-2,-51.32,14.639999999999986
60,4.1129031181335449,5.0372523646314056,-2,-52.82,16.95999999999998
61,6.3763442039489746,5.6447711796398004,-1,-53.82,19.819999999999993
62,13.188172340393066,6.9211532504351174,2,-52.460000000000001,34
63,38.064517974853516,8.6823216436583053,24,-44.100000000000001,84.919999999999959
64,110.86021423339844,11.318781158296993,90.5,-31.600000000000001,212.45999999999998
65,263.26882934570312,16.719287157920466,219.25,18,459
66,499.08065795898438,26.020970151181032,384.5,105.86000000000001,889.27999999999997
67,789.94622802734375,37.838756362937154,579,197.72,1422.28
68,1095.0107421875,50.013956835143588,768.25,315.44,2025.6999999999998
69,1383.1505126953125,61.182390259848134,990.75,430.54000000000002,2618.0799999999999
70,1639.481201171875,70.902235167689142,1169.5,522.3599999999999,3134.9599999999996
71,1857.0537109375,79.102011159444174,1317,571.72000000000003,3542.9199999999992
72,2034.1531982421875,85.750288456965251,1436.25,635.41999999999996,3795.1599999999994
73,2168.906005859375,90.769307200839989,1537.5,686.53999999999996,4047.1199999999999
74,2262.31982421875,94.166185493970545,1607.75,717.38,4189.6000000000004
75,2317.604736328125,96.024898097460749,1656.75,745.29999999999995,4285.6399999999994
76,2339.9462890625,96.515039268539752,1677.75,763.36000000000001,4361.3199999999997
77,2334.677490234375,95.853546782984679,1681.25,766.44000000000005,4361.1999999999989
78,2306.8818359375,94.269313453999274,1663.25,757.39999999999998,4275.1000000000004
79,2262.3359375,92.01493077596929,1634.25,746.79999999999995,4189
80,2207.18017578125,89.332881403047878,1596.75,741.79999999999995,4072.7599999999998
81,2146.970458984375,86.457637134203878,1565.5,728.68000000000006,3937.04
82,2086.8681640625,83.600644575405965,1531,710.25999999999999,3816.5199999999995
83,2032.502685546875,81.028392536489207,1498.75,698.24000000000001,3710.6799999999989
84,1988.1102294921875,78.986140536081578,1468.75,689,3606.4399999999996
85,1955.45703125,77.524262222654457,1459.75,672.72000000000003,3520.2799999999997
86,1932.561767578125,76.530806149562849,1444.5,659.51999999999998,3489.8400000000001
87,1915.8763427734375,75.818691274342726,1435.5,648.75999999999999,3477.5599999999999
88,1901.95166015625,75.24697210179113,1422,644.08000000000004,3450.7999999999993
89,1888.3441162109375,74.699025982784761,1407.25,641.17999999999995,3429.6999999999998
90,1873.784912109375,74.138921785193858,1393,639.03999999999996,3414.8000000000002
91,1857.0726318359375,73.522704764027338,1378.25,638.15999999999997,3393.2399999999998
92,1838.4005126953125,72.834096851298554,1358.25,628.69999999999993,3363.8400000000001
93,1817.5672607421875,72.062778829897965,1345,623.18000000000006,3330.7600000000002
94,1795.013427734375,71.215100165934857,1332.5,615.36000000000001,3293.6400000000003
95,1770.8280029296875,70.325912163369992,1319.25,605.57999999999993,3251.7999999999997
96,1745.704345703125,69.414854756963294,1298.75,594.39999999999998,3204.1599999999994
97,1720.3575439453125,68.501308899854251,1279,581.67999999999995,3151.7999999999993
98,1695.1800537109375,67.601402713397079,1261,574.68000000000006,3108.8399999999997
99,1670.3575439453125,66.73244212562777,1249.25,571.07999999999993,3066.5599999999999
100,1647.008056640625,65.920045748598241,1234,559.08000000000004,3025.7599999999998
101,1625.752685546875,65.184369915810777,1213,551,2983.4000000000001
102,1606.7392578125,64.510116724021671,1201.75,548.72000000000003,2942.4399999999996
103,1590.3843994140625,63.893755171376185,1186.75,540.36000000000001,2908.3999999999996
104,1575.9139404296875,63.343724802595865,1177.25,532.18000000000006,2874.1599999999994
105,1563.279541015625,62.866660499217978,1168.75,522.68000000000006,2850.1599999999994
106,1551.5914306640625,62.441344176529967,1163.75,518.72000000000003,2834.4799999999996
107,1540.4085693359375,62.020114488281408,1149.25,511.72000000000003,2823.5999999999995
108,1529.02685546875,61.588317302269012,1137.75,509.16000000000003,2810.8799999999997
109,1517.3199462890625,61.162650136392514,1132.75,507.04000000000002,2780.2399999999998
110,1504.997314453125,60.737687676804683,1124.5,500.89999999999998,2756.1199999999999
111,1491.8468017578125,60.295247431128068,1110.5,496.12,2717
112,1477.6370849609375,59.823417262748634,1093.5,486.90000000000003,2688
113,1462.3763427734375,59.326616734866072,1083.25,479.72000000000003,2661.3999999999996
114,1446.524169921875,58.820034557930896,1070.25,473.36000000000001,2631.04
115,1430.478515625,58.300631056878558,1053.25,469.36000000000001,2605.3999999999996
116,1414.1451416015625,57.779011860079095,1035.25,464.16000000000003,2579.04
117,1398.01611328125,57.279029805675144,1013.5,453.67999999999995,2551.04
118,1382.4166259765625,56.795887987890552,996,449,2527.48
119,1367.6639404296875,56.338588119497231,979.25,444.72000000000003,2508.1599999999999
120,1352.981201171875,55.873466307611302,967.75,441.71999999999997,2480.7199999999993
121,1338.465087890625,55.418399089726236,950.25,434.44,2447.9199999999996
122,1324.05908203125,54.949182633399587,932.5,426.96000000000004,2418.5199999999995
123,1309.771484375,54.469813342696419,922.5,423.72000000000003,2391.1999999999998
124,1295.5833740234375,53.978913404362103,911.75,417.44,2369.8799999999997
125,1281.4005126953125,53.477919503164401,899,415,2352.2399999999998
126,1267.1531982421875,52.976847055928424,897.5,409,2327.7599999999993
127,1253.051025390625,52.469693613164878,894.75,402.71999999999997,2301.3999999999996
128,1238.70166015625,51.937974591255141,891.25,400.36000000000001,2279.8799999999997
129,1224.3817138671875,51.380804721653647,882.75,394,2252.9599999999996
130,1210.2177734375,50.805559357488391,876.25,386.72000000000003,2223.9199999999996
131,1196.051025390625,50.225436486508961,866.25,380.12,2192.5599999999999
132,1181.8253173828125,49.652176461698417,848.75,376.44,2164.7599999999998
133,1167.6558837890625,49.083721099095477,834.5,373.07999999999998,2148.1199999999999
134,1153.3360595703125,48.512780037347582,826.5,365.44,2140.0399999999995
135,1139.1102294921875,47.954649371879242,816,359.72000000000003,2106.5999999999999
136,1124.97314453125,47.407440569479654,806,351.54000000000002,2078.2399999999998
137,1110.9462890625,46.865782541538998,791.75,344.36000000000001,2043.2399999999998
138,1097.02685546875,46.339965693235818,774.25,339.44,2004.1999999999998
139,1083.4193115234375,45.833603578916474,763,335,1967.04
