sample,mean,mean_uncertainty,median,percentile_16,percentile_84
61,282.88165283203125,4.7134916144314376,238,89.920000000000016,472.07999999999993
62,497.292236328125,7.1569601848543316,424.5,180,827
63,753.2294921875,10.305134148881484,653.5,277,1261.2399999999998
64,1022.9395141601562,13.773943749246847,876.75,375,1728
65,1285.764404296875,17.237446384668605,1100.5,477.92000000000002,2172.04
66,1529.8865966796875,20.501157332338696,1298.25,568,2566.8799999999992
67,1749.8492431640625,23.465649655253905,1476,646.95999999999992,2907.2399999999998
68,1942.2340087890625,26.07942038064731,1644.75,720,3202.7799999999997
69,2105.476318359375,28.308916531662351,1769.5,777,3478.3599999999997
70,2239.470703125,30.146599198533515,1875.5,827.96000000000004,3716.1599999999999
71,2345.98828125,31.603183625398195,1955,866.91999999999996,3881
72,2427.8095703125,32.712749248219353,2020.5,897.84000000000003,3997.4799999999996
73,2488.2216796875,33.514683382935551,2072,918,4091.5599999999995
74,2530.417236328125,34.056188462219794,2101.5,931,4154.6399999999994
75,2557.82373046875,34.388646048187177,2133,945.75999999999999,4199.0799999999999
76,2573.72412109375,34.559394877052114,2150.5,950.38000000000011,4215.04
77,2581.69287109375,34.613526922015893,2157.5,953.84000000000003,4217.1999999999998
78,2585.648193359375,34.600687425791598,2160.25,961.75999999999999,4231.6199999999999
79,2590.06005859375,34.584065958979878,2164,961.92000000000007,4245.6199999999999
80,2598.45556640625,34.625792854588376,2178.5,964,4256.4799999999996
81,2611.74560546875,34.745609555857122,2190.5,969,4269.3399999999992
82,2628.5390625,34.926861724303691,2209.5,981.6400000000001,4303.7999999999993
83,2646.87060546875,35.135513450767611,2228.75,988.96000000000004,4348.1599999999999
84,2664.744140625,35.343006429584818,2245.5,996.06000000000017,4377.1599999999999
85,2680.666748046875,35.529204294716934,2253.5,1001.5200000000001,4400.0799999999999
86,2694.046142578125,35.685624848993797,2267.5,1002.4200000000001,4420.0799999999999
87,2704.233642578125,35.804249241322218,2271,1011.34,4426.8799999999992
88,2711.10107421875,35.881231690830212,2276,1013.3,4449.54
89,2714.37060546875,35.917057447518779,2275.5,1012.8400000000001,4449.4999999999991
90,2714.161865234375,35.911115194237631,2275,1010.9599999999999,4456.7399999999998
91,2710.97802734375,35.870266375736335,2270,1009,4443.2599999999993
92,2705.18603515625,35.79561281660213,2266.75,1006.76,4437.4799999999996
93,2697.133544921875,35.693733149969013,2262,998.30000000000007,4422.0799999999999
94,2687.233154296875,35.567563574801092,2256.25,993.92000000000007,4411.1599999999999
95,2676.1220703125,35.42266232398817,2252,993,4395.8999999999996
96,2664.217529296875,35.263963293549637,2239.25,989,4378.04
97,2651.888671875,35.099232321372874,2227.75,988.46000000000004,4359.0799999999999
98,2639.738525390625,34.934503897537425,2216.75,985.41999999999996,4336.8199999999997
99,2628.189697265625,34.777733645145183,2213.75,981,4311.1999999999989
100,2617.281982421875,34.631252300734417,2202.5,975.46000000000004,4298.1599999999999
101,2606.864013671875,34.493297838279439,2199.75,974.91999999999996,4272.1999999999998
102,2596.517822265625,34.363890769127188,2188.75,971,4250.8599999999997
103,2586.11669921875,34.235770612776811,2176.75,967.88,4241.1999999999998
104,2575.418212890625,34.11104815863191,2167.5,964,4227.04
105,2564.298828125,33.983161665384479,2156.75,962,4208.0199999999995
106,2552.615478515625,33.85446463878035,2144.5,960.92000000000007,4189
107,2540.184814453125,33.719052130525291,2130.5,955,4165.0999999999995
108,2527.01611328125,33.575593075122406,2114.25,947.92000000000007,4154.2399999999998
109,2513.135986328125,33.42247996934185,2101,942.83999999999992,4132.3999999999996
110,2498.62646484375,33.263213671796557,2091,938.83999999999992,4111
111,2483.572021484375,33.097272487273685,2077,932,4082.2799999999997
112,2467.994384765625,32.925093196674801,2064,925.84000000000003,4054.1999999999998
113,2452.100341796875,32.745212957966928,2055,918,4027.1199999999999
114,2435.892822265625,32.560698731696711,2039.25,915,3999.2399999999998
115,2419.36572265625,32.372387617012812,2023,907.84000000000003,3977.7199999999993
116,2402.71923828125,32.180771031451215,2006.5,900.88000000000011,3961.1599999999999
117,2385.936279296875,31.987135050052302,1993,892.7600000000001,3933.7199999999993
118,2369.076904296875,31.791603552142881,1976,884.96000000000004,3905.5599999999995
119,2352.23974609375,31.597694151600514,1963.5,878.72000000000003,3879.3199999999997
120,2335.3095703125,31.402689703606644,1950,871.84000000000003,3847.3999999999996
121,2318.325927734375,31.207425730561027,1938,864.92000000000007,3823.2399999999998
122,2301.33154296875,31.011096717716381,1922,858.38000000000011,3801.2399999999998
123,2284.377685546875,30.813707549755161,1906.5,850.91999999999996,3772.5599999999995
124,2267.3056640625,30.61126307537312,1891.25,844,3750.1199999999999
125,2250.010498046875,30.407939661879979,1873.25,836,3724.1599999999999
126,2232.69140625,30.203120921803642,1857.75,830,3688.3999999999996
127,2215.174560546875,29.998536674276082,1842.5,823.46000000000004,3665.2399999999998
128,2197.53466796875,29.79204190866556,1829,814.83999999999992,3639.54
129,2179.841552734375,29.582515791489737,1811,804.46000000000004,3603.3999999999996
130,2162.078857421875,29.372066335771468,1797,799.96000000000004,3572.1599999999999
131,2144.17333984375,29.157870373362702,1784,790.95999999999992,3542.1599999999999
132,2126.161865234375,28.939810560791837,1770,781.46000000000004,3513.3999999999996
133,2108.014892578125,28.71699843664404,1752,770.83999999999992,3492
134,2089.863525390625,28.492360576219227,1739,763.88,3465
135,2071.66748046875,28.264307288741886,1724.25,759.92000000000007,3436.54
136,2053.466064453125,28.034761631324166,1709,753.84000000000003,3407.3599999999997
137,2035.4222412109375,27.805836191269492,1688.75,744.84000000000015,3380
138,2017.4345703125,27.580895160609128,1673.5,737.92000000000007,3346.2399999999998
139,1999.5638427734375,27.356537532471425,1658,726,3312.7199999999993
140,1981.7696533203125,27.134336938723937,1643.75,718.75999999999999,3288.3199999999997
141,1964.0186767578125,26.910909658399316,1633.5,711.84000000000003,3264.0799999999999
142,1946.3233642578125,26.688496924227067,1619.5,704,3238.1599999999999
143,1928.6700439453125,26.464760476069394,1605.5,698,3203.2399999999998
144,1911.0374755859375,26.240773657908637,1589.75,694.83999999999992,3168.1599999999999
145,1893.41943359375,26.017571478490996,1578.75,687,3137.3999999999996
146,1875.939453125,25.792933783815439,1565.75,678.91999999999996,3111
147,1858.4530029296875,25.568257563612331,1548,672,3078.1599999999999
148,1840.961181640625,25.343792381101583,1533.5,666.91999999999996,3054.6999999999998
149,1823.50390625,25.1201375724347,1518.75,658.91999999999996,3025.3199999999997
150,1806.0880126953125,24.896358496292418,1502,650.46000000000004,2997.1599999999999
151,1788.8414306640625,24.673905970436923,1488,644,2967.5
152,1771.64990234375,24.452253134848295,1470.75,638,2936.2799999999997
153,1754.590087890625,24.230991051350248,1457,630.91999999999996,2914
154,1737.6610107421875,24.010102552855752,1445.25,625,2886
155,1720.784423828125,23.791179064428675,1429,618,2861
156,1703.96826171875,23.574664914518596,1415.25,610.95999999999992,2839
157,1687.2713623046875,23.359868403389385,1403,606.46000000000004,2817.0799999999999
158,1670.6900634765625,23.145346704503705,1388.5,600,2789.6199999999999
159,1654.1806640625,22.930295536098811,1375.5,591.5,2760.0799999999999
160,1637.620849609375,22.713750344356662,1364.5,584,2731
161,1620.991943359375,22.496351778300181,1350,577.5,2696.8599999999997
162,1604.4415283203125,22.278340709493072,1336,569,2666.1599999999999
163,1587.9879150390625,22.059466230031809,1321,562.91999999999996,2640.3199999999997
164,1571.603515625,21.843027404563216,1307,557.92000000000007,2618.1599999999999
165,1555.4337158203125,21.628652591245586,1296.75,550.92000000000007,2597.0799999999999
166,1539.305419921875,21.416767510390596,1285.25,544,2573.0799999999999
167,1523.275390625,21.206428863499191,1273.5,536.46000000000004,2548.0799999999999
168,1507.3353271484375,20.996448933403286,1259,530.42000000000007,2518
169,1491.470703125,20.789965188587924,1246,523.96000000000004,2489
170,1475.7720947265625,20.585281259113795,1234,519.38,2463.0799999999999
171,1460.201171875,20.381523359415414,1221.5,513.88,2438.1199999999999
172,1444.6351318359375,20.179407339447771,1207.5,508.96000000000004,2410.7999999999993
173,1429.235595703125,19.979609627039654,1197,501.5,2393.1599999999999
174,1414.1483154296875,19.780317448761565,1184.75,498.92000000000002,2364.3199999999997
175,1399.12939453125,19.583224997006653,1173,492.5,2343.1599999999999
176,1384.32666015625,19.390564552970638,1161,486.88,2317.6199999999999
177,1369.733642578125,19.200923428977102,1148.75,482.38000000000005,2291.0799999999999
178,1355.253662109375,19.014195143176664,1137,476.96000000000004,2266.6999999999998
179,1340.9010009765625,18.827804049878225,1127.5,471.45999999999998,2245.1199999999999
180,1326.684326171875,18.641165757443023,1114,465,2223.54
181,1312.5810546875,18.454229757344006,1102.5,456.96000000000004,2198.04
182,1298.44970703125,18.267454791249566,1089,450.38000000000005,2167
183,1284.48583984375,18.080321636890773,1079.5,444,2141.04
184,1270.635986328125,17.894309988903988,1067,440.38000000000005,2121.1599999999999
185,1256.830810546875,17.711432128291275,1055,436.42000000000007,2098
186,1243.2008056640625,17.528510476250606,1043,431.92000000000002,2074.6999999999998
187,1229.7213134765625,17.345799034209463,1032,429.92000000000002,2048.54
188,1216.335693359375,17.167041110919008,1020.5,424.46000000000004,2023.6199999999999
189,1203.021484375,16.991040104297124,1008.5,420.92000000000002,1997.4399999999996
190,1189.753662109375,16.81548197953018,995.5,414.84000000000003,1977.54
191,1176.5404052734375,16.639533754096075,985.25,409.45999999999998,1958.2399999999998
192,1163.412841796875,16.4663702892666,974.5,403,1937.1599999999999
193,1150.4140625,16.294675764408161,964,398.92000000000002,1919
194,1137.43701171875,16.124538729768602,951.5,394,1896.3199999999997
195,1124.6650390625,15.957293429151655,938.25,387.96000000000004,1874.4799999999996
196,1111.9981689453125,15.789419550839181,929,383.5,1854
197,1099.4112548828125,15.623560192594002,919.75,379.45999999999998,1831.2399999999998
198,1086.9234619140625,15.460111315618578,910.25,373.92000000000002,1810
199,1074.5260009765625,15.297943582916657,898,366,1793.2799999999997
200,1062.325927734375,15.138648963506286,889,360.88,1775.2399999999998
201,1050.3021240234375,14.979959629044391,878,354,1760
202,1038.4005126953125,14.823003302396938,864.25,349,1735.7799999999997
203,1026.62451171875,14.669627198523461,854.75,345,1712.3999999999996
204,1014.9866943359375,14.516670031092419,846,341.96000000000004,1692.3199999999997
205,1003.4694213867188,14.366276821917918,836.5,337.45999999999998,1674
206,992.04736328125,14.21817573852273,827.25,333,1657.1599999999999
207,980.75,14.071233774415013,817,329,1640.1599999999999
208,969.62164306640625,13.92576103428741,809.5,325,1631.0799999999999
209,958.58306884765625,13.780547158566682,800.25,320.92000000000002,1608.2399999999998
210,947.58062744140625,13.636008404621146,792,318,1585.5599999999995
211,936.6942138671875,13.490040538322958,783,313,1566.0799999999999
212,925.915283203125,13.343999604418055,775.5,309.92000000000002,1545
213,915.2373046875,13.200837856277772,769.5,305,1529.0799999999999
214,904.589599609375,13.058752576890935,760,301,1514.1199999999999
215,894.05718994140625,12.918439164489842,752,298,1499
216,883.6007080078125,12.77934627806726,743,295.96000000000004,1483.0799999999999
217,873.240966796875,12.6396073649108,735.25,290.92000000000002,1464.0799999999999
218,862.99609375,12.500827249624272,727,289.76000000000005,1452
219,852.83038330078125,12.362870828796209,718.5,285,1436.0799999999999
220,842.7237548828125,12.224887566229086,710.25,281.96000000000004,1421
221,832.67864990234375,12.088062167564294,700,277.92000000000002,1407
222,822.707763671875,11.950879686335002,692,273.96000000000004,1392.1599999999999
223,812.87139892578125,11.814790332880108,683.5,271,1380.0799999999999
224,803.00390625,11.682589352701106,675.5,266.96000000000004,1363.3999999999996
225,793.24017333984375,11.55062852888809,667,263,1348.0799999999999
226,783.6610107421875,11.420589989116928,658.25,259,1329.0799999999999
227,774.16754150390625,11.290463241041559,650,256.46000000000004,1311.0799999999999
228,764.69342041015625,11.163043498038382,641,251.96000000000001,1295.1599999999999
229,755.31195068359375,11.036942278066984,634,245.92000000000002,1279.1599999999999
230,746.02972412109375,10.911315939143634,624.25,242,1263
231,736.96905517578125,10.78976307313595,618,237,1248.0799999999999
232,728.0814208984375,10.670425771956628,609.75,232.92000000000002,1233
233,719.20281982421875,10.554437997306001,602,230,1217
234,710.49853515625,10.439971111873009,595.5,226,1200
235,701.8455810546875,10.326612157483948,591,222.96000000000001,1186.0799999999999
236,693.35662841796875,10.218470605866644,584,218,1169.6999999999998
237,684.91119384765625,10.111423776927021,576.25,215,1153.0799999999999
238,676.46575927734375,10.004668919062391,569.5,211.92000000000002,1136.0799999999999
239,668.15814208984375,9.8997401631347142,562.25,208.46000000000001,1124
240,660.015380859375,9.7937237713253911,555,204.92000000000002,1109
241,651.73895263671875,9.6870435068418814,546.5,201.92000000000002,1099.0799999999999
242,643.5379638671875,9.5811458746488025,540.5,198,1088
243,635.4620361328125,9.475291618352669,534.5,196,1076.0799999999999
244,627.5440673828125,9.3701918670375406,527,193,1063.0799999999999
245,619.6597900390625,9.2642965411762574,520.75,188.92000000000002,1048.0799999999999
246,611.84844970703125,9.1611509606482056,515.75,185.46000000000001,1037.04
247,604.14501953125,9.0579773050217067,507.5,181.92000000000002,1026.1199999999999
248,596.55804443359375,8.9575526957077418,503,179,1016
249,589.2008056640625,8.8583621048609356,497,175.46000000000001,1007
250,581.8570556640625,8.7596453053920698,490.25,173,988.15999999999985
251,574.6417236328125,8.6635213475173654,482.25,168,977.53999999999996
252,567.48419189453125,8.5685145386209172,475.75,165.46000000000001,966.15999999999985
253,560.35784912109375,8.4759352143935001,469,162.46000000000001,954.69999999999982
254,553.37347412109375,8.3859634319482712,463.5,160.46000000000001,948.15999999999985
255,546.412841796875,8.2949836310790275,457,157.46000000000001,937
256,539.49609375,8.2080618863735832,452,154.92000000000002,923
257,532.61297607421875,8.1206819116687594,446,151,909.39999999999964
258,525.72454833984375,8.0337569495141885,439.75,148,902.07999999999993
259,519.0941162109375,7.947911311272831,435,146,888.53999999999996
260,512.4801025390625,7.8655499491735732,430,143.92000000000002,879
261,505.93252563476562,7.7837926370126853,423.75,141,871.53999999999996
262,499.50225830078125,7.7010689204196954,417,139,861.07999999999993
263,493.04367065429688,7.6162595450731185,411.75,136,854
264,486.71267700195312,7.5339229726437198,407.75,134,843
265,480.3787841796875,7.449563102357863,401,130.92000000000002,832.03999999999996
266,474.0859375,7.3654564436184495,396,129,821.07999999999993
267,467.91775512695312,7.2809218222851992,390,126.96000000000001,810.15999999999985
268,461.82138061523438,7.1992552048286313,385.5,124.5,797.69999999999982
269,455.71307373046875,7.1167729018011183,381.75,121.92000000000002,787.53999999999996
270,449.699951171875,7.0350095651837012,378,119,779.53999999999996
271,443.73687744140625,6.9556905207117943,372,117,772.61999999999989
272,437.74835205078125,6.874953043090013,367.25,115,763.07999999999993
273,431.83367919921875,6.7925613716426758,362,112.96000000000001,754.15999999999985
274,425.9493408203125,6.7128151222485082,357.5,110.96000000000001,742.53999999999996
275,420.04327392578125,6.6337229703133263,352.5,108,732.5
276,414.23565673828125,6.5569056138352959,349,105,723
277,408.48995971679688,6.4822206210740605,343.75,103.92000000000002,715.07999999999993
278,402.781982421875,6.4103263523908058,339,102.96000000000001,704
279,397.12490844726562,6.3377526084069986,334,101,694.07999999999993
280,391.58059692382812,6.2666759357706301,328,98,684.07999999999993
281,386.08798217773438,6.1979385851770781,323.25,96,676
282,380.61505126953125,6.1289945290508028,319,94.960000000000008,667.07999999999993
283,375.21676635742188,6.0611127915876928,314,93,658.53999999999996
284,369.95263671875,5.9937819720961167,309.75,91.460000000000008,649.07999999999993
285,364.78363037109375,5.9268073646104069,304,89.5,641
286,359.75204467773438,5.8598667990579321,300,88,633.53999999999996
287,354.71884155273438,5.7953021909018956,295,87,625.61999999999989
288,349.63555908203125,5.7306101348952092,290,86,619
289,344.59002685546875,5.6682664522815474,286,84,611.53999999999996
290,339.6954345703125,5.6060370723686512,282,83,602.03999999999996
291,334.8673095703125,5.5433852227356111,278,82,594.11999999999989
292,329.95468139648438,5.4821009655284589,275,81,584.07999999999993
293,325.08224487304688,5.4184736970554059,271,81,579
294,320.13638305664062,5.357687684835545,266.75,78.960000000000008,568.03999999999996
295,315.4813232421875,5.2970586254802203,262,77,560.53999999999996
296,310.83694458007812,5.2370666775042167,258,75,556
297,306.199951171875,5.1757879691544844,254.5,74,550.03999999999996
298,301.60519409179688,5.1176011114480042,249,73.460000000000008,543.03999999999996
299,297.01333618164062,5.0599350895935942,245,71,535.53999999999996
300,292.5006103515625,5.0015862120866261,240,70,530.53999999999996
301,288.0506591796875,4.9430657128777646,237,69.5,522.53999999999996
302,283.62039184570312,4.8851927644542261,234.5,68,514.07999999999993
303,279.26803588867188,4.8294129105667052,230.5,66,505
304,274.95181274414062,4.7741584518890745,227,65.5,501
305,270.63720703125,4.7197002398643653,223.25,63.960000000000008,494.07999999999993
306,266.38412475585938,4.6654168845671506,219,63,487.07999999999993
307,262.11465454101562,4.6114251191157001,216.5,62,479.07999999999993
308,257.85870361328125,4.5558410000696279,212,60.960000000000008,472.53999999999996
309,253.63514709472656,4.501733640536103,208,59,465
310,249.48789978027344,4.4482971599570522,205,58.960000000000008,458
311,245.37059020996094,4.3948028597636473,200,57.420000000000016,451
312,241.26887512207031,4.343462460007637,196,56,446
313,237.21513366699219,4.2928823219801222,192.75,55.960000000000008,439.07999999999993
314,233.28158569335938,4.2422497883875199,189.25,55,433.07999999999993
315,229.3980712890625,4.1941029163043364,186,54,429
316,225.53425598144531,4.1455192600446908,183,53,423.61999999999989
317,221.60316467285156,4.100267593313264,180,51,416.03999999999996
318,217.82095336914062,4.0530315512223636,176,50,411.07999999999993
319,214.17904663085938,4.006682819590675,173,49,405.07999999999993
320,210.56788635253906,3.9601055471416102,169,48,398.07999999999993
321,206.9583740234375,3.9144427832086484,166,48,392
322,203.37100219726562,3.8685140424521838,163.5,47,385
323,199.84556579589844,3.8230437325800479,161,46.5,378.15999999999985
324,196.24671936035156,3.7774866286722291,159,46,376
325,192.67781066894531,3.7325793468555051,155,45,368.15999999999985
326,189.17822265625,3.6884412169296343,152,44,364.03999999999996
327,185.69667053222656,3.6432371011538103,148.25,42.460000000000008,357.07999999999993
328,182.20652770996094,3.5971827504107714,145.75,41.960000000000008,351.07999999999993
329,178.7967529296875,3.5531148264560861,142.5,40.460000000000008,343.07999999999993
330,175.4288330078125,3.5099653989250341,139.75,40,339
331,172.06378173828125,3.4665832631138964,136.25,39,331.07999999999993
332,168.70529174804688,3.422200499920502,134,38,325
333,165.40914916992188,3.3781483136975736,132,37.5,320
334,162.08059692382812,3.3340854994551599,129,37,312.11999999999989
335,158.82014465332031,3.2935639387576718,125.5,36,308.53999999999996
336,155.65443420410156,3.2509426143108064,123,35,303
337,152.52767944335938,3.211649667936435,120.25,35,295.61999999999989
338,149.42350769042969,3.1709514007350288,116.5,34,291
339,146.45220947265625,3.1308770600522222,114,33,284.69999999999982
340,143.49569702148438,3.0888955881799411,111,32.460000000000008,279.15999999999985
341,140.55763244628906,3.0493662275001192,109.5,31,275.07999999999993
342,137.7237548828125,3.0105710461054875,106,30.460000000000008,270
343,134.95262145996094,2.9726742669995874,104,29,265
344,132.17494201660156,2.933885371491292,102,29,260.07999999999993
345,129.39396667480469,2.8946520685668751,99,28,255
346,126.65975952148438,2.8581728816359875,97,28,251
347,124.00389862060547,2.8224916867453671,95,26.5,247
348,121.30906677246094,2.787356484351629,93,26,242.07999999999993
349,118.66919708251953,2.7544496032791228,91,25,238
350,116.07978057861328,2.7209805274160419,90,24,232.07999999999993
351,113.44524383544922,2.6864564850516817,87.5,24,229
352,110.91120147705078,2.65331305147043,86,23,226
353,108.43170928955078,2.6211827083923063,84.5,23,220.61999999999989
354,105.90012359619141,2.5896366887391351,82,22,217
355,103.43047332763672,2.5596787472210862,81,21.960000000000008,213.03999999999996
356,101.04983520507812,2.5285504371105363,79,21,209
357,98.703239440917969,2.4993605087641213,77,20,204.07999999999993
358,96.297172546386719,2.4694264205573386,75,20,200
359,94.037117004394531,2.4410377894204163,74,19,195.53999999999996
360,91.71636962890625,2.4142783011312945,72,18,190.5
361,89.448524475097656,2.3855220099461012,71,17,186.03999999999996
362,87.224571228027344,2.3603961892533958,70,16,183
363,85.13555908203125,2.3341336400215176,69,15.5,180
364,82.997337341308594,2.3096892853783171,67,14.5,176.03999999999996
365,80.906272888183594,2.284305302772649,65.5,14,173
366,78.897659301757812,2.2591014624295065,64.5,13,169
367,76.828346252441406,2.2340294114927954,63,12,165
368,74.779945373535156,2.2116981830834828,61.5,12,162
369,72.799217224121094,2.1891816457033499,60,11,158.03999999999996
370,70.735237121582031,2.16632666430514,58.25,10,154
371,68.727439880371094,2.1440401257574293,57.5,10,150
372,66.821372985839844,2.1217319493354716,57,9,148
373,64.85992431640625,2.1003108283332828,55,9,143.53999999999996
374,62.868537902832031,2.0787628019238005,54,8.5,140
375,60.965751647949219,2.0594628030235054,53,8,136
376,59.018661499023438,2.0380625702863684,51,8,132
377,57.028095245361328,2.0185042873921963,50,6,129.5
378,55.118743896484375,1.9987617730533265,48,6,125.03999999999996
379,53.34967041015625,1.9791808933878121,47,5.5,122
380,51.577728271484375,1.9583762160282474,46,5,118.03999999999996
381,49.784046173095703,1.9388515462384699,45,4,115.03999999999996
382,48.081829071044922,1.9188069423001437,43.75,4,112
383,46.325469970703125,1.9009536961223705,42,3,108
384,44.629409790039062,1.881928047130571,41,2,105.53999999999996
385,42.950984954833984,1.8636779347078636,40,1.460000000000008,103
386,41.307422637939453,1.8479986538538036,39,0.5,99.039999999999964
387,39.690525054931641,1.8325228330730718,38,0,96.039999999999964
388,38.092903137207031,1.8169397265668479,37,-1,93
389,36.501846313476562,1.8015410536648733,36,-2,91
390,34.921863555908203,1.7871365940078947,34.75,-2,89
391,33.360748291015625,1.7738257866774589,34,-3,87
392,31.896430969238281,1.7607893931845113,33,-4,85.5
393,30.438678741455078,1.7489235507547696,32,-4.5,84
394,28.989130020141602,1.7367981497083409,31.5,-5,83
395,27.546144485473633,1.7255822471817144,30,-6,80
396,26.105209350585938,1.7158310652720716,29.5,-6.5,79
397,24.650327682495117,1.7063490277706539,28,-7,77
398,23.256973266601562,1.6966073851212575,27,-8,75
399,21.861976623535156,1.6871410930714372,26,-8,73
400,20.469442367553711,1.6786710088781036,25,-9,70.039999999999964
401,19.131050109863281,1.6710048321748487,24,-9,69
402,17.744667053222656,1.6645932285186396,23.25,-9.5,68
403,16.383716583251953,1.6581293787032985,22,-10,65
404,15.064191818237305,1.6514374769099707,21,-11,63
405,13.71390438079834,1.6448806706814834,20,-12,61.5
406,12.404634475708008,1.638234536587412,19,-12,59.5
407,11.163864135742188,1.633215334471301,18,-13,59
408,9.9678010940551758,1.6262345406470193,18,-13.539999999999992,56.5
409,8.6790399551391602,1.6213189429508998,16,-15,54
410,7.475184440612793,1.6153313802082512,16,-15,52
411,6.2549219131469727,1.611523758798791,15,-16,51
412,5.1011075973510742,1.6080801612090256,14,-17,50
413,3.8964314460754395,1.6045814088953447,13,-18,49
414,2.6519687175750732,1.6023000739162438,11.75,-18.539999999999992,47
415,1.454265832901001,1.6007056848091243,11,-20,46
416,0.26476621627807617,1.597791242385064,10,-20,44
417,-0.87961441278457642,1.5944945413792588,8.75,-21,43
418,-1.9920016527175903,1.5932977694327275,8,-21.039999999999992,42
419,-3.1285889148712158,1.5921109689347308,6.5,-22.039999999999992,41
420,-4.2487692832946777,1.5907463638450463,6,-24,39
421,-5.3094749450683594,1.5902409218224549,4,-24,38
422,-6.4374485015869141,1.5883360964227022,3.75,-26,36.539999999999964
423,-7.4956932067871094,1.5853947907472179,3,-26.539999999999992,35.5
424,-8.4965133666992188,1.5822530213889363,2,-28,35
425,-9.5621414184570312,1.5796109154019116,1.5,-29,34
426,-10.523585319519043,1.5762016318903531,0,-30,32
427,-11.593724250793457,1.5730971348201233,0,-31,31
428,-12.691755294799805,1.5712734402394222,-1,-32,30
429,-13.770918846130371,1.5667752960766907,-2,-32.539999999999992,28.039999999999964
430,-14.852132797241211,1.5655335460135242,-3,-33.039999999999992,27.039999999999964
431,-15.883305549621582,1.5653819017110098,-4,-33.539999999999992,26
432,-16.880844116210938,1.5635128133916218,-4.5,-35,25
433,-17.86402702331543,1.562428227221794,-5.25,-35.039999999999992,24
434,-18.851722717285156,1.5610296981365044,-6,-37,22.5
