sample,mean,mean_uncertainty,median,percentile_16,percentile_84
39,0.46142137922959842,0.16691722661109248,0,-9,9
40,0.33204542793583891,0.17126868222231892,0,-9,9
41,0.2986769699098466,0.17433990906078956,0,-9,9
42,0.32092260859384147,0.17599129769622782,0,-9,9
43,0.35148109120711862,0.17762078219068467,0,-9,9
44,0.40791476407914762,0.18172935374298543,0,-9,9
45,0.45615267533075754,0.18765001856746094,0,-9,9
46,0.47512000936658472,0.19319371236465679,0,-9,9
47,0.46680716543730244,0.1989038132193823,0,-9,9
48,0.47500292705772157,0.20619358202247437,0,-9.5,9
49,0.5334269991804238,0.21458830121035441,0,-9,9.5
50,0.5670296218241424,0.22262668227238361,0,-10,9.5
51,0.69441517386722862,0.23100844575196763,0,-10,10
52,0.84591968153611985,0.23887389594843153,0,-10,10
53,1.0458962650743473,0.2508227263353931,0,-10,10
54,1.1235218358506029,0.2739677932626125,0,-9.5,9.5
55,1.2804121297271982,0.3080132415821682,0,-9.5,9.5
56,1.5347149045779183,0.34683855812923398,0,-9.5,9.5
57,1.8598524762908324,0.39164680416206316,0,-9.5,10
58,2.2170706006322445,0.44287249246866922,0,-10,10
59,2.6101159114857744,0.49640550830238972,0,-10,10
60,3.2843929282285447,0.55673564335564674,0,-10,10
61,4.6439526987472197,0.63910973773125057,0,-9.5,10
62,8.0556140967099878,0.78685250498616233,1,-9,11.5
63,22.364711392108653,1.074156886140567,7,-5.5,25.5
64,98.63095656246341,1.7077733394135077,52.5,13,168
65,353.64219646411425,3.2270777982288692,279.5,104,585
66,795.02435312024352,5.8652546015080906,649,350.70000000000005,1263.5
67,1291.3264254771104,9.2123957680912607,1026,608.5,2026.2999999999997
68,1708.7372672989111,12.290336605803411,1330,803.5,2679.5999999999995
69,1988.4705537993209,14.407995501575613,1537.5,924.90000000000009,3119.5999999999995
70,2147.2455216016861,15.545551455633221,1659.5,1004.5,3353
71,2229.7033134293411,16.055131627842428,1729,1045.5,3474
72,2271.4924481910784,16.268719129818493,1767,1070.4000000000001,3528.1999999999989
73,2292.8015454864772,16.360434821622558,1787,1083.7,3553.5999999999995
74,2302.1548998946259,16.391074182881034,1792,1089.7,3563.9999999999973
75,2302.4796862194121,16.372451423824049,1790.5,1091.5,3566.1999999999975
76,2295.0485891581784,16.302656962858656,1785,1089.4000000000001,3554.9999999999986
77,2280.1792530148696,16.177607563803239,1773.5,1083.4000000000001,3528.5999999999995
78,2259.3213909378292,16.005839387885484,1756.5,1074,3497.5999999999995
79,2236.4504156421963,15.821454659375631,1738.5,1063.7,3466.3999999999978
80,2215.2694063926942,15.657955480817632,1724,1055.4000000000001,3429.3999999999992
81,2195.4891698864303,15.517465933737595,1708,1045,3396.2999999999984
82,2175.2770167427702,15.375296595128907,1691,1036.7,3365.8999999999992
83,2154.835850602974,15.216732320525997,1676,1026.5,3334.3999999999992
84,2136.6208874839012,15.061091471984644,1662,1020,3310.7999999999997
85,2123.1211801896734,14.94003760394563,1654,1014,3291.2999999999997
86,2113.6882098114975,14.859863648402362,1648,1010,3278.6999999999989
87,2104.9070366467627,14.795399207562131,1640,1004.2,3266.1999999999989
88,2094.2495024001873,14.722807315442143,1631.5,999,3251.2999999999997
89,2082.3251375717127,14.643205897365629,1623,992,3227.5999999999995
90,2070.178082191781,14.567887274190687,1610.5,987,3217.1999999999989
91,2056.4247746165556,14.489356444638981,1601.5,980.20000000000005,3194
92,2039.05046247512,14.384968772622337,1586.5,973,3172.6999999999989
93,2017.1822971549,14.240439526184378,1571.5,961.5,3134.7999999999997
94,1992.794754712563,14.068146653566199,1552,949.5,3100.2999999999997
95,1969.7362135581313,13.89782388321124,1534.5,938,3065.7999999999997
96,1950.2308863130781,13.751672671151066,1520.5,929.70000000000005,3036.5999999999995
97,1933.8137220465987,13.630546758888469,1509,922,3010.8999999999992
98,1919.7013230300902,13.525325144584983,1496,916,2991.7999999999997
99,1908.859735393982,13.439956241188554,1490,912.5,2973.9999999999986
100,1901.6135112984427,13.385226580505201,1483.5,910.5,2964.3999999999992
101,1896.2291300784452,13.356615300602778,1478.5,908,2955.0999999999995
102,1889.2792413066386,13.327000445182181,1473.5,902.20000000000005,2944.8999999999992
103,1877.7486242828709,13.267460674387939,1463,894.70000000000005,2928
104,1861.1276197166608,13.169807687214016,1451,885.5,2902.4999999999986
105,1841.4406978105608,13.046605931824995,1435,876,2869.5999999999995
106,1820.7565858798735,12.916616144110041,1416.5,865.70000000000005,2836
107,1799.7145533309917,12.784537271218792,1399,855.20000000000005,2803.3999999999992
108,1778.5143425828358,12.646742769257491,1383.5,844.5,2775.2999999999997
109,1758.3341529094953,12.506760882700657,1367.5,834,2747.0999999999995
110,1740.9493033602623,12.376933735719106,1353,824.20000000000005,2722.9999999999986
111,1727.2836904343753,12.270437299818857,1342,818.20000000000005,2698.7999999999997
112,1716.4465519260041,12.185606165465968,1334.5,815.70000000000005,2677.7999999999984
113,1706.4663388362019,12.110322059000859,1328,810.5,2658
114,1695.9085587167779,12.034365432806171,1320.5,806,2639.5
115,1684.8232057136167,11.960346339037295,1314,802.5,2628.7999999999997
116,1673.1628614916285,11.890248578696905,1302,796,2613.0999999999995
117,1659.7754361316006,11.816904942889733,1291,786.5,2588
118,1643.563751317176,11.727089332520483,1277,776.5,2565.1999999999989
119,1624.5845919681535,11.616697568588453,1261,766,2531.5999999999981
120,1604.0093665847091,11.490537997535041,1243,754.5,2501.0999999999995
121,1583.5512235101276,11.360350052476841,1227.5,745,2465.1999999999989
122,1564.4541622760801,11.233302421945687,1213.5,737,2432.2999999999997
123,1546.9106661983374,11.107209708096523,1201,728.5,2409.8999999999992
124,1530.9220231822972,10.97998614815782,1189,723,2379.5999999999995
125,1517.1098232057136,10.858117795524477,1180,719.5,2354.8999999999992
126,1505.7499121882684,10.752595914272884,1171,715.40000000000009,2341.3999999999992
127,1496.116262732701,10.666830722803113,1163.5,712.40000000000009,2322.2999999999997
128,1486.4279358388947,10.592307281431115,1156,707,2307
129,1475.3670530382858,10.518324004966107,1148,701,2290.5999999999995
130,1462.3572181243414,10.440896388882878,1138.5,694,2277.2999999999997
131,1447.5652733871912,10.361238983880177,1124.5,684.70000000000005,2258.2999999999997
132,1431.0625219529329,10.278654983971606,1111.5,675.5,2234.6999999999989
133,1412.5585996955861,10.186596241553891,1095,666,2204.8999999999992
134,1392.4192717480389,10.078392531229898,1080.5,651.70000000000005,2180.2999999999997
135,1372.2211684814424,9.9567301329182207,1063,641,2151.5
136,1353.8402997307107,9.8312224464917968,1048,633.20000000000005,2118
137,1338.45931389767,9.7083843508164982,1037,627.5,2092.5999999999995
138,1326.1648518908794,9.5921475485233252,1027,623.20000000000005,2069.2999999999997
139,1316.1294930336026,9.4826086716484692,1020.5,621.70000000000005,2049.7999999999997
140,1307.1983374312142,9.3823763668662288,1014,620,2034.7999999999997
141,1298.5231237560004,9.2946527543829429,1008,617,2021
142,1289.082894274675,9.2206733629490074,1002,613,2005.1999999999989
143,1277.6837606837607,9.1554738194729666,995,606,1990
144,1263.903407095188,9.0904466408104554,983,597,1973.5
145,1248.1012761971665,9.0194565779035223,969,586,1952.5999999999995
146,1231.2999648753073,8.9413109389289964,955,575,1928.5999999999995
147,1214.1819459079734,8.8557852306009082,941,565,1908.5999999999995
148,1197.2180072591032,8.7604866015024623,927,555.20000000000005,1882
149,1180.7615033368459,8.6524636706252096,915,546.5,1855.7999999999997
150,1165.2448191078329,8.5357403364202842,902,540,1832.2999999999997
151,1151.4250087811731,8.4177896578973073,892.5,536,1806
152,1139.9980096007494,8.3057863359883264,883,532.5,1782.7999999999997
153,1130.7867931155602,8.2037129457180438,877,530,1769
154,1122.9846622175389,8.1116406191356969,871.5,529.20000000000005,1755.6999999999989
155,1115.792178901768,8.0319285432325191,865.5,528,1739.5999999999995
156,1108.2543027748507,7.9669302988921631,861.5,524.70000000000005,1723.0999999999995
157,1099.394333216251,7.91539489230047,854,519,1711.7999999999997
158,1088.2751434258284,7.8705991589245006,846.5,511,1698.5
159,1074.094134176326,7.8212845252902952,832.5,501,1680.7999999999997
160,1057.170237677087,7.7599833379030256,818,489.5,1657.2999999999997
161,1038.960543261913,7.6831090768951391,800.5,476.5,1628.7999999999997
162,1021.1067790656832,7.5903654319868252,785,464,1601.5999999999995
163,1004.7259103149514,7.4842560649273526,771.5,457.5,1572.0999999999995
164,990.62182414237213,7.3699761975454861,762,453,1550
165,979.24025289778717,7.2547339542458502,755,450,1529.5999999999995
166,970.88045896265078,7.1469172946197066,750,448.5,1513.2999999999997
167,965.24915115326075,7.0544524487045832,747.5,450,1503.8999999999992
168,961.37782461070128,6.9810919234983881,747.5,450,1494.7999999999997
169,957.40978808102091,6.9260269659707054,744.5,450,1493
170,951.34878819810331,6.8840621300924507,739,445.70000000000005,1482.7999999999997
171,941.83983140147518,6.8481197419289561,730.5,439,1470.5999999999995
172,928.84931506849318,6.8104660416116829,720,429,1451.3999999999992
173,912.91933028919334,6.7643492247868258,705,415.5,1433.5
174,895.24622409553922,6.7026569094918189,689.5,403,1408
175,877.65999297506141,6.6224668309214767,674,390,1385.5999999999995
176,861.99566795457201,6.525765874401511,662.5,383,1362.2999999999997
177,849.43285329586695,6.4209545701221487,652,379,1341.0999999999995
178,840.05713616672517,6.3186769967999483,645.5,377,1327
179,833.14658705069667,6.2256224619225495,642,377.70000000000005,1313.2999999999997
180,827.78808102095775,6.1434009635889284,639,377.70000000000005,1301.2999999999997
181,823.30804355461885,6.0718962684094118,636,378,1289.2999999999997
182,819.20091324200916,6.0118349988906266,635,379,1278.5
183,814.73668188736679,5.9614036782050288,632,378.5,1269.2999999999997
184,808.9838426413769,5.9174778273156186,627.5,374.5,1264.5
185,801.07364477227486,5.8765451001006426,620.5,370.5,1252.7999999999997
186,790.77075283924603,5.8342123305625897,611.5,363,1236.5999999999995
187,778.23545252312374,5.7882819847053097,599.5,353,1220.2999999999997
188,763.97084650509305,5.7351836849736646,586.5,342,1201
189,749.01264488935726,5.6703904577271018,573,332,1181
190,734.61187214611869,5.5944875621471475,562,323.70000000000005,1159.7999999999997
191,722.24399953167074,5.5098001371558585,553,318,1140.5999999999995
192,712.79299847793004,5.4215054666663631,545.5,315.5,1123.5999999999995
193,706.61515045076692,5.3358465717780712,542,315,1112
194,703.32384966631537,5.2579675746087924,541.5,318.5,1102.7999999999997
195,701.67638449830235,5.192268468910509,543,322.5,1095
196,700.22538344456154,5.1387474991037951,543,324,1093.5999999999995
197,697.51902587519021,5.0972386066867035,541.5,324.5,1087.2999999999997
198,692.52909495375252,5.0644005290239908,539,322,1079
199,684.6679545720641,5.0333547570774657,533.5,316,1067.8999999999992
200,673.76606954689146,4.9993774104821673,523,306,1056.8999999999992
201,660.46177262615618,4.957312426512309,511.5,296.5,1042.5
202,646.13757171291422,4.9056947919780525,498.5,286.5,1022
203,632.69008312843926,4.844188965283851,487,279,1004.2999999999997
204,621.64863599110174,4.7755692142794173,476.5,272,987.29999999999973
205,613.8086875073177,4.7032414198816932,470,270.5,973.09999999999945
206,608.90165086055492,4.6314824412669813,467,271,963
207,605.80810209577328,4.5664437448266186,466,274,951.29999999999973
208,603.13265425594193,4.5108084894215992,466,275.5,945.29999999999973
209,599.6606954689147,4.4637016830432046,465,276,936.59999999999945
210,594.99648753073416,4.4203751767513522,461.5,272.5,931.49999999999864
211,589.13593256059005,4.3779163133298251,456.5,270.5,922.5
212,582.35581313663511,4.3359609448981571,451,266,913.79999999999973
213,575.27783631893226,4.2958996669901968,445,263,902
214,568.12024353120239,4.2572316289671104,438,259,891.79999999999973
215,560.71256293174099,4.2188889076400242,432,254.20000000000005,880.59999999999945
216,552.77192366233464,4.1789366929823668,424,250.5,870.29999999999973
217,544.07727432384968,4.1359614488421759,417.5,244,859
218,534.91148577449951,4.0890388152072195,410,238,844.29999999999973
219,525.97295398665267,4.0380020381974475,403.5,232,830.29999999999973
220,517.82507903055853,3.9832022352863721,398,228.5,817.29999999999973
221,510.98337431214145,3.9242540218581285,394,227,806.79999999999973
222,505.70097178316354,3.8633029632255367,391,225.5,796
223,502.38719119541037,3.8046757182210849,389,227,787.79999999999973
224,500.5093080435546,3.7545393529096684,389,230,782.29999999999973
225,499.02224563868401,3.7147982473891759,388,232,779.29999999999973
226,496.73176443039455,3.6856142085337877,387,233,774.59999999999945
227,492.86149162861494,3.6637865692002247,383.5,229.70000000000005,770.59999999999945
228,487.00924950240017,3.6448295172796028,378,223.5,764.79999999999973
229,479.20337197049525,3.6240001865629212,370.5,217,755
230,469.92928228544667,3.5965507982111724,362.5,210,743
231,460.02599227256763,3.5581003021360633,353,205,729.79999999999973
232,450.76138625453694,3.5087145146480716,345,199.5,715.59999999999945
233,443.19412246809509,3.4518787439444258,340,196,702
234,437.83456269757642,3.3926770479116222,336,195,693
235,434.51926003980799,3.3361376954743789,335,196.5,685
236,432.32560590094835,3.2879586336983202,333.5,198,679
237,430.16988643016037,3.2485908337438092,333,200,673.59999999999945
238,427.20103032431797,3.2173977264199882,331.5,199,667.5
239,422.99555087226321,3.1926215937686022,328,195,662
240,417.87565858798735,3.1683662317453476,324,192,654
241,412.41845217187682,3.1425747545266725,319.5,188,645.29999999999973
242,407.32174218475586,3.1122602600636342,315,185,637.79999999999973
243,402.7468680482379,3.0791758521527326,310.5,183.5,630.29999999999973
244,398.44350778597357,3.045724669413485,308.5,181.5,623.29999999999973
245,393.75471256293173,3.0114352538560385,304.5,180,617.5
246,388.3185809624166,2.9771737357320309,300.5,176.5,611
247,381.92635522772508,2.9423974167767439,294.5,173,602
248,374.96019201498655,2.9070886560917,289,168,592
249,368.13804004214961,2.8701115734643383,283,164,582
250,362.31143894157594,2.8323115440213229,278,160.70000000000005,571.5
251,357.98431097061234,2.7940776902157718,276,159,563
252,355.26179604261796,2.7571600269527479,274.5,159,556.79999999999973
253,353.82987940522185,2.7232069580700107,275.5,160.5,552
254,353.00960074932675,2.6934406725425162,276,162,547.79999999999973
255,351.982905982906,2.6683034508495997,275.5,163.5,545.5
256,349.97576396206534,2.6476877650263688,275,162.5,543.29999999999973
257,346.23510127619716,2.6296651881714324,271.5,159.5,540.5
258,340.48940405104787,2.6103345456588509,266,155,533.29999999999973
259,333.19142957499122,2.5878219694069644,260,148,525.29999999999973
260,325.38976700620537,2.5591453466044665,253.5,141.5,514.5
261,318.27912422432968,2.5254197762724631,248,136.70000000000005,505.29999999999973
262,312.65530968270696,2.4876988391711889,243.5,134.5,496.79999999999973
263,308.87928813956211,2.4484192403529148,240.5,133,490.79999999999973
264,306.8963821566561,2.4106604555950781,240,133.20000000000005,487
265,305.88584474885846,2.3772472851450734,240,135,483
266,304.84650509308045,2.3502448502825986,239.5,136,479
267,302.89708465050933,2.3289118425099549,238,136.5,474.5
268,299.62709284627095,2.3101924769156787,236.5,135,471.5
269,295.11017445264019,2.2910144888849695,232.5,131,464
270,290.1228193419974,2.2708408958592363,228,127,456.79999999999973
271,285.39187448776488,2.2476276288669959,224,123,449.79999999999973
272,281.47828123170586,2.2209638209618539,222,120.5,444.5
273,278.44830816063694,2.1920527641946208,219.5,120,439
274,275.93419974241891,2.1644304185938457,218,118,434
275,273.30640440229479,2.1406209831163494,217,117,430
276,269.92202318229715,2.118740153537086,214.5,115,425.29999999999973
277,265.54419857159581,2.0966969731523837,210.5,113,419
278,260.44725441985713,2.0734912770276757,206,109,412.5
279,255.30125278070483,2.0485657751171935,201.5,105,405
280,250.79522304179838,2.0213722843360591,198,103,399.29999999999973
281,247.33907036646764,1.9935695658872092,196,100.5,392
282,245.00187331694181,1.9676729010576379,195.5,100,387.79999999999973
283,243.69523475002927,1.9435132942421256,194.5,101,384.29999999999973
284,243.26788432267884,1.9228347084111652,194.5,103,384
285,242.97833977286032,1.9065278560921346,195,103,381
286,241.97400772743239,1.8921329054301879,194,104,380
287,239.413183467978,1.8783857974668599,192,102,375.79999999999973
288,234.99238964992389,1.8633794912992312,189,99,369
289,229.12750263435194,1.8464145063905171,183.5,94,361
290,222.87636108184054,1.8254133740048974,178,89,355
291,217.37735628146586,1.799011216852713,172,85.5,347.29999999999973
292,213.56995667954573,1.7696624681158009,169.5,85,339.79999999999973
293,211.65413885961831,1.7406785909048856,169,85,335
294,211.19997658353822,1.7160033178024745,169,85.700000000000045,332.5
295,211.06076571829996,1.6974457580196629,168.5,87,332
296,210.02130898021309,1.6838636344202671,168.5,88,330.5
297,207.55778011942397,1.6730561727608819,167.5,85.5,327
298,203.89720173281816,1.6623662395437875,164,82.5,323
299,199.69336143308746,1.6485433135674858,159.5,80,317.79999999999973
300,195.74932677672405,1.6316149771248456,156,76.5,313
301,192.62498536471139,1.6115571225021388,153.5,75.5,310.29999999999973
302,190.68563400070249,1.5895688005101236,151.5,74,306
303,189.59313897670063,1.5674447235103182,150.5,75,302.5
304,188.56913710338367,1.546244837371396,150,75,301
305,186.90902704601334,1.5275381483454746,150,74.5,297
306,184.32103969090269,1.5107581993536181,147.5,73.5,294
307,180.82999648753074,1.4960877772309153,144,71,290
308,177.02564102564102,1.4825000222721381,140.5,68,284
309,173.31003395386958,1.468128719441768,137,66,280
310,169.92541856925419,1.4511457217057591,134,64,274.29999999999973
311,167.09858330406274,1.4339010515731496,131,63.5,271
312,164.94543964406978,1.4179674484136073,129.5,62.5,268
313,163.50930804355463,1.4033505032508877,129,62.5,264.5
314,162.54361316005151,1.3892294075214335,129,62,263
315,162.00468329235451,1.373582519210266,128.5,63,260.5
316,161.63657651328884,1.3583327597693404,128,64,259.5
317,160.6135112984428,1.3446407963835811,128.5,63.5,256.29999999999973
318,158.4195059126566,1.3308106056622167,126.5,62,253
319,155.11520899192132,1.3162019162100602,124,59.700000000000045,248.5
320,151.34913944502986,1.299360489487452,120.5,57,244.5
321,147.91054911602856,1.2831234926876518,117.5,55.5,242
322,145.39363072239786,1.2672640320568838,114,54.5,238.5
323,143.56316590563165,1.2533504221131109,112.5,54.5,236
324,141.9619482496195,1.2431599599066352,111,54,233.5
325,140.07762557077626,1.2350029667836306,109.5,52.5,231.5
326,137.47172462240957,1.2253819916829589,108,50.5,227.5
327,134.32221051399134,1.2131248032890185,104.5,48.5,223
328,131.32970378175858,1.1975677684611079,102,46.200000000000045,219
329,129.37349256527338,1.179330150134305,100,46,216
330,128.81547828123172,1.1602950013608275,100,46.5,214
331,129.3343870741131,1.1450387339068226,101,48.5,213.5
332,130.25137571712915,1.1343186591157521,103,50,216
333,130.57838660578386,1.1255181509091456,103.5,51,216.5
334,129.49455567263786,1.1175024431699487,102,50.5,214
335,126.72005619950825,1.1099292137984162,100,48,211.29999999999973
336,122.40065566092963,1.1020186934125287,95.5,44.5,207
337,117.31577098700386,1.0917202693487087,91,40.5,200
338,112.41447137337548,1.0788106514329461,85.5,37,193
339,108.35979393513639,1.0626552517111039,82,34.5,188
340,105.56796628029505,1.0447151396419796,80,33,184.29999999999973
341,104.31202435312025,1.0267164423856714,79,34,182
342,104.61573586231121,1.0101113223108642,80.5,35.5,179.5
343,106.02025523943333,0.99597001659222262,82.5,38,180.79999999999973
344,107.83069898138392,0.98566614315193479,85,40,181.5
345,109.29797447605667,0.97948177109693901,86,41,183
346,109.81266830581899,0.97650381641223305,87,41.700000000000045,183
347,108.81079498887718,0.9713520561514688,85.5,41.200000000000045,182.5
348,106.07867931155603,0.96360183930372267,83,39,180
349,101.9291652031378,0.95289064228623832,79,36,175
350,97.20430862896616,0.9392092770819227,75,32.5,168
351,92.752722163681071,0.92337320455640748,71,29.5,162
352,89.466807165437302,0.90703798937352131,68,28,157
353,87.364360145182062,0.89377478144514999,66.5,27,153.29999999999973
354,86.267884322678839,0.88380541965447701,66.5,27,151.79999999999973
355,85.814658705069661,0.87540620300460592,66.5,27,151
356,85.614916286149167,0.8666368460715389,66,27.5,151
357,85.517269640557316,0.85628281773107617,66,28,149
358,85.74124809741248,0.84582081210014615,66.5,29,148
359,86.368926355227728,0.83463657154492388,68,31,148
360,87.160402763142486,0.82320968737386635,69,32,149
361,87.534363657651326,0.81461849594614377,70,32.5,149.29999999999973
362,86.771923662334615,0.81006785132125858,69,32.200000000000045,148.29999999999973
363,84.536354056901999,0.80852778836474481,67,30,144
364,80.645591851071302,0.8073342084995524,63.5,26.200000000000045,139.5
365,75.678257815244123,0.80264879441122094,59,22,133.5
366,70.744877648987242,0.79159005277848882,54.5,18,128
367,66.827186512118018,0.7781986376296568,51,15.5,122.5
368,64.542910666198338,0.76249722431998201,49,14.5,119
369,64.031963470319639,0.7475688779125863,49,15,117
370,65.072942278421735,0.73512923846246581,51,17.5,116
371,67.093900011708229,0.72633027861131316,53.5,21,117.5
372,69.499473129610109,0.72055881909515807,56.5,23,119
373,71.44292237442923,0.71766124701702838,58,25,121
374,72.331811263318116,0.71452070880675111,59.5,26,122
375,71.621004566210047,0.70888742775670477,58.5,25,121.5
376,69.226320103032435,0.70375566381055665,56,23,118
377,65.460250556140963,0.69930323240511272,53,19.700000000000045,115
378,60.887835148109119,0.69379995595659338,48,15.700000000000045,108.5
379,56.311321859267068,0.68625985949948565,44,12,103
380,52.507083479686223,0.67473402211990596,40.5,9.5,97.5
381,50.130663856691257,0.65967387576451475,38.5,9,94.5
382,49.444327362135581,0.64450825553894542,39,9,91
383,50.174335557897201,0.63241343797945559,40.5,11,90
384,51.68059946142138,0.6242871461175824,42.5,13.5,90.299999999999727
385,53.303126097646647,0.61980476268743401,44,15.5,92.5
386,54.491160285680834,0.61831529713583733,45,16.5,94
387,54.950474183350899,0.6175123864145704,45.5,17,94.799999999999727
388,54.759161690668542,0.61499448419380576,45,17.5,94.5
389,53.927408968504857,0.60958033241961984,44.5,17,93.5
390,52.565975881044373,0.60370384815917955,43.5,16,91.299999999999727
391,50.524879990633416,0.59892184165821793,42,14,88.5
392,47.655192600398081,0.59578172660629469,39,11,85.5
393,44.037583421145065,0.59189803227378512,35,7.5,82
394,40.246224095539162,0.58414629234035387,31.5,4,78
395,37.060414471373377,0.57331451816347012,29,2,73.799999999999727
396,35.256176091792533,0.56043133476375273,27.5,1.5,71
397,35.154314483081606,0.54829518074877825,28,2.5,69
398,36.668774148226206,0.53977724655122028,30,5,70
399,39.186277953401238,0.53470673413560077,33.5,8,73
400,41.738086875073179,0.53407840930181194,36,10.5,75
401,43.41037349256527,0.53459271390602159,38,12,76
402,43.663154197400772,0.5353901960044618,37.5,12,77
403,42.273621355813134,0.53406773614479552,36.5,11,75
404,39.487413651797212,0.53022825347454072,33,8.5,72.5
405,35.794871794871796,0.52509523616701492,30,5,69
406,31.887600983491396,0.51896449637682418,26,1,64
407,28.277719236623348,0.51126387981364241,23,-1.5,60
408,25.76443039456738,0.50326093983777997,21,-3,57
409,24.722983257229831,0.49429966094525724,20,-3,54
410,25.164734808570426,0.48578061947990819,21,-2,54
411,26.676735745228896,0.47954367579899626,23.5,0,54.5
412,28.669125395152793,0.47557281185752776,25,2.5,56
413,30.446903172930572,0.47293468647848724,27,4,58.5
414,31.344690317293058,0.47141486306442842,28,5.5,58.5
415,31.139445029855988,0.47044238724182935,28,5.5,58.5
416,29.917574054560355,0.46980951152664696,27,4.5,57
417,27.998009600749327,0.46672295746858433,25,3,55
418,25.762674159934434,0.4607413647243418,23,0.5,52.5
419,23.528626624517035,0.45385904961058393,20.5,-1,50.5
420,21.526870389884088,0.44802278634034071,18.5,-3,48
421,19.823205713616673,0.4443387053855391,17,-4.5,46.299999999999727
422,18.348905280412129,0.44155375026704025,16,-5.5,45
423,17.359793935136402,0.43873841378271294,15,-6,43
424,16.898840885142256,0.43595092383650452,14.5,-5.5,42
425,17.175623463294695,0.43296663680674241,15.5,-5,42
426,18.16379815009952,0.42928885733476713,17,-4,42.5
427,19.677438239082075,0.42540026164168487,18.5,-2,44
428,20.985130546774382,0.42285692643808337,20,0,45
429,21.52804121297272,0.42266530820464776,20.5,0,45
430,21.023650626390353,0.42349245704695165,20,0,45
431,19.25957147874956,0.42183994487173809,18,-2,43
432,16.646528509542208,0.41916103471190885,15.5,-5,40.5
433,13.704133005502868,0.41722732366086174,12.5,-7.5,37
434,11.08113804004215,0.41533801980519364,10,-10,35
435,9.1869804472544203,0.41126335537822301,8,-11,33
436,8.274909261210631,0.40565206583126467,7,-12,31.5
437,8.2813487881981036,0.40071384477799676,8,-11,31
438,9.0234164617726265,0.39859638696852928,9,-10,31
439,10.236272099285799,0.39844924883484695,10.5,-8.5,32
440,11.50076103500761,0.39846605755081715,12,-7,33.5
441,12.459430979978926,0.39788844967015213,13,-6.5,34
442,12.560004683292355,0.39592882176772609,13,-5.5,34
443,11.716777894860087,0.39381743742160452,12,-6.5,33
444,10.125512235101276,0.39078298205470285,10.5,-8,31
445,8.0221285563751312,0.3876781329243148,8.5,-10,28.5
446,5.8881863950357101,0.38612821784082335,6,-11.5,27
447,4.1962299496546072,0.3856749821548261,4.5,-13,25
448,3.2216368106779067,0.38408782164124899,3.5,-14,24
449,2.9009483667017912,0.38113978158614648,3.5,-14.5,23
450,2.8982554735979393,0.37830522283240448,3.5,-14,23
451,3.1574757054209108,0.37726047099841459,4,-13.5,23
452,3.5219529329118369,0.37708101365410707,4.5,-13,23.5
453,3.7481559536354059,0.3774602385062461,5,-13,24
454,3.7674745345978224,0.37794900600316328,5,-13,24
455,3.5814307458143073,0.37671242769976249,5,-13,24
456,3.3609647582250322,0.37320835405859493,4.5,-12.5,23.5
457,3.0978808102095772,0.36957274648186872,4.5,-12.5,22.5
458,2.6261561878000235,0.36860424336092656,4,-13,22
459,1.7777777777777777,0.36915511967294579,3,-14,21
