sample,mean,mean_uncertainty,median,percentile_16,percentile_84
281,116.81428527832031,9.3636710582707074,75,-13.279999999999966,289.47999999999996
282,114.16190338134766,9.2786199889408199,74.25,-11.479999999999997,286.39999999999998
283,111.57142639160156,9.1917182990402964,72,-10.959999999999994,286.27999999999992
284,109.20237731933594,9.0952564033151031,71.75,-12.919999999999987,279.1599999999998
285,106.490478515625,8.9969637773254121,70.75,-15.939999999999991,268.5
286,103.80714416503906,8.8992196097992391,69,-17.959999999999994,275.35999999999967
287,101.40238189697266,8.8130582987401507,68.25,-19.959999999999994,266.63999999999982
288,99.347618103027344,8.7334065698853962,67.5,-21.439999999999991,261.87999999999994
289,97.085716247558594,8.6612939520343168,66,-20.959999999999994,258.87999999999994
290,94.683334350585938,8.5894439887434615,65.5,-20.959999999999994,254.35999999999993
291,92.535713195800781,8.5209059687764217,64.25,-24.399999999999984,248.87999999999994
292,90.442855834960938,8.4532755841682015,64.25,-24.459999999999994,245.91999999999996
293,88.2547607421875,8.3871474405376976,62.5,-28.399999999999984,242.39999999999995
294,85.923812866210938,8.3221052538288465,61,-29.939999999999991,237.43999999999997
295,83.49285888671875,8.2508413848647315,61,-30.479999999999997,234
296,81.411903381347656,8.1920335917264957,60,-31.939999999999991,232.75999999999988
297,79.273811340332031,8.1354087905854424,60,-35.899999999999984,228.87999999999994
298,77.176193237304688,8.064740796004747,59,-36.439999999999991,221.2999999999999
299,75.104759216308594,8.0026338822749121,58.5,-39.839999999999975,214.47999999999999
300,73.173812866210938,7.9444940952671459,56.75,-39.459999999999994,212.97999999999999
301,71.5,7.8790442669907721,57.25,-39.939999999999991,208.93999999999997
302,69.397621154785156,7.8151735921163494,55.75,-42.939999999999991,203.47999999999999
303,67.226188659667969,7.7604204118208155,55.5,-45.359999999999978,201.47999999999999
304,65.423812866210938,7.7079518460490419,56,-47.479999999999997,201.7999999999999
305,63.566665649414062,7.6666024792620506,55,-49,195.7999999999999
306,61.545238494873047,7.6227337399199486,55,-51.799999999999969,189.91999999999996
307,59.590476989746094,7.5860808296690347,55,-49,184.91999999999996
308,57.664287567138672,7.5508943571717131,55,-52,179.97999999999999
309,55.728572845458984,7.5075054528426977,53.5,-51.459999999999994,178.87999999999994
310,53.728572845458984,7.465281256357394,51,-55.979999999999997,174.93999999999997
311,51.623809814453125,7.4223355271277542,50.5,-57,174.81999999999991
312,49.542858123779297,7.3610480236464477,48.5,-62.319999999999972,171.73999999999987
313,47.528572082519531,7.3106761815991819,48,-60.439999999999991,162
314,45.573810577392578,7.2479214729035828,47,-60.959999999999994,159.47999999999999
315,43.419048309326172,7.1916241672890253,45.5,-62.479999999999997,157.87999999999994
316,41.5047607421875,7.1299391617022172,45,-61.959999999999994,152.43999999999997
317,39.811904907226562,7.0778544117203337,45,-62.959999999999994,149.39999999999995
318,38.099998474121094,7.0231291130752647,42.5,-64,142.93999999999997
319,36.404762268066406,6.9693148945436718,43,-65,139.39999999999995
320,34.661903381347656,6.9145705086592066,41,-69.439999999999998,134.43999999999997
321,33.109523773193359,6.8670719144790748,42,-70.439999999999984,128.39999999999995
322,31.635713577270508,6.811609501751505,40.5,-71.97999999999999,127.97999999999999
323,30.042856216430664,6.7650108916204257,39.5,-69.439999999999998,125.95999999999998
324,28.397619247436523,6.7131794277696706,39.25,-71.480000000000004,122.47999999999999
325,26.840476989746094,6.6615474912691326,39,-72,120.91999999999996
326,25.411905288696289,6.619973745795626,38.75,-73,117.89999999999995
327,23.630952835083008,6.588609744883767,37,-75.879999999999981,114.91999999999996
328,22.259523391723633,6.5576121439850086,37.5,-75.939999999999998,114.87999999999994
329,21.130952835083008,6.5183811708091213,38,-77.480000000000004,111.87999999999994
330,19.864286422729492,6.4796122445462405,38,-76.5,106.43999999999997
331,18.383333206176758,6.456315602305283,37,-76.47999999999999,102
332,16.657142639160156,6.4358663134790914,35,-79.399999999999991,100.93999999999997
333,15.30476188659668,6.4147787366189375,33.75,-81.480000000000004,97
334,13.926190376281738,6.387089966500243,33.75,-82.47999999999999,95
335,12.552380561828613,6.3686278474467128,32.5,-84.5,94
336,11.273809432983398,6.3324455410012606,32.25,-83.460000000000008,91.95999999999998
337,9.8904762268066406,6.3043959546241357,31,-84.97999999999999,90
338,8.6476192474365234,6.2752129688484954,30,-87.460000000000008,88
339,7.4619045257568359,6.2444198935712993,29,-85.5,89.439999999999969
340,6.2357144355773926,6.2126843365824564,29.25,-87.419999999999987,87
341,4.9928569793701172,6.177446697612953,28.75,-88.439999999999984,88.439999999999969
342,3.845238208770752,6.1382336159936983,27,-90.45999999999998,85
343,2.7619047164916992,6.1155391621285986,27,-91.919999999999987,82.95999999999998
344,1.6619048118591309,6.0915161392028452,26.75,-92.47999999999999,82
345,0.28809523582458496,6.070247438866561,26,-92.899999999999977,80.95999999999998
346,-1.0952380895614624,6.0403632445703535,26,-93.959999999999994,79.95999999999998
347,-2.1833333969116211,6.0259637705782847,26,-93.480000000000004,78.95999999999998
348,-3.3333332538604736,6.0185384955029244,25.25,-95.480000000000004,76
349,-4.7357144355773926,6.0029345895264363,23,-96.97999999999999,74.95999999999998
350,-5.759523868560791,5.9716793411351503,22.75,-98.359999999999971,73.859999999999928
351,-6.9166665077209473,5.9426952849114558,21.5,-97,72.919999999999959
352,-8.104762077331543,5.9279285039332921,20.75,-96.97999999999999,70
353,-9.395237922668457,5.9148081164494268,18.75,-99.959999999999994,67
354,-10.576190948486328,5.9086996803168086,18.75,-101.95999999999999,65.95999999999998
355,-11.476190567016602,5.8891258602251479,18,-105.41999999999999,64.95999999999998
356,-12.697619438171387,5.8763123382205844,18.25,-107.5,66.95999999999998
357,-13.883333206176758,5.8579120863529965,17.25,-106.97999999999999,65.95999999999998
358,-15.164285659790039,5.8400876573251743,16.25,-107.44,64.95999999999998
359,-16.149999618530273,5.8166230303903736,15.5,-107.48,61.919999999999959
360,-17.533332824707031,5.8081771470413415,15.5,-109.39999999999999,62
361,-18.495237350463867,5.8061547570902157,14.75,-108.91999999999999,61.95999999999998
362,-19.44523811340332,5.7947587628520969,15,-108.91999999999999,59
363,-20.590476989746094,5.7830504863956493,14.75,-109.87999999999998,57
364,-21.55476188659668,5.7736137812849817,13,-111.91999999999999,56
365,-22.771429061889648,5.7717042487375592,11.5,-113,55
366,-23.757143020629883,5.7641351622332051,12,-114.47999999999999,53.95999999999998
367,-24.709524154663086,5.7654054299901984,10.25,-119.89999999999998,51.47999999999999
368,-25.511905670166016,5.7668966575784868,10.25,-122.41999999999999,51
369,-26.507143020629883,5.7718518889166628,8.75,-121.46000000000001,49.47999999999999
370,-27.561904907226562,5.7654186512818768,7.5,-124.45999999999998,49.939999999999969
371,-28.428571701049805,5.7536302484741721,6.5,-125.41999999999999,46.47999999999999
372,-29.119047164916992,5.7442802494043752,7,-126.5,44.95999999999998
373,-29.961904525756836,5.743387561761911,6,-126.85999999999999,43
374,-30.950000762939453,5.7451655014795691,6,-126.25999999999996,42
375,-31.911905288696289,5.7364776193402571,5,-126.41999999999999,41.95999999999998
376,-32.633335113525391,5.7297098157645099,6,-124.5,40.47999999999999
377,-33.578571319580078,5.7246237636830815,5,-124.47999999999999,38.95999999999998
378,-34.485713958740234,5.7268287301722376,3.25,-126.47999999999999,38.95999999999998
379,-35.50238037109375,5.7248265507666138,3,-129.44,37
380,-36.307144165039062,5.7137430593851839,3,-129.29999999999998,35.95999999999998
381,-37.2452392578125,5.7101528684121279,2.25,-129.38,33
382,-38.019046783447266,5.7067066692895478,2,-127.97999999999999,32.939999999999969
383,-38.864284515380859,5.7024474522431872,1.25,-126.41999999999999,29.95999999999998
