sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.47881821511414968,0.22879171132180148,0.5,-13,11.5
1,-0.71175680625076299,0.22516456774856894,0.5,-12.5,11
2,-0.84238798681479676,0.22130632496958544,0,-12.5,11
3,-0.76608472713954345,0.21457578327725632,0,-12.5,11
4,-0.75082407520449279,0.21106990318173638,0.5,-12.5,11
5,-0.66560859479916978,0.20650312338923388,0.5,-12,11
6,-0.63777316566963738,0.20128837241684408,0.5,-12,10.5
7,-0.79526309363936032,0.19861806101044308,0.5,-12.5,10.5
8,-0.9124649005005494,0.19382978235407958,0,-12.5,10
9,-0.79990233182761572,0.18956264130200148,0,-12,10.5
10,-0.64326700036625561,0.18635141734143237,0.5,-12,10
11,-0.63191307532657792,0.18546204763862581,0.5,-12,10
12,-0.71322182883652785,0.18276285023848668,0.5,-12,10.5
13,-0.82883652789647178,0.1818533116284827,0,-12,10
14,-0.87583933585642781,0.1816947400909599,0.5,-11.5,10
15,-0.81272127945305828,0.17841545883597956,0.5,-11,9.5
16,-0.82138932975216705,0.17328443423920437,0.5,-11,10
17,-0.91624954218044197,0.16771187087898731,0,-11,9.5
18,-1.0543279208887804,0.16156395663580383,0,-11.5,9.2999999999997272
19,-1.047002807959956,0.15723641662352889,0,-11.5,9.5
20,-0.98473934806494934,0.15295320007689628,0,-11.5,9
21,-1.0308875595165425,0.15136077265968628,0,-11.5,9
22,-1.0660481015748993,0.14910348231976783,0,-11.5,9.5
23,-0.93163227933097303,0.14447474772331126,0,-11,9
24,-0.92223171773898183,0.14154605744365314,0,-11,9
25,-0.97778049078256624,0.14241414821563203,0,-11,9
26,-1.1016969844951776,0.14789755698708423,0,-11.5,9
27,-1.073495299719204,0.15280063345178282,0,-11.5,9
28,-1.0481015748992797,0.15582834883871377,0,-11.5,9
29,-1.1064583078989134,0.16544744443297657,0,-12,9
30,-1.1832499084360883,0.17128646047131663,0,-12,9
31,-1.2032718837748748,0.17426969881966131,0,-12.5,9
32,-1.0720302771334391,0.17684144216803055,0,-12,9
33,-0.89525088511781226,0.17759047538441292,0,-11.5,9
34,-0.72335490172140149,0.17815870894161789,0,-11.5,9.5
35,-0.63691856916127454,0.1824888732786718,0,-11.5,9
36,-0.76962519838847521,0.18981314047721504,0,-11.5,9
37,-1.0065926016359419,0.1963692777103811,0,-12,9.5
38,-1.050909534855329,0.19992439687747415,-0.5,-12.5,9
39,-0.96947869612989868,0.20461911223880805,-0.5,-12.799999999999955,9
40,-0.85532901965571972,0.21028320786109528,0,-12.5,9.5
41,-0.89244292516176293,0.21392387205305527,-0.5,-13,9.5
42,-0.82993529483579542,0.21626863400685128,0,-12.5,9
43,-0.79184470760590897,0.21878112279172079,-0.5,-12.5,9.5
44,-0.83958002685874744,0.22499044388879932,-0.5,-12.5,9.5
45,-0.93419606885606155,0.23207141249439414,-0.5,-12.5,9.5
46,-0.83542912953241366,0.23888427195630701,-0.5,-13,9.5
47,-0.59772921499206444,0.24702801830409929,-0.5,-13,10
48,-0.43877426443657674,0.25401958594613311,-0.5,-13,10
49,-0.57953851788548405,0.2650623801073444,-1,-13.5,10
50,-0.80527408130875355,0.27895836773446236,-1,-14.5,10
51,-0.78146746429007452,0.29129784077480614,-1,-14.5,10
52,-0.54926138444634354,0.30274246337500821,-1,-14.5,10.5
53,-0.27261628616774508,0.31428990652376532,-1,-14,11
54,-0.11073129044072763,0.32958854406350646,-1,-14,11
55,0.064705164204614821,0.3496012482347981,-1,-14.5,11
56,0.27090709315101941,0.37736051846742297,-1,-14,11
57,0.67574166768404342,0.42014248513615049,-1,-14.299999999999955,11
58,1.1327066292272006,0.48502783205253364,-1,-14.5,11.5
59,1.7613234037358076,0.57546946416677236,-1,-14,12
60,2.7107801245269196,0.6903124375700993,-1,-14.5,12
61,5.0340617751190333,0.83765725420343085,0,-14.5,13
62,15.343425711146381,1.0385808631079378,5.5,-10,27
63,63.757905017702356,1.3829575368763154,39.5,5.5,108.5
64,226.98498351849591,2.128408380358588,189,79,362
65,613.0733732145037,3.5252830187692883,562,320,897.29999999999973
66,1290.4274203393968,5.5778812908956228,1228,800,1781
67,2203.9341960688562,8.1615327660494703,2158.5,1460.7,2956.8999999999992
68,3187.7403247466732,11.110364679207764,3192,2133.4000000000001,4222
69,4061.9221096325236,14.04128500655632,4115,2686.1999999999998,5410
70,4714.0637284824807,16.473293769761142,4796,3068,6351.7999999999993
71,5119.1884995727014,18.101201411669344,5206.5,3314.1999999999998,6956.5
72,5311.0504211939933,18.890323255437156,5402.5,3426.7000000000003,7232.5999999999995
73,5348.1528506897812,19.011727662823354,5435.5,3440.1999999999998,7287.3999999999996
74,5289.686240996215,18.71058202240404,5377,3407.9000000000001,7191.7999999999993
75,5182.0590892442924,18.199518916194368,5261,3353,7039.3000000000002
76,5055.9682578439752,17.614875959292274,5133.5,3282.4000000000005,6836.7999999999993
77,4931.5126358198022,17.0428736116836,5013,3215,6645.7999999999993
78,4821.3303625930903,16.540855440023016,4906.5,3158.4000000000001,6480
79,4730.753876205592,16.134287776907534,4818,3110.5,6349
80,4659.6610914418261,15.823020824565312,4735.5,3073.4000000000001,6241.5999999999995
81,4604.8132096203153,15.590939414486,4684.5,3042.6999999999998,6165.7999999999993
82,4561.6177511903306,15.416893634261344,4642.5,3019.5,6109.5999999999995
83,4525.6776950311314,15.281067023692982,4614,3000.1999999999998,6054.0999999999995
84,4493.3796850201443,15.167895839086082,4586.5,2978.8000000000002,6003.6999999999989
85,4462.1869124649002,15.064202935222994,4558,2951.5,5961.5999999999995
86,4430.6410694664874,14.959895865230761,4527,2931.1999999999998,5916.2999999999993
87,4398.4794286411916,14.853576062620309,4495.5,2910.5,5873.5999999999995
88,4365.8534977414238,14.745074032102899,4462,2884.6999999999998,5827
89,4333.1084116713464,14.635936317726173,4427,2864.4000000000001,5783
90,4300.1637162739589,14.528697477667736,4390.5,2840.4000000000001,5736
91,4266.6947869612986,14.423778733214043,4354.5,2819,5687.7999999999993
92,4233.5010377243316,14.319621987568855,4323,2797,5648.7999999999993
93,4200.8976925894276,14.213057888524391,4286.5,2773.1999999999998,5601.5999999999995
94,4168.6747649859599,14.10528688011876,4255,2752.9000000000001,5562
95,4136.6855084849221,14.000005541199291,4222,2737.5,5520
96,4104.913807837871,13.896831034458009,4194,2713.9000000000001,5471.3999999999996
97,4073.3364668538638,13.794728449130636,4159.5,2694.1999999999998,5432.2999999999993
98,4042.2170675131242,13.693481190873253,4126,2666,5390.2999999999993
99,4011.2485654987181,13.593317958497042,4099,2647.9000000000001,5346.5999999999995
100,3980.3345134904162,13.494086267548591,4063,2626.1999999999998,5309.7999999999993
101,3949.4099621535834,13.39609368069263,4033,2605.6000000000004,5264.2999999999993
102,3918.6330118422661,13.300173109130784,3999,2585.4000000000001,5222.7999999999993
103,3887.9926748870712,13.205407817072324,3965.5,2564.1999999999998,5186
104,3857.5687950189231,13.113001639901423,3936,2542,5144.5999999999995
105,3827.4039799780248,13.023322349928254,3903.5,2517.4000000000001,5102.7999999999993
106,3797.4037358075939,12.936434659434601,3872,2492.6999999999998,5066.2999999999993
107,3767.4686851422293,12.849344513513369,3845,2474.6999999999998,5033.2999999999993
108,3737.5487730435843,12.760424310728887,3814,2453,4996
109,3707.6758637528997,12.668158509173548,3779,2433,4952.7999999999993
110,3677.8611891099986,12.572994224759816,3751.5,2416.6000000000004,4915
111,3648.0700769136856,12.476002765553348,3718,2396.6999999999998,4874
112,3618.2025393724821,12.379410802564148,3689,2378.4000000000001,4827.7999999999993
113,3588.2538151629838,12.284245568866156,3660,2354.4000000000001,4791.5999999999995
114,3558.203027713344,12.191491540810393,3631.5,2331.1999999999998,4749.7999999999993
115,3528.2712733487974,12.099080245597891,3602,2314.1000000000004,4711
116,3498.6084727139541,12.006818200447947,3574,2295.4000000000001,4675.7999999999993
117,3469.0041508973263,11.914024747484181,3541.5,2277.1999999999998,4638.7999999999993
118,3439.3277988035647,11.822583125845902,3512.5,2257.6999999999998,4595.2999999999993
119,3409.6315468196804,11.732240588967109,3480,2234.4000000000001,4560.5
120,3379.8846294713712,11.640315496821993,3447,2209.6999999999998,4521.6999999999989
121,3350.0485899157611,11.547299270992028,3415.5,2193.1999999999998,4485
122,3320.0611646929556,11.453116531903447,3389.5,2174.9000000000001,4444.7999999999993
123,3290.1316078622881,11.359562383763887,3356,2157,4402.7999999999993
124,3260.3833475766087,11.266813255154593,3327,2137.7000000000003,4364.7999999999993
125,3230.9250396776952,11.175852509140176,3299,2114,4329.2999999999993
126,3201.763154681968,11.086612481597301,3270,2097,4290.5
127,3172.9063606397267,10.995734940574733,3237.5,2071.4000000000001,4252
128,3144.2613844463435,10.902012579141591,3207,2052,4211.2999999999993
129,3115.66450982786,10.806648417782332,3177,2034,4173.5999999999995
130,3087.0158710780124,10.711526806324644,3144,2010.5,4136.5
131,3058.396654865096,10.616870627311854,3113.5,1993,4096.2999999999993
132,3029.8478818215112,10.522783530792619,3086.5,1977.9000000000001,4057
133,3001.4624587962398,10.428808662575905,3052.5,1953.7,4018.7999999999997
134,2973.2748138200463,10.336777504058087,3022.5,1935.2,3979.2999999999997
135,2945.3873763887195,10.24640118525204,2995.5,1917,3942.2999999999997
136,2917.886094493957,10.15732604347351,2969,1898.4000000000001,3903
137,2890.6745208155294,10.069003569555067,2939.5,1878.4000000000001,3870
138,2863.5531681113416,9.9814841209965355,2917,1860.5,3835.7999999999997
139,2836.5707483823708,9.8940944811886258,2890,1844.2,3797.5999999999995
140,2809.8420217311682,9.8068996019187278,2863,1826.2,3758
141,2783.2334269319986,9.7195572862026989,2841.5,1808.7,3726.5
142,2756.6853863997071,9.6324397184157711,2815,1790.5,3689.7999999999997
143,2730.3566109144181,9.5457944653286155,2787,1771,3654.5
144,2704.3028934196068,9.4592390589891231,2758,1749.5,3621
145,2678.535709925528,9.3734021898480986,2730,1734.7,3589.7999999999997
146,2653.0266145769747,9.2898781332593483,2704.5,1720,3555.2999999999997
147,2627.7706018801123,9.2091748995013401,2673.5,1705.9000000000001,3521.7999999999997
148,2602.8390916859967,9.1298563690354904,2647,1688.6000000000001,3486.2999999999997
149,2578.1953363447687,9.0510855314967671,2626,1675.5,3453.0999999999995
150,2553.8334757660846,8.9739384398852859,2599.5,1664,3420.2999999999997
151,2529.6471737272618,8.8989608130502482,2574.5,1644,3391
152,2505.5365645220363,8.824619238220949,2548,1627.5,3361.2999999999997
153,2481.5154437797582,8.7512566597568338,2522.5,1612,3331
154,2457.6593822488098,8.6778912946175009,2496.5,1594.2,3299.2999999999997
155,2433.9162495421806,8.6053642833973232,2473.5,1578,3267.5
156,2410.2909290684897,8.5326288132823489,2446,1565.2,3240
157,2386.8458063728481,8.4595253311818901,2421.5,1547.2,3210.7999999999997
158,2363.6226345989498,8.3850440626594764,2398,1533.5,3178.7999999999997
159,2340.5718471493101,8.3098015353608421,2375,1517.5,3151.5
160,2317.7308020998657,8.2357101395727703,2352,1501.5,3119
161,2295.0575021364912,8.1624932254829154,2330,1484.5,3087.7999999999997
162,2272.5227688926871,8.0903855394348785,2310,1468.6000000000001,3061.5999999999995
163,2250.1193993407396,8.0200582445347326,2288,1453.4000000000001,3031.7999999999997
164,2227.80307654743,7.9502650672843265,2266,1436.6000000000001,3002
165,2205.4837016237334,7.8792953546171871,2247,1419.5,2972.5
166,2183.2679770479795,7.8079795061429014,2222.5,1404.7,2945.2999999999997
167,2161.1925283848127,7.7379083622359337,2198.5,1392,2911.5999999999995
168,2139.4155780734955,7.6693064297936129,2176,1379.7,2881.2999999999997
