sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.034921037074571407,0.090557571938048892,0,-4,4
1,-0.011105480956000337,0.087787986293244025,0,-3.5,4
2,-0.016890465332319905,0.08519171221130889,0,-3.5,4
3,0.0065872814796047634,0.082400241245419142,0,-3,4
4,0.0095431129127607466,0.079714713180105701,0,-3,4
5,0.0057005320496579682,0.077029361910391003,0,-3,4
6,0.015919263575711509,0.07439928943275495,0,-3,4
7,0.016130394392365511,0.071651035930306126,0,-3,4
8,0.049066801790389324,0.069054547039381242,0,-3,4
9,0.030529516088168229,0.066606509107365972,0,-3,3.5
10,0.0065450553162739638,0.06412842502661377,0,-3,3
11,0.03779241618106579,0.061721354657843973,0,-3,3
12,0.030233932944852632,0.059401735613203978,0,-3,3
13,0.038172451651042986,0.057048118083671703,0,-3,3
14,0.039059201080989779,0.054310212509455884,0,-3,3
15,0.043492948230723756,0.051479511648951683,0,-2.5,3
16,0.035807786504518199,0.048483291197935582,0,-2.5,3
17,0.054133941390085295,0.045652418778047876,0,-2.5,3
18,0.062663626382906845,0.042511299887684852,0,-2.5,3
19,0.054091715226754496,0.039003210936806601,0,-2,3
20,0.054260619880077694,0.035220813541664467,0,-2,3
21,0.060172282746389666,0.030874915628528614,0,-2,3
22,0.071362216029051601,0.02623273658457163,0,-2,2.5
23,0.067435182839287219,0.021705868902273294,0,-2,2.5
24,0.093066463981082675,0.018627821962421066,0,-2,2
25,0.10818343045350899,0.018757932432771202,0,-2,2
26,0.12596064521577569,0.021562866711735067,0,-2,2.5
27,0.13672831686512962,0.025636422831561017,0,-2.5,2.5
28,0.11992230385947134,0.030531662264091323,0,-2.5,2.5
29,0.11439067646313655,0.035408641120578004,0,-3,2.5
30,0.13651718604847562,0.04009935560370155,0,-3,2.5
31,0.16337302592686428,0.044642683469510919,0,-3,2.5
32,0.17004475973313066,0.048775012808626818,0,-3,3
33,0.19985643104467529,0.052686472830300722,0,-3,3
34,0.20403682121442446,0.056308746053131631,0,-3,3
35,0.22844354361962671,0.059864771932496945,0,-3,3
36,0.25078118402161981,0.063473536981573875,0,-3,3
37,0.26416687779748332,0.06750422820839426,0,-3,3
38,0.29554091715226755,0.071541348921292686,0,-3,3
39,0.31238915632125663,0.075821907150393511,0,-3,3
40,0.35786673422852799,0.080438328700839765,0,-3,3
41,0.38126002871379105,0.08574833968566313,0,-3.5,3
42,0.41787011232159443,0.091690084487261111,0,-4,3
43,0.47892914449793089,0.09838657296237506,0,-4,3
44,0.52605354277510341,0.10599646389353708,0,-4,3
45,0.58905497846465671,0.11447546388016251,0,-4,3
46,0.66400641837682628,0.1236225537284517,0,-4,3.5
47,0.77075415927708812,0.13323625153095375,0,-4,4
48,0.86255383835824673,0.14356712800547106,0,-4,4
49,1.0228443543619627,0.15478545497887841,0,-4,4
50,1.181150240689131,0.16683922672172141,-0.5,-4,4
51,1.418799087914872,0.18040235226568849,-0.5,-4,4
52,1.7410269402922049,0.19620668580174142,-0.5,-4.5,4.5
53,2.2343129803226081,0.21633860598261959,0,-5,5
54,2.9872476986740986,0.24290691927950753,0,-5,5
55,4.3971370661261719,0.28001790095346335,0,-5,6
