sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.086405655247417071,0.17506144641350418,0,-9,9.5
1,0.030505709624796085,0.16966323928889515,0,-9,9.5
2,-0.0084284937466014131,0.16551566657524619,0,-9,9.5
3,-0.073681348558999452,0.16183134244631486,0,-9,9.5
4,-0.03507340946166395,0.15762736575103883,0,-9,9.5
5,0.069874932028276243,0.15379754550435953,0,-9,9.5
6,0.20625339858618816,0.15020461508690366,0,-9.5,10
7,0.30326264274061993,0.14722733005546665,0,-9,10
8,0.33001631321370312,0.14299779885225905,0,-9,10
9,0.27650897226753668,0.13862582242017688,0,-9,9.5
10,0.11228928765633496,0.13643430555057992,0,-9,9.5
11,-0.0092985318107667216,0.13579953338084116,0,-9,9.5
12,0.072485046220772162,0.1353741619119731,0,-9,9.5
13,0.17319195214790647,0.13288386516335804,0,-9,9.5
14,0.20005437737901033,0.1300952569041034,0,-9,9.5
15,0.19189777052746057,0.12687258265410833,0,-9,9
16,0.17525829255029907,0.12339358765364612,0,-9,9
17,0.066068515497553021,0.11916981922216092,0,-8.5,9
18,-0.062262098966829799,0.11593878000052509,0,-9,9
19,-0.052800435019032081,0.11555626251781501,0,-9,9
20,0.0188689505165851,0.11441635526386522,0,-9,9
21,0.14839586731919521,0.11161681637835996,0,-9,9
22,0.13110386079390973,0.10888924410081281,0,-9,9
23,0.076726481783578035,0.10860827990305849,0,-9,9
24,0.064328439369222404,0.10861699698626852,0,-9,9
25,0.097172376291462748,0.10760849986398068,0,-9,9
26,0.15024469820554651,0.10999023234669084,0,-9,9
27,0.16590538336052202,0.1158191710631494,0,-9,9
28,0.19559543230016313,0.12350773890044088,0,-9,9
29,0.27292006525285484,0.12887643384157235,0,-9,9
30,0.15589994562262099,0.13055699542362589,0,-9,9
31,-0.039967373572593799,0.13092373117671452,0,-9,8.5
32,-0.14197933659597609,0.13310508578253413,0,-9.5,8.5
33,-0.087601957585644374,0.13747848832801166,0,-9.5,9
34,0.081729200652528547,0.14588951329220412,0,-9,9
35,0.2476889613920609,0.15692844598479092,0,-9,9.5
36,0.43507340946166395,0.16703413059664809,0,-9,9.5
37,0.49902120717781401,0.17367226833115249,0,-9,9
38,0.43779227841218055,0.18138777484599997,0,-9,9
39,0.34904839586731917,0.19176506678603333,0,-9.5,9
40,0.32642740619902122,0.2026832962995547,0,-9.5,9
41,0.3341489940184883,0.21218686148718197,0,-9.5,9
42,0.32457857531266993,0.2200623259816214,0,-9.5,9
43,0.38319738988580748,0.22862265686644759,0,-9.5,9
44,0.4470364328439369,0.23607989487366368,0,-9.5,9
45,0.5218597063621534,0.24022818893415868,0,-9.4800000000000182,9
46,0.60810222947253945,0.24350821215075111,0,-9,9
47,0.67944535073409462,0.2512571367644737,0,-9,9
48,0.75513866231647631,0.26178683531432317,0,-9.5,9
49,0.76307775965198477,0.27078082387231928,0,-10,9
50,0.79668297988036973,0.27874650893840708,0,-10,9.5
51,0.97569331158238171,0.2879459558631709,0,-10,10
52,1.2363784665579118,0.29936803237883264,0,-10,10
53,1.4853181076672104,0.3103813129048032,0,-10,10
54,1.5377379010331702,0.32314408083907725,0,-10,10
55,1.535236541598695,0.33985243457808945,0,-10,10
56,1.5726481783578032,0.36163814011086587,0,-10,9.5
57,1.709352909189777,0.38838702567049577,-0.5,-10,9
58,1.9961392060902665,0.41942913596687365,0,-10,10
59,2.5032626427406197,0.45304922084526927,0,-10,10
60,3.1838499184339315,0.49618131307505348,0,-10,10
61,4.3774333877107123,0.56513847372584003,0,-10,10.5
62,7.5424143556280585,0.70692809297316661,0.5,-9.5,11.5
63,21.442686242523109,0.98445475646392122,6.5,-6,26.5
64,97.864980967917347,1.5825621435391106,54,12.5,168
65,355.07585644371943,3.0420452138109875,285,108.5,592.48000000000002
66,798.4002718868951,5.5801258512667999,658,359,1267
67,1295.07911908646,8.7966986604204624,1042,613.5,2028.5
68,1712.0247417074497,11.751631537416626,1346.5,806.5,2664.98
69,1991.2823817292006,13.78503195585313,1563.5,927,3104
70,2150.1889613920607,14.879934679964146,1686,1001.52,3349.46
71,2233.1700380641655,15.373352328772993,1754.5,1044.5599999999999,3473.48
72,2275.6849918433932,15.582462355026889,1788,1070,3538.98
73,2297.7156606851549,15.672591824572947,1807,1086.5,3566.96
74,2307.7667754214249,15.703036054688985,1817.5,1092.5,3573.98
75,2308.7032626427408,15.686448649008279,1817.5,1093.5,3568.96
76,2301.6898858075042,15.621375611054773,1811,1093,3566.4400000000001
77,2287.2377922784121,15.504165520242378,1798.5,1086,3537.96
78,2266.8004893964112,15.340204335281776,1778.5,1077,3511.96
79,2244.2061446438283,15.161240614600738,1760,1068.02,3484.96
80,2222.9393692224035,14.998878337361937,1745,1057.52,3447.98
81,2202.8663947797718,14.855184919306433,1730,1049,3413.8200000000002
82,2182.2872756933116,14.709380032121206,1714.5,1039.5,3381.8400000000001
83,2161.6174551386625,14.55099157669645,1698.5,1030.52,3345.8800000000001
84,2143.3203371397499,14.400174551125922,1685.5,1023.52,3314.9200000000001
85,2129.7225122349105,14.287619133883497,1676,1018.02,3295.8400000000001
86,2120.2108210984229,14.217516114207315,1669,1014.5,3287.4000000000001
87,2111.3189233278954,14.161425811637502,1666,1010,3267.98
88,2100.5093529091896,14.092919894204581,1655.5,1004.5,3254
89,2088.5018488308865,14.01391848310322,1645.5,995.51999999999998,3239.48
90,2076.278357803154,13.939257622268457,1634,991,3221
91,2062.6009244154434,13.863699145483478,1624.5,983.5,3203.98
92,2045.2780315388798,13.766311483806476,1610.5,974,3179
93,2023.5153344208809,13.631240300457867,1590.5,964.01999999999998,3150.96
94,1999.3329526916802,13.469464625348525,1570,952,3115.9200000000001
95,1976.3483958673191,13.309958547874178,1553,940.5,3079.96
96,1956.9007612833061,13.174206297053965,1539.5,932,3044.96
97,1940.3418705818381,13.061837239021992,1525.5,921.51999999999998,3015.9200000000001
98,1926.247036432844,12.96337276891961,1515,916.51999999999998,2990.9000000000001
99,1915.4056008700381,12.883740380213377,1507,914.51999999999998,2971.96
100,1908.2309407286568,12.833285929307527,1502,913.5,2957
101,1902.8287656334965,12.806750096205418,1496,909.01999999999998,2950.96
102,1895.6568243610659,12.7775827190436,1490,903.03999999999996,2938.98
103,1884.0166938553562,12.718809534205258,1478,897.01999999999998,2919.9200000000001
104,1867.41538879826,12.623831966055297,1462,889.01999999999998,2892.5
105,1847.7183795541055,12.504798490560644,1445.5,878,2859
106,1827.0862969004893,12.379678793204034,1429.5,865,2832
107,1806.0780315388797,12.252617739515841,1413,854,2804.96
108,1784.8442088091354,12.11922335181054,1397,844,2771.48
109,1764.5175095160414,11.98253299534111,1380,835.5,2742.96
110,1746.9805872756933,11.856228432435982,1367,828.01999999999998,2710.9400000000001
111,1733.2179989124525,11.753842286154001,1356.5,822,2687.96
112,1722.473681348559,11.673968462441572,1350,818.5,2665
113,1712.5899401848831,11.603864408829741,1343.5,814.51999999999998,2656
114,1702.0874932028275,11.534106833234784,1338,809.51999999999998,2641
115,1690.8857531266992,11.463694088719055,1328,802,2620.5
116,1679.0057096247961,11.395807770362079,1317.5,793,2604
117,1665.3620989668298,11.324847086084194,1307.5,787.5,2583.9200000000001
118,1648.9289287656336,11.239035684281365,1295.5,779.51999999999998,2559
119,1629.7154431756389,11.132810114281551,1279,772,2531
120,1609.0595432300163,11.011949267075719,1263.5,761,2499.98
121,1588.7510059815118,10.888267393652116,1246.5,751,2467.98
122,1569.8382272974443,10.767144827954972,1230.5,740,2440.8800000000001
123,1552.2694399129962,10.646992649538351,1215.5,734,2412.48
124,1536.0306144643828,10.525555929435411,1204,727.51999999999998,2382.46
125,1521.9408917890157,10.408150980279952,1193.5,721.5,2362.4200000000001
126,1510.5066340402393,10.306562001914264,1186,718,2342.4200000000001
127,1500.8293094072865,10.223424587466456,1176.5,714,2328.48
128,1491.0941272430669,10.152204695160078,1169,709.5,2313.48
129,1479.9674279499727,10.082532593513131,1160.5,703.01999999999998,2295.96
130,1466.9293637846656,10.009329389124041,1150,695.5,2275.48
131,1452.0091897770528,9.9334940477675104,1136,686,2256
132,1435.3098966829798,9.853221167705339,1120,676.01999999999998,2231
133,1416.6696574225123,9.7617694859019988,1105.5,665.5,2209.46
134,1396.6502990755846,9.6559134982655284,1091,654,2178.96
135,1376.6600870038064,9.5370960251376982,1073.5,642.51999999999998,2151.98
136,1358.4638934203372,9.4145771069100466,1060.5,632,2120.9000000000001
137,1343.1353452963567,9.2944153619890351,1049,626.5,2091.96
138,1330.7448069603045,9.181469570709206,1038.5,622.5,2066.5
139,1320.4634584013052,9.0758582979625135,1032.5,622,2051.98
140,1311.2253942359978,8.980503791525166,1026.5,620,2035.48
141,1302.2843393148451,8.8972745667443593,1020,617.5,2020.98
142,1292.6201740076128,8.8287758144294202,1014,612.5,2003.5
143,1281.1738444806961,8.7691291060706185,1003,604.51999999999998,1989
144,1267.4009244154431,8.7084901088515707,991,596,1972.46
145,1251.6481239804241,8.6426990627077185,978,585.51999999999998,1945.48
146,1234.7367591082109,8.5688120162231041,963,575,1917.96
147,1217.5672104404568,8.4873604717828872,947.5,564.51999999999998,1893.98
148,1200.7102229472539,8.395261491819662,932,556,1869.46
149,1184.357096247961,8.2922158056077002,919,548.51999999999998,1843.9200000000001
150,1168.9526373028821,8.1800483541300828,907,540.5,1818.48
151,1155.1924415443175,8.0645544512562051,898,534.5,1795.98
152,1143.6298531810767,7.9544939607777412,891.5,532.01999999999998,1776.48
153,1134.0981511691136,7.8545084443251429,883.5,529.5,1758.5
154,1126.031484502447,7.7662826596217913,879.5,526.5,1745
155,1118.6001631321371,7.6902913072710462,875,526,1730
156,1110.800271886895,7.6284639258340592,870,522,1719.48
157,1101.83681348559,7.5787235043567414,864.5,517.01999999999998,1705.98
158,1090.7181620445895,7.5345657269856696,856,511.51999999999998,1694.46
