sample,mean,median,percentile_16,percentile_84
657,-33.326633453369141,-27,-51,-16
658,-33.345058441162109,-27,-51,-16.939999999999998
659,-33.259632110595703,-27,-50,-16
660,-33.275543212890625,-27,-51,-16
661,-33.233669281005859,-27,-51.5,-16
662,-33.161640167236328,-27,-51,-16
663,-33.183418273925781,-27,-51,-16
664,-33.106365203857422,-27,-52,-16
665,-33.028476715087891,-27,-52,-16
666,-32.897823333740234,-27,-51,-16
667,-32.919597625732422,-27,-51,-16
668,-32.923786163330078,-27.5,-51,-16
669,-32.958122253417969,-28,-51,-16
670,-32.85845947265625,-27,-50.5,-16
671,-32.817420959472656,-27,-50,-16
672,-32.927135467529297,-27,-50,-16
673,-32.863483428955078,-27.5,-50,-16
674,-32.88861083984375,-27.5,-51,-16
675,-32.911224365234375,-28,-51,-16
676,-32.891120910644531,-28,-51,-16
677,-32.9698486328125,-27.5,-50,-16
678,-33.036849975585938,-28,-50.560000000000002,-16.5
679,-32.997486114501953,-27,-50,-16
680,-33.110553741455078,-27,-50,-16.439999999999998
681,-33.169178009033203,-27.75,-50.120000000000005,-16
682,-33.199329376220703,-27.75,-50.5,-16
683,-33.169178009033203,-27,-51,-16
684,-33.0963134765625,-27,-49.060000000000002,-16
685,-33.149078369140625,-27,-50,-17
686,-33.125629425048828,-28,-51,-16
687,-33.068675994873047,-27.75,-50.060000000000002,-17
688,-33.159965515136719,-27.5,-50,-17
689,-33.119766235351562,-27,-50,-17
690,-33.024288177490234,-28,-50,-16.5
691,-33.057788848876953,-28,-49.5,-16
692,-33.117252349853516,-28,-50,-16
693,-33.094638824462891,-28,-49.560000000000002,-16.5
694,-33.036849975585938,-28,-49,-16.5
695,-32.988273620605469,-28,-49.060000000000002,-16.5
696,-32.959800720214844,-28,-49,-16.939999999999998
697,-32.927135467529297,-28,-49.5,-17
698,-32.953937530517578,-28,-49,-17
699,-32.962310791015625,-27,-49,-17
700,-32.922946929931641,-27.25,-49,-17
701,-32.865158081054688,-27,-49,-17
702,-33.011726379394531,-27,-49,-17
703,-33.164993286132812,-28,-49.560000000000002,-17
704,-33.139865875244141,-28,-48.560000000000002,-17
705,-33.189281463623047,-28,-50,-17
706,-33.119766235351562,-28,-50,-17
707,-33.118091583251953,-28,-49,-16.5
708,-33.190116882324219,-27.5,-50,-17
709,-33.324119567871094,-28,-50,-16.939999999999998
710,-33.452262878417969,-28,-50.060000000000002,-17
711,-33.512561798095703,-28,-50,-17
712,-33.472362518310547,-28,-50,-17
713,-33.437187194824219,-27.5,-49.560000000000002,-16.5
714,-33.351757049560547,-28,-49.120000000000005,-16.939999999999998
715,-33.556114196777344,-27.75,-49.5,-17
716,-33.542713165283203,-28,-49,-17
717,-33.639026641845703,-28,-50,-17
718,-33.681743621826172,-28,-49.560000000000002,-17
719,-33.647403717041016,-28,-49.560000000000002,-17
720,-33.592964172363281,-28,-50,-16.5
721,-33.632328033447266,-28,-49.5,-17
722,-33.5904541015625,-28,-49,-17
723,-33.685092926025391,-27.5,-49.560000000000002,-16.5
724,-33.660804748535156,-28,-50,-17
725,-33.664993286132812,-28,-50,-16.439999999999998
726,-33.593803405761719,-28,-49,-16
727,-33.668342590332031,-28,-50,-16
728,-33.737857818603516,-28,-49.560000000000002,-17
729,-33.835845947265625,-28,-50.060000000000002,-16.5
730,-33.810718536376953,-28,-49.560000000000002,-17
731,-33.896148681640625,-28,-49.560000000000002,-17
732,-33.938022613525391,-28,-50,-17
733,-33.957286834716797,-28,-50,-17
734,-33.957286834716797,-28,-50,-17
735,-33.914573669433594,-28,-49.560000000000002,-16.5
736,-33.831657409667969,-28,-50,-17
737,-33.815746307373047,-28,-50,-16.5
738,-33.7470703125,-28,-49,-16
739,-33.727806091308594,-28,-49,-16
740,-33.710216522216797,-28,-50,-16.5
741,-33.770519256591797,-28,-50,-17
742,-33.758792877197266,-27.5,-50,-16.939999999999998
743,-33.668342590332031,-27.25,-49,-17
744,-33.750419616699219,-27,-49.060000000000002,-17
745,-33.762142181396484,-28,-49.560000000000002,-17
746,-33.803180694580078,-27.5,-49,-17
747,-33.714405059814453,-27.5,-49.060000000000002,-17
748,-33.740367889404297,-28,-49,-17
749,-33.755443572998047,-27,-49.5,-17
750,-33.794807434082031,-27,-49.5,-16.5
751,-33.788108825683594,-27.5,-49.060000000000002,-17
752,-33.856784820556641,-28,-49,-17
753,-33.866832733154297,-28,-49,-17
754,-33.989112854003906,-28,-49.560000000000002,-17
755,-33.959800720214844,-27.25,-49.5,-17
756,-33.933834075927734,-27.75,-49,-17
757,-33.914573669433594,-27.75,-49,-17
758,-33.921272277832031,-28,-49,-17
759,-33.951423645019531,-28,-49,-17
760,-33.95477294921875,-27.25,-49,-16
761,-33.974872589111328,-28,-50,-17
762,-34.051090240478516,-27.5,-50,-17
763,-34.077888488769531,-28,-49,-17
764,-34.012561798095703,-28,-49.5,-16
765,-34.013401031494141,-28,-49.5,-17
766,-34.003349304199219,-28,-49,-17
767,-33.975711822509766,-28,-49.5,-17
768,-33.952262878417969,-27.5,-49,-17
769,-33.958122253417969,-28,-49,-17
770,-34.031826019287109,-28,-49,-17
771,-34.006698608398438,-27.5,-49.560000000000002,-17
772,-34.029312133789062,-28,-49,-17
773,-33.932159423828125,-27.5,-49.560000000000002,-17
774,-33.920436859130859,-28,-49.5,-17
775,-33.932998657226562,-28,-50,-17
776,-33.966499328613281,-28,-49,-17
777,-33.942211151123047,-28,-49,-17
778,-33.946399688720703,-27.25,-49,-17
779,-34.032661437988281,-28,-48.5,-17
780,-34.051925659179688,-28,-49.060000000000002,-17
781,-34.046062469482422,-28,-49.060000000000002,-17
782,-33.941371917724609,-28,-49,-17
783,-33.992462158203125,-28,-50,-17
784,-34,-28,-49,-17
785,-33.945560455322266,-28,-49,-17
786,-34.001674652099609,-28,-49,-17
787,-33.9698486328125,-28,-49,-17
788,-33.962310791015625,-28,-49,-17
789,-34.005023956298828,-28,-49,-17
790,-34.009212493896484,-28,-49,-17
791,-33.898658752441406,-28,-49.060000000000002,-17
792,-33.864322662353516,-28,-50,-16.439999999999998
793,-33.919597625732422,-28,-49,-17
794,-33.772193908691406,-28,-49,-16
795,-33.740367889404297,-28,-49,-16
796,-33.756282806396484,-28,-49,-17
797,-33.768844604492188,-28,-48,-17
798,-33.711891174316406,-28,-48.060000000000002,-17
799,-33.557788848876953,-28,-48.560000000000002,-17
800,-33.618091583251953,-28,-48.5,-17
801,-33.691791534423828,-28,-49,-16.439999999999998
802,-33.724456787109375,-28,-49,-16.5
803,-33.598827362060547,-28,-49,-16
804,-33.585426330566406,-27.5,-49,-17
805,-33.586265563964844,-28,-49,-17
806,-33.557788848876953,-27.5,-49,-16
807,-33.549415588378906,-27.75,-49,-16.5
808,-33.499160766601562,-27.5,-49,-17
809,-33.577888488769531,-27,-49,-16
810,-33.604690551757812,-28,-49,-17
811,-33.594638824462891,-27,-49.560000000000002,-16.5
812,-33.606365203857422,-27,-50,-17
813,-33.567840576171875,-28,-49.5,-16
814,-33.686767578125,-28,-49,-16
815,-33.658290863037109,-27.5,-49.560000000000002,-16
816,-33.639865875244141,-28,-50,-16
817,-33.683418273925781,-27.5,-50,-16
818,-33.714405059814453,-27,-50.060000000000002,-17
819,-33.710216522216797,-27,-50,-17
820,-33.623115539550781,-27.25,-50,-17
821,-33.569515228271484,-27,-50,-16
822,-33.647403717041016,-27,-49.5,-16
823,-33.699329376220703,-27,-49,-16
824,-33.584590911865234,-27,-49.060000000000002,-16
825,-33.682579040527344,-27,-49.5,-17
826,-33.550251007080078,-27,-49.5,-16
827,-33.537689208984375,-27,-49.060000000000002,-16
828,-33.497486114501953,-27.5,-50,-16
829,-33.468173980712891,-27.5,-50,-16
830,-33.360973358154297,-27,-49.120000000000005,-16
831,-33.303180694580078,-27,-50,-16
832,-33.325794219970703,-27.25,-50,-16
833,-33.260467529296875,-27,-49.560000000000002,-16
834,-33.247905731201172,-27,-49,-16
835,-33.260467529296875,-27,-49,-16
836,-33.286430358886719,-27,-49,-16
837,-33.245391845703125,-27,-49,-16
838,-33.188442230224609,-27,-49,-16
839,-33.192630767822266,-27,-49,-16
840,-33.270519256591797,-27,-49,-16
841,-33.271358489990234,-27,-49,-16
842,-33.248744964599609,-27,-49,-16
843,-33.278057098388672,-27,-49,-16
844,-33.232830047607422,-27,-49,-16
845,-33.229480743408203,-27,-49,-16
846,-33.236179351806641,-27,-49,-16
847,-33.269680023193359,-27,-49,-16.5
848,-33.299831390380859,-27,-49.060000000000002,-16
849,-33.374370574951172,-27,-49.5,-16
850,-33.288108825683594,-27,-49,-16
851,-33.250419616699219,-27,-48.5,-16
852,-33.330821990966797,-27,-49,-16
853,-33.407871246337891,-27,-49.5,-16
854,-33.419597625732422,-27,-49.560000000000002,-16
855,-33.430484771728516,-27,-49.060000000000002,-16.439999999999998
856,-33.346733093261719,-27,-49,-16.5
857,-33.293968200683594,-27,-49,-16
858,-33.267169952392578,-27,-48.5,-16
859,-33.2529296875,-27.5,-48.5,-16
860,-33.321609497070312,-27,-48.560000000000002,-16
861,-33.316581726074219,-27,-48.560000000000002,-16
862,-33.208541870117188,-27,-49,-16
863,-33.260467529296875,-27,-48,-16
864,-33.259632110595703,-27,-48.560000000000002,-16
865,-33.234504699707031,-27,-48,-16
866,-33.161640167236328,-27.5,-49,-16
867,-33.032661437988281,-27.5,-49,-16
868,-33.019264221191406,-27,-49,-16
869,-32.88861083984375,-27,-49,-16
870,-32.847572326660156,-27,-49,-16
871,-32.706867218017578,-27,-48.5,-16
872,-32.706031799316406,-27,-48.560000000000002,-16
873,-32.699329376220703,-27,-49,-16
874,-32.70184326171875,-27,-49,-16
875,-32.577888488769531,-27,-48.5,-16
876,-32.607204437255859,-27,-48,-16
877,-32.646564483642578,-27.25,-49,-16
878,-32.677555084228516,-27,-49,-16
879,-32.645729064941406,-27,-48.5,-16.939999999999998
880,-32.561138153076172,-27,-48,-16
881,-32.685092926025391,-27,-49,-16
882,-32.745391845703125,-27,-49,-16
883,-32.636516571044922,-27,-48.120000000000005,-16
884,-32.704353332519531,-27,-49,-16
885,-32.762142181396484,-27,-49,-16
886,-32.771358489990234,-27,-49,-16
887,-32.692630767822266,-27,-49,-16
888,-32.618927001953125,-27,-48.060000000000002,-16
889,-32.628139495849609,-27,-48.5,-16
890,-32.755443572998047,-27.25,-49,-16
891,-32.760467529296875,-27.5,-48,-16
892,-32.695980072021484,-27,-48,-16
893,-32.825794219970703,-27,-48.060000000000002,-16
894,-32.85845947265625,-27.5,-49,-16
895,-32.979061126708984,-27.75,-49,-16
896,-32.927135467529297,-27,-49,-16.439999999999998
897,-32.915409088134766,-27,-49,-16
898,-32.940536499023438,-27,-49,-16.5
899,-33.120601654052734,-27,-49,-16
900,-33.046901702880859,-27,-49,-16
901,-32.944725036621094,-27,-48.060000000000002,-16.5
902,-33.064487457275391,-27,-49,-16
903,-33.137351989746094,-27,-49,-16
904,-33.118927001953125,-27,-48.120000000000005,-16.439999999999998
905,-33.237018585205078,-27,-48,-16.5
906,-33.212730407714844,-27,-48.5,-16
907,-33.286430358886719,-27,-49.5,-16
908,-33.214405059814453,-27,-49,-16.439999999999998
909,-33.197654724121094,-27,-49,-16
910,-33.195980072021484,-27.5,-49,-16
911,-33.231155395507812,-27.5,-49,-16
912,-33.108879089355469,-27,-49,-16
913,-33.092128753662109,-27,-49,-16
914,-33.137351989746094,-27.25,-49,-17
915,-33.180904388427734,-27.5,-49,-17
916,-33.118091583251953,-27.5,-49,-16
917,-33.068675994873047,-27.75,-48.120000000000005,-16
918,-33.087940216064453,-27,-48.560000000000002,-16
919,-33.133167266845703,-27,-49,-16
920,-33.133167266845703,-27.25,-49,-16.939999999999998
921,-33.042713165283203,-27,-49,-16
922,-32.980735778808594,-27,-49,-17
923,-33.014236450195312,-28,-48,-16.5
924,-32.997486114501953,-28,-49,-16
925,-32.831657409667969,-27,-49,-16
926,-32.832496643066406,-27,-48,-16
927,-32.940536499023438,-27,-49,-16
928,-32.975711822509766,-27,-49.060000000000002,-16.5
929,-32.861808776855469,-27,-49,-16
930,-32.723617553710938,-27,-49,-16
931,-32.778896331787109,-27,-48,-16
932,-32.716079711914062,-27,-48,-16
933,-32.649917602539062,-27,-48,-16
934,-32.546901702880859,-27,-48,-16
935,-32.435512542724609,-27,-48,-16
936,-32.396984100341797,-27,-47.120000000000005,-16
937,-32.235343933105469,-27,-48,-16
938,-31.934673309326172,-27,-47,-16
939,-31.801507949829102,-26.75,-47,-16
940,-31.758794784545898,-26.75,-47,-16
941,-31.762144088745117,-27,-48.060000000000002,-16
942,-31.589614868164062,-27,-48,-16
943,-31.533500671386719,-27,-47.060000000000002,-16
944,-31.584589004516602,-27,-48,-16
945,-31.690954208374023,-27,-48.060000000000002,-16
946,-31.668342590332031,-27,-48,-16
947,-31.711055755615234,-27,-48,-16
948,-31.824121475219727,-27,-48,-16
949,-31.837520599365234,-27,-48,-16
950,-31.862646102905273,-27,-48,-16
951,-31.94639778137207,-27,-48.560000000000002,-16
952,-31.876884460449219,-26.75,-48,-16
953,-31.85845947265625,-27,-48,-16
954,-31.989950180053711,-27,-48,-16
955,-32.020938873291016,-27,-48,-16
956,-32.063652038574219,-27,-48,-16
957,-32.142379760742188,-27,-48,-16
958,-32.152427673339844,-26.5,-48,-16
959,-32.103015899658203,-27,-48,-16
960,-32.136516571044922,-27,-48,-15.439999999999998
961,-32.180904388427734,-27,-48,-16
962,-32.217754364013672,-27,-48,-16
963,-32.145729064941406,-27,-48.120000000000005,-16
964,-32.137351989746094,-27,-48,-16
965,-32.183418273925781,-27,-48,-15.439999999999998
966,-32.173366546630859,-27,-48,-16
967,-32.200168609619141,-27,-48.5,-15.879999999999995
968,-32.238693237304688,-27,-48.060000000000002,-16
969,-32.337520599365234,-27,-48.5,-15.439999999999998
970,-32.325794219970703,-27,-48.060000000000002,-15.939999999999998
971,-32.240367889404297,-27,-48,-15
972,-32.200168609619141,-26.25,-48,-15
973,-32.170017242431641,-27,-48,-15
974,-32.127304077148438,-27,-47,-15.939999999999998
975,-32.051925659179688,-26.5,-48,-15
976,-32.000839233398438,-26.5,-47.560000000000002,-15
977,-31.955612182617188,-26,-48,-15
978,-32.056114196777344,-27,-48,-15
979,-32.069515228271484,-27,-48.060000000000002,-15
980,-32.113903045654297,-27,-48.060000000000002,-15.5
981,-32.172531127929688,-27,-48,-15
982,-32.067840576171875,-27,-48,-15
983,-32.035175323486328,-26.5,-48.560000000000002,-15
984,-32.082077026367188,-27,-49,-15
985,-32.110553741455078,-27,-48,-16
986,-32.221942901611328,-26.5,-49,-15.439999999999998
987,-32.153266906738281,-26,-48,-16
988,-32.257118225097656,-27,-48,-15.939999999999998
989,-32.188442230224609,-26.5,-48,-15.439999999999998
990,-32.223617553710938,-26.5,-48,-16
991,-32.209381103515625,-26,-48,-16
992,-32.185928344726562,-26,-48,-16
993,-32.2830810546875,-26.5,-48,-16
994,-32.288108825683594,-26,-48,-16
995,-32.225292205810547,-26.25,-48,-16
996,-32.046901702880859,-26,-48,-15
997,-32.109714508056641,-27,-48,-15
998,-32.113063812255859,-27,-48,-15.939999999999998
999,-32.083751678466797,-26.25,-48,-16
1000,-32.159130096435547,-27,-48,-15.5
1001,-32.170017242431641,-26.5,-48,-16
1002,-32.062812805175781,-26,-47.060000000000002,-16
1003,-32.01507568359375,-26,-48,-16
1004,-31.943048477172852,-26,-47,-16
1005,-31.927135467529297,-26.75,-47.560000000000002,-15
1006,-32.014236450195312,-26.5,-48.5,-15.5
1007,-32.060302734375,-26.75,-47.060000000000002,-16
1008,-32.093803405761719,-27,-47,-16
1009,-31.96147346496582,-27,-47,-16
1010,-32.046062469482422,-27,-47,-16
1011,-32.132328033447266,-27,-47,-15.439999999999998
1012,-32.017589569091797,-26.5,-47,-16
1013,-32.002513885498047,-26,-48,-16
1014,-32.114738464355469,-27,-48,-16
1015,-32.154941558837891,-27,-47.560000000000002,-16
1016,-32.049415588378906,-27,-48,-16
1017,-32.010887145996094,-26,-48,-16
1018,-32.030986785888672,-26.5,-48,-16
1019,-32.084590911865234,-26,-48,-16
1020,-32.004188537597656,-26.5,-47.5,-15
1021,-31.894472122192383,-27,-48,-15
1022,-31.927135467529297,-27,-47.060000000000002,-16
1023,-31.899497985839844,-26.5,-48,-16
