sample,mean,mean_uncertainty,median,percentile_16,percentile_84
105,3056.235595703125,31.740057756632975,2710.75,1176,5004.5
106,3041.960693359375,31.608009640431241,2700,1174.5,4983
107,3027.025146484375,31.470627186753376,2688,1167,4967
108,3011.449951171875,31.32595379930418,2673.5,1160,4943
109,2995.290283203125,31.17649141197726,2655.25,1155,4915
110,2978.47607421875,31.022714279763811,2641,1148,4889
111,2960.966796875,30.863613020273032,2629.75,1142,4862
112,2942.830322265625,30.699179697539744,2612.5,1129,4826
113,2924.19384765625,30.530667526785681,2589.75,1117.5,4791
114,2905.140380859375,30.357651597086843,2572,1114,4747
115,2885.7646484375,30.180953619845983,2553,1109,4721
116,2866.081787109375,30.002464078763484,2536,1095,4687
117,2846.213134765625,29.822310690487363,2518,1087,4657
118,2826.108154296875,29.640710324601876,2503.75,1080,4625
119,2806.0185546875,29.45659964351794,2486.25,1072,4591
120,2785.830322265625,29.270094737418137,2465,1062,4557
121,2765.593017578125,29.082780484011653,2450,1052,4515
122,2745.32177734375,28.894604657984068,2433.5,1045,4490
123,2725.090576171875,28.705907028522599,2415.5,1038,4457
124,2704.8857421875,28.517657240824544,2400,1032,4430
125,2684.633056640625,28.328583599982366,2379,1023,4391
126,2664.369873046875,28.138291906725716,2359,1016,4363
127,2643.98291015625,27.945283454732934,2344,1011,4338
128,2623.497314453125,27.750724215708097,2324.75,1005,4317
129,2602.80322265625,27.552903308676076,2304,999.5,4273
130,2581.994384765625,27.35184888042053,2284.5,989,4242
131,2561.05078125,27.148188286244757,2266.25,981,4209
132,2540.020751953125,26.943562511850676,2242.75,973,4171
133,2518.99267578125,26.737924142030081,2223.75,968,4134
134,2497.93212890625,26.533118821714293,2210,961,4105
135,2476.814697265625,26.327306808974441,2191,951,4071
136,2455.607177734375,26.120082121300044,2169.5,945,4043.5
137,2434.400390625,25.9121163013032,2154,940,4011
138,2413.24755859375,25.702473760685738,2135.75,932,3981
139,2392.05078125,25.492057866496445,2114,922,3944
140,2370.8642578125,25.28103929928097,2094,912,3911
141,2349.710693359375,25.069073995956682,2075,904,3875.5
142,2328.529541015625,24.857695316798782,2057.75,899,3840
143,2307.400146484375,24.645738180039729,2040.75,887.5,3800
144,2286.340576171875,24.434417035128874,2023.25,877,3765.5
145,2265.46826171875,24.222533482815123,2005,869,3736
146,2244.6904296875,24.012514943559072,1986.75,860,3706.5
147,2224.057373046875,23.804031224661738,1969.5,856,3671
148,2203.53173828125,23.597258916408997,1953.25,843,3633
149,2183.12109375,23.393208233457589,1934.75,838,3604.5
150,2162.8056640625,23.189328298422488,1920.25,828,3565
151,2142.617919921875,22.986993574328444,1903.25,820,3522
152,2122.4794921875,22.785351996881705,1887,813,3495.5
153,2102.3251953125,22.582683260314763,1868.25,803,3461
154,2082.242919921875,22.380184265626482,1851.25,796,3436
155,2062.15576171875,22.17720051345654,1834,791.5,3406.5
156,2042.12060546875,21.973271106087296,1816.5,784.5,3369
157,2022.082763671875,21.770203354625444,1800.25,779,3337.5
158,2002.1383056640625,21.565550640542586,1782.25,767.5,3301
159,1982.2735595703125,21.359285438816848,1765,762,3264.5
160,1962.4593505859375,21.154581010251327,1746.5,757,3233.5
161,1942.8275146484375,20.950358323181405,1731.5,750,3203
162,1923.3177490234375,20.746693088105879,1712,737,3165
163,1903.9810791015625,20.545869440304941,1693.75,727,3130
164,1884.954833984375,20.345122436686715,1678.25,720,3094.5
165,1865.9923095703125,20.146156798665427,1663.5,712,3062
166,1847.153564453125,19.948884782385164,1648,704,3031
167,1828.5162353515625,19.755734444410809,1631,694,2999
168,1809.910888671875,19.56209695307912,1616.75,685,2973
169,1791.339111328125,19.369793436282695,1597.5,675,2947
170,1772.8262939453125,19.177624095351934,1581,668,2919
171,1754.447509765625,18.986070429571136,1562.5,661,2895
172,1736.1531982421875,18.795912677185395,1547,653,2864
173,1718.0272216796875,18.606787065933947,1534,646,2841
174,1700.008544921875,18.418400502547851,1518.75,638.5,2811
175,1682.1383056640625,18.232410076203116,1503.5,631.5,2787
176,1664.41943359375,18.046781167292465,1486,626,2764
177,1646.7459716796875,17.862029074671995,1471.25,620,2731.5
178,1629.190185546875,17.678359511016026,1455.25,612,2700
179,1611.8291015625,17.495747433164095,1441,604,2668
180,1594.685302734375,17.315380559796182,1426.5,597,2637
181,1577.7579345703125,17.137453942826475,1412.25,588,2613
182,1561.0482177734375,16.963299560850732,1393,580,2581.5
183,1544.447509765625,16.792251593353612,1378.75,573,2556
184,1528.0308837890625,16.623778660488583,1364,567.5,2526
185,1511.6578369140625,16.456625785549473,1348.25,561,2500
186,1495.454833984375,16.288580024971377,1335.75,553.5,2472
187,1479.2890625,16.120940086311549,1323,550,2450.5
188,1463.2860107421875,15.953096610535907,1309.5,542.5,2422.5
189,1447.40380859375,15.78645889838088,1293,538,2400
190,1431.501220703125,15.619323449263694,1276.5,531,2373.5
191,1415.9530029296875,15.454559519006674,1265.25,525,2345.5
192,1400.4520263671875,15.291012140680509,1248.25,519.5,2318
193,1385.10498046875,15.128850493697479,1236,514,2294.5
194,1369.868408203125,14.968181519663521,1221.5,505.5,2268
195,1354.7674560546875,14.808060977892692,1206.75,500,2246
196,1339.7884521484375,14.650734593259752,1193.75,493.5,2222
197,1324.9947509765625,14.49544888166283,1181,487,2203
198,1310.27685546875,14.342596308505907,1171.5,482,2182
199,1295.7890625,14.191664765937444,1159.25,476,2155.5
200,1281.4853515625,14.04152247809502,1148.5,473,2129.5
201,1267.3153076171875,13.892729668846329,1134.5,470,2106.5
202,1253.3043212890625,13.744442188585701,1123,465.5,2088
203,1239.40869140625,13.596781129180782,1112.5,458,2066
204,1225.6395263671875,13.450682473819821,1099.25,453.5,2043
205,1211.9837646484375,13.304905771456189,1083.75,446,2016.5
206,1198.550048828125,13.160631732884033,1069.75,440,1997
207,1185.1800537109375,13.016847968144203,1057.5,434,1974
208,1171.9678955078125,12.874303018008264,1046.5,430,1951.5
209,1158.895263671875,12.734375613247368,1034.5,423,1929
210,1145.9178466796875,12.595918356880851,1021,418,1908.5
211,1133.0860595703125,12.46016936141609,1010,412,1890
212,1120.3232421875,12.324926333248465,998,407,1868
213,1107.7294921875,12.192244163130409,988,400,1842
214,1095.2154541015625,12.060517213037645,978,395,1819
215,1082.808349609375,11.929650913078959,967,390,1800
216,1070.56591796875,11.801767056289837,957,386,1782
217,1058.4508056640625,11.676214675156027,947,382,1760
218,1046.3919677734375,11.550570720537879,934,379,1735
219,1034.456298828125,11.426889148561543,923.5,374,1714
220,1022.62451171875,11.304580297446082,914,369,1698
221,1010.9136352539062,11.18482053162778,902,364.5,1676
222,999.28265380859375,11.066706509109093,890.75,360,1651
223,987.8348388671875,10.949652103008299,881,355,1637
224,976.53570556640625,10.83272436636382,872,350,1619.5
225,965.282958984375,10.71613495387834,863.75,346.5,1599.5
226,954.1468505859375,10.599224444942616,855,341,1585
227,943.1444091796875,10.483547865982512,848,336.5,1567
228,932.18865966796875,10.369024313516102,838,330.5,1548
229,921.4041748046875,10.255041809466748,826.5,328,1527
230,910.6865234375,10.142149689890918,817,322,1507
231,900.11199951171875,10.030230707671702,809.75,317,1489
232,889.6092529296875,9.9190969717722339,801,314,1470.5
233,879.22100830078125,9.8094939024814316,791.25,310,1450.5
234,868.99176025390625,9.7021512813694262,781.5,306,1434
235,858.88800048828125,9.5957903553632473,771.5,302,1424
236,848.870849609375,9.4924763713576858,763,298,1409
237,839.050048828125,9.3911432751731301,755,292.5,1394
238,829.2774658203125,9.2918032560383033,746.75,289,1375
239,819.65875244140625,9.1910432019989159,737.5,285,1362
240,810.06683349609375,9.0913383244140569,730,282,1345
241,800.58270263671875,8.9934920385077817,720.5,279,1328
242,791.20513916015625,8.8968372090356471,712,274.5,1312
243,781.90966796875,8.8021514723238106,703,270,1299
244,772.74725341796875,8.7084854453943858,696.5,266.5,1283
245,763.7139892578125,8.616068239093849,687.5,263.5,1274
246,754.75152587890625,8.5253023745740197,679.75,260,1259
247,745.87640380859375,8.4353179162625782,670.75,254,1241
248,737.08453369140625,8.3451676759677849,660.5,251,1230
249,728.4005126953125,8.2560580107705324,652,249,1216
250,719.7261962890625,8.1664832142200208,644,244.5,1204
251,711.23382568359375,8.0789409093586233,635.75,240.5,1190
252,702.76434326171875,7.9919258068797934,628,237,1176
253,694.4395751953125,7.9045544942960007,621,235,1163
254,686.126708984375,7.8171630137391368,614.5,233,1151
255,677.9053955078125,7.7299804294188013,606.75,230.5,1136
256,669.7335205078125,7.6440196123532935,599.75,227,1125
257,661.66943359375,7.5582137432593406,591.25,225.5,1109
258,653.68743896484375,7.4742451591220407,583.75,221,1097.5
259,645.712158203125,7.3920294967457272,577,217.5,1084
260,637.83880615234375,7.3111363873067994,569.5,214,1069
261,629.990234375,7.2317100211778547,563,210.5,1057
262,622.23138427734375,7.152486024813081,555,206,1042
263,614.57720947265625,7.073808628275664,546,203.5,1029.5
264,606.95086669921875,6.9962316116098,540,201,1015
265,599.43255615234375,6.9190933967128743,533,197.5,1004.5
266,592.0213623046875,6.8432597891210438,527.75,194.5,991
267,584.720703125,6.7674181752469256,521.5,192,980
268,577.447509765625,6.692272171332279,516,188.5,968
269,570.151123046875,6.6160746372869887,510,185.5,956.5
270,562.937744140625,6.5414400914186936,503,182.5,946
271,555.84307861328125,6.4665322851410219,497,179,933
272,548.8165283203125,6.3937173068301876,490,177,923
273,541.9810791015625,6.3212264603326149,484.5,173.5,911
274,535.163330078125,6.2496957554762567,477.75,170.5,899
275,528.47802734375,6.1797735187917811,472.5,168,890
276,521.758544921875,6.1096707209335284,467.5,165.5,882
277,515.180419921875,6.0405783919437717,460.5,163,869
278,508.61203002929688,5.973319956612162,453,161,861.5
279,502.15383911132812,5.9081678622653113,448.25,158.5,851
280,495.71734619140625,5.842638148377536,443,155,838
281,489.34738159179688,5.7774652266972497,436.5,152.5,828
282,483.03265380859375,5.712934319197764,430,150,821
283,476.82174682617188,5.649267596298932,424,148,813
284,470.62484741210938,5.5861658247590418,419,145,803.5
285,464.51007080078125,5.5248406750317205,414,142,795.5
286,458.48077392578125,5.4635359240732067,408,140,786
287,452.46337890625,5.4024149125395242,403,137,772.5
288,446.459716796875,5.3407026206679111,398.5,134,764.5
289,440.61019897460938,5.2795459397075168,394,132,753.5
290,434.734130859375,5.2188972708236845,390.25,129,743
291,428.91116333007812,5.1599301247813525,385,128,733
292,423.17214965820312,5.1011685065003665,381,126,722.5
293,417.46002197265625,5.0437557307475744,376,124,715
294,411.756103515625,4.9870981668595213,370,122,704.5
295,406.09127807617188,4.9307908289934135,365,120,693.5
296,400.59066772460938,4.8736074248585286,359,117,684
297,395.11172485351562,4.8178484168857354,353,115,674
298,389.66909790039062,4.7635030063983255,349.5,113,666.5
299,384.36538696289062,4.7089175076707264,345.75,111,657
300,379.13125610351562,4.6560472379358755,341,108.5,648
301,373.9456787109375,4.6036831522534554,336,105.5,639.5
302,368.768310546875,4.5526836485483857,332,103.5,631.5
303,363.73077392578125,4.5020033479568839,327.75,101.5,624
304,358.70208740234375,4.4511570200150068,324,100,616
305,353.62606811523438,4.3996131447867501,320,98,607
306,348.57479858398438,4.3500378332750094,315,96,600
307,343.60562133789062,4.3012458504694742,311,94,591
308,338.67794799804688,4.2521404512605301,306.5,92.5,585
309,333.86935424804688,4.2038483418713755,301.25,91,577
310,328.99114990234375,4.1552325931038885,296,89.5,569
311,324.2603759765625,4.1080946958578322,292,88,563.5
312,319.61050415039062,4.0606196931142682,288,87,554
313,314.979248046875,4.0144484505376719,283,86,546
314,310.42855834960938,3.9674872892275617,279,85,539
315,305.91177368164062,3.921081298928403,274.75,85,532
316,301.45941162109375,3.8749897237071749,270.5,84,524
317,296.96856689453125,3.8308831127357754,265.5,83,517
318,292.50396728515625,3.7842571900001891,262,81.5,510
319,288.07083129882812,3.7391824116419472,258,80.5,501.5
320,283.7005615234375,3.6940920085455802,254,79,495.5
321,279.34188842773438,3.6487723680479283,249.5,78,489
322,274.99786376953125,3.6051818103652162,247,77,482.5
323,270.77288818359375,3.5613375063500547,243.75,75.5,476
324,266.59677124023438,3.5190039662647261,240,74.5,469
325,262.46734619140625,3.4764449782831841,235.75,74,462
326,258.39804077148438,3.4352126696823198,232.25,72.5,455
327,254.34768676757812,3.3958200931333775,229.5,71,449
328,250.35226440429688,3.3566587973970177,226,70.5,442
329,246.40567016601562,3.3173483826914882,222,69,438
330,242.41514587402344,3.2777024389429461,219,67,431
331,238.45878601074219,3.2381923713243528,214.5,66,425
332,234.56105041503906,3.2004916655661946,211,65,419
333,230.729248046875,3.1623482481611158,207.25,64.5,413
334,226.92308044433594,3.1255389322179283,204,63,407
335,223.19322204589844,3.0895482275847046,201,61,400
336,219.45054626464844,3.0537548114102031,196.5,60,394
337,215.7762451171875,3.0169313772788184,193.5,59,388
338,212.05403137207031,2.9809366044757164,190.75,58,381
339,208.486572265625,2.9450399642455301,187,58,376
340,204.89895629882812,2.9096639332705361,183,57,369
341,201.35073852539062,2.8746204708425278,180.25,56,362
342,197.85501098632812,2.8410850917377428,177,55,355
343,194.44657897949219,2.8083432666497368,174.5,54,348.5
344,191.10043334960938,2.7756406035941663,171,53,344
345,187.68162536621094,2.7425461236499009,167,52.5,339
346,184.40904235839844,2.7102747277301997,164,51,334
347,181.12484741210938,2.6783826378850333,160.25,50.5,327
348,177.82936096191406,2.6466190545700683,157.75,49.5,323
349,174.60104370117188,2.6166256017076366,155,48.5,318
350,171.38949584960938,2.5868409366700815,151.75,48,312
351,168.270751953125,2.5556681229591396,149,47,306
352,165.11508178710938,2.5257910869445417,146,46,301
353,162.03358459472656,2.4959988357451874,143,45.5,295
354,159.0115966796875,2.4662811324045206,139,44.5,290
355,155.99481201171875,2.4367413726836507,137,43.5,285
356,152.99237060546875,2.4085259576260127,134,42.5,280.5
357,150.0152587890625,2.3799448212287073,131.75,42,275.5
358,147.018310546875,2.3521778077935473,129,41,270.5
359,144.04396057128906,2.3230362803650628,126,40,265
360,141.2579345703125,2.2947146072308451,124,39,259.5
361,138.44017028808594,2.2665085177821451,121,38.5,256
362,135.64682006835938,2.2391712422578607,118.25,38,250.5
363,132.87393188476562,2.2124581683066729,116,36.5,245.5
364,130.0152587890625,2.1856401631653619,113.5,36,240
365,127.29120635986328,2.1594077864461512,111,34.5,237
366,124.51434326171875,2.1323410316124294,108,34,232
367,121.84951019287109,2.1048946740648082,106,33,227
368,119.17430114746094,2.0768649347487553,103.25,32,223
369,116.54884338378906,2.0500389856365806,101,32,219
370,113.94779968261719,2.0241023406703067,98.5,31,214
371,111.38003540039062,1.9985128747351759,96.5,30,210
372,108.83028411865234,1.9740805622196997,95,29,206.5
373,106.30525207519531,1.950492652022995,93,28,203
374,103.75335693359375,1.9260383674870483,92,28,198
375,101.243896484375,1.9033466902874789,90,27,193
376,98.846153259277344,1.8802299350922356,88,27,188
377,96.440475463867188,1.8580607248350161,86,26,186
378,94.084861755371094,1.8362343538261601,84.25,26,181
379,91.740234375,1.8154537351281954,82.5,25,177.5
380,89.415138244628906,1.7942464394022384,80.25,24,174
381,87.125457763671875,1.7750242038917246,79,23,170
382,84.895912170410156,1.7558988852086239,77.5,22,166
383,82.717643737792969,1.7377990536369938,76.25,21,162
384,80.551589965820312,1.7203503416465342,74.5,21,159
385,78.361114501953125,1.7029366335315428,73,19.5,155
386,76.181625366210938,1.685331245819913,71,19,151
387,74.081199645996094,1.6679013239047717,70,18,148
388,71.99420166015625,1.6509044916755808,68.25,17.5,144
389,69.890724182128906,1.633711940912054,67,17,140
390,67.820205688476562,1.6173003788004059,65,16,136
391,65.826614379882812,1.6014332340702149,63,15,133.5
392,63.811050415039062,1.58568761373773,62,14,130
393,61.857143402099609,1.5713279394035335,61,13.5,127
394,59.935592651367188,1.5576361000701757,59,13,124
395,58.070819854736328,1.5443498645194045,58,12,120
396,56.286628723144531,1.5301958375852354,56.5,11.5,117
397,54.490230560302734,1.5181405065663853,55,10,113
398,52.725578308105469,1.5060746638659361,54,10,111
399,50.961845397949219,1.4946789654962778,52.25,9,108.5
400,49.24847412109375,1.4839537838266752,51,8,105.5
401,47.531440734863281,1.4741084486076412,49.75,7,101.5
402,45.822040557861328,1.4630026211330949,48,6.5,99
403,44.137058258056641,1.452494758324395,46.25,6,96.5
404,42.431930541992188,1.4413747430183044,45,5,94
405,40.771060943603516,1.4317231359519116,44,4.5,92
406,39.050975799560547,1.4215152208499124,43,4,90
407,37.417278289794922,1.4120582058251396,42,3,87
408,35.843406677246094,1.4017614101188118,40,2,85.5
409,34.208484649658203,1.3910283047527816,39,1,83
410,32.682540893554688,1.3822155726909653,38,0,81
411,31.151708602905273,1.3735725275874193,37,-1,79
412,29.651098251342773,1.3651174246399032,36,-1.5,77
413,28.157203674316406,1.3572381070043538,34,-3,75
414,26.69841194152832,1.3499601203354878,33,-4,73
415,25.268009185791016,1.3428141969773204,32,-5,71.5
416,23.769536972045898,1.3359938015394159,30,-5,69.5
417,22.298229217529297,1.3295718630353559,29,-6,68
418,20.833639144897461,1.3244942077903563,28,-7,66
419,19.44566535949707,1.3204939699306377,27,-8,64
420,18.066850662231445,1.315724195536397,25.5,-9,62.5
421,16.735347747802734,1.3124484393085312,24,-9.5,61
422,15.355006217956543,1.3089488682802044,23.5,-10.5,59
423,13.988705635070801,1.3048253841651043,22,-11.5,58
424,12.640415191650391,1.3018563605147431,20.5,-12.5,56
425,11.337301254272461,1.2981642366757069,19,-13.5,54
426,9.9832115173339844,1.2956573346848637,18,-14,52.5
427,8.6178264617919922,1.2930580555204283,16.75,-15.5,51
428,7.278388500213623,1.2903011733187104,15,-16,49
429,5.9676432609558105,1.2879242781791773,14,-17,48
430,4.6633090972900391,1.2849803695084334,13,-18,46
431,3.4410867691040039,1.2837655574299889,12,-19,45
432,2.1846764087677002,1.2816459430249567,11,-20,43
433,0.94474971294403076,1.2805834703454806,10,-21.5,42
434,-0.28663003444671631,1.2785867123743226,9,-22,41
435,-1.4972527027130127,1.2780608330164163,8,-23.5,39
436,-2.7029914855957031,1.2768134149482862,7,-25,38
437,-3.8391330242156982,1.2763225190449849,6,-26,36
438,-4.9584860801696777,1.276577582186325,5,-27.5,35
439,-6.1382784843444824,1.2765393232421709,4,-29,34
440,-7.2777776718139648,1.2780763390904031,3,-30,33
441,-8.4993896484375,1.27802389539505,2,-31,32
442,-9.6343097686767578,1.278620319624755,1,-33,30.5
443,-10.777167320251465,1.2780861517335236,0,-34.5,29
444,-11.856532096862793,1.2791428279873123,-1,-36,28
445,-12.939866065979004,1.2796854411604837,-2,-37,28
446,-14.04151439666748,1.2809105335191531,-3,-38.5,26.5
447,-15.088828086853027,1.2801302050277532,-4,-39,26
448,-16.206348419189453,1.2800855483428617,-5.5,-41,25
449,-17.242979049682617,1.2798370909916728,-6,-42,24
450,-18.30525016784668,1.2794652265659199,-7,-43,23
451,-19.331501007080078,1.2813207796555139,-8,-44.5,21
452,-20.360195159912109,1.2823195413306372,-8,-46,20
453,-21.426435470581055,1.2843369177099682,-9,-48,19
454,-22.424602508544922,1.2854023003746877,-10,-49,18
455,-23.454212188720703,1.2869210137503573,-11,-50,17
456,-24.516788482666016,1.2884247416475518,-12,-52,16
457,-25.592185974121094,1.289550713754853,-13,-53,15
458,-26.593711853027344,1.2907589282658862,-13.5,-54.5,14.5
459,-27.606838226318359,1.2911756007374429,-14.5,-56,13.5
460,-28.583944320678711,1.2918679891037428,-15,-57,12
461,-29.598291397094727,1.2936667827479345,-16,-58.5,12
462,-30.527473449707031,1.2946039752156078,-17,-60,11
463,-31.477411270141602,1.2964579393253135,-18,-61.5,10
464,-32.485958099365234,1.2977847289100914,-18.5,-63,9
465,-33.402626037597656,1.2989473093919994,-19.75,-64,9
466,-34.308303833007812,1.2990938136131289,-20.5,-65.5,8
467,-35.193222045898438,1.2998708201687463,-22,-66,7
468,-36.098594665527344,1.3013973833230967,-22,-68,7
469,-36.952381134033203,1.3021199876402387,-23,-68.5,6
470,-37.875457763671875,1.3042352088069999,-24,-69.5,5
471,-38.75213623046875,1.3058455031780869,-25,-70.5,4.5
472,-39.616909027099609,1.3066335251343881,-25.5,-72,4
473,-40.483516693115234,1.3083931934046205,-26.5,-73,3
474,-41.338218688964844,1.3104264366564953,-27,-74,3
475,-42.131561279296875,1.3129255071899077,-28,-75,2.5
476,-42.932846069335938,1.3133084110559705,-29,-76,1
477,-43.806167602539062,1.3145115446918902,-29.5,-77.5,0.5
478,-44.602565765380859,1.3169730536618736,-30,-78.5,0
479,-45.450244903564453,1.3193417270007868,-31,-79.5,0
480,-46.339134216308594,1.3213663828487967,-32,-81,-1
481,-47.175212860107422,1.3234524489244335,-32.5,-82,-2
482,-48.0006103515625,1.3262114411017727,-33,-83,-2
483,-48.849815368652344,1.3289045126383594,-33.5,-85,-2
484,-49.663002014160156,1.3313838037596233,-34,-87,-3
485,-50.431320190429688,1.3335171191004318,-35,-87,-4
486,-51.220085144042969,1.3370784691709938,-36,-89,-4
487,-51.990840911865234,1.3393740814832422,-37,-90,-4
488,-52.734127044677734,1.3409923684584051,-37.5,-91.5,-5
489,-53.439254760742188,1.3440378506637665,-38,-92,-5
490,-54.148963928222656,1.3460722402783691,-39,-92.5,-6
491,-54.877899169921875,1.3479957149401074,-40,-94,-6.5
492,-55.600730895996094,1.3503385552451781,-40,-95,-7
493,-56.277473449707031,1.3516260739515793,-41,-96,-7
494,-56.954822540283203,1.3551045413824199,-42,-97,-8
495,-57.630645751953125,1.3570392156475963,-42,-98,-8
496,-58.364162445068359,1.3583945046251658,-43,-99,-9
497,-59.025947570800781,1.3599077965669129,-43,-100,-9
498,-59.74298095703125,1.3630247464120306,-44,-101.5,-9
499,-60.387973785400391,1.3653831221675858,-45,-103,-10
