sample,mean,median,percentile_16,percentile_84
660,-32.283393859863281,-27,-51,-16
661,-32.348411560058594,-27,-51,-16
662,-32.488338470458984,-27,-51,-16
663,-32.508834838867188,-27,-51,-16
664,-32.517314910888672,-27,-51,-16
665,-32.635334014892578,-27,-51,-16
666,-32.829681396484375,-27,-52,-16
667,-32.78021240234375,-27,-52,-16
668,-32.763957977294922,-27,-51,-16
669,-32.807773590087891,-27,-51,-16
670,-32.923675537109375,-27,-51,-16
671,-32.904594421386719,-27,-51,-16
672,-32.838161468505859,-27,-51.879999999999995,-16
673,-32.881271362304688,-27,-52,-16
674,-32.88763427734375,-27.5,-52.379999999999995,-16
675,-32.797878265380859,-27,-52,-16
676,-32.800704956054688,-27,-52,-16
677,-32.727916717529297,-27.5,-51.5,-16
678,-32.840988159179688,-27,-51.879999999999995,-16
679,-32.845935821533203,-27,-51,-15.120000000000005
680,-32.715900421142578,-27,-51,-16
681,-32.795761108398438,-27.5,-51,-16
682,-32.908126831054688,-28,-51,-16
683,-33.000705718994141,-27,-51,-16
684,-33.026149749755859,-27,-51,-16
685,-33.022613525390625,-27,-52,-16
686,-33.115901947021484,-27,-52,-16
687,-33.227561950683594,-28,-52,-16
688,-33.260776519775391,-28,-52,-16
689,-33.262897491455078,-28,-51.379999999999995,-16
690,-33.298938751220703,-28,-52,-16
691,-33.425441741943359,-28,-52,-16
692,-33.388690948486328,-28,-52,-16
693,-33.330036163330078,-28,-52,-16
694,-33.282684326171875,-27.5,-52,-16
695,-33.377384185791016,-27.5,-52,-16
696,-33.423320770263672,-28,-51.879999999999995,-16
697,-33.333568572998047,-28,-51.879999999999995,-16
698,-33.418373107910156,-28,-52,-16
699,-33.450881958007812,-28,-52,-16
700,-33.568904876708984,-27.5,-52.379999999999995,-16
701,-33.538516998291016,-28,-52,-16
702,-33.507419586181641,-28,-51,-16
703,-33.539222717285156,-28,-52,-16
704,-33.679153442382812,-28,-52,-16
705,-33.746997833251953,-28,-52,-16
706,-33.5872802734375,-27.5,-52,-16
707,-33.615547180175781,-27.5,-52,-16
708,-33.666431427001953,-28,-52,-16
709,-33.718021392822266,-27.5,-52,-16
710,-33.717315673828125,-28,-52.379999999999995,-16
711,-33.780918121337891,-28,-52,-16
712,-33.893287658691406,-28,-52,-16
713,-33.936397552490234,-28,-52,-16
714,-33.845230102539062,-28,-52,-16
715,-33.857242584228516,-28,-52,-16
716,-33.827560424804688,-27.5,-52,-17
717,-33.818374633789062,-28,-52,-17
718,-33.745582580566406,-28,-53,-16
719,-33.589397430419922,-27.5,-53,-16
720,-33.565372467041016,-28,-52,-16
721,-33.459365844726562,-27.5,-52,-16
722,-33.408481597900391,-28,-52,-16
723,-33.431095123291016,-28,-52.379999999999995,-16
724,-33.34063720703125,-28,-52.879999999999995,-16
725,-33.337810516357422,-28,-53,-16
726,-33.28692626953125,-28,-53,-16
727,-33.314487457275391,-28,-52,-16
728,-33.305301666259766,-28,-52.379999999999995,-16
729,-33.324382781982422,-28,-53,-16
730,-33.304592132568359,-28,-53,-16
731,-33.366783142089844,-28,-52.5,-16
732,-33.385158538818359,-28,-53,-16.620000000000005
733,-33.478446960449219,-28,-53.759999999999991,-16.120000000000005
734,-33.539222717285156,-28,-53,-16
735,-33.545581817626953,-28,-53,-16
736,-33.599292755126953,-28,-52.5,-17
737,-33.669963836669922,-28,-54,-16.620000000000005
738,-33.6275634765625,-28,-53,-17
739,-33.658657073974609,-28,-53,-17
740,-33.649471282958984,-28,-53,-17
741,-33.647350311279297,-28,-53,-16.5
742,-33.578090667724609,-28,-53,-16.120000000000005
743,-33.6007080078125,-28,-53,-16.620000000000005
744,-33.599998474121094,-28,-53,-16
745,-33.590812683105469,-28,-53,-16
746,-33.633922576904297,-28,-53,-16.620000000000005
747,-33.660072326660156,-28,-53,-16
748,-33.626148223876953,-28,-53,-16
749,-33.661483764648438,-28,-53,-16
750,-33.675617218017578,-28,-53,-16.5
751,-33.689044952392578,-28,-52.5,-16
752,-33.708835601806641,-28,-52,-16
753,-33.795761108398438,-28,-53,-17
754,-33.879150390625,-28,-53,-17
755,-33.88763427734375,-28,-52.379999999999995,-16.5
756,-33.915195465087891,-28,-52,-16.620000000000005
757,-33.899646759033203,-28,-52.879999999999995,-16.5
758,-33.938514709472656,-28,-52.879999999999995,-16.5
759,-33.949115753173828,-28,-52,-17
760,-33.987277984619141,-28,-52,-17
761,-33.972438812255859,-28,-52,-16.5
762,-34.036041259765625,-28,-52,-17
763,-34.158302307128906,-28,-52.879999999999995,-17
764,-34.17950439453125,-28,-52.5,-17
765,-34.144168853759766,-28,-52,-17
766,-34.084098815917969,-28,-51,-17
767,-34.322967529296875,-28.5,-52.879999999999995,-17
768,-34.257244110107422,-28,-52,-17
769,-34.26007080078125,-28.5,-52,-17
770,-34.283393859863281,-28.5,-52,-17
771,-34.268550872802734,-28,-52,-17
772,-34.208480834960938,-28,-52,-17
773,-34.218376159667969,-28,-51.879999999999995,-16.5
774,-34.344875335693359,-28,-52,-17
775,-34.410602569580078,-28.5,-52,-17
776,-34.477031707763672,-28.5,-51.879999999999995,-17
777,-34.508125305175781,-29,-51.879999999999995,-17
778,-34.527915954589844,-29,-51.879999999999995,-17
779,-34.477737426757812,-29,-51.5,-17
780,-34.424736022949219,-28.5,-51.759999999999991,-17
781,-34.457950592041016,-29,-52,-17
782,-34.543464660644531,-28,-52,-17
783,-34.539928436279297,-28.5,-52,-17
784,-34.504592895507812,-28.5,-52,-16.5
785,-34.496818542480469,-28,-52.759999999999991,-17
786,-34.476325988769531,-28.5,-52,-16.5
787,-34.522968292236328,-29,-52,-17
788,-34.371730804443359,-28,-51.5,-16
789,-34.351238250732422,-28,-52,-16.5
790,-34.387985229492188,-28.5,-52.379999999999995,-17
791,-34.374557495117188,-28,-52.5,-16.620000000000005
792,-34.324382781982422,-28,-52,-17
793,-34.404239654541016,-28,-51,-17
794,-34.568904876708984,-29,-52,-17
795,-34.545581817626953,-29,-52,-16
796,-34.472084045410156,-28.5,-53,-16
797,-34.527915954589844,-28,-53,-16
798,-34.657245635986328,-28.5,-52,-16
799,-34.684097290039062,-28,-52,-16.5
800,-34.643817901611328,-28,-52.379999999999995,-16.5
801,-34.72650146484375,-28.5,-53,-17
802,-34.856536865234375,-29,-53,-17
803,-34.905300140380859,-28.5,-53,-16.5
804,-34.927913665771484,-29,-53,-17
805,-34.898231506347656,-29,-53,-17
806,-35.007068634033203,-28,-53,-17
807,-35.049468994140625,-28.5,-53,-17
808,-35.068550109863281,-28,-53,-17
809,-35.042404174804688,-29,-53.879999999999995,-17
810,-35.148410797119141,-29,-53.5,-17
811,-35.131450653076172,-29,-53,-17
812,-35.091167449951172,-29,-53,-17
813,-35.056537628173828,-28.5,-53.879999999999995,-17
814,-35.038162231445312,-28.5,-52.379999999999995,-17
815,-34.973850250244141,-29,-52.5,-17
816,-34.970317840576172,-29,-52,-17
817,-35.010601043701172,-29,-52,-17
818,-34.981624603271484,-29,-53,-17
819,-34.991519927978516,-29,-52.879999999999995,-17
820,-35.011306762695312,-29,-53,-17
821,-34.973850250244141,-29,-53,-17
822,-34.975265502929688,-28.5,-53,-17
823,-35.009185791015625,-29,-53,-18
824,-35.000705718994141,-29,-53,-17
825,-34.936397552490234,-28.5,-53,-17
826,-34.956184387207031,-29,-53,-17
827,-34.805652618408203,-29,-53,-17
828,-34.746997833251953,-29,-53,-17
829,-34.689044952392578,-29,-53,-17
830,-34.672084808349609,-29,-52.379999999999995,-17
831,-34.664310455322266,-28.5,-52.879999999999995,-17
832,-34.628974914550781,-29,-52.379999999999995,-17
833,-34.718021392822266,-29,-52,-16.620000000000005
834,-34.6409912109375,-29,-53,-17
835,-34.642402648925781,-29,-53,-16.5
836,-34.678443908691406,-29,-53,-17
837,-34.751941680908203,-29,-53.379999999999995,-17
838,-34.689754486083984,-29,-52.5,-17
839,-34.6275634765625,-29,-53,-17
840,-34.516609191894531,-29,-52.879999999999995,-17
841,-34.559719085693359,-28,-52.5,-17
842,-34.628269195556641,-29,-53,-17
843,-34.648056030273438,-29,-53,-17
844,-34.541343688964844,-29,-53,-17
845,-34.592933654785156,-28.5,-53,-17
846,-34.610599517822266,-28,-53,-17
847,-34.624736785888672,-28.5,-53.379999999999995,-16.5
848,-34.6141357421875,-28,-53.379999999999995,-17
849,-34.532863616943359,-28,-53,-17
850,-34.534980773925781,-28,-53,-17
851,-34.568904876708984,-28,-53,-17
852,-34.618373870849609,-28,-53,-17
853,-34.696819305419922,-28,-53,-17
854,-34.708126068115234,-28,-53,-17
855,-34.705299377441406,-28.5,-53,-17
856,-34.719432830810547,-29,-53.379999999999995,-17
857,-34.769611358642578,-28,-53.5,-17
858,-34.743461608886719,-28,-53,-17
859,-34.792934417724609,-28,-53,-17
860,-34.823322296142578,-28,-53,-17
861,-34.850177764892578,-28.5,-53.5,-17
862,-34.866432189941406,-28,-53,-17
863,-34.867137908935547,-29,-53.5,-17
864,-34.836040496826172,-28,-53,-17
865,-34.823322296142578,-28.5,-54,-17
866,-34.830387115478516,-28,-54,-17
867,-34.909542083740234,-28,-53,-17
868,-34.956890106201172,-28,-53,-17
869,-34.977386474609375,-29,-53.379999999999995,-17
870,-34.987277984619141,-28.5,-53.879999999999995,-17
871,-35.060775756835938,-29,-53,-17.620000000000005
872,-35.081272125244141,-29,-53,-17
873,-34.983039855957031,-28,-53.879999999999995,-17
874,-35.014133453369141,-28,-54,-17
875,-35.109539031982422,-29,-54,-17.120000000000005
876,-35.149822235107422,-29,-54,-17
877,-35.118728637695312,-29,-54,-17
878,-35.081977844238281,-28,-54,-17
879,-35.121555328369141,-28,-53.379999999999995,-17
880,-34.994346618652344,-28,-53,-17
881,-34.966075897216797,-28,-53.379999999999995,-17
882,-34.903888702392578,-28,-53,-17
883,-34.898941040039062,-28,-54,-17
884,-34.865016937255859,-28,-53,-17
885,-34.914485931396484,-28,-53,-17.5
886,-34.744876861572266,-28,-53,-17
887,-34.628974914550781,-28,-53,-17
888,-34.636043548583984,-28,-53,-17
889,-34.709541320800781,-28,-52,-17
890,-34.760425567626953,-28,-53,-17
891,-34.756183624267578,-28,-53,-17
892,-34.709541320800781,-28,-53,-17
893,-34.733570098876953,-28,-53,-17
894,-34.737102508544922,-28.5,-53,-17
895,-34.71307373046875,-28,-53,-17
896,-34.614841461181641,-28,-53,-17
897,-34.678443908691406,-28,-54,-17
898,-34.871379852294922,-28,-54,-17.5
899,-34.929328918457031,-28,-53.879999999999995,-18
900,-34.874912261962891,-28.5,-54,-17
901,-34.907421112060547,-28,-54,-17
902,-34.903888702392578,-28,-54,-18
903,-34.912368774414062,-28,-54,-17.5
904,-34.968906402587891,-28,-54,-18
905,-34.934276580810547,-28,-54,-17.5
906,-34.893287658691406,-28,-54,-17
907,-34.857242584228516,-28,-53,-17
908,-34.854415893554688,-28,-54,-18
909,-34.860069274902344,-28,-54.379999999999995,-17.620000000000005
910,-34.802825927734375,-28,-54,-17.120000000000005
911,-34.84735107421875,-28,-54,-17
912,-34.814132690429688,-28,-54,-17.120000000000005
913,-34.745582580566406,-28,-54.879999999999995,-17
914,-34.687633514404297,-28,-54,-17
915,-34.787281036376953,-28.5,-53.759999999999991,-17
916,-34.708126068115234,-29,-53,-17.5
917,-34.665016174316406,-28,-53,-17
918,-34.704593658447266,-28.5,-53.379999999999995,-17.120000000000005
919,-34.746288299560547,-29,-53.879999999999995,-17
920,-34.666431427001953,-28.5,-53,-17.5
921,-34.716606140136719,-28.5,-53,-18
922,-34.737102508544922,-29,-54,-17
923,-34.745582580566406,-28,-53.5,-17
924,-34.634628295898438,-29,-53,-17
925,-34.642402648925781,-28,-53,-17
926,-34.655124664306641,-28,-54,-17
927,-34.720142364501953,-28,-54,-17
928,-34.662189483642578,-28.5,-54,-17.5
929,-34.657951354980469,-28,-53.5,-17
930,-34.609188079833984,-28,-53.879999999999995,-17
931,-34.501060485839844,-28,-53.5,-17
932,-34.545581817626953,-28,-53,-17
933,-34.491165161132812,-28,-53.379999999999995,-17
934,-34.465724945068359,-28.5,-54,-17
935,-34.393638610839844,-28.5,-53.5,-17
936,-34.363956451416016,-28,-53.5,-17
937,-34.306713104248047,-28,-53,-17
938,-34.267139434814453,-28,-53,-17
939,-34.101058959960938,-28,-52,-17
940,-34.169612884521484,-28.5,-53,-17
941,-34.177383422851562,-28,-53,-17
942,-34.13427734375,-28,-52.379999999999995,-17
943,-34.002826690673828,-28.5,-52.759999999999991,-17
944,-34.067844390869141,-28,-53.759999999999991,-17
945,-34.081977844238281,-28,-52.759999999999991,-17.5
946,-34.08056640625,-28,-53,-18
947,-34.083393096923828,-28,-53,-17
948,-34.114486694335938,-28,-53,-17
949,-34.111660003662109,-28,-52.5,-17
950,-34.004947662353516,-28,-52,-17
951,-33.956184387207031,-28,-53,-17
952,-33.995052337646484,-28,-53.379999999999995,-17
953,-33.975265502929688,-28,-53,-17
954,-33.870670318603516,-28,-52.759999999999991,-17
955,-33.925796508789062,-28.5,-53,-17
956,-33.972438812255859,-28.5,-53,-17
957,-34.007068634033203,-29,-53,-17
958,-34.018375396728516,-28.5,-53,-17
959,-34.045936584472656,-28,-52.879999999999995,-17
960,-34.078445434570312,-28,-53,-17
961,-34.122966766357422,-28,-53,-17
962,-34.171730041503906,-28.5,-52,-17
963,-34.214839935302734,-28,-53,-17
964,-34.277736663818359,-28,-53.759999999999991,-18
965,-34.281978607177734,-28,-53,-17
966,-34.428974151611328,-28,-53,-18
967,-34.408481597900391,-28,-52.879999999999995,-18
968,-34.339221954345703,-28,-52.759999999999991,-17
969,-34.411308288574219,-28,-53,-18
970,-34.445938110351562,-28,-53,-18
971,-34.400707244873047,-28,-53,-17.5
972,-34.318019866943359,-28,-53,-18
973,-34.321556091308594,-28,-52.5,-18
974,-34.288337707519531,-28,-53,-18
975,-34.212718963623047,-28,-52,-18
976,-34.034629821777344,-28,-52,-18
977,-33.973850250244141,-28,-52.5,-18
978,-33.935688018798828,-28,-52,-17.620000000000005
979,-33.97314453125,-28,-52.379999999999995,-18
980,-33.857242584228516,-28,-51.879999999999995,-18
981,-33.762542724609375,-28,-52,-18
982,-33.780918121337891,-28,-52.759999999999991,-18
983,-33.848056793212891,-28,-52.5,-17.5
984,-33.884098052978516,-28.5,-52,-17.5
985,-33.907421112060547,-28,-52,-18
986,-33.916606903076172,-28,-52.879999999999995,-17.5
987,-33.979503631591797,-28,-52.879999999999995,-17.120000000000005
988,-33.909542083740234,-28,-53,-17
989,-33.794345855712891,-28,-53,-17
990,-33.792934417724609,-28,-53,-17
991,-33.80706787109375,-28,-53,-17
992,-33.662899017333984,-28,-52,-17
993,-33.557598114013672,-28,-52.5,-16.5
994,-33.508125305175781,-28,-52,-17
995,-33.597171783447266,-28,-52,-17
996,-33.5335693359375,-28,-51,-17
997,-33.509540557861328,-28,-52,-17
998,-33.442401885986328,-28,-51.5,-17
999,-33.499645233154297,-28,-52,-17
1000,-33.471378326416016,-28,-52,-16
1001,-33.558303833007812,-28,-52,-17
1002,-33.563251495361328,-28,-52,-17
1003,-33.63250732421875,-28,-51,-17
1004,-33.676326751708984,-28,-52.379999999999995,-17
1005,-33.710247039794922,-28,-52,-16.5
1006,-33.718727111816406,-28,-51.879999999999995,-17
1007,-33.677738189697266,-28,-52,-16.620000000000005
1008,-33.752651214599609,-28,-52,-16
1009,-33.679859161376953,-28,-52.5,-16.5
1010,-33.616252899169922,-28,-53,-16.5
1011,-33.580917358398438,-28,-52,-17
1012,-33.492580413818359,-28,-52,-17
1013,-33.495407104492188,-28,-52,-17
1014,-33.555477142333984,-28,-53,-17
1015,-33.527210235595703,-28,-52,-17
1016,-33.454418182373047,-28,-51,-17
1017,-33.4664306640625,-28,-52,-17
1018,-33.454418182373047,-28,-52,-17
1019,-33.366077423095703,-28,-52,-17
1020,-33.339221954345703,-28,-52,-17
1021,-33.344875335693359,-28,-52,-17
1022,-33.414134979248047,-28,-51.879999999999995,-17
1023,-33.395759582519531,-28,-52,-17
