sample,mean,mean_uncertainty,median,percentile_16,percentile_84
37,0.50180247840781078,0.11569675192002066,0,-4,3.5
38,0.49331580923770185,0.11911319704687354,0,-4,4
39,0.46770559519339089,0.12179618936022993,0,-4,4
40,0.44179496808111152,0.12453320605228478,0,-4,4
41,0.46492677431468271,0.1274717061619679,0,-4,4
42,0.42497183627487795,0.13062589788280898,-0.5,-4,4
43,0.35873075478783328,0.13405010714187621,-0.5,-4,4
44,0.29166353736387535,0.13699237259630917,-0.5,-4.5,4
45,0.30585805482538492,0.13954292943170885,-0.5,-4.5,4
46,0.30398047315058208,0.14186294161987462,-0.5,-5,4
47,0.28174990612091627,0.14472215670470742,-0.5,-5,4
48,0.29294029290274126,0.14853079302730129,-0.5,-5,4
49,0.27596695456252346,0.15280912057995513,-1,-5,4
50,0.26214795343597447,0.15781311249176194,-1,-5,4
51,0.26327450244085615,0.16370608120640184,-1,-5,4.5
52,0.28895981975215923,0.17195370958727704,-1,-5,4.5
53,0.34806609087495305,0.18264854869517194,-1,-5.5,5
54,0.44750281637251221,0.19571397409265656,-1,-5.5,5
55,0.58681937664288397,0.21278068389459379,-1,-5.5,5
56,0.86154712730003757,0.23848331174698914,-1,-5.5,5
57,1.2260232820127674,0.27721423394022654,-1,-5.5,5
58,1.6300788584303416,0.32804378476996499,-1,-6,5
59,2.1098385279759668,0.3857855825796544,-1,-6,5
60,2.6372887720615847,0.44540008466621722,-1,-6,6
61,3.6082989110026285,0.50602558941864817,0,-6,6.5
62,7.5889973713856556,0.57363922525291133,1.5,-4.5,12
63,29.363236950807359,0.69366347370677695,15.5,1,51
64,120.64126924521217,1.0416393708114344,95,35,201
65,379.34333458505444,1.8595987201289668,346,185.5,571.5
66,891.92658655651519,3.2977505729380576,844.5,528,1260
67,1651.8215921892602,5.518607600248723,1592,1015.6200000000001,2293
68,2547.2170108899736,8.4624647630880716,2487,1533,3595.3800000000001
69,3408.1331956440104,11.550300253649743,3354,1986,4880
70,4089.0140818625609,14.078675140517428,4061,2303.1199999999999,5942
71,4531.5615095756666,15.705319827089932,4517,2511.8600000000006,6619
72,4754.2117536612841,16.476937768087481,4750,2614,6954.7600000000002
73,4812.6033420953809,16.625611639938668,4807,2652.1199999999999,7029
74,4767.6152084115656,16.396627201724627,4758.5,2638,6945.8800000000001
75,4667.486481411941,15.971503677227552,4653,2598.2400000000002,6794.5
76,4543.5971836274875,15.4595108443377,4528.5,2544,6602
77,4416.2669545625231,14.934731362987336,4400,2491.6199999999999,6403.7600000000002
78,4298.807773188134,14.452804088094716,4288,2442,6222
79,4198.1419076229813,14.045508694387093,4193,2393.6199999999999,6071
80,4116.0363875328576,13.719950437107796,4116,2351.4800000000005,5938.8800000000001
81,4051.0939166353737,13.467797888015831,4045,2318.2400000000002,5838.3800000000001
82,4000.0116785580171,13.274704225032131,3995,2289.2400000000002,5762.8800000000001
83,3958.5765302290652,13.123054747885913,3952,2274.1199999999999,5700
84,3922.6746150957565,12.996375030387286,3916.5,2262.1199999999999,5648.5
85,3889.2111528351484,12.88126542582933,3884,2244.6199999999999,5598
86,3856.3149455501316,12.768799774032436,3848.5,2227.5,5551.1400000000003
87,3823.3274126924521,12.656197658422663,3813,2206.2400000000002,5497.5
88,3790.2645512579797,12.543212355857406,3782,2189,5447
89,3757.5050319188886,12.430767862360916,3743,2167,5402
90,3725.4401426962072,12.320987457649702,3713,2152.2400000000002,5358.8800000000001
91,3693.7833646263612,12.220629133830158,3680.5,2135,5315
92,3662.167743146827,12.127393916431924,3649.5,2113.6199999999999,5267.8800000000001
93,3631.1431843785203,12.035436912567889,3624,2092.2400000000002,5227
94,3601.6942170484417,11.941055193601537,3594,2073.2400000000002,5182
95,3572.8595193390911,11.842052299161635,3566,2057.1199999999999,5140
96,3543.4965452497186,11.740691815139542,3534,2043,5093.7600000000002
97,3513.3995118287644,11.640598698700092,3506,2027.2400000000002,5049
98,3483.1016522718737,11.543081762452461,3476,2010,5000
99,3453.0073976717986,11.447921159537483,3447,1992.2400000000002,4957.5
100,3423.309387908374,11.35469915629532,3415,1980,4916.8800000000001
101,3394.0702591062709,11.262778801358056,3386,1965.2400000000002,4875.3800000000001
102,3365.1923019151332,11.171593786833956,3360,1949.3600000000004,4832.5
103,3336.5360495681562,11.080588745725919,3331,1932.1200000000001,4793.3800000000001
104,3308.0224934284643,10.989930446418278,3306,1914.6200000000001,4754
105,3279.6011641006385,10.899341742116862,3279,1899.1200000000001,4714
106,3251.215959444236,10.807880875122272,3247,1883,4672.3800000000001
107,3222.8426211040182,10.716354420861565,3215.5,1867,4632.7600000000002
108,3194.5140443109276,10.624671477050414,3181,1848.2400000000002,4587
109,3166.355576417574,10.533419817061953,3147,1833,4549
110,3138.3110401802478,10.443048378232302,3111,1815.2400000000002,4509
111,3110.3952309425458,10.353194352995889,3073,1800,4472
112,3082.6625985730379,10.264017351255101,3042,1784.6200000000001,4434
113,3055.1111152835147,10.175092396150614,3014.5,1767.6200000000001,4394
114,3027.5720240330456,10.086284112988075,2987,1753,4358
115,2999.9288396545248,9.9985422583960837,2961,1736,4318.3800000000001
116,2972.1685692827637,9.9118755358957777,2934,1723.1200000000001,4276
117,2944.4069470521968,9.8244162061099356,2905,1705,4237.7600000000002
118,2916.718850920015,9.7360214365449362,2880,1688.1200000000001,4194
119,2889.2856552760045,9.6470583480409431,2853,1673.2400000000002,4157
120,2862.061321817499,9.5580871020143192,2829,1657.1200000000001,4117
121,2834.8643259481787,9.4692826278949198,2804,1641,4075.7600000000002
122,2807.6541119038679,9.3807277093360195,2775,1627,4038.3800000000001
123,2780.5699211415695,9.2926701047676303,2750,1609.6200000000001,3997.7600000000002
124,2753.7429590687193,9.2051265764503949,2723,1595.7400000000002,3958.7600000000002
125,2727.1690199023656,9.118437553913207,2698,1584,3922.8800000000001
126,2700.8402929027411,9.0321102279486851,2671,1568.1200000000001,3888
127,2674.7380022530979,8.9467092136873614,2645,1553,3850.8800000000001
128,2648.9147953435972,8.8616485864536116,2621,1537,3813.8800000000001
129,2623.2987232444611,8.7764376986030825,2599.5,1521,3778
130,2597.862748779572,8.6916645811403015,2579,1507.6200000000001,3740.5
131,2572.5048066090876,8.6076167818845803,2556,1491.2400000000002,3702.3800000000001
132,2547.1412316935784,8.5233386720726081,2531.5,1475.6200000000001,3666
133,2521.8219677055954,8.4394457002084486,2508,1462.2400000000002,3629
134,2496.7307923394669,8.3553665846669034,2484,1448,3595
135,2471.8072474652649,8.2715510453195211,2461,1431,3557.7600000000002
136,2447.1214795343599,8.1894673563060785,2435,1418.1200000000001,3522
137,2422.7395043184379,8.1093139514995372,2411,1404.6200000000001,3486
138,2398.5380022530981,8.0302048123451115,2384.5,1389,3447
139,2374.4911378144948,7.9515645789237395,2361,1374.5,3406.5
140,2350.6363124295908,7.8739576312733703,2338,1362,3368
141,2326.9841907622981,7.7964364548088492,2314,1348.5,3331
142,2303.4574915508824,7.7182182810231703,2293,1333.2400000000002,3297
143,2280.1421329327827,7.6410678747048077,2269,1318,3264
144,2257.0622230567028,7.5661252407308304,2248,1308,3232
145,2234.2954938039807,7.493262666382984,2228,1294,3203.3800000000001
146,2211.7850920015021,7.4212810883327895,2205,1280.1200000000001,3174.3800000000001
147,2189.46229815997,7.3496385698363174,2186,1267.1200000000001,3142
148,2167.2761922643635,7.2781353064837333,2164,1254.2400000000002,3109
149,2145.2613218174993,7.2067422879715313,2143,1241,3081
150,2123.434059331581,7.135344448484056,2122,1228,3050.5
151,2101.9143447239953,7.0648003915906354,2101,1218,3019.8800000000001
152,2080.6654524971837,6.9951819697848627,2082,1204,2988.8800000000001
153,2059.6639504318437,6.9278292716152468,2061,1191,2959.8800000000001
154,2038.9106646639129,6.861821129389063,2040,1178.1200000000001,2927.8800000000001
155,2018.3748779571911,6.7967269772594516,2018,1164,2901.3800000000001
156,1998.0248967330078,6.7326339225960297,1999.5,1151.6200000000001,2873
157,1977.8280510702216,6.6694059083773203,1980.5,1139.6200000000001,2845
158,1957.7798347728126,6.6070041942492139,1956,1127,2818
159,1937.8925647765677,6.5454043006571405,1936,1116,2787.5
160,1918.1184754036801,6.4838987631487219,1917,1103.2400000000002,2756
161,1898.538077356365,6.4231154610496048,1898.5,1093,2728
162,1879.1279384153211,6.3624822583298943,1877,1080.5,2703.8800000000001
163,1859.8790461885092,6.3027192323187657,1859,1069.1200000000001,2674.8800000000001
164,1840.8179872324447,6.2441168152706874,1843,1057,2649
165,1821.9147202403306,6.1861049810396418,1824,1047,2622
166,1803.0888847164852,6.1287083577578318,1803,1034.5,2596
167,1784.3616597822006,6.0716325673021512,1783,1022.6200000000001,2570.7600000000002
168,1765.8496057078482,6.0155222128454531,1764.5,1011,2541
169,1747.5304919263988,5.9601241671711085,1750,997.24000000000024,2514.5
170,1729.356477656778,5.905908902221892,1731,985,2488
171,1711.3988358993615,5.8528248983047462,1710,973,2464
172,1693.6143822756289,5.800095728806661,1691.5,962.12000000000012,2441
173,1676.0094254600076,5.7476761730745611,1676,951,2415.8800000000001
174,1658.595906871949,5.6951651610966456,1660,940,2390.5
175,1641.4924145700338,5.6426328107702615,1643,929,2365
176,1624.6469770935037,5.5901272973082881,1628,919,2340
177,1607.957904618851,5.5373472256329324,1610,909,2317.3800000000001
178,1591.4764175741645,5.4835453012620325,1593,899,2293.5
179,1575.2282012767555,5.4298445978943022,1577,888.12000000000012,2267.8800000000001
180,1559.2838527975966,5.3766044967621696,1561,879.5,2245
181,1543.6088997371385,5.3239459727064551,1547,872,2223.5
182,1528.1966579046189,5.2723600651094298,1532,865,2203.3800000000001
183,1512.9455876830641,5.2209666402748631,1516,857,2183
184,1497.8791212917763,5.1703598170233285,1502,849,2162.5
185,1483.0320315433721,5.1205438300350803,1486.5,838,2141.3800000000001
186,1468.3800600826137,5.0707264041688473,1471,829.62000000000012,2119
187,1453.8498310176492,5.02151978843811,1455.5,821.5,2096
188,1439.4983477281262,4.9734823116731066,1441,814,2077
189,1425.3004506196019,4.9264685399167627,1427,804.12000000000012,2057
190,1411.2040180247841,4.8806683462229117,1410.5,795,2034
191,1397.2064964325948,4.8360819428961594,1397,785,2014
192,1383.3582050319189,4.7914248938043,1385,778,1995.3800000000001
193,1369.662748779572,4.747640676353134,1371,770,1976.3800000000001
194,1356.0894855426211,4.7037464139465373,1357,763.12000000000012,1956
195,1342.5929778445363,4.6605862105359224,1344,755,1937
196,1329.1877957191139,4.6175638023592862,1330.5,746.12000000000012,1916
197,1315.8860307923394,4.5747498887921072,1320,738.5,1897.8800000000001
198,1302.7357491550883,4.5327202533787645,1306,729.12000000000012,1880
199,1289.7299662035298,4.4918001761104716,1294,720.12000000000012,1863
200,1276.9129177619227,4.451692719110949,1281.5,713,1844
201,1264.2933909125047,4.4124218564025739,1268.5,704,1825
202,1251.8631993991739,4.3735562916207735,1257,696.62000000000012,1809.5
203,1239.5235073225685,4.3344383740368331,1245,688,1792.3800000000001
204,1227.2217423957943,4.2950125061460973,1232,681.12000000000012,1775.7600000000002
205,1215.0423957942171,4.2551346538065493,1221,675,1757
206,1202.917949680811,4.2155730963326619,1210,669.12000000000012,1738.7600000000002
207,1190.8867818250094,4.1763145225087328,1197,662.5,1723.3800000000001
208,1179.0293278257604,4.1378932812961793,1186,655,1705.8800000000001
209,1167.3051070221554,4.0996536168951101,1173,649,1690.5
210,1155.6853548629365,4.0620733400938889,1161,641.5,1676
211,1144.1331205407434,4.0250120907251805,1150,634.62000000000012,1660
212,1132.7193015396169,3.9883963742441861,1140,627.5,1643
213,1121.4031167855801,3.9524433284975165,1129,621.5,1627.8800000000001
214,1110.3318437852047,3.9174034961205826,1117,614,1612
215,1099.4020653398422,3.8832620334658903,1106,609,1598.3800000000001
216,1088.6375891851296,3.8495263185304145,1094,603,1582.5
217,1077.9609838527977,3.815840222788232,1083,595.5,1567
218,1067.3065339842283,3.7823645583578056,1070.5,589,1551
219,1056.6394667668044,3.7491595627547079,1059,583,1536
220,1046.0128051070221,3.7155094548576342,1048,575.62000000000012,1519
221,1035.4804731505822,3.6820019961085526,1037,569,1503
222,1025.0830266616597,3.6490411703658081,1028,562.5,1488
223,1014.7748779571912,3.6168655356307795,1017,556.12000000000012,1476
224,1004.6103266992114,3.5848060842672749,1006.5,550,1460.7600000000002
225,994.52433345850545,3.5528093394003255,996,543,1447.8800000000001
226,984.47611716109645,3.521192876728807,985.5,538,1433
227,974.54506196019531,3.4899727057165051,976,531,1419.5
228,964.69233946676684,3.4596175415226296,967,523,1404.5
229,954.97352609838526,3.4299432990802843,957,518,1391.5
230,945.42106646639127,3.4003092300726201,948.5,511.62000000000012,1377.8800000000001
231,935.97592940292907,3.3702559968134183,939,505.5,1364
232,926.59125046939539,3.3404434287382778,930,500,1350
233,917.35835523845287,3.3110968658335045,922,495,1337
234,908.2651520841157,3.2815089325212532,913,490.12000000000012,1324
235,899.31231693578673,3.2520641680657598,905,486,1311
236,890.4634247089748,3.2230308375585799,897,480.5,1298
237,881.70097634247088,3.1950395877527185,888,476,1284
238,873.01851295531355,3.1679125187234276,878,471,1271.8800000000001
239,864.39898610589557,3.1414031726267244,869,466,1259
240,855.87649267743143,3.1154141049049722,859,460,1249
241,847.38869695831772,3.0888903895678554,851,454,1237
242,839.01993991738641,3.0622207437210713,844,449,1226.5
243,830.73507322568537,3.0354262056893488,836,444.5,1215.8800000000001
244,822.50555764175738,3.0091461844064944,828,439,1203
245,814.37292527224929,2.9834733482036904,819,435,1190.8800000000001
246,806.32238077356362,2.9580556798096644,811.5,430.12000000000012,1179
247,798.42114156965829,2.932872890332217,803,426,1167.5
248,790.57315058205029,2.9071937537508621,794,420,1157
249,782.80657153586185,2.8822488290694142,787,415.5,1146
250,775.13717611716106,2.8571459168328484,780,411,1134.5
251,767.56038302666161,2.8327564495588602,772.5,407,1123
252,760.08723244461135,2.8090423676782006,764,403.5,1112
253,752.72703717611716,2.7860438621262698,757,399,1102
254,745.43315809237697,2.7634663627434661,750,395.5,1092.3800000000001
255,738.16038302666163,2.7411389647684552,744,391,1084
256,730.93357116034542,2.718930751143303,737,386,1073.5
257,723.70908749530599,2.697305444153471,730,381,1063
258,716.54934284641377,2.6755295819673459,723,377,1053.5
259,709.46913255726622,2.6541409849661939,716,373,1045
260,702.50540743522345,2.6329433099087542,709,368,1035
261,695.68678182500935,2.6121447491472165,701,363,1025
262,688.89939917386403,2.5917873070896924,693,358.5,1015
263,682.17427713105519,2.5717479060114665,686,354,1004
264,675.46950807360122,2.5521293947718093,678.5,350,995.5
265,668.73514832895228,2.5320076817585346,671,346,986
266,662.01468268869701,2.5114696050999603,665,342,975.38000000000011
267,655.37029665790465,2.4900429640031132,659,339,967
268,648.78238828389033,2.4689302432622533,653,335,957.5
269,642.29947427713103,2.4477376295383118,646.5,331,948
270,635.8944423582426,2.4269544081595154,640,327,940
271,629.56165978220054,2.4066799467035307,633,323.5,930
272,623.28415321066461,2.3860380028009902,627,320.12000000000012,920
273,617.02857679309045,2.3655637070344349,621,317,911
274,610.88144949305297,2.3453912161438413,614.5,312.62000000000012,903
275,604.79508073601198,2.3255655444395491,608,309,894.88000000000011
276,598.75362373263238,2.3062502487019714,602,305,886
277,592.77788208787081,2.2873253693043498,596,302,877
278,586.90796094630116,2.2687539559320871,590,299,869
279,581.15843034171985,2.2507504526927429,584,296,861
280,575.45313556139695,2.2326622196961443,579,292,854
281,569.81738640630863,2.2147203633642603,572.5,288,846
282,564.2137063462261,2.1968040439547059,567,284.5,838.38000000000011
283,558.63864063086749,2.1789101110608584,562,282,832
284,553.0701840030041,2.1612218004918389,557,278.5,823.38000000000011
285,547.53522343221925,2.1435269653206221,551,276,816
286,542.05306045812995,2.1260360796876867,545,272.5,807.88000000000011
287,536.62940292902738,2.1086520958360682,539.5,270,800.88000000000011
288,531.22827638002252,2.0912569374280148,534,266.5,793
289,525.88272624859178,2.0740155538031546,528,263.12000000000012,786
290,520.53394667668044,2.0568772009861007,523,260,778
291,515.28542996620354,2.0397194552144979,517,257,770
292,510.04374765302293,2.0230641872783854,512,254,763.88000000000011
293,504.79192639879835,2.0063706646239821,506,250,756
294,499.62542245587684,1.9898148335046244,500,248,749.5
295,494.51832519714605,1.9736447393263947,495,244,742.5
296,489.50045061960196,1.9573618408681819,489.5,241.24000000000024,734
297,484.53574915508824,1.9413034386871799,485,239,727
298,479.69451746150958,1.9254305700582466,480,237,720
299,474.86763049192638,1.9096782691815444,475,235,714
300,470.09369132557265,1.8939573405284018,471,232,707.38000000000011
301,465.40146451370634,1.8785957696726439,466,229,701
302,460.76503942921516,1.8633541739955966,461.5,226,694
303,456.18126173488548,1.848595038404006,457,222,687
304,451.55497559143822,1.8342531874734551,452,219,681
305,446.9829140067593,1.8203091995679295,447,217,675
306,442.48415321066466,1.8061535644629358,443,214,668
307,438.00559519339089,1.7927243731692459,438,212,661.88000000000011
308,433.58509200150206,1.7791626317839135,434,210,656
309,429.20063837776945,1.7654237711338736,429,208,650
310,424.87994742771309,1.7515725914960705,425,205,643
311,420.64119414194516,1.7378197385634528,420,202,636.5
312,416.42947803229441,1.7242632018316826,416,200,631
313,412.26387532857677,1.7109216505222729,412,197.5,626
314,408.14063086744272,1.6976345473778593,408,195,620
315,404.09962448366502,1.6846534911446347,404,192.5,614
316,400.11907622981602,1.6723653438305135,400,190,608
317,396.13597446488922,1.6601375937262051,396,188,602
318,392.20131430717237,1.6476432791292479,392,185,597
319,388.27664288396545,1.6346975395155292,387,183,591
320,384.40056327450242,1.621591618248635,383,181,585
321,380.57615471272999,1.6092391546542195,379,178.62000000000012,579.5
322,376.79470521967704,1.5975009097551023,375,176.5,575
323,373.09369132557265,1.5859699099707043,371,175,571
324,369.3592564776568,1.5741321545069444,367,173,566
325,365.65448742020277,1.5624002013172551,364,171,561
326,362.00874953060458,1.5504050727179808,360,169,556
327,358.37885843034172,1.5385099733787018,356.5,167,551
328,354.75076980848667,1.5265969150008658,353,165,545
329,351.099924896733,1.5151332731147182,349,163,540.38000000000011
330,347.4780698460383,1.5036077578878178,345,161,535
331,343.97668043559895,1.4919398582750854,341,158.62000000000012,530
332,340.55700337964703,1.4806786790795321,337,157,526
333,337.16639128802103,1.4700506162386573,333.5,155,522
334,333.80657153586179,1.4587595376203031,330,153,517
335,330.44187007134809,1.4477722987420283,327,151,512
336,327.1590311678558,1.436698644912225,324,149.5,507.88000000000011
337,323.85050694705222,1.4256265955368936,320.5,147,503
338,320.56909500563273,1.4148130907412031,317,145.5,497.5
339,317.33124295906873,1.404202776580332,314,144,493.5
340,314.14686443860307,1.3939413159773766,310,142,488
341,310.97112279384152,1.3837028376681939,307,140,484
342,307.82527224934285,1.3742496998391938,303,138,480
343,304.73747653022906,1.3642878690195044,300,137,476
344,301.64472399549379,1.354792678002295,297,136,471
345,298.56098385279762,1.3454544986573009,294,134,467
346,295.50307923394666,1.3357615551276201,291,132.5,462
347,292.42992865189638,1.3262374627001892,288,131,458
348,289.40950056327449,1.3165316580865773,284.5,129,454
349,286.4533608711979,1.3069165488920647,282,127,450
350,283.48768306421329,1.2971182098054477,278,125,447
351,280.54558768306424,1.2879078194627014,275,123,442
352,277.64585054449867,1.2783756519149467,271,121.5,438
353,274.7412316935787,1.2687377242786959,268,120,434
354,271.92365752910251,1.2590758084461116,265,119,430.88000000000011
355,269.14153210664665,1.2495791289553777,262,117,426.5
356,266.42594817874578,1.2402062490898456,259,116,422
357,263.7265865565152,1.2311233773178982,257,114,419
358,261.02482162974087,1.2219654743732067,254,113,415
359,258.3847915884341,1.2132900749623812,252,112,411.5
360,255.75850544498687,1.2047784926229625,249,110,408
361,253.19004881712354,1.1967808144698719,246,109,405
362,250.6532857679309,1.1883553137537082,243,108,401
363,248.12035298535486,1.1801681205554582,240,107,397
364,245.58899737138566,1.1722057504829531,238,106,393
365,243.05253473526099,1.1643957512654974,235.5,104,389.5
366,240.50435598948553,1.155997128984527,233,103,386
367,237.9733758918513,1.1474762878278888,230,102,382.5
368,235.54228313931657,1.1386075968484961,227,100,379
369,233.1486669170109,1.1299849640531066,224,99,375
370,230.78381524596321,1.1219425555631704,222,98,372
371,228.42392039053698,1.1139936443842793,219,97,368
372,226.1141194141945,1.1057413167921313,216,95.620000000000118,364
373,223.77540368006009,1.097567089035776,214,95,361
374,221.45276004506195,1.0896023655110982,212,94,358
375,219.12253098009762,1.0817279642402657,210,92.620000000000118,354
376,216.84322193015396,1.0741599716147474,208,91,350
377,214.57713105520091,1.0665435380647974,206,89.120000000000118,347
378,212.30525722868944,1.0591418930581078,203,88.5,344
379,210.08715734134435,1.0514209834302861,202,87,340
380,207.8953435974465,1.0439570591188316,199,86,336
381,205.71036425084492,1.0370364225123758,197,84.5,334
382,203.61348103642507,1.0303813342431529,195,83,330.88000000000011
383,201.51952684941796,1.0236540529680238,192,82.5,328
384,199.43638753285768,1.0169208976365733,190,81,324.38000000000011
385,197.37570409312806,1.0105485272833927,188,80,321
386,195.34603830266616,1.0040849801989506,186,79,318
387,193.32433345850544,0.99748200455809788,184,78,315
388,191.32223056702966,0.99045508047691466,182,77,311
389,189.26988358993617,0.98371160965225968,180,76,307.5
390,187.27664288396545,0.97696594785275392,178,75,305
391,185.31457003379646,0.97048320932147625,176,74,302
392,183.41130304168232,0.96421052331338741,174,73,300
393,181.51284265865564,0.95708345170458731,172,72,297
394,179.671310552009,0.95022232872942036,170.5,71.5,294
395,177.82211791212919,0.94330910472963059,169,70,291
396,175.96150957566655,0.93652717665033436,167,70,288.88000000000011
397,174.15144573788959,0.93001235475742572,164,69,286
398,172.32485918137439,0.92378715646004039,162,69,283
399,170.49369132557266,0.91781539014893576,160,67.620000000000118,281
400,168.661847540368,0.91165979168673106,158,66.5,278
401,166.80499436725498,0.90579967384971005,156,65,275
402,165.00957566654151,0.89965364462010222,155,64.5,272.88000000000011
403,163.23375891851296,0.89345423478564479,153.5,63.5,270
404,161.46117161096507,0.88759549790367909,152,63,267
405,159.72546000751032,0.88185976569923019,150,61.5,265
406,158.03375891851294,0.8764614872055283,148,61,261.88000000000011
407,156.30826135936914,0.87070039289082812,147,59.5,259
408,154.58479158843409,0.86573918492884183,145,59,257
409,152.92140443109275,0.86078135733928574,143.5,59,254.5
410,151.28280135185881,0.85555770801246456,141.5,57.5,252
411,149.66417574164475,0.85069661138956809,140,57,250
412,148.05831768681938,0.84562265490723032,139,56,248
413,146.48107397671799,0.84080459180931744,137,55,245
414,144.91794968081112,0.83543299169395335,135.5,54.5,242.5
415,143.37840781073976,0.82973232808627728,133.5,54,240
416,141.82264363499812,0.82400415419756301,132,53,237.88000000000011
417,140.26244836650395,0.81819101960379792,130.5,52,235
418,138.77157341344349,0.81255113130366297,129,51.5,233
419,137.28956064588809,0.80711987380155981,128,51,230
420,135.85358618099886,0.80228886916159492,126,50.620000000000118,228
421,134.36135936913254,0.79809997692232126,124,50,226
422,132.8789710852422,0.79397721969938317,123,49,223.5
423,131.4124295906872,0.78932076370707316,121,48,222
424,129.9332707472775,0.78450294482189398,120,47,219
425,128.44412316935788,0.77920198960597953,119,47,216.5
426,127.01716109650769,0.77420155943771474,117,46,214
427,125.59508073601202,0.76938962100417663,116,45,212
428,124.18013518588059,0.76449449562661842,115,44,210
429,122.78336462636125,0.75957041590350316,113,44,207.88000000000011
430,121.36977093503567,0.75487225245898582,112,43,205.38000000000011
431,120.03105520090124,0.75045776998093716,110.5,42,203
432,118.69579421704844,0.7460433424956352,109,42,200.5
433,117.41257979722118,0.74163480521422687,108,41,198.5
434,116.10743522343222,0.73715734855663961,106.5,40.5,196.88000000000011
435,114.81641006383778,0.73308049055711655,105,40,194.38000000000011
436,113.60056327450243,0.72894003837489996,104,39.5,192.88000000000011
437,112.38268869695831,0.72527358987600099,102.5,39,191
438,111.1733007885843,0.72119939407999578,101,38.5,189.5
439,109.99861058956064,0.71732643226090997,100,38,188
440,108.78163725122043,0.7133766903863159,99,37,186
441,107.55219677055952,0.70924056175290151,97.5,37,184
442,106.35422455876831,0.70559349501101409,96.5,36,181.5
443,105.19110026286144,0.70184932592460214,95.5,35,179.5
444,104.02369508073602,0.69857424836255333,94,35,177.5
445,102.90255351107773,0.6946468772415143,93,34,176
446,101.80957566654149,0.69051652015913789,92,34,174
447,100.63067968456627,0.68651459674011073,91,33.5,172
448,99.5256853173113,0.68283879026277261,90,33,170.88000000000011
449,98.381712354487419,0.67881897976968475,89,32,168
450,97.289260232820126,0.67496447866798281,88,32,167
451,96.20521967705595,0.67152424561748969,87,31.5,165
452,95.124333458505447,0.66790562291517519,86,31,163
453,94.017236199774686,0.66453812992363626,85,31,162
454,92.910739767179876,0.66097424322144549,84,30,160
455,91.81933909125047,0.65748143960726657,83,29,158
456,90.777131055200897,0.65416035537804473,82,29,157
457,89.757604205782954,0.65106080166206237,81,29,155
458,88.738753285767928,0.64766064736795614,80,28,154
459,87.688509200150207,0.64437429896323262,79,28,152
460,86.61535861809989,0.64037189360572522,78,27,151
461,85.598084866691707,0.63650233352190855,77,27,148.5
462,84.582388283890353,0.63286330875431851,76,26,147
463,83.642245587683064,0.6289645045739789,75,26,145.5
464,82.700751032669928,0.62586686942414971,74,25,144
465,81.758205031918891,0.62295246058053633,73,25,143
466,80.855238452872698,0.61981239231146024,72,24,141
467,79.930191513330826,0.61633819393770972,71,24,139.5
468,79.006571535861809,0.61285668605513532,70.5,23.5,138
469,78.098648141194147,0.60984451753283964,70,23,136
470,77.194555013143074,0.60679922140487164,69,23,135
471,76.322530980097639,0.60345890719541395,68,22,133
472,75.403116785580167,0.60029771721243119,67,22,132
473,74.513143071723619,0.59724808247881411,66.5,21.5,131
