sample,mean,mean_uncertainty,median,percentile_16,percentile_84
66,1144.1649759396541,7.888759518299203,957,538.07999999999993,1818.5
67,1588.9633892573806,10.602744598508195,1325,770.03999999999996,2502.46
68,1966.8566133437378,13.015021266957417,1637,967.53999999999996,3082.8800000000001
69,2254.0661334373781,14.898656978131596,1874,1108.5,3520.8800000000001
70,2456.233645467551,16.25027974093376,2042.5,1211.54,3826.96
71,2590.8814540252311,17.177634258300824,2150.5,1282.04,4028.9200000000001
72,2676.230784237222,17.795763543445076,2215,1330,4160.9200000000001
73,2726.7184939523995,18.186459899987977,2251,1352.04,4235.96
74,2752.3994667707116,18.401833553944641,2267,1364.1599999999999,4276.96
75,2759.9033034204708,18.475832458913718,2273,1366,4289.4200000000001
76,2753.3666926778515,18.435776473305292,2268,1362.54,4279.96
77,2736.0233450383666,18.30875276301326,2256,1355,4247.46
78,2711.7031473533621,18.125924536447034,2234,1346,4208.8800000000001
79,2684.6823384055142,17.917295893182679,2213,1333.0799999999999,4167.5
80,2657.8528417219404,17.706678061180124,2191,1317.0799999999999,4128.3800000000001
81,2632.9782156327219,17.510266691057311,2173,1306.0799999999999,4093.96
82,2611.4414748341787,17.339094959746962,2156.5,1298.04,4062.2200000000003
83,2594.4144232019767,17.197916461921483,2146,1293,4030.2600000000002
84,2582.0321888412018,17.087467929404095,2134,1288,4013.8400000000001
85,2573.1094420600857,16.999774481722184,2127.5,1287,4003.8800000000001
86,2565.4348419820521,16.923402961901566,2123,1284,3995.8000000000002
87,2557.2115359604632,16.851513668658374,2117,1278.0799999999999,3980.3000000000002
88,2547.3910131356483,16.779169557270066,2108,1273.0799999999999,3969.3800000000001
89,2534.7781896215374,16.69766876421135,2097,1268.0799999999999,3952.9200000000001
90,2518.2212901547664,16.597430889903183,2081.5,1257.04,3926.3800000000001
91,2497.5671088568083,16.47454346268648,2062,1246.04,3896.8800000000001
92,2473.7785797893093,16.331902293900026,2041,1231,3863
93,2448.5674990245807,16.177785745217246,2021,1217.5,3820.6400000000003
94,2424.0660033814538,16.023971942595026,2001.5,1205.04,3779.8400000000001
95,2401.5762127714916,15.877321097220625,1983.5,1192.5799999999999,3745.3400000000001
96,2381.7021069059697,15.740686189905622,1966,1181.1199999999999,3713
97,2364.9600078033554,15.620900080064175,1954,1171.04,3688.2600000000002
98,2351.63174665106,15.523608645606428,1939.5,1165.5,3666.4200000000001
99,2341.2146573026403,15.448274156241006,1932,1164,3654.8400000000001
100,2332.0526076212773,15.384983954486261,1926,1155,3641.3000000000002
101,2322.2483417869685,15.322244822590013,1921,1149.0799999999999,3627.96
102,2310.4461568474444,15.2549158903976,1909,1142.5,3610.96
103,2296.1697880088436,15.178135202890248,1898,1131,3595.46
104,2279.1143841851995,15.088496420190971,1883.5,1126.04,3572.96
105,2259.0712056184161,14.978216906803823,1865,1115.04,3541.7600000000002
106,2236.4102614124072,14.846355017052971,1845.5,1103.54,3506.46
107,2212.3457536740798,14.69877036639606,1825,1091,3471.5
108,2188.5552737677203,14.546243048604241,1807.5,1077.0799999999999,3432
109,2166.452789699571,14.399429516073944,1788,1067.04,3392.6800000000003
110,2146.8683183769022,14.264027978895362,1771.5,1059,3357.96
111,2129.8464689816619,14.141389038465967,1756.5,1050,3325
112,2115.1714787358565,14.034621327920281,1746.5,1042.04,3300.9200000000001
113,2102.530303030303,13.94593039094582,1735,1037.54,3280.4200000000001
114,2091.1444271036544,13.872301391544722,1727,1031.54,3260.9200000000001
115,2079.6087267525036,13.804845001861725,1716.5,1026,3245.8400000000001
116,2066.4391338275459,13.73350043806137,1707,1019.5,3227.3800000000001
117,2050.9497333853556,13.652022880398453,1693,1011.0799999999999,3204.96
118,2033.0463649369228,13.557638566592534,1676,999,3176.9200000000001
119,2012.6595786188061,13.446777064345754,1658,988.07999999999993,3148.4200000000001
120,1989.9120171673819,13.315276745994971,1636,975.53999999999996,3114.5
121,1965.6974248927038,13.165110260490593,1617,963,3075.96
122,1941.557874886201,13.003797853887125,1597,949,3034.7600000000002
123,1919.0399921966446,12.842611408205251,1580,938.5,2996.4200000000001
124,1899.4401742749383,12.691864037922437,1565.5,931.03999999999996,2967.9200000000001
125,1882.9760046820134,12.559197147182537,1550.5,926.5,2941.8400000000001
126,1869.0155416829236,12.447611530478083,1542,920.5,2920.46
127,1856.9235921446223,12.356581222299175,1532,915.53999999999996,2899.96
128,1845.8359344518142,12.281538763151596,1525,909.53999999999996,2882.3800000000001
129,1834.483873065418,12.215627206249662,1515,903.53999999999996,2866.3400000000001
130,1821.3811288854208,12.148680057820947,1503,893.53999999999996,2846
131,1805.3794381584082,12.070740274122501,1489,883,2822.96
132,1786.0757575757575,11.975609296764942,1471.5,870.07999999999993,2793.46
133,1764.0887631681624,11.8626618406202,1453.5,857.03999999999996,2761.96
134,1740.4867342957473,11.732973627314159,1432,843.07999999999993,2728.3800000000001
135,1716.6310963714398,11.589044305116415,1409.5,833,2685.96
136,1693.9546755104695,11.436950139870524,1389,823.5,2647.9200000000001
137,1673.9114969436857,11.28727971118062,1372.5,817,2616.8800000000001
138,1657.4075302380024,11.149930777634381,1359,810.03999999999996,2591.5
139,1644.4686565223046,11.031236375256654,1348.5,808,2572.3800000000001
140,1634.0536480686694,10.933608135905457,1342,804,2553.96
141,1624.6274548055665,10.852461079754065,1336.5,798,2534.8800000000001
142,1614.4510989725582,10.783729893101301,1330.5,792.53999999999996,2516.96
143,1602.3604499934972,10.719907506811966,1322,785,2496.96
144,1587.4827025621016,10.651999640736848,1308.5,776,2479
145,1569.6092469761998,10.572111651510214,1295,763.03999999999996,2457.9200000000001
146,1549.1089218363898,10.475572353846999,1272,749.5,2430
147,1526.9648198725451,10.36336855889442,1255,737.03999999999996,2397
148,1504.6033944596177,10.237645032547768,1234.5,725,2361
149,1483.4720379763298,10.103561189310213,1217,712.03999999999996,2331.96
150,1464.6426713486799,9.9664804708547372,1202,705.5,2299
151,1448.8317726622447,9.8335722164815724,1189,701,2273.9200000000001
152,1436.3497854077252,9.7114825319067428,1182,699.53999999999996,2250
153,1426.7601118480948,9.605543867379982,1174.5,698,2229.96
154,1418.7359214462219,9.5175410524820965,1170,695.53999999999996,2216
155,1410.5915593705292,9.4435959828575324,1164,693.5,2202.7600000000002
156,1400.8397060736118,9.3776099768871948,1155.5,688.5,2186.3800000000001
157,1388.4628040057225,9.3151778582206699,1146.5,678,2169.5
158,1373.0410326440369,9.2491909797066221,1134,666.5,2148.46
159,1354.7927558850306,9.1754629254723419,1118.5,656,2125.8400000000001
160,1334.5557939914163,9.0896090065346584,1101,642.03999999999996,2095.5
161,1313.4312004161789,8.9888557273472145,1082.5,628.5,2066
162,1292.8754714527247,8.87572146396165,1064,617.5,2033.5
163,1274.2783847054234,8.7549476151730001,1049.5,607,2008.96
164,1258.5905189231369,8.6323256678427409,1035.5,601,1984.96
165,1246.1984003121343,8.5127322459628303,1027,599,1963.96
166,1236.7592014566264,8.401877252710678,1021.5,598.03999999999996,1945.9200000000001
167,1229.4375731564573,8.3035362157904196,1017,600,1927.8800000000001
168,1223.0213941995057,8.2219371585405767,1011.5,600,1912.5
169,1215.7932761087268,8.1571893583710136,1007.5,597.5,1899.46
170,1206.2137469111717,8.1033397364999988,1000,590,1887
171,1193.4429054493432,8.0527529323415088,987.5,579,1869.96
172,1177.5870074131876,7.9978029918202003,972.5,568.53999999999996,1846
173,1159.4265184029132,7.9339818960440951,955,556,1824
174,1140.3207829366627,7.8581292771141387,937,541,1796.96
175,1121.7763688386005,7.7695375120601655,921,530.53999999999996,1771.96
176,1104.9252828716349,7.6694999865202016,905,521.03999999999996,1748.4200000000001
177,1090.3313174665107,7.561967113241935,895,515.5,1724.3800000000001
178,1078.3081675120302,7.4520322093479807,887,512.5,1700.9200000000001
179,1068.7562101703732,7.3467837485216752,880.5,511.5,1681.5
180,1061.1338925738066,7.2495417207432773,876,511.53999999999996,1662
181,1054.6439719079203,7.1634418833946869,872.5,511.53999999999996,1650.96
182,1048.3750162569904,7.0897086914042751,866.5,510,1640
183,1041.304916113929,7.0278638496016255,861.5,508.53999999999996,1624
184,1032.601573676681,6.9745516187927912,855,503.5,1612.46
185,1021.9105865522174,6.9254546119614586,846,497,1597
186,1009.2543243594746,6.8745157904318104,834,486.53999999999996,1582.46
187,994.99681362986087,6.819572144369821,821.5,475,1563.9200000000001
188,979.81395500065025,6.7571161104651205,807,466,1545
189,964.37020418780071,6.6841551070829528,793,456.5,1521.4200000000001
190,949.44043438678636,6.6005791363483581,780,449.03999999999996,1496.5
191,935.66868253348935,6.5093136069072175,768.5,443.5,1473.5
192,923.69001170503316,6.4137053081003677,757.5,438.53999999999996,1450.5
193,913.8752113408766,6.3190212272380197,749,436.53999999999996,1436.46
194,906.36656262192741,6.2301124748014294,745,435.5,1422.5
195,900.92320197685001,6.1508730147178072,744,434.53999999999996,1409.5
196,896.63447782546496,6.0854812854685942,742,435,1401.9200000000001
197,892.26772011965147,6.0335667766550429,738.5,433,1391.4200000000001
198,886.51703732605017,5.9921619435956304,735,430,1382
199,878.4141630901288,5.9564880503696731,726.5,425,1372.5
200,867.45487059435561,5.9192645162562689,717,417,1356.5
201,853.94323058915336,5.874002989168404,704,407.5,1341.96
202,838.81161399401742,5.8153715490445279,689.5,397,1321
203,823.52484068149306,5.7440448780754574,676,389.5,1299.4200000000001
204,809.39101313564834,5.6625242748665823,662.5,382,1276.46
205,797.26121732344905,5.5742761225545854,651.5,377.03999999999996,1256.96
206,787.49713876967098,5.4855681762053212,644,373.03999999999996,1238.46
207,780.03726102223959,5.4026026997583747,638,373,1224
208,774.59038886721294,5.3286705953687257,635.5,372.5,1213.9200000000001
209,770.44303550526729,5.2659482500224826,633,371,1203.5
210,766.62940564442715,5.2138077280416866,632,372,1198.46
211,762.11984653400964,5.1705873151348092,630,369.5,1191.5
212,756.13753413968004,5.133776106639135,624.5,365.03999999999996,1183.96
213,748.2305241253739,5.0991657751532742,618,359.5,1173.8000000000002
214,738.34536350630776,5.0621607203844157,609,353,1160.5
215,726.88145402523082,5.0184500287664457,597.5,345.53999999999996,1145.9200000000001
216,714.73071920925997,4.9667262127770107,586.5,337.5,1129.46
217,702.78586292105604,4.9075946981947327,576.5,329.5,1111
218,691.73201976850044,4.8432074809882248,566,325,1095.5
219,681.93243594745741,4.7760656862376187,559.5,320,1078.5
220,673.43653270906486,4.7087413164967833,551.5,317,1061.96
221,666.24782156327217,4.6443607858510205,546,315.5,1047
222,660.37826765509169,4.58454988262001,542,315,1033.9200000000001
223,655.77129665756274,4.5302308427007674,538,315,1026.46
224,652.12791000130051,4.4817130412355493,536,314,1020
225,648.5589153335934,4.4397391814490561,534,312,1012.96
226,644.2271426713487,4.4032860009818338,530,309.5,1007.3000000000002
227,638.47815060476,4.3701775041881268,524.5,306,999.42000000000007
228,630.95025360905186,4.3375910404159415,518,302,991.96000000000004
229,621.62641435817397,4.3023966627198602,510,295,979.42000000000007
230,611.10957211600987,4.2612346200915789,500,287,965.30000000000018
231,600.36500195083886,4.2115706675362246,489.5,280,948.46000000000004
232,590.24235921446223,4.1542258979953184,481,275.5,933
233,581.35368708544672,4.0928575618398746,474,272.5,920.92000000000007
234,574.07029522694756,4.0313766877586987,468.5,271.5,906.92000000000007
235,568.22610222395633,3.9734036207110215,465.5,269.5,894
236,563.56632852126415,3.9207087814542669,463,270,886.92000000000007
237,559.54200806346728,3.8740386665992785,460.5,268.5,880.5
238,555.54395890232797,3.8329618699304908,456,267,874
239,551.10254909611137,3.7962686689647995,452.5,264.5,866
240,545.89901157497729,3.7613972436564982,447,262.03999999999996,858
241,540.0171023540122,3.7267790073704372,442.5,258.5,849
242,533.65905839510992,3.6919394945440707,437.5,255,841.5
243,526.84920015606713,3.6557798193777917,431,252,827.46000000000004
244,519.81174404994147,3.618499399795454,424.5,248,815.46000000000004
245,512.67453505007154,3.5787046021482332,419,245,807.38000000000011
246,505.59520093640265,3.5360542093737943,414,242.5,795.46000000000004
247,498.65099492781894,3.4918309828976839,408,241,785.5
248,491.94166991806475,3.4481586830525188,402,238,773.46000000000004
249,485.39933671478735,3.4047766488166169,396.5,235.03999999999996,765.5
250,479.01072961373393,3.3622124921265675,392.5,232.5,754.96000000000004
251,473.20412277279229,3.319571676761508,389,231,743.96000000000004
252,468.32819612433349,3.2770755425089995,384,230.5,734.46000000000004
253,464.49505787488619,3.2373703126042477,381,230,728.96000000000004
254,461.63785927949016,3.2024794059332096,379,229,723.96000000000004
255,459.21153596046298,3.1734483221055241,377.5,230,720.5
256,456.43887371569775,3.1478988055675874,376,229.03999999999996,713
257,452.71524255429836,3.1243239179577955,372.5,227,708.46000000000004
258,447.587917804656,3.1000161705844773,367.5,224.5,700.5
259,440.9793861360385,3.0717211383425593,361,222,692.96000000000004
260,433.35303680582649,3.038363136782352,355,218,683
261,425.37579659253481,3.0000844355953702,348,213.53999999999996,671.46000000000004
262,417.59442060085837,2.9583964635418636,341,209,659.5
263,410.69625438938743,2.9149094868090435,336,206.5,650
264,405.22922356613344,2.8718323838821478,332.5,205.5,638.5
265,401.28969957081546,2.8321969952123633,329,205,633
266,398.66855247756536,2.7972988306678106,327,206,626.46000000000004
267,396.90850565743267,2.766254430956244,325,206,623.46000000000004
268,395.19072701261541,2.7389880406205096,323.5,206.5,618.46000000000004
269,392.8519313304721,2.7159173240525845,323,206,614.92000000000007
270,389.54603979711277,2.6946476377935067,320.5,204,608.96000000000004
271,385.07731824684612,2.6726770408357448,315.5,201,603.5
272,379.66660163870466,2.64771050071512,311,198.5,595.5
273,373.54031733645468,2.6190865888982784,305,194.5,586
274,367.37813759916764,2.5884835361364611,300.5,191.5,575.96000000000004
275,361.43172063987515,2.5574698820372967,296.5,189,566.96000000000004
276,356.05104695018861,2.52518073493051,292,186,558
277,351.3006242684354,2.492936703699097,289,184,551
278,347.17290935102096,2.4610760457576624,286,183,544
279,343.37007413187672,2.4304508696096359,283,181.03999999999996,537.46000000000004
280,339.79886851346077,2.4035248569898906,281,180.5,532.96000000000004
281,336.43419170243203,2.3795577628440734,279,180.5,527.92000000000007
282,333.36695278969955,2.3573447400357814,277.5,179.5,523
283,330.56671868903629,2.3363526194323634,274.5,177.5,517.5
284,327.81603589543505,2.3157882211804393,273,177,512.96000000000004
285,324.97730524125376,2.2943828333540068,271,176,509.5
286,321.82865132006765,2.2732659966632633,269,174.5,503.5
287,318.14026531408507,2.2517743929337688,267,171.03999999999996,496.5
288,313.76505397320847,2.2289814457572423,262.5,170,490
289,309.01775263363248,2.2043682279985037,259,166.5,481.5
290,304.12140720509819,2.179089930340036,256,164,475
291,299.38763168162308,2.1548766179867336,253.5,158.5,468.46000000000004
292,295.18396410456495,2.1322167374064884,251,155.5,462.5
293,291.54031733645468,2.1110741652200948,249,152.5,456.96000000000004
294,288.18747561451426,2.0919764281198812,247.5,149,453
295,285.04090258811289,2.074461596493256,245.5,147.03999999999996,446.46000000000004
296,282.03895174925219,2.0577775402809788,244,145.5,440
297,279.2019118220835,2.0399600060658374,242,143.5,436.5
298,276.5,2.0199430087272368,241,142,429.5
299,273.8662374821173,1.9978085597530013,240,139,425.5
300,271.1283001690727,1.9742811462836467,239,136.03999999999996,421
301,268.05820002601121,1.9503158947084258,237,133,416.96000000000004
302,264.87768240343348,1.9274574602434975,235.5,129.5,411.46000000000004
303,261.53888672129017,1.9070954577348325,234.5,125,406.5
304,258.16380543633761,1.8892824230301755,232,122,402
305,254.70730914293145,1.8738507298873119,230,118.53999999999996,395.92000000000007
306,251.35134607881389,1.858152192503165,228.5,116,391
307,247.97184289244376,1.8416706916943675,226,113.5,386
308,244.38776173754715,1.8247980141830138,224.5,109,378.5
309,240.54109767199895,1.8081726177587965,222,103.03999999999996,373
310,236.57517232409936,1.7926881181252194,219.5,98.5,365.5
311,232.77857978930939,1.7785541821194251,218.5,95,359.5
312,229.56190661984652,1.766231453991421,217,90.539999999999964,356
313,227.05663935492262,1.7552666555650662,215.5,88,350.96000000000004
314,225.21413707894393,1.744187995978832,215,87,347.46000000000004
315,223.75998179217063,1.7343047826509788,215.5,86,345.46000000000004
316,222.21400702301989,1.7249138879802597,214,84,343
317,220.1967095851216,1.7133261896769243,213.5,82,339
318,217.39296397450903,1.6987337177803541,212,81,335
319,214.02789699570815,1.6820686674122978,210,78,330.5
320,210.41390297828067,1.6651404506354608,207,77,327
321,206.7027571855898,1.6494038681811503,204,74,321
322,202.91956041097671,1.6361337531461484,202,70,316.5
323,199.20516322018469,1.6260266728507355,199,65.5,311.46000000000004
324,195.50689296397451,1.618733495284397,196.5,62.5,306
325,191.85232149824424,1.615224459494955,194.5,59,302.5
326,188.52549096111329,1.6108403550529999,192,56,298
327,185.89237872285082,1.6036795104147874,190,55,295
328,184.16432566003382,1.5936750271658129,188,54,294
329,183.140135258161,1.5804638718270272,188,54,294
330,182.5044219014176,1.5642481082056492,187.5,53.5,292.5
331,181.84113668877617,1.5467262651617464,186.5,54.5,290
332,180.83749512290285,1.528982440652686,185.5,56,288.96000000000004
333,179.0574196904669,1.5114614603170518,182.5,55.5,285.5
334,176.51092469761997,1.4952580640721695,179.5,55.5,281.5
335,173.19267785147613,1.4823955011172192,175,53,277
336,169.26680972818312,1.4740008921812682,172.5,49.5,272
337,164.93334633892573,1.4675950192804201,168,46,268.5
338,160.47776043698789,1.4621463602660867,164,42,263.5
339,156.2117960723111,1.456009273007409,159,38.5,259
340,152.64865392118611,1.4482034652847222,155.5,35.5,256
341,150.16887761737547,1.4390603284177852,153,34.039999999999964,254.46000000000004
342,149.04090258811289,1.4288562058190177,151,34.5,253
343,149.16874756145143,1.4167443460243676,151,36,253
344,150.07120561841592,1.4033736954687597,152,38,252.96000000000004
345,151.07120561841592,1.38780145564833,153,41,254
346,151.46527506827937,1.3709082729349822,152.5,42,253
347,150.60313434776955,1.355369690507455,151,42.5,251.5
348,148.26173754714526,1.3439273229524227,147.5,41.5,249.96000000000004
349,144.51196514501237,1.3369048661876655,143,39.5,246
350,139.75842112108205,1.333440420587013,137,36,241
351,134.42222655741969,1.3331550696362788,129.5,32,237
352,129.10397971127585,1.3353710153889171,122.5,26.5,234
353,124.42963974509038,1.338058344900501,116,22.5,230.5
354,120.89732084796462,1.3385852433276095,112,20,228.5
355,118.5560541032644,1.3346474825541079,109,19,226
356,117.64358174014826,1.3255826516689482,107,20,225.5
357,118.08837300039016,1.3128958608585026,106,20.5,226
358,119.5390167772142,1.296835343770218,108,23.5,227
359,121.25237352061386,1.2786043703201466,109.5,26.5,228
360,122.27565353101834,1.2599771950777987,112,29,226.5
361,121.94140980621667,1.2447621844613337,111.5,29,225.5
362,120.12543893874366,1.2331480877837984,110,29.539999999999964,223
363,116.89706073611653,1.2257574193389364,106,27,218.96000000000004
364,112.54916113928989,1.2223402051135512,102,23,215
365,107.55046169853037,1.2214459690295114,96.5,19,211.5
366,102.45669137729223,1.2207824898990818,89.5,15.5,207
367,97.793796332422943,1.2209933709612175,83.5,11.5,204
368,94.210755624918718,1.2193334049078819,79,10,202
369,92.034789959682669,1.2133409762118494,75.5,10,199.5
370,91.463714397190799,1.2023850707189068,75,9.5,198.5
371,92.365522174535045,1.1894056817858818,75,12,199.5
372,94.328456236181552,1.1759045063602187,77,15.5,200
373,96.509103914683308,1.1615610941834464,80,19.039999999999964,201.5
374,97.910976719989591,1.1453484838599199,81.5,22,201.5
375,97.923332032774098,1.1293483902021217,82,21.5,199.5
376,96.290089738587596,1.1177179654535823,81,21,196
377,93.080049421251132,1.1127000859335416,78,18,192
378,88.664000520223695,1.1121692355956412,73,13.5,188
379,83.810443490701005,1.1134778291290273,68,9.5399999999999636,184
380,79.128430224996748,1.1135071465200834,63,6,179.5
381,75.126869553908179,1.1084266737835717,59,4,174.5
382,72.310508518663028,1.0996003823111582,55.5,3,172.46000000000004
383,71.008648718949146,1.0903452785597734,54,4,171.46000000000004
384,71.103979711275855,1.0813776330548142,54,5.0399999999999636,170
385,72.342762387826767,1.0718309362765901,56,7,170
386,74.190466900767333,1.0618696307141609,57.5,11.5,169.5
387,75.896540512420344,1.0510423649472191,60,13.5,169
388,76.790674990245805,1.0398846704585387,62,15,170
389,76.449018077773445,1.0295262868459103,61.5,15,167.5
390,74.651645207439202,1.0230743153475714,60,14,164
391,71.532123813239693,1.0199238724155388,57,11,161
392,67.445116400052029,1.0189512268034864,53,7,156.5
393,63.057679802314993,1.0172282873289897,48,3.5,152
394,58.904603979711275,1.0121434706645962,44.5,0,146.96000000000004
395,55.63902978280661,1.0043404659790534,41,-1,140
396,53.693133047210303,0.99581059552236495,40,-1.5,138
397,53.036220574847185,0.98802977639261391,39.5,-0.5,137
398,53.51118480946807,0.98068935310598582,40.5,0.5,133.5
399,54.829431655611913,0.97334416250109723,42,2.5,134
400,56.446026791520353,0.9663459661140632,44.5,5,135
401,57.657627779945379,0.9587402961064454,46,7.5,134.5
402,57.927233710495514,0.95024686919560264,46.5,8.5,133
403,57.039081805176224,0.94239524699403399,45.5,7,130.96000000000004
404,54.896540512420344,0.93679065543756546,43.5,5,127.5
405,51.56008583690987,0.93274119620183182,40.5,2,122
406,47.439133827545845,0.92935907693272524,36.5,-1.5,117
407,43.247561451424112,0.92463085339845474,32,-5,111
408,39.784822473663674,0.9164457157226692,29,-7,105
409,37.493237091949538,0.90648091110918372,27,-8,99
410,36.589608531668617,0.89650295128926694,27,-7.5,95.5
411,37.029847834568862,0.88702248378661352,28.5,-6,93.5
412,38.287098452334504,0.8778443870424435,30.5,-3.5,91.960000000000036
413,39.736051502145919,0.86933009323628274,32.5,-1,91.5
414,40.907335154116268,0.86157052738797879,34,0.5,92
415,41.369033684484329,0.85442214640376413,34.5,2,91.5
416,40.9840681493042,0.84739100832274605,33.5,2,92
417,39.605475354402394,0.84107539353554706,32.5,0.5,89
418,37.371504747041229,0.83614844271888356,30.5,-2,86
419,34.649044088958249,0.83438142803766058,28,-4.5,82.960000000000036
420,31.769996098322277,0.83331236633687999,25,-7,78.5
421,29.042853426973597,0.83173440506075724,23,-9,75
422,26.902653140850564,0.82811152403977895,21.5,-10,71
423,25.554363376251789,0.82273789184744539,21,-10.460000000000036,69
424,25.051827285732866,0.8163913345371937,21,-9.5,67
425,25.324294446612043,0.8104382321468675,22,-8,66
426,26.104760046820132,0.80193195817435903,23,-7,65
427,27.106450773832748,0.79023231783571757,24,-5,66
428,27.825790089738586,0.77588200151894238,25,-4,65.5
429,27.882494472623229,0.76272822898251635,25,-3.5,65
430,27.215437638184419,0.75382417523857814,24,-4,64
431,25.810703602549097,0.75081184318570293,23,-5,61.5
432,23.608726752503575,0.75168671129523434,21,-8,59
433,20.909936272597218,0.75323315008897762,18,-10,55.960000000000036
434,18.14507738327481,0.75387293889276841,15.5,-12,53
435,15.704317856678372,0.75362178020524051,14,-14,51
436,13.884575367407985,0.7491801139448856,12.5,-15.5,48
437,12.979516191962544,0.7393665877880945,12,-15.5,46
438,12.890427883990116,0.72631283388072587,12,-14,45
439,13.568409416048901,0.71394909697393816,13,-13,45
440,14.632266874756144,0.70290837834777453,14,-11.5,46
441,15.540187280530628,0.6937066836072141,15.5,-10,45.960000000000036
442,15.820067629080505,0.68755357517464177,16,-9.5,45.5
443,15.425738067368968,0.6835622925146313,15.5,-9,45
444,14.435232149824424,0.67997640631616219,14.5,-9.9600000000000364,43.5
445,12.901872805306281,0.67786442433468497,13,-11.5,42
446,11.10436987904799,0.67651495226114744,11,-13,40
447,9.3604499934972036,0.67721754534504608,9.5,-15,38
448,7.7768890622967879,0.67832470876587425,7.5,-16.5,36.5
449,6.5459097411887113,0.6785000732770391,7,-17.5,35
450,5.895760176876057,0.67458640297366512,7,-17.5,34
451,5.8299518793081022,0.66848521555519647,7,-17,33.5
452,6.1847444401092471,0.66425516659228823,7.5,-16.5,33.5
