sample,mean,mean_uncertainty,median,percentile_16,percentile_84
110,3832.9736809123951,13.519858861912109,3954,2507.48,5120.2600000000002
111,3802.5709988720391,13.426889752807053,3922.5,2487.7399999999998,5080.2600000000002
112,3772.2138112545431,13.33298026661363,3888,2473.2399999999998,5036.7600000000002
113,3741.9231733299912,13.238334782443873,3852,2456,4999
114,3711.6717633788694,13.14285585850476,3816.5,2431,4960
115,3681.4681037724026,13.048136442176583,3789,2406.7399999999998,4920
116,3651.4464218573758,12.953855678010264,3759,2387,4880
117,3621.5619751848603,12.859515351269836,3726,2367,4838.7600000000002
118,3591.7425742574255,12.764754600185352,3701,2350,4799.7600000000002
119,3561.8126331620506,12.66846521060892,3672,2329,4760
120,3531.9115177340518,12.5712978808332,3638.5,2306.48,4720.7600000000002
121,3501.937210176714,12.472955605514016,3602.5,2287.5,4684.5199999999995
122,3472.0002506579772,12.373179758139763,3572,2269.7399999999998,4643.5199999999995
123,3441.9467351798471,12.272586132636638,3542,2254.48,4603.2600000000002
124,3411.9867151272088,12.171272638094742,3511,2238.5,4562.2600000000002
125,3382.1158039854618,12.069469096900839,3480,2212.48,4519.2600000000002
126,3352.3402682040355,11.967459379427916,3452.5,2191.48,4478.5199999999995
127,3322.6312821155534,11.865087337425511,3421,2173.96,4441
128,3293.0716881814765,11.76369475518694,3387,2156.98,4406.5199999999995
129,3263.6577265321471,11.66495695838101,3356,2135.2399999999998,4368
130,3234.3435267577393,11.568298290897651,3322,2116.2399999999998,4332
131,3205.3890211805992,11.472337787496018,3294,2097.2399999999998,4293
132,3176.7374357688932,11.378012807496031,3265,2075.2399999999998,4250.7600000000002
133,3148.4559468605089,11.283415438725912,3240,2059.7399999999998,4211.7600000000002
134,3120.4229853365082,11.188820897984391,3209,2042.48,4171.5199999999995
135,3092.4920416092241,11.093582835420893,3180,2025.48,4136.2600000000002
136,3064.5544554455446,10.997147704920426,3147,2006,4102.5199999999995
137,3036.5389146509588,10.901040845044735,3121.5,1986,4069.7599999999998
138,3008.5647324226093,10.805157790561147,3091,1970.72,4031.5199999999995
139,2980.5820278230353,10.710643012525168,3061,1950,3993
140,2952.5984459205415,10.617291029092986,3034,1933.5,3958
141,2924.6972051635544,10.525650446380508,3005,1915.5,3920
142,2897.1624263692192,10.433449522476867,2976,1891,3887
143,2870.005013159544,10.341318120240977,2948,1869.6800000000001,3847
144,2843.1793457826793,10.250256112412222,2921,1854.74,3809
145,2816.6075949367087,10.159750362514703,2891,1839.24,3771.5
146,2790.2891339766888,10.069541768714174,2866,1821.5,3736.5199999999995
147,2764.1516480762002,9.9805617501129493,2839,1802.48,3703
148,2738.1328487279106,9.892841324332192,2813,1786.74,3673
149,2712.3504198521118,9.8058511861712834,2785,1772,3637.5199999999995
150,2686.7270334628402,9.7198972597962801,2760.5,1752.5,3601.5
151,2661.2381250783305,9.634523400179237,2737,1733.24,3567
152,2635.9165308935958,9.5509693702012477,2709,1717.22,3532
153,2610.8971049003635,9.4684622375743253,2683.5,1702.74,3502
154,2586.1705727534777,9.3885958262613158,2657,1687,3466.7599999999998
155,2561.5658603835068,9.3098302337098104,2631,1668.5,3432.7599999999998
156,2536.9481137987218,9.2302593248764175,2607,1648.9400000000001,3402
157,2512.3682165684922,9.1494281446026147,2580,1632.5,3367.7599999999998
158,2487.9506203784936,9.0683033644246329,2554,1617,3332.7599999999998
159,2463.7426995864143,8.9869466537141616,2529,1604.24,3299
160,2439.8118811881186,8.9056413244750239,2502,1591,3265
161,2416.1826043363831,8.8247826591317651,2481,1573.48,3234.2599999999998
162,2392.7806742699586,8.7462935737488152,2458,1556.24,3206
163,2369.6384258679032,8.6694144164569646,2431.5,1543.48,3177.7599999999998
164,2346.6089735555834,8.5930589786259759,2408,1528.74,3145
165,2323.6841709487403,8.5181105556758947,2384,1514.24,3117
166,2300.8720391026445,8.4452674109924484,2359,1492.48,3087.5199999999995
167,2278.3594435392906,8.3735313022993658,2337,1476.5,3059.2599999999998
168,2256.0372227096127,8.3015834446704702,2316.5,1463,3029
169,2233.7792956510839,8.2286758330250258,2295,1447.74,2997.2599999999998
170,2211.5785186113549,8.1559269012811804,2272,1433.24,2969
171,2189.6375485649833,8.0854132913931505,2254,1415.24,2943
172,2167.9513723524251,8.017244971431948,2230,1398.24,2914
173,2146.5792705852864,7.9501367623787402,2208,1383.74,2882
174,2125.7052262188245,7.8830919604364205,2184.5,1370,2856
175,2105.2284747462086,7.8155749331815523,2166.5,1354.24,2830
176,2085.135229978694,7.7474588117167267,2146,1339,2805
177,2065.3540543927811,7.6782034798184959,2125,1326.24,2778.7599999999998
178,2045.9444792580523,7.609366885745156,2104,1316.48,2752
179,2026.9815766386764,7.5412602655852803,2086,1302.74,2731
180,2008.4620879809499,7.4738160497189456,2067.5,1291.74,2706
181,1990.2999122697079,7.4065361819012185,2049,1281,2683
182,1972.3301165559594,7.3388138971080528,2028,1265,2657.2599999999998
183,1954.6547186364205,7.2711699110637475,2012.5,1256,2631.2599999999998
184,1937.1280862263441,7.2034917075823932,1996,1247,2605
185,1919.6710114049379,7.1365976121057724,1978,1234.48,2579.7599999999998
186,1902.1899987467102,7.069931968564485,1958,1223,2559
187,1884.6596064669759,7.0048086399210217,1939,1212,2534.5
188,1867.2534152149392,6.9417967476292661,1922,1205,2517.7599999999998
189,1850.0124075698709,6.8800936643572568,1905.5,1192,2494
190,1832.9176588544931,6.8197543419085962,1887,1180.5,2469.2599999999998
191,1816.0008773029201,6.7600238388605565,1871.5,1168,2445
192,1799.3767389397167,6.7007717333665928,1854.5,1158,2421.5
193,1783.0545181100388,6.6421272870362902,1836,1147,2398.5199999999995
194,1767.0542674520616,6.5840057716975835,1820,1136,2376
195,1751.2054142123072,6.5280712709136965,1801.5,1125,2359
196,1735.6255169820779,6.4736649178396926,1785,1118.48,2340
197,1720.0595312695827,6.4191617094889333,1770,1109.74,2318.5
198,1704.4816393031708,6.3639139905663322,1755,1099.24,2295.2599999999998
199,1688.8914650958766,6.3078048523909791,1740,1089,2276
200,1673.3529264318836,6.2502789521425575,1724,1076.48,2255.5199999999995
201,1657.8793081839829,6.1920921672925218,1707,1063.24,2234.7599999999998
202,1642.5166060909889,6.1342293248561859,1690,1055.72,2210.5199999999995
203,1627.287504699837,6.0782630939765632,1671,1043,2190.0199999999995
204,1612.2130592806116,6.0224136163241839,1656,1033.74,2170.5199999999995
205,1597.2314826419351,5.9686774803022553,1640,1025,2150.5
206,1582.2486527133726,5.9152825067591852,1626,1016.24,2128
207,1567.3291139240507,5.8635222155019537,1608,1005.74,2109
208,1552.5208672766012,5.8119678772281276,1595.5,999,2090.7599999999998
209,1537.7765384133349,5.7622017692774259,1580,987.24000000000001,2074
210,1523.2181977691439,5.7136274855736131,1567,976,2056.2599999999998
211,1508.9626519613987,5.6658414528153482,1552,966,2036
212,1494.8438400802106,5.6189223146437994,1538.5,954,2017.5
213,1480.9405940594058,5.5709131085075461,1523.5,945.5,1997
214,1467.2821155533275,5.5229913600121137,1508,935.5,1978.5199999999995
215,1453.712119313197,5.4746987363671069,1494.5,927.5,1960
216,1440.2353678405816,5.4271385000515036,1478.5,920,1940.2599999999998
217,1426.911768392029,5.3807962748544407,1465,913,1921
218,1413.6601077829303,5.3357289475951255,1451,906,1906.5
219,1400.4669758115051,5.2925246288106607,1436,898.5,1887.5199999999995
220,1387.4295024439152,5.2502589157746105,1425,890,1872
221,1374.5167314199775,5.2086150432760521,1413.5,878.74000000000001,1856
222,1361.5549567614989,5.1670278987096925,1400,871,1839
223,1348.731043990475,5.1252099636170811,1386.5,863,1821.5
224,1336.102143125705,5.0834187606769046,1372,853.48000000000002,1805
225,1323.7205163554331,5.0422166111197404,1360.5,847,1786.2599999999998
226,1311.6301541546559,5.0014639969322161,1348,839,1768
227,1299.617746584785,4.9614043194400397,1336,830.24000000000001,1752.7599999999998
228,1287.6980824664745,4.921322190503683,1323.5,822,1737.5199999999995
229,1275.7750344654719,4.8806344352416353,1309,813.72000000000003,1723.5199999999995
230,1263.8623887705226,4.8407812781180297,1297.5,804.74000000000001,1711
231,1251.9977440782052,4.800951196937822,1285.5,797,1695
232,1240.1577891966413,4.76122895477305,1272,788.98000000000002,1678
233,1228.3400175460583,4.720652084968628,1261,779.5,1663
234,1216.6197518486026,4.6794121969052824,1249,770.24000000000001,1647.7599999999998
235,1205.10615365334,4.6384720476425247,1237,761,1631
236,1193.7327985963154,4.598216572399088,1224.5,753,1617.5199999999995
237,1182.5584659731796,4.5581520880078443,1214,745.5,1602
238,1171.5122195763879,4.5184607833827295,1203,739,1588.2599999999998
239,1160.6899360822158,4.4792176081716022,1194,732.74000000000001,1573.7599999999998
240,1150.0585286376738,4.4411545469317133,1184.5,726.24000000000001,1560.7599999999998
241,1139.5443037974683,4.4035816218158592,1172.5,719.24000000000001,1545
242,1129.0726908133852,4.3665403093542672,1162,711.5,1530
243,1118.5697455821532,4.3292630684810307,1151.5,703.74000000000001,1519.7599999999998
244,1108.1347286627397,4.2915472109533601,1140,698.5,1505
245,1097.812131846096,4.2540835086022843,1130,691.74000000000001,1489.7599999999998
246,1087.5395412959017,4.2173900284344565,1118.5,685.74000000000001,1474.2599999999998
247,1077.3717257801729,4.1815565085763904,1108,679.24000000000001,1460
248,1067.3954129590174,4.1470152569432885,1098,674,1447
249,1057.4640932447676,4.1126896937186794,1088,670.24000000000001,1434.7599999999998
250,1047.6112294773782,4.077817353503157,1078,662,1420
251,1037.8251660609099,4.0443825646892888,1069,656,1406.7599999999998
252,1028.1779671638051,4.012505512969569,1058,650.5,1394
253,1018.6257676400552,3.9807549358452379,1049,643.24000000000001,1381
254,1009.0754480511342,3.9496191771343634,1038,637,1370.7599999999998
255,999.55182353678401,3.9183734652541977,1028.5,630.24000000000001,1359.7599999999998
256,990.08384509337009,3.8868269726989082,1017,624,1349
257,980.69306930693074,3.855333505393423,1007,616,1338
258,971.41571625516985,3.8240945187182089,998.5,609,1326
259,962.38927183857629,3.7922458148224978,989,602.5,1315
260,953.47374357688932,3.7603058046096689,978.5,598,1302
261,944.69432259681662,3.7298199718391905,969,592.74000000000001,1290.5
262,936.02318586289005,3.7007046265066177,960,586,1278
263,927.47813009149013,3.6729806534875169,953.5,581.74000000000001,1267.2599999999998
264,919.02619375861639,3.6449322369780521,945.5,575.5,1257
265,910.61862388770521,3.6168548884199794,937,569,1247
266,902.20015039478631,3.5879951994718162,928.5,562,1235.2599999999998
267,893.76099761874923,3.5585104067363726,919,555.74000000000001,1223.7599999999998
268,885.40318335631036,3.5283800595503445,910,549,1213.7599999999998
269,877.02017796716382,3.4974122759301616,902,544.24000000000001,1203
270,868.69582654467979,3.4671911881374844,893,538.5,1192
271,860.43251033964157,3.4374096810006627,884,534,1181.2599999999998
272,852.2906379245519,3.4087160870555437,876,529.5,1169.5
273,844.31620503822535,3.3809835400225214,868,524,1157
274,836.46484521869911,3.35473316898854,859,517,1148.2599999999998
275,828.68517358064923,3.3293546620787846,851,511,1137.7599999999998
276,821.05351547813007,3.3043610269717818,844.5,505,1126
277,813.43000375986969,3.2790752762402766,837,499.24000000000001,1115.7599999999998
278,805.75874169695453,3.2540563090094436,829.5,495,1105
279,798.11906253916527,3.2289521980525535,820.5,489,1096
280,790.54104524376487,3.2039695863222581,813,484.24000000000001,1087
281,783.08472239629032,3.1786035961261003,805,478,1076
282,775.67213936583528,3.1524958353250714,796,475,1069
283,768.35480636671264,3.1267284332313094,788.5,469,1059
284,761.10703095626013,3.1012152056002193,781,464,1050
285,754.0384759994987,3.0760281303155494,773.5,459,1040
286,747.11141747086106,3.0523736197855342,765.5,454.5,1031
287,740.22195763880188,3.0306997422134101,758,450.5,1022.5
288,733.39039979947358,3.0094307598805017,751,444.5,1013.7599999999998
289,726.68178969795713,2.9883812430209384,743,440.5,1005
290,720.05389146509583,2.967305000193313,737,437,993.75999999999976
291,713.5044491790951,2.9462148689956278,730,434,985
292,706.98257927058523,2.9245708257062772,723,429,976
293,700.43564356435638,2.9027772968676948,716.5,424.24000000000001,968
294,693.87642561724522,2.8805956224632503,709,420,959
295,687.42235869156536,2.8583926975392528,703,415.5,950
296,681.04311317207669,2.8370501591082071,697,412.5,943.25999999999976
297,674.70785812758493,2.8157070538078512,690.5,409,935.5
298,668.34252412583032,2.7933916354263677,684.5,403.5,927
299,661.93357563604457,2.7717494322943628,679,398.5,919
300,655.60020052638174,2.7513363510377662,673,393.74000000000001,909.75999999999976
301,649.22559217947116,2.7307532870497191,666.5,390,902
302,642.97405689936079,2.710005598413554,659,386,892
303,636.78869532522867,2.6884998743237034,653,381,882.75999999999976
304,630.73154530642933,2.6668419423486127,646.5,376.74000000000001,875
305,624.86213811254538,2.6450488863961268,639,374,868.25999999999976
306,619.12207043489161,2.6231897937510458,633,370.5,861
307,613.46735179847099,2.6022123171465119,626,367,853.5
308,607.84672264694825,2.5812675357816923,620.5,362,846
309,602.22997869407197,2.5609117366867533,613.5,360,840
310,596.70058904624636,2.5415326314860565,607.5,356,832
311,591.27747838074947,2.5232640225808143,603,353,825.5
312,585.90500062664489,2.5051025663950042,599,349.24000000000001,818.5
313,580.62363704724908,2.4869826763196565,594.5,347,811
314,575.43915277603708,2.4687760507184251,589,344,804.25999999999976
315,570.18059907256543,2.4505377708597034,583,340.74000000000001,797
316,564.86815390399795,2.4318037350074873,577,335.5,792
317,559.57287880686806,2.4123250771177278,572,332.5,784
318,554.38651460082713,2.3934084053651832,567,329,775
319,549.3065547061035,2.3753606775430196,561.5,326.5,768
320,544.30793332497808,2.3571731019531805,555.5,323,762
321,539.35305176087229,2.339542151349566,550,319,755
322,534.37999749342021,2.3218072303552106,545,316,749
323,529.34941722020301,2.3039825381083463,540,313.24000000000001,742
324,524.41722020303291,2.2864333674957007,536,310.5,735
325,519.45093370096504,2.2694722403065715,531,307.24000000000001,728.5
326,514.46785311442534,2.252644720172936,525.5,305,722
327,509.54981827296655,2.2361285725263045,520,301.5,717
328,504.7364331369846,2.2196972206870567,514.5,300,711
329,500.00037598696576,2.2033819794715099,510,296,705.25999999999976
330,495.22133099385888,2.1871942469500718,505,292,698
331,490.47211430003762,2.1720317670937752,500,288.24000000000001,692
332,485.87579897230228,2.1567490955880686,494,285,686
333,481.38501065296401,2.1419083985688459,489,282.5,680
334,476.97706479508713,2.1267826489956581,484,279,674.25999999999976
335,472.56510840957515,2.1118518823245056,481,275,668
336,468.22872540418598,2.0962701803935495,476,273,663
337,463.85637297907004,2.0811511134121834,471.5,270.5,657
338,459.54593307432009,2.0664702259388581,467,267.74000000000001,652
339,455.31119187868154,2.0521837098784341,462.5,264.5,646
340,451.10414838952249,2.0371482610118461,458,262,640
341,446.86226344153403,2.0216865534922435,454,259,634.5
342,442.64469231733301,2.0052894559248737,450,255.74000000000001,628.25999999999976
343,438.46634916656222,1.9896419335328677,446,253,623
344,434.29640305802729,1.9745403450482011,441,251,616.75999999999976
345,430.17257801729539,1.9598840178371861,437.5,248,610.75999999999976
346,426.11354806366711,1.9456157583894587,433,245.5,604
347,422.13021681915029,1.9310918387929952,429,243,598.5
348,418.26732673267327,1.9168044483126006,425,241.24000000000001,593
349,414.51635543301165,1.9031016527127134,421,238,588
350,410.74758741696957,1.8897396570844716,417,236,583
351,406.96002005263819,1.8759906344170201,413,233,578
352,403.21744579521243,1.8618331530609764,411,230.24000000000001,573.5
353,399.47775410452437,1.8483423869184445,406,228,568
354,395.73517984709861,1.8347057440905823,402.5,225.74000000000001,563.5
355,392.03634540669259,1.8209076010047391,397.5,223.74000000000001,559
356,388.42185737561095,1.8071691070006248,393,222,554.5
357,384.77929565108411,1.7937165964070416,390,220,550
358,381.09575134728664,1.7804526805075322,386,217.74000000000001,545
359,377.43050507582404,1.7666542749578831,383,216,539.5
360,373.79333249780672,1.7531592191420491,378,213.74000000000001,534
361,370.17282867527257,1.7401156890885487,375,211,530
362,366.62639428499813,1.7268535879357707,372,209,526
363,363.222834941722,1.713688809181372,368,206.5,520
364,359.87379370848475,1.7010472501603651,364,204,517
365,356.55194886577266,1.6883858936720213,360,203,512.5
366,353.15352801102892,1.6764472269009709,356,201,508
367,349.80787066048379,1.6648468794019837,353,199,503
368,346.54706103521744,1.6533226174217051,350.5,197,498.25999999999976
369,343.32773530517608,1.6423828307345885,347,193.74000000000001,493
370,340.18598821907506,1.6330200549944873,344,191,489
371,337.1339766888081,1.6238816783374044,340.5,189,485
372,334.07883193382628,1.6149939755590459,338,187,480.5
373,331.01127960897355,1.6058651791009366,335,185,477
374,327.99536282742196,1.595628577030437,331.5,184,473
375,325.01967665120941,1.5839819078472888,328,182,469
376,322.08409575134726,1.572243603966893,325,181,466
377,319.1397418222835,1.5609373171629801,322,179,462
378,316.13297405689934,1.5496744253300039,319,177,457
379,313.13134478004764,1.5387443772356544,315,175,453
380,310.1922546685048,1.5278612551135045,312,174,450
381,307.24815139741821,1.5169154985725397,309.5,172,445
382,304.32510339641561,1.5061805928530068,306,170,441.75999999999976
383,301.37247775410452,1.4956593021818543,303.5,168.24000000000001,437.5
384,298.47662614362702,1.4845251559165229,300,166.5,434
385,295.55407945857877,1.4732941779832747,297,163.5,429
386,292.65847850607844,1.4625943089169762,294,161,424.5
387,289.89585161047751,1.4520862445077902,292,160,420
388,287.16831683168317,1.4414977643179474,289,158,416
389,284.43125704975563,1.4306867631948832,286.5,155.5,412.5
390,281.6527133726031,1.4210401028924182,284,153.5,408.25999999999976
391,279.00990099009903,1.4115500349764603,282,152,405
392,276.44479258052388,1.4020613266395876,278.5,150,401
393,273.92467727785436,1.3926620292181737,275.5,149,398
394,271.40844717383129,1.3836582078830226,273,148,395
395,268.88595062037848,1.3754085202494031,270,146,391
396,266.39039979947364,1.367076959078884,268,144.5,388.5
397,263.83180849730542,1.3576806929990779,265,143,386
398,261.24451685674899,1.3483095635459745,262,140.5,382
399,258.72164431633036,1.3386225344849265,259.5,140,379
400,256.2437648828174,1.3293747858023319,257,139,376.5
401,253.8122571750846,1.3200655007374502,254,137,374
402,251.45055771399925,1.3109796215763316,252,135,369.5
403,249.17395663616995,1.3025097355974979,249,134,366
404,246.91314701090363,1.2945365352192186,247,132,362
405,244.66762752224591,1.2863011282379437,245,131,360
406,242.37724025567113,1.2780198155094113,242,130,358
407,240.08522371224464,1.2695823477271051,240,129,354
408,237.80022559217946,1.2607078801681502,237.5,127,351
409,235.51409951121695,1.2520378602349413,236,126,347.75999999999976
410,233.27472114300036,1.2438332334211191,233.5,124,344
411,231.0735681163053,1.2355860989533503,232,122.24000000000001,340
412,228.85161047750344,1.2281029609281673,229.5,121,337
413,226.68517358064921,1.2201814074155841,227.5,120,334.25999999999976
414,224.56347913272339,1.212394666094172,226,119,331.75999999999976
415,222.47274094498059,1.2056129385268144,224,118,329
416,220.43702218323099,1.1997144839121501,222,116.74000000000001,327
417,218.38613861386139,1.1939361541462088,220,115,324
418,216.39754355182353,1.1864681386427776,217,114,321.75999999999976
419,214.43601955132223,1.1790955744597253,215.5,113,318.75999999999976
420,212.45206166186239,1.1721813081281307,214,112,315
421,210.48038601328489,1.1650475621598952,211,110.5,312
422,208.53177089860884,1.1582063617519156,209,109,310
423,206.59568868279234,1.1512701091595203,207,108,307
424,204.68968542423863,1.1436951978809067,205,107,303.5
425,202.80574006767765,1.1357959458448617,203,105.5,301
426,201.00563980448678,1.1277668672294203,201.5,105.5,298
427,199.13172076701341,1.1206421878915098,199.5,104,295
428,197.27735305176088,1.1138688321230623,197.5,103,293
429,195.45506955758867,1.106416830663564,195.5,102,290
430,193.63491665622257,1.1003285328214025,193.5,100.5,287
431,191.91189372101766,1.0942110949089849,192,99,285
432,190.1676901867402,1.0879832666745888,190,99,282.5
433,188.38037348038603,1.0823569888433933,188,98,279.75999999999976
434,186.6117307933325,1.077599255082309,186,97,278
435,184.91615490662991,1.0719346532323699,185,96,276
436,183.2077954630906,1.0663426133642038,182.5,95.5,273.5
437,181.5104649705477,1.059946132492086,180,94.5,270.5
438,179.87717759117683,1.0538073642825083,179,93.5,268
439,178.25867903246021,1.0479234947924445,178,92,266
440,176.58541170572752,1.0428693808521849,176,91,263.5
441,174.90587792956512,1.0373232930188159,173.5,91,262
442,173.2565484396541,1.0316599068119465,172,89,260
443,171.73831307181351,1.0262417994462496,170.5,88,258.5
444,170.24150896102267,1.0202063029940784,168,87.5,255.75999999999976
445,168.73981701967665,1.0139700740516517,167,87,254
446,167.28186489535028,1.0076587411681934,166,86,251.5
447,165.78155157287881,1.0024275431694245,164,85.5,249
448,164.29803233487905,0.99747634703832089,163,85,246.5
449,162.75761373605715,0.99316854869283555,162,83.5,245
450,161.24326356686302,0.98887188730588849,160,83,242.5
451,159.71988971049004,0.9851310613458909,158,82,241
452,158.12833688432136,0.98119679244198854,156.5,81,238.75999999999976
453,156.53716004511844,0.97690374723315632,155,80,236.5
