sample,mean,mean_uncertainty,median,percentile_16,percentile_84
53,2.432262295081967,0.38522925196525526,-1,-5.5,5
54,2.619344262295082,0.4021690388807973,-1,-5.5,5
55,2.8310163934426229,0.42019842088243042,-1,-6,5.5
56,3.0769180327868852,0.43976483916484732,-1,-6,6
57,3.3689836065573768,0.46274496540636478,-1,-6,6
58,3.7754754098360657,0.49276508440193839,-1,-6,6
59,4.3294426229508201,0.53260048086520018,-1,-6,6
60,5.0285245901639346,0.58401507148038334,-1,-6,6
61,6.0701639344262297,0.64940224127108515,-1,-7.5,8
62,15.740590163934426,0.74511962068066928,4,-8,27
63,75.505114754098358,0.94619807108540543,53,11,132.5
64,267.10649180327869,1.4318415235156581,237,120,412
65,665.63252459016394,2.416522720294886,627,385,947.15999999999985
66,1282.8683934426228,4.1120404930993253,1239.25,778.92000000000007,1794
67,2051.1040655737706,6.4785433014779743,2025,1203,2892
68,2839.9715409836067,9.0631693147814403,2840,1612.8400000000001,4052.1599999999999
69,3516.172,11.304667198964307,3524,1971,5071
70,4016.0510163934428,12.991988614041107,4024,2242.2600000000002,5821
71,4346.635737704918,14.188403221423545,4336.75,2422.8400000000001,6349.2399999999998
72,4539.1821639344262,14.960949523363404,4483.75,2521.9200000000001,6695.2399999999998
73,4623.7606557377048,15.333210430196472,4494.5,2567,6851.5
74,4627.2862950819672,15.354677861039404,4459.75,2577.8400000000001,6870.5799999999999
75,4575.4621639344259,15.124573020283087,4395,2559,6773.5799999999999
76,4491.8713442622948,14.756396642564306,4317,2516.4200000000001,6634.1599999999999
77,4395.5579672131144,14.341059893017015,4243,2472.4200000000001,6473.0799999999999
78,4299.3276065573773,13.935190295825501,4170,2427,6322.5799999999999
79,4210.2260983606557,13.565150589430985,4107,2387,6173.5799999999999
80,4131.6449180327872,13.241632187076851,4046.25,2347.6800000000003,6043.1599999999999
81,4064.6994754098359,12.968861409411284,3999.25,2317,5938.7399999999998
82,4008.8616393442621,12.746171973776926,3962.25,2285,5840
83,3962.688262295082,12.5683076684927,3929.5,2261.4200000000001,5764.0799999999999
84,3924.4033442622949,12.427661136292922,3899,2242,5703.5799999999999
85,3892.1598688524591,12.315130189672775,3872.75,2224.9200000000001,5655
86,3864.1597377049179,12.223087342656939,3848,2209.9200000000001,5615.3199999999997
87,3838.8774426229506,12.144301252769587,3827,2194,5573.5799999999999
88,3815.121573770492,12.0736200389393,3803.5,2177.8400000000001,5531
89,3792.0470819672132,12.007002808790009,3777.5,2164,5496.5799999999999
90,3769.2586885245901,11.942064288687904,3760,2155,5461.5799999999999
91,3746.4933114754099,11.877888337160346,3737,2140,5428
92,3723.5700327868853,11.814510234961725,3711,2125.4200000000001,5396.5799999999999
93,3700.2805245901641,11.74992618412027,3685.5,2108.8400000000001,5359.1599999999999
94,3676.3912786885244,11.682480331143994,3662,2097,5324.1599999999999
95,3652.20131147541,11.613797467212956,3633,2081.8400000000001,5290.0799999999999
96,3627.9340983606558,11.545411490153057,3607.5,2065,5258.1599999999999
97,3603.5929180327871,11.476820135763496,3584,2049,5225
98,3579.2147540983606,11.408856827094251,3556.75,2032.8400000000001,5189.0799999999999
99,3554.6551475409838,11.340058309920853,3529.25,2016,5154
100,3530.0172459016394,11.270607222809272,3500,1999,5117.5799999999999
101,3505.321704918033,11.200235878095963,3475,1981.9200000000001,5081
102,3480.6603278688526,11.129189733747722,3451,1970,5045
103,3455.9409180327871,11.057453387619137,3424.75,1957.4200000000001,5004.0799999999999
104,3431.1320655737704,10.985565411113338,3395.25,1943.8400000000001,4965
105,3406.2653770491802,10.91384149729581,3372.25,1925,4928
106,3381.3657049180329,10.84245148594451,3344,1907.8400000000001,4890.1599999999999
107,3356.5181639344264,10.771712348980897,3319.25,1892,4853.5799999999999
108,3331.7554098360656,10.702167955596607,3292,1878,4820
109,3307.0352786885246,10.633347423935357,3264,1863.4200000000001,4786
110,3282.2979672131146,10.565280321615997,3239,1849,4753.5799999999999
111,3257.5817704918031,10.497227614448617,3215.5,1834,4718
112,3232.7632786885247,10.428348528834206,3188.25,1820.8400000000001,4681.5799999999999
113,3207.8676721311476,10.358850810049315,3162,1802,4645
114,3182.9016393442621,10.289387980346378,3137.5,1787,4609
115,3157.8988852459015,10.219899299513578,3114,1771,4571
116,3132.8134426229508,10.150477136822886,3086,1755,4537
117,3107.6436721311475,10.08049156103473,3059,1741.4200000000001,4503.1599999999999
118,3082.4217049180329,10.010139240559052,3032.25,1724.5,4469.1599999999999
119,3057.2331803278689,9.9403451153882649,3005,1708,4440
120,3032.0340327868853,9.8707579462626782,2979.25,1692,4414.0799999999999
121,3006.8087213114754,9.8008928230909422,2953.25,1675.9200000000001,4390
122,2981.5763934426232,9.7313211838456368,2927.25,1660,4367
123,2956.3752131147539,9.6619059923880819,2900,1645,4339.1599999999999
124,2931.1320655737704,9.5923105741449604,2874,1628,4314
125,2905.9200000000001,9.523192130127077,2849.5,1615.5,4281.0799999999999
126,2880.8354754098359,9.4546456090747153,2823.25,1600.4200000000001,4255
127,2855.9396721311477,9.3882335050137407,2799,1585,4223.5799999999999
128,2831.2289836065574,9.3234303286589242,2772,1568.8400000000001,4192.1599999999999
129,2806.5693114754099,9.2584521251011065,2746.75,1553,4163
130,2781.8330491803281,9.1916839279227105,2719,1538,4130.5799999999999
131,2757.1967213114754,9.1258467732223938,2696,1521.8400000000001,4097
132,2732.7557377049179,9.0607212894898872,2673.25,1507,4062
133,2708.3748852459016,8.9946668337816273,2647,1494,4023
134,2684.0254426229508,8.9276721246223261,2622.5,1481.4200000000001,3986
135,2659.7414426229507,8.8599841293812069,2595.5,1464.8400000000001,3951.5799999999999
136,2635.3748196721313,8.7916473077704929,2569.75,1450.5,3915.5799999999999
137,2611.0239999999999,8.7227525494979279,2544.5,1436.4200000000001,3872.1599999999999
138,2586.7518032786884,8.6528796765800511,2523,1421.9200000000001,3835.0799999999999
139,2562.4563934426228,8.5819663335945489,2497,1406.8400000000001,3798.1599999999999
140,2538.3304262295082,8.5108575478839779,2475,1393,3760.1599999999999
141,2514.2900327868851,8.4395542592608592,2450,1379,3723.1599999999999
142,2490.4823606557379,8.368767586188083,2427,1363.4200000000001,3686
143,2466.7910819672129,8.2976580801518267,2404.5,1352,3648
144,2443.1704262295084,8.2251647597232989,2381.5,1336.9200000000001,3615
145,2419.561836065574,8.1506625146092393,2358.5,1324,3577
146,2396.1084590163932,8.0759163300580568,2333,1312.4200000000001,3541
147,2372.7388852459017,8.0003922666410396,2311,1297.9200000000001,3507.0799999999999
148,2349.470950819672,7.9245155978585498,2287,1283.5,3474
149,2326.3822950819672,7.8486346182970275,2265,1272.4200000000001,3440.0799999999999
150,2303.460262295082,7.7729793695100717,2243.25,1261,3406
151,2280.7226229508196,7.6985382725735558,2221,1247,3373
152,2258.1701639344265,7.625204787612474,2199,1234.5,3341
153,2235.7092459016394,7.5526682743745397,2178,1223.9200000000001,3305
154,2213.4371803278686,7.480415088678515,2155,1210.4200000000001,3273
155,2191.3164590163933,7.4082210636056187,2133,1198.5,3243
156,2169.4099016393443,7.33688033877677,2112,1187,3211
157,2147.6739016393444,7.2660829157336062,2090.75,1175,3181
158,2126.1605901639346,7.1959594313936259,2070,1164,3151
159,2104.737573770492,7.1259462697980736,2048,1153,3121
160,2083.5116721311474,7.0567127306807409,2028,1140,3089.0799999999999
161,2062.4310819672132,6.9878476828028111,2010,1129,3059
162,2041.5041311475409,6.9201854750296201,1990.5,1116,3029
163,2020.7910163934425,6.8535679804605953,1972,1102.8400000000001,2998
164,2000.2622950819673,6.7868443724062253,1951.25,1090.9200000000001,2967
165,1979.9333770491803,6.7200287623059198,1930.25,1079.4200000000001,2937
166,1959.8633442622952,6.6535092240477214,1913,1069,2906.1599999999999
167,1939.9532459016393,6.5876566666000427,1892.25,1057,2876
168,1920.1874098360656,6.5226802780401769,1871,1046,2843
169,1900.5003278688525,6.4577945619535608,1852,1035,2815
170,1880.9372459016392,6.3935163738433198,1832.5,1024.5,2787
171,1861.5592131147541,6.3302428515926756,1814,1015.4200000000001,2758
172,1842.3948196721312,6.2678380313538185,1795,1004.4200000000001,2728
173,1823.4706229508197,6.2063735582656916,1778,995,2699
174,1804.8271475409836,6.1457556904548767,1758.5,984,2672
175,1786.4758032786885,6.0855414746796477,1740,974,2645
176,1768.4184918032786,6.0253540532436549,1723,963,2617
177,1750.6600655737705,5.9661649623230861,1705.5,952,2590
178,1733.2442622950821,5.9077777115823498,1690,942.92000000000007,2562
179,1716.0729836065573,5.8499184983570123,1672.25,932.42000000000007,2536
180,1699.1325901639345,5.792494946609728,1657.25,924,2511
181,1682.4384262295082,5.7356308577226951,1642.75,913.92000000000007,2487
182,1665.979868852459,5.6787458075206647,1627.5,904,2463
183,1649.675606557377,5.6225543456325253,1610.5,895.92000000000007,2441.0799999999999
184,1633.4930491803279,5.5665068405380724,1593.5,887.92000000000007,2416.5799999999999
185,1617.4518032786884,5.5107316967618392,1576,879,2394.5799999999999
186,1601.5639344262295,5.4552563842114861,1561,872,2372
187,1585.7722622950819,5.4005226454952933,1546,864,2347.5799999999999
188,1570.1657049180328,5.3465900866889395,1529.75,856,2325
189,1554.6819672131148,5.2934103495449465,1514.75,850,2300
190,1539.3750163934426,5.2413209975977422,1500,842,2275
191,1524.184918032787,5.1892753359860322,1486,835,2252
192,1509.1416393442623,5.1376728408564096,1472,826,2230
193,1494.2668196721311,5.0867243162641538,1457.5,817.84000000000015,2208
194,1479.6182295081967,5.0369310783422918,1442.25,809.92000000000007,2186.0799999999999
195,1465.1426885245901,4.9878523097367164,1428,803,2166.0799999999999
196,1450.7687213114755,4.9390758582530152,1414.5,796,2146
197,1436.4760655737705,4.8905815685469971,1401,789,2126
198,1422.2899016393442,4.8428876370364931,1387,780,2105.5799999999999
199,1408.2255081967214,4.7955622884427624,1373.5,772,2083.5
200,1394.336,4.7483915466111322,1359.5,766,2063
201,1380.6074098360655,4.7014859696089664,1346.5,759.42000000000007,2043
202,1367.0672131147542,4.6551200757660807,1333,751,2022.0799999999999
203,1353.6994098360656,4.6092731720004867,1319.75,744,2000.0799999999999
204,1340.5109508196722,4.5638273454565601,1306.25,737,1978.0799999999999
205,1327.4986885245901,4.5192619472128923,1294,729,1959
206,1314.6404590163934,4.4755570813259817,1281,722,1939.5
207,1301.8855081967213,4.4326016992330182,1268.75,715,1921.0799999999999
208,1289.3216393442624,4.3902267737510714,1257,709.42000000000007,1903
209,1276.8518688524591,4.3480716476120467,1244,703,1884
210,1264.5329180327869,4.3064332472961411,1233,696,1867
211,1252.2640655737705,4.2650362082357498,1220,688,1850
212,1240.0676721311474,4.223942449468721,1209.75,682,1831
213,1228.0189508196722,4.18319204520966,1198,676,1814
214,1216.0847868852459,4.1431085226945505,1185.25,668,1796.5
215,1204.2523934426229,4.1034639326735505,1175,661.5,1779
216,1192.5359344262295,4.0641640345956889,1163.75,656,1761
217,1180.9564590163934,4.0255203559296096,1151.5,649,1744
218,1169.5293770491803,3.986997630873002,1140,644,1726.1599999999999
219,1158.2206557377049,3.9495956511668702,1130,638,1710
220,1147.0570491803278,3.9131047822024363,1118.5,631.42000000000007,1693
221,1136.0209836065574,3.8768443765824809,1107,626,1676
222,1125.023475409836,3.8407344601431128,1095,622,1661
223,1114.1555409836067,3.8045489453608483,1085,616,1645
224,1103.4169836065573,3.7688836124340366,1074,610,1629
225,1092.8383606557377,3.7334881887573945,1063,604,1613
226,1082.3710163934427,3.6984940723406008,1052.25,598,1598
227,1072.0648524590165,3.6639482073967011,1043,592.42000000000007,1583
228,1061.8409836065573,3.629740938487803,1034,587,1568
229,1051.6730491803278,3.5959050785390883,1024.25,582,1553.5799999999999
230,1041.6372459016393,3.5622984576969419,1013.75,575,1538
231,1031.7180983606556,3.5288689356280969,1004.5,569,1523
232,1021.8718032786885,3.4962202579111548,994,562.92000000000007,1510
233,1012.1404590163935,3.4642864800074529,984,557,1495
234,1002.4693114754099,3.4326966472135347,974,551,1482
235,992.86491803278693,3.401288716290026,964.75,546,1469
236,983.3636721311475,3.3695721644068888,956,542,1455
237,973.99219672131153,3.3384847397471935,945.5,536,1440
238,964.71029508196716,3.3075592739422417,937,530,1425
239,955.53652459016394,3.2771229757816918,928,525,1411.5
240,946.51822950819667,3.2473335297410215,919,519.84000000000015,1399
241,937.62662295081964,3.218180585672104,912,514,1386
242,928.86078688524594,3.1890036796658223,903,509,1372
243,920.18032786885249,3.160151403944059,894,504.92000000000007,1359
244,911.52249180327874,3.1311216853184956,885,501,1347
245,902.97455737704922,3.1025469663210257,878,495,1335
246,894.44531147540988,3.0742759469154515,870,491,1322
247,885.96485245901636,3.0464340170746009,862,485,1308.0799999999999
248,877.5973770491803,3.0189471129269729,854,481,1295.0799999999999
249,869.33508196721311,2.9918784203364117,847,475,1283.5
250,861.18262295081968,2.9651390437244256,838.5,470.92000000000007,1271
251,853.13842622950824,2.9384905150999296,831,466.92000000000007,1259
252,845.20367213114753,2.912072549112326,823.75,461,1247
253,837.31304918032788,2.8858020717832487,817,457,1235
254,829.50957377049178,2.8594346225074667,809.75,453,1224
255,821.80668852459019,2.8332239760535001,802.5,448,1213
256,814.19665573770487,2.8075583741070327,796,443.92000000000007,1201.5
257,806.61108196721307,2.7821827879638152,789.75,439,1190.5
258,799.10426229508198,2.7572104820316428,783,434,1178
259,791.68242622950822,2.7327101730771703,776,429.5,1167.0799999999999
260,784.33442622950815,2.7085457829149568,769,425,1156
261,777.13383606557375,2.6850323742025268,761,420.92000000000007,1145.5799999999999
262,770.0018360655738,2.6614672191945692,755,417,1136
263,762.87554098360658,2.6385495852198648,749,412,1125
264,755.78865573770497,2.6154028149678039,742.5,409,1115
265,748.76793442622954,2.5923050419314078,735,404,1105
266,741.84209836065577,2.5694164610539985,728.5,400,1094
267,734.99495081967211,2.5469367932505294,723,396,1083
268,728.18577049180328,2.5252602423799329,717,393,1075
269,721.47213114754095,2.5034663930841217,710,389,1064.5
270,714.8351475409836,2.4817932700837693,703,386,1055
271,708.31009836065573,2.4606898980516037,696,382,1045
272,701.84124590163935,2.4396237703953663,690,379,1035
273,695.45226229508194,2.4186611154087747,683.75,375,1026
274,689.13383606557375,2.3980443351069241,678,372,1017
275,682.87881967213116,2.3778340248710848,672,369,1006.5799999999999
276,676.65947540983609,2.3581215330931857,665,366,996
277,670.55678688524586,2.3386513183223179,659,363,987.07999999999993
278,664.49803278688523,2.3201224209457294,654,358,978.07999999999993
279,658.548,2.3016071742618105,647,354.5,970
280,652.61521311475406,2.2834503120843999,642,351,962
281,646.73527868852455,2.2649393223862084,636,347,953
282,640.92511475409833,2.2465967661708741,630,344,945
283,635.14662295081962,2.2288852293337613,624,341,936
284,629.41134426229507,2.2112139684443251,618.5,338,928
285,623.72314754098363,2.1936040260966392,613,334,920
286,618.07731147540983,2.1764205690808209,607,331,912
287,612.4886557377049,2.1594852164372278,602,328,905
288,606.96222950819674,2.1427131420487044,596,326,897
289,601.48839344262296,2.1260133863113762,591,322,889
290,596.05337704918031,2.1094015949370917,585.25,319,882
291,590.71075409836067,2.0930786543732469,580.5,316,876
292,585.40432786885242,2.0766332551337876,575,312.5,868.5
293,580.15377049180324,2.060449390189091,569.75,309,861
294,574.91718032786889,2.0442023423580777,565,306,853
295,569.71147540983611,2.0280521938151455,559.5,303,846
296,564.60793442622946,2.0124376592900761,554,300,839.07999999999993
297,559.57455737704913,1.9968056328557287,549,297,832
298,554.62714754098363,1.9815699773143378,544,294,825
299,549.73199999999997,1.9664064648783337,539,291.42000000000007,818
300,544.8876721311475,1.9510723577950149,534,288,810.07999999999993
301,540.0507540983607,1.9364052017975921,529,286,804
302,535.2912131147541,1.9219447188564214,524,283,797
303,530.56563934426231,1.9078851665986305,519,280,790.57999999999993
304,525.86242622950817,1.8936262480042561,515.5,278,783.5
305,521.16281967213115,1.8791733107550523,510,275,778
306,516.50852459016392,1.8644346300794192,505.5,272.5,771
307,511.85462295081965,1.849727369894868,501,270,764
308,507.21357377049179,1.835118784248601,496,267,758
309,502.64721311475409,1.8208793029373034,492.5,265,752
310,498.15593442622952,1.8073382417347998,487.75,262,745
311,493.72688524590166,1.7940113837235143,483,259.5,739
312,489.37252459016395,1.7809915601775563,478.75,257,732
313,485.0303606557377,1.7678954029709486,474,254,727
314,480.72354098360654,1.7549597439782407,469.75,251.92000000000007,721
315,476.4526557377049,1.7417960619590733,465,249,715
316,472.18432786885245,1.728590506265397,461,246,709
317,467.93422950819672,1.715314048488767,457,244,703
318,463.72668852459014,1.7023099903261718,453,241,697
319,459.58977049180328,1.6892717030539859,448.5,239,691.07999999999993
320,455.48111475409837,1.6764316347888168,445,236,686
321,451.40570491803277,1.6635528256612655,441,234,680
322,447.39757377049182,1.6510027529509022,438,232,674.5
323,443.43481967213114,1.6384744929930082,433,230,669
324,439.47495081967213,1.6258856370556747,428,229,663
325,435.5473442622951,1.6132368752240991,424,227,658
326,431.71337704918034,1.6007055587708467,421,224,652
327,427.89632786885244,1.5884827348353339,418,221.5,646
328,424.11003278688526,1.5762268615164763,414.5,219.92000000000007,640
329,420.37527868852459,1.5642133791477935,411,218,635
330,416.67921311475408,1.5527537008145493,406.5,215,630
331,413.01567213114754,1.541430307584466,403.25,213,624
332,409.3944918032787,1.5301270828342013,400,211,618.5
333,405.76950819672129,1.5190354960829606,397,209,612
334,402.20032786885247,1.5076851220583178,393,207,608
335,398.71101639344261,1.4966866432062598,390,205,603
336,395.24485245901639,1.4859362370924076,386.5,203,598
337,391.7432131147541,1.4755649013189847,383,200,592
338,388.31200000000001,1.4649288980008737,380,198,587
339,384.82891803278687,1.4543441390298246,377,196,582
340,381.38308196721312,1.4435468195282366,373,194,578
341,377.95363934426229,1.4328253021001149,370,191.5,573
342,374.54196721311473,1.4219482698927184,367,189.92000000000007,567
343,371.13324590163933,1.4109348946792706,363.5,188.42000000000007,562
344,367.72655737704918,1.3998583960299615,360,186.42000000000007,557
345,364.36275409836065,1.3892505582874362,357,184.5,552
346,361.00098360655738,1.3787093502057834,354,183.5,547.5
347,357.71232786885247,1.3678640751332174,351,181,542.07999999999993
348,354.39003278688523,1.3570695193872033,347,180,537.5
349,351.15311475409834,1.3465362728367987,344,178,532.57999999999993
350,347.95468852459015,1.3363998626751203,340,176,528
351,344.8407868852459,1.3263877233597969,337.5,174,523.57999999999993
352,341.73940983606559,1.3168206287528192,334.5,172,519
353,338.69750819672129,1.3070127431750731,331,170,514
354,335.70773770491803,1.297531964588212,328,169,510
355,332.74754098360654,1.2878278484448324,325,167,505.07999999999993
356,329.83442622950821,1.2789275769421602,323,166,501.5
357,326.96144262295081,1.269742046038193,320,165,498
358,324.11167213114754,1.2609870568818278,317,163,493
359,321.31173770491802,1.2518066794059064,315,162,489
360,318.53836065573768,1.2427147943824772,312,159.92000000000007,485
361,315.81442622950817,1.2337736168532389,309,158,481
362,313.09245901639343,1.2250185216197513,307,156,477
363,310.39659016393443,1.2163291541245684,304,154.5,473
364,307.71468852459014,1.2078447936723953,301.5,153,469
365,305.06459016393444,1.1991593106776062,298,152,465
366,302.38026229508199,1.1908222597613602,296,150.5,461
367,299.72793442622952,1.1822522389978443,293,149.92000000000007,456.57999999999993
368,297.08636065573768,1.1736889647229305,290.5,148,453
369,294.49252459016395,1.1655934229423419,288,147,449.5
370,291.91377049180329,1.1575795642494522,285.5,146,446
371,289.37160655737705,1.1496783485308111,283,145,442.5
372,286.87042622950821,1.1415203613300635,280,143,439
373,284.41501639344261,1.1335329431702688,277.5,142,436
374,281.96819672131147,1.1253049371598232,275,141,432
375,279.55947540983607,1.1172876794382687,273,139.5,429
376,277.17311475409838,1.1093030735376153,270.5,138,426
377,274.7912131147541,1.1014545738018378,268,136.5,422
378,272.41370491803281,1.0938767915751353,266,135.5,418.5
379,270.09363934426227,1.0860697687674841,263.5,134,415
380,267.74911475409834,1.0785190239304685,261,133,411.5
381,265.44977049180329,1.07056269715824,259,132,409
382,263.15895081967216,1.0633730612851693,257,130.42000000000007,405.5
383,260.85731147540986,1.0560947841028512,255,129.42000000000007,402
384,258.53809836065574,1.0488359009044479,253,128,399
385,256.27645901639346,1.0415108902029493,250.5,127,396
386,254.01403278688525,1.0340987426638006,248.25,125,393
387,251.78800000000001,1.026701417438177,246,124,389.5
388,249.5919344262295,1.0194362284154166,244,123,386
389,247.3992131147541,1.0122788262189428,242,121.5,383
390,245.14826229508196,1.0050724944965017,240,120.5,379
391,242.93560655737704,0.99806255471601935,238,119.5,376
392,240.76072131147541,0.9910171920750257,236,118,373
393,238.6272786885246,0.98394967752111406,234,117,369.5
394,236.53750819672132,0.97734431646396414,231.5,115.5,367
395,234.49901639344262,0.9708904776325824,230,114.92000000000007,363
396,232.44426229508196,0.96455186006212257,227.75,113.92000000000007,360
397,230.41009836065572,0.95823928641171596,225,112.5,358
398,228.38039344262296,0.95181408954872004,223,111,354.5
399,226.41180327868852,0.94589718754101193,221,110,352
400,224.43901639344261,0.93956013215419643,219,109,349
401,222.47481967213116,0.9336358576002467,217,108,346
402,220.54590163934427,0.92725481238476282,215,107,343
403,218.62472131147541,0.92087541972005194,213,107,340
404,216.74426229508197,0.91474505240310744,211.5,105,337
405,214.87685245901639,0.90878184729533973,210,104.5,334.5
406,213.0263606557377,0.90270044302153463,208,104,331
407,211.16426229508195,0.89645361273205049,206,102.42000000000007,328
408,209.29291803278687,0.89064544797593914,204,101,326
409,207.42327868852459,0.88487274340970123,202.5,99.5,323
410,205.61521311475408,0.87926132260726064,201,98,320
411,203.82649180327869,0.87346685536859692,199,97.5,317.5
412,202.02786885245902,0.86764065288795678,197,97,315
413,200.26675409836065,0.86201151123124298,195,95.5,312
414,198.53160655737705,0.85637755702654739,193.5,94,309
415,196.83350819672131,0.85094896270981824,192,94,307
416,195.18163934426229,0.84553120224146594,190.25,93,305
417,193.53245901639343,0.84023403614364278,188,92,303
418,191.87068852459015,0.83494907998591694,187,92,301
419,190.232,0.82989589922020168,185,91,298
420,188.58760655737706,0.82531793061942105,184,90,296
421,186.96288524590165,0.82025647763298859,182.5,89,293
422,185.36032786885247,0.81526996273432417,181,88,291
423,183.75200000000001,0.81020243014647864,179,87.5,288.5
424,182.14432786885246,0.8051631818529793,178,86.5,285.5
425,180.58714754098361,0.80015698140436387,176.5,85.5,283
426,178.97980327868854,0.79541832954468117,175,85,280.57999999999993
427,177.41265573770491,0.79087834069365348,174,84,278
428,175.88065573770493,0.7861984596905196,172,83,276
429,174.38583606557378,0.78162851137646805,171,82,273.5
430,172.85475409836064,0.77680605050724016,169,82,271
431,171.37081967213115,0.77180895654555193,168,81,268.5
432,169.89259016393441,0.76681810824884045,166,80,266
433,168.47108196721311,0.76218169378140077,165,79,264
434,167.06177049180329,0.75778415266593846,163.75,78.5,262
435,165.67540983606557,0.75349317839271257,162,78,260
436,164.29055737704917,0.74897303209348021,161,77,258
437,162.91809836065573,0.74424745777107026,159.5,76.5,256
438,161.54681967213114,0.73954540163522076,158,76,253.5
439,160.17298360655738,0.73504634867727192,157,75,251.5
440,158.80419672131148,0.73094995263208451,155,74,250
441,157.43213114754099,0.72678834770664857,154,73.5,248
442,156.0696393442623,0.72283350593242113,153,73,246
443,154.76504918032788,0.71865831674968372,151,72,244
444,153.45665573770492,0.71470071542387825,150,71,241.5
445,152.17455737704918,0.71074785208681812,149,70.5,240
446,150.86537704918032,0.70674424458981921,148,70,238
447,149.55580327868853,0.70304486972000646,146,69,236
448,148.25580327868852,0.69913106453751028,145,68,234.5
449,147.00701639344263,0.69512899660000538,144,67.5,232
450,145.71422950819672,0.69123237758401734,142.5,67,230
451,144.42065573770492,0.68744063389402932,141,66,228
452,143.16511475409837,0.68364454391907459,140,65,226.07999999999993
453,141.88675409836065,0.67995731923900726,139,64.5,225
454,140.63783606557377,0.67594490191003187,137.5,64,223
455,139.43488524590163,0.67221157402588239,136.5,63.5,221
456,138.22190163934425,0.6685445453246377,135,63,219
457,137.01619672131147,0.6650272535621381,134,62.5,217
458,135.83081967213116,0.66153940475490558,133,62,215.5
459,134.65331147540982,0.65798348031675902,132,61.5,214
460,133.48990163934425,0.65462210357176798,130.5,61,212
461,132.33901639344262,0.65131176983096251,129,60,211
462,131.18983606557376,0.64793055585960169,128,60,209
463,130.04944262295081,0.64470803371428409,127,59,207
464,128.91377049180329,0.64115581801377231,126,58.5,205.57999999999993
465,127.79829508196721,0.63809311725541462,125,58,204
466,126.69291803278689,0.63494764053281449,124,58,203
467,125.59632786885246,0.63144092457592493,122.5,57,201
468,124.52131147540983,0.62813529773133092,122,56,200
469,123.45986885245901,0.62456029046746098,121,55.5,198
470,122.39475409836065,0.62132992872376291,120,55,196
471,121.36150819672132,0.61808155265658127,119,55,195
