sample,mean,mean_uncertainty,median,percentile_16,percentile_84
110,2217.5626993297897,10.305512315038902,1766,875,3626.2799999999988
111,2203.3328865264616,10.246929526713979,1755,869.44000000000005,3604.5
112,2188.7381557661197,10.186911320909161,1743,864,3584
113,2173.7927894615209,10.125714193798029,1731.5,857,3560.2799999999988
114,2158.5627917725906,10.063129403092731,1719,851,3534
115,2143.1180956782991,9.9994221552031171,1706,844,3509.5599999999977
116,2127.4455743009012,9.9350993839976169,1692.5,836,3483.5599999999977
117,2111.6227871504507,9.8699524214996277,1678.5,828.5,3455
118,2095.6641090825051,9.803935981600544,1665,821.5,3428.5599999999977
119,2079.5851629304366,9.7377565938517918,1650,815,3401.5599999999977
120,2063.4376704414144,9.6710707339108133,1636,807.72000000000003,3373
121,2047.2275941761036,9.6037943250921192,1623,801,3346.5599999999977
122,2031.0126646637393,9.5360536581086777,1609,793.5,3318.7799999999988
123,2014.7689392188583,9.4680013120597195,1596,787,3291.2799999999988
124,1998.4235266928588,9.3994656428381536,1583,779.5,3267
125,1982.0337878437717,9.3304835102700672,1569,772,3238
126,1965.627732840305,9.2608296310241762,1556,766,3210.5599999999977
127,1949.1382944303211,9.1903073367895658,1543.5,758,3180.5599999999977
128,1932.5460134042062,9.1191659098301674,1530,752,3153
129,1915.8401663970419,9.047574061782214,1516,745,3125.5599999999977
130,1899.112086896233,8.9754332795090175,1502,737,3099.7799999999988
131,1882.3444418765889,8.9028488075224708,1490,730.5,3071.7799999999988
132,1865.4790385948695,8.8302747101698102,1477,724,3046
133,1848.6336029581696,8.7575602923287459,1463,717,3018.5599999999977
134,1831.7785532701641,8.6845423805036823,1448,711,2991
135,1814.9443032123872,8.6116630098074545,1435,703.72000000000003,2966.5599999999977
136,1798.1559510053155,8.5388032170436841,1423,695.22000000000003,2942
137,1781.3584007395425,8.4657885373987174,1410,689,2913.5599999999977
138,1764.5884908712735,8.3924172894618252,1395.5,681.5,2886.2799999999988
139,1747.8407672752485,8.3186531264745849,1382,674,2860.5599999999977
140,1731.1261382019875,8.244872109737889,1367,669,2832.5599999999977
141,1714.4485786919345,8.1712308329998251,1353,662,2806
142,1697.8457591865033,8.0974994745410562,1340,655.5,2778.5599999999977
143,1681.3239195747631,8.0241064270837956,1327,649,2750.5599999999977
144,1664.8893459671829,7.950820317928021,1315,641,2724.7799999999988
145,1648.558446960943,7.8777944018198509,1302,634.5,2697
146,1632.2648486249134,7.8049123108989829,1288,627.72000000000003,2671
147,1616.0520452969724,7.7322846251438273,1276,621,2643.2799999999988
148,1599.918373006702,7.6598764707093254,1263,614,2617.5599999999977
149,1583.8583314074417,7.5879503315239321,1250,607,2591.5
150,1567.9143979662583,7.5161365242836862,1237.5,600,2565
151,1552.0726138201987,7.4446287742991135,1225.5,594.5,2541
152,1536.320730298128,7.3736130361648815,1213.5,588.22000000000003,2515.5599999999977
153,1520.6539865957939,7.3028806674244748,1201,582,2491
154,1505.0844002773283,7.2327555849321321,1188,576,2465
155,1489.5999537785995,7.1627207612643344,1176,569.5,2439.2799999999988
156,1474.2528772821815,7.093237573570744,1164,563.5,2413.2799999999988
157,1458.983730067021,7.0241087143371894,1151,558,2388
158,1443.8398890686387,6.9554341418490697,1140,551.72000000000003,2363
159,1428.7824358678067,6.8870048993831334,1128,545.22000000000003,2338
160,1413.8484862491334,6.8184649396262893,1117,539,2313.5
161,1399.0195054310145,6.7505003341657019,1106,533,2291
162,1384.2734458054078,6.683030575165569,1094.5,527,2267.5599999999977
163,1369.6305523457361,6.6159219774616966,1082,520,2243.7799999999988
164,1355.0936907788307,6.5490366569294807,1071,514,2220
165,1340.6509359833603,6.4827576401289475,1059,508.5,2197
166,1326.3170325860874,6.4168833850999452,1049,502.5,2172
167,1312.0476080425237,6.3515091086187718,1037,497,2149
168,1297.8770972960481,6.2867059157846477,1026,491,2125
169,1283.8305985671366,6.2224955127669128,1015,485,2104.5599999999977
170,1269.9058932285648,6.1589463457480846,1003,479,2080
171,1256.1015021955166,6.0959326260109332,992,474,2060.5599999999977
172,1242.435359371389,6.033486613916784,982,468.5,2037
173,1228.88546336954,5.9714209829878122,970,463,2015.5599999999977
174,1215.5034897157384,5.9096707536736135,959,458,1993
175,1202.2300439103306,5.8482856636706826,948,452.5,1972
176,1189.0959556274556,5.7871928285339402,937.5,446.72000000000003,1949
177,1176.0512133117634,5.7263119265688989,927.5,441,1929.2799999999988
178,1163.1165241506817,5.665937580506565,918,436,1908.7799999999988
179,1150.2912410446036,5.6056195006288316,908,431.5,1887
180,1137.5779061705571,5.5455412971347489,897,426.5,1865
181,1124.9884446498729,5.4860455469997502,888,422,1845
182,1112.5306678992374,5.4266636852991121,878,417,1825.7799999999988
183,1100.1869655650567,5.3680968375979647,868,413,1805.5
184,1087.9239657961637,5.309833216029987,858,408,1786
185,1075.7966258377628,5.2518697391488312,849,403.5,1767
186,1063.7855789230414,5.1942305750772499,839,399,1748.7799999999988
187,1051.8396117402358,5.137260562609109,830,394,1730
188,1040.0057776750637,5.0808628619124194,821,389.5,1710
189,1028.2989600184885,5.025056263432762,811.5,385,1689
190,1016.7484169170326,4.9699814298319014,801.5,381,1671
191,1005.2596718280564,4.9152413977209202,791,376,1651
192,993.88698867575692,4.8608052780622515,783,372,1632.5599999999977
193,982.64816269932976,4.8071567510369775,774,368,1613
194,971.50547723596026,4.7538498219424126,764.5,364,1596
195,960.50912872660047,4.7013497890559188,758,359.5,1576.2799999999988
196,949.63549803559044,4.6492635416662313,749,355,1558
197,938.91254911023805,4.5980153456031703,741,351,1541
198,928.27843771666278,4.5470018374788452,732,348,1524
199,917.7352900392882,4.4964264499289053,724,344,1507
200,907.30159463831751,4.4466092822187928,716,339,1490.0599999999977
201,896.99283568292117,4.3969717578761092,708,335.72000000000003,1473
202,886.76343887219787,4.347739729663231,700,332,1455
203,876.59639473076038,4.2987985185662625,691,328,1437.5
204,866.54813958862951,4.2506165204823869,684,324,1422
205,856.6129419921424,4.2029348139159861,677,319,1405
206,846.7893228564825,4.1555565723987078,668,316,1388.7799999999988
207,837.04973422694707,4.1086425496327941,661,312,1374
208,827.40587011786454,4.0624377615532881,653,309,1358
209,817.85431014559742,4.0166621651623649,645,305,1341.2799999999988
210,808.39366766813032,3.971053032476918,638,301,1326
211,799.02315692165473,3.9261378414506463,631,298,1311.5599999999977
212,789.7619135659811,3.8815640977206844,624,294.72000000000003,1297
213,780.62509822047605,3.8374658198614013,616.5,291,1281.2799999999988
214,771.57642708574065,3.7937551672094507,609,288,1267
215,762.62042985902474,3.7504167366276144,602,285,1251
216,753.75192974347124,3.7076197625317082,595,281.72000000000003,1235.5
217,744.96450196440958,3.6652590904823223,588,278,1221.5599999999977
218,736.27520221862721,3.6234490407655366,581,275,1206.7799999999988
219,727.70469147215158,3.581832536223851,574,272,1193.2799999999988
220,719.21650103998149,3.5407990974369725,567,269,1180
221,710.82056852322626,3.5005722864727593,560,266,1166
222,702.52798705800785,3.4604864010791281,554,262,1154
223,694.30788074878672,3.4212087994075224,547.5,259,1141
224,686.14642939681073,3.3823468061172868,541,255.72000000000003,1127.7799999999988
225,678.09262768661893,3.3438222136943909,535,252.5,1114
226,670.10307372313378,3.3054969144006083,529,249,1102
227,662.16727524843998,3.2674677352011328,522,247,1089
228,654.31287266004165,3.2296803488464554,516,244,1077
229,646.53760110931364,3.1924091933993068,510,241,1064
230,638.87164317078805,3.1555853508815219,504,238,1051
231,631.29230413681535,3.1190862061728191,498,235,1038.2799999999988
232,623.78114166859257,3.0827661724943374,492,232,1025
233,616.35442569909867,3.0469711012920015,486,230,1013
234,609.0259302056852,3.0116487403158914,480,227,1001
235,601.76477929281259,2.976628626489501,474,224,989
236,594.60064709960716,2.9420902609458537,468,221.5,977
237,587.49077883059852,2.9079615892597692,463,219,965.77999999999884
238,580.46207534088285,2.8743108516091072,457,216,953
239,573.47487866882364,2.8407458594229742,452,213,942
240,566.55461058470075,2.8074791729554338,446,211,931
241,559.69156459440717,2.7747091028531163,440.5,208,919
242,552.90667899237349,2.7422761325706886,435,205,908.5
243,546.1974116015715,2.7099803129275477,429,203,898
244,539.58724289345969,2.6781001923787811,424,200.72000000000003,886
245,533.01631615437952,2.6466077194691895,419,198,875.27999999999884
246,526.51546105847012,2.6152705789154598,414.5,195.5,865
247,520.08171943609887,2.584266490124365,409,193,855
248,513.71902010630924,2.5538126406080663,404,191,845
249,507.45195285417151,2.5236465024911352,399,188.22000000000003,834
250,501.21460596256065,2.4937408081452968,394,186,823
251,495.0733995840074,2.4643078697109009,389,184,813
252,489.01409752715506,2.4354737277867073,385,181,804
253,483.01215622833371,2.4069726125553159,380,179,794
254,477.09050150219554,2.378710901326643,375,177,783
255,471.23637624220015,2.3507777096883737,371,175,774
256,465.41756413219321,2.3232788867930227,367,173,765
257,459.68033279408365,2.295973699112122,362,170.5,755
258,454.05051999075573,2.2687835467653708,357.5,168.5,745
259,448.42648486249135,2.2421911471405074,352,166,735.5
260,442.88680379015483,2.2156692850387141,348,164,726.5
261,437.37961636237577,2.1896107178837583,344,162,718.27999999999884
262,431.94351744857869,2.1637134660921902,340,160,709
263,426.5628842153917,2.1381397511682594,336,157.5,700
264,421.24853247053386,2.1126539038448762,332,156,691.77999999999884
265,415.99824358678069,2.0874646895794053,327.5,154,682
266,410.78030968338339,2.0624798536057249,323.5,151.5,674
267,405.59547030275019,2.0379089060790987,319,150,665
268,400.47635775363995,2.0135756451118141,315,147.22000000000003,658
269,395.39759648717359,1.9894184984461925,311.5,145,649
270,390.39537785994918,1.9656361146317856,307.5,144,641.5
271,385.4514444187659,1.9422348351699628,303,142,634
272,380.56422463600649,1.9191917211836007,300,140,626
273,375.69068638779754,1.8965213527599187,295,138,618.5
274,370.89156459440721,1.8742371642330822,291.5,136,611
275,366.13330251906632,1.8520709399383757,288,134,602.5
276,361.42791772590709,1.8299949313622275,284,132,594.77999999999884
277,356.76075803096836,1.8080369339978282,280,130.5,587
278,352.15340882828752,1.7863394775492132,276,129,579
279,347.57009475387105,1.7650047520747592,273,127,572
280,343.06073492026809,1.7435072672123304,269,125.5,564.5
281,338.62121562283335,1.7224177744029083,265.5,124,558
282,334.19694938756646,1.7012891705549584,262,122,550
283,329.82995146752944,1.6803845425097779,259,121,543
284,325.51892766350818,1.6595612276913281,255,119,536
285,321.23170788074879,1.6391173540750976,252,117,529
286,316.98784377166629,1.6188610192418067,248.5,116,523.27999999999884
287,312.81026115091288,1.5986784788832491,245.5,114,516.5
288,308.68292119251214,1.5786206889382979,242.5,112.72000000000003,510
289,304.56265310838916,1.5587508229236928,239,111,503
290,300.49623295585855,1.5391696708426503,236,109.5,496
291,296.48934596718283,1.5197048307268894,233,108,489
292,292.531638548648,1.500477417750385,230,107,482
293,288.60725675987982,1.4815561861121611,226.5,105,476
294,284.74915645944071,1.4629474926908359,224,104,470
295,280.9253986595794,1.4445396787753544,220.5,102,464
296,277.10607811416685,1.4261792988245288,217,101,457.77999999999884
297,273.35294661428242,1.4082059896561745,214.5,100,452
298,269.63374162237113,1.3903890038823987,212,98,446
299,265.93173099144906,1.3727496864093476,209,96.5,440.77999999999884
300,262.25731453663047,1.3552335370126092,205.5,95,434
301,258.62565287728216,1.3380469338598802,203,93.5,429
302,255.05652877282182,1.3209054915024314,200,92,423
303,251.50011555350127,1.3040238977911216,197,91,417
304,248.01053847931593,1.28743129659685,195,89,412
305,244.56085047376936,1.2711661588110184,192.5,88,406
306,241.14712271781835,1.254796332300482,190,86.5,401
307,237.75433325629766,1.2390027063280509,187.5,85,396
308,234.39657961636237,1.2230227216237566,185,84,391
309,231.04797781372775,1.2073762619907733,182,83,385
310,227.74943378784377,1.1918439477227303,179,82,380
311,224.47233649179572,1.1763582034581344,176,80.5,374
312,221.25486480240352,1.1611166062987979,174,79,369
313,218.04622140050844,1.1459515202810187,171,78,364
314,214.89641784146059,1.1309521015856006,169,76.5,358.77999999999884
315,211.74689161081579,1.1162307988073474,167,75,353
316,208.62884215391728,1.1017216816262096,164,74,348
317,205.54102149295124,1.086863792658155,162,73,343
318,202.53455049688006,1.0722406001977534,159.5,72,338
319,199.55706031892765,1.0580705923748126,157,71,333
320,196.59537785994917,1.0442074216920829,155,69.5,328
321,193.68000924428011,1.0302944988808906,153,68,323.27999999999884
322,190.76782990524612,1.0166316471331709,150,67,318.5
323,187.89466142824128,1.0031180270027489,148,66,314
324,185.05648255142131,0.98976019565210982,146,65,309
325,182.24668361451353,0.97653485773383875,144,63.5,304
326,179.48740466836145,0.96367414435702869,142,62.5,300
327,176.75396348509361,0.95092800475259498,140,61,296
328,174.04728449272014,0.93839597259220353,138,60,292
329,171.37795239195748,0.92601884060450879,136,59.5,287
330,168.73686156690547,0.91369842834897874,133,58.5,283
331,166.12710885139819,0.90160643874447299,132,57.5,279
332,163.54000462214006,0.88960407444365075,130,56,275
333,160.99685694476543,0.87772180406998623,128,55,271
334,158.46082736306911,0.86613484887379555,126,54,267
335,155.95387104229258,0.85480947631005,124,53,262
336,153.46475618211232,0.84337916796362722,122,52,258.5
337,150.98830598567136,0.83223545691505718,120,51.5,254.27999999999884
338,148.54527386179802,0.82101395636918628,118,51,250
339,146.14388721978275,0.80990206826514055,116,49.5,246.5
340,143.75308527848395,0.79889044102670581,114,49,243
341,141.40859718049458,0.78797768284600589,112,48,239
342,139.08624913334873,0.77739941657108402,110,47,235
343,136.78331407441647,0.76668882000931782,108,46,231
344,134.48084122948924,0.75625180952104987,106,45,228
345,132.23253986595793,0.74595817340938197,104.5,44,224
346,129.98557892304137,0.73585384441896429,103,43,220
347,127.74171481395886,0.72583417052586252,101,42,217
348,125.53584469609429,0.71586024822212979,99,41,213.5
349,123.35410214929513,0.70601812749069492,98,40,210
350,121.19500808874508,0.6963660089917465,96,39,207
351,119.06803790154842,0.68673480223060668,94,38,203
352,116.97485555812341,0.67727837258592716,93,37,200
353,114.88934596718281,0.66814319347120177,91,36.5,197
354,112.85227640397504,0.6591697206918895,90,36,194
355,110.84525075109775,0.6503150378735727,88,35,191
356,108.83660734920268,0.64175010765543405,86,34,188
357,106.84404899468454,0.63315699556042149,85,33,185
358,104.89230413681534,0.62473681329316488,83.5,32.5,181.5
359,102.94397966258377,0.61658622169503774,82,31.5,179
360,101.00831985209152,0.60819520874585953,80,31,175.5
361,99.088560203374158,0.59996298089210098,79,30,173
362,97.178275941761029,0.59194645735995233,77,29,170
363,95.308481626993299,0.5838871225058806,75.5,28,167
364,93.46762190894384,0.5759228062010292,74.5,27.5,164
365,91.639473076034207,0.56808985300996595,73,27,161
366,89.835082042985903,0.56048876372622114,72,26,158
367,88.024774670672528,0.55297103946297654,70,25,155
368,86.245435636699796,0.54558079113727109,69,24.5,153
369,84.486064247746711,0.53809153605754168,67,24,150
370,82.764039750404436,0.53097316522633009,66,23,147
371,81.03332562976658,0.52374672711092995,65,22.5,144
372,79.322717818349901,0.51697293918206166,63,22,141.5
373,77.635636699792002,0.51007572062368345,62,21,139
374,76.005084354055924,0.50316700965931926,61,20,136.77999999999884
375,74.358585625144443,0.49660085577256324,60,19.5,134
376,72.72304136815346,0.49013509251898379,58,19,132
377,71.114860180263463,0.4837727161854295,57,18,129.5
378,69.519805870117864,0.47756178478092504,56,17,126
379,67.940466836145134,0.47116624482654923,55,17,124
380,66.351051536861561,0.46517943556848423,53,16,121
381,64.79930667899238,0.45919797156752556,52,15,119
382,63.199214236191359,0.45337160890925438,51,14.5,116.5
383,61.653015946383178,0.44763494417418892,49.5,14,114
384,60.135382482089206,0.44197672038513219,48.5,13,111
385,58.631754102149294,0.43644954819082254,47,12.5,109
386,57.14092905015022,0.43089344701689425,46,12,107
387,55.638502426623525,0.42540947548849406,45,11,104
388,54.173468916108156,0.42010240803977345,44,10.5,102.5
389,52.705431014559743,0.41504216992602616,42.5,10,100
390,51.309683383406515,0.41007812481917705,41,9,98
391,49.908851398197363,0.40537296616017737,40,8.5,96
392,48.504367922348045,0.40100658295764186,39,8,94
393,47.116801479084813,0.39690532890198632,38,7,91.5
394,45.723827131962096,0.39291363104860366,37,6,89
395,44.344719204991911,0.38923020315740164,36,6,87.279999999998836
396,43.008550959094059,0.38556841543116027,35,5,85.5
397,41.702287959325169,0.38210758731414479,34,5,83
398,40.390986826900857,0.37870756407949746,32.5,4,81
399,39.102241737924658,0.37548785533783352,32,3,79
400,37.814698405361682,0.37208114545658294,31,3,77.5
401,36.511809567829907,0.36861205792864227,30,2,76
402,35.250381326554198,0.36532550712862272,28.5,1,74
403,33.994129882135425,0.36217963587072249,28,0.5,72
404,32.764964178414608,0.35910221500752293,27,0,70
405,31.542223249364454,0.35618022407736871,26,-1,68
406,30.351005315461059,0.35314661263173885,25,-2,67
407,29.145597411601571,0.35042116258147454,24,-2,65
408,27.952391957476312,0.34787817791654768,23,-3,63
409,26.764455743009012,0.34531562555524692,22,-4,62
410,25.625652877282182,0.34292245109912589,21,-4.5,60
411,24.462861104691473,0.34067614976629429,20,-5,58
412,23.331499884446497,0.33840902229557762,19,-6,57
413,22.194083660734922,0.33649894567956035,18,-6.5,55
414,21.082597642708574,0.33435280818293495,17,-7,53.5
415,19.943378784377167,0.33218652819089095,16,-8,52
416,18.831661659348278,0.3299551082816955,15,-8.5,50
417,17.755904783914954,0.32787352110581708,14,-9,49
418,16.656944765426392,0.3258981245550765,13,-10,47
419,15.575872428934597,0.32398242269631128,12.5,-10.5,46
420,14.497342269470765,0.32195221690853471,12,-11,45
421,13.433880286572682,0.32025286983140328,11,-12,43
422,12.4038363762422,0.31863550674357705,10,-13,42
423,11.370695632077652,0.31697163190137939,9,-13.5,41
424,10.324797781372775,0.31559163297809262,8,-14,39
425,9.3237809105615899,0.31403769925033809,7,-15,38
426,8.296464062861105,0.31259849291378478,6.5,-16,37
427,7.3310838918419226,0.31120273506508522,6,-16,36
428,6.3671365842385024,0.30992188508979968,5,-17,34
429,5.4286572683152299,0.3089463482662948,4,-18,33
430,4.4715507279870579,0.3078032413366405,3,-18.5,32
431,3.5351513750866652,0.30685103477186948,2.5,-19,31
432,2.6311532239426856,0.30609337604161507,2,-20,30
433,1.6965102842616131,0.30524003819687551,1,-21,29
434,0.79288190432170091,0.30459141433596171,0,-22,28
435,-0.13344118326785301,0.3041295075678157,-0.5,-23,27
436,-1.0046221400508435,0.3037692856610239,-1,-23,26
437,-1.9030275017333025,0.30329524764568139,-2,-24,25
438,-2.7810492257915413,0.30307264309496201,-2.5,-25,24
439,-3.6697018719667205,0.30274444368588638,-3,-26,23
440,-4.5043679223480471,0.30245103989536071,-4,-27,22
441,-5.3336260688698864,0.30218882167737665,-5,-28,21
442,-6.1657499422232496,0.30206727122609317,-5,-29,20.5
443,-6.9987982435867808,0.30174499336281585,-6,-29.5,20
444,-7.7991680147908484,0.30172618126305462,-6.5,-30,19
445,-8.5856713658423853,0.30169284774430288,-7,-31,18
446,-9.370695632077652,0.30172881054641826,-8,-32,17
447,-10.203050612433557,0.30203247501962283,-8.5,-33,16
448,-10.989553963485093,0.30232703513350845,-9,-34,15
449,-11.768199676450196,0.30238331738146351,-10,-35,15
450,-12.496741391264155,0.30264553491868385,-10,-36,14
451,-13.255974116015715,0.30302333327948483,-11,-37,13
452,-14.033741622371158,0.30357672819725728,-11,-38,13
453,-14.783683845620523,0.30403272207958754,-12,-39,12
454,-15.513612202449734,0.30428631477010754,-13,-39.5,11
455,-16.245897850704875,0.30452616641813723,-13,-40,11
456,-17.000092442801016,0.3051096128167835,-14,-41,10
457,-17.727478622602266,0.30556357068772316,-14,-42,10
458,-18.45648255142131,0.30629641191630808,-15,-43,9
459,-19.179616362375778,0.3069029791766702,-15.5,-44,8
460,-19.907973191587704,0.30781580993732965,-16,-45,8
461,-20.581788768199676,0.30871026819014563,-16.5,-46,7
462,-21.268222787150449,0.30976750875853631,-17,-47,6.5
463,-21.962006008782065,0.31077137543696859,-17.5,-48,6
464,-22.655280795008089,0.31172512290202825,-18,-49,5
465,-23.341945920961404,0.31274319375928095,-18.5,-50,5
466,-23.98881442107696,0.31394454169615099,-19,-50.5,4
467,-24.621631615437948,0.31498428827082581,-19.5,-51,4
468,-25.293274786226021,0.31628193532845567,-20,-52,3
469,-25.959140281950543,0.31730707209230619,-21,-53,3
470,-26.580309683383408,0.31825554941919987,-21,-54,2
471,-27.196579616362374,0.31918838178319087,-21.5,-55,2
472,-27.844927201294198,0.32008652862378395,-22,-56,1.5
473,-28.446128957707419,0.32096877797729034,-22.5,-57,1
474,-29.037809105615899,0.32231635929215774,-23,-58,1
475,-29.613080656343886,0.32348324289785119,-23.5,-58,0
476,-30.208966951698635,0.32464753201306373,-24,-59,0
477,-30.806933210076267,0.32605018553784632,-24.5,-60,-1
478,-31.371851167090362,0.32730643835088163,-25,-61,-1
479,-31.939080194129883,0.3285223367810684,-25,-62,-1.5
480,-32.523965796163623,0.32999108695621421,-26,-63,-2
481,-33.092396579616363,0.33138062830027581,-26,-64,-2.5
482,-33.641830367460138,0.33287145145907104,-27,-64.5,-3
483,-34.172036052692398,0.33402715315179304,-27,-65,-3
484,-34.691980587011784,0.33537728188161509,-27,-66,-3.2200000000011642
485,-35.272197827594177,0.33681745432566024,-28,-67,-4
486,-35.827363069100997,0.33795030922963315,-28,-67.5,-4
