sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.1527099609375,0.1877995865299836,1,-4,6
1,0.17256673177083334,0.18285207745810789,1,-4,6
2,0.21040852864583334,0.17725213377455792,0.5,-4,6
3,0.27518717447916669,0.17079464923176668,1,-4,6
4,0.2755126953125,0.16337900235385419,1,-4,5.5
5,0.3006591796875,0.15564822042615753,1,-4,5.5
6,0.30716959635416669,0.14813240053572099,1,-4,5
7,0.34004720052083331,0.14186446334290254,0.5,-4,5
8,0.3331298828125,0.13705807703151615,0.5,-3.5,5
9,0.36348470052083331,0.13297780129427419,0.5,-3.5,5
10,0.43355305989583331,0.12863525846456292,0.5,-3,5
11,0.4420166015625,0.124213606813316,0.5,-3,5
12,0.4805908203125,0.1190106504572338,0,-3,5
13,0.48726399739583331,0.1137376475551517,0,-3,4.5
14,0.51289876302083337,0.10779417582519547,0,-3,4.5
15,0.51729329427083337,0.10130470300375402,0,-3,4
16,0.54252115885416663,0.093877769832774807,0,-3,4
17,0.56962076822916663,0.086508315510755177,0,-3,4
18,0.59126790364583337,0.079807544217407017,0,-3,4
19,0.5992431640625,0.073956833119825066,0,-3,4
20,0.6314697265625,0.068373605679149088,0,-3,4
21,0.6131591796875,0.063088996066212738,0,-3,4
22,0.6114501953125,0.05846498943516007,0,-3,4
23,0.63326009114583337,0.055463065054657187,0,-3,3.5
24,0.64546712239583337,0.054127121711546676,0,-3,3.5
25,0.6561279296875,0.054795906425599394,0,-3,3.5
26,0.66581217447916663,0.057853603707115633,0,-3,3.5
27,0.68257649739583337,0.06313001733466235,0,-3,3.5
28,0.70243326822916663,0.070100846368227041,0,-3,3.5
29,0.7528076171875,0.077436126376390482,0,-3,3.5
30,0.7364501953125,0.084800563342045929,0,-3,3.5
31,0.75174967447916663,0.091665881108241046,0,-3,3.5
32,0.7589111328125,0.098315368689514779,0,-3.5,3.5
33,0.78519694010416663,0.10454673049924744,0,-3.5,3.5
