sample,mean,mean_uncertainty,median,percentile_16,percentile_84
54,2.7712813956986011,0.45808890080145931,-1,-6.5,6
55,2.9210783576477666,0.46554118752401946,-1,-6.5,6
56,3.1428410287261244,0.47884693192876709,-1,-7,6
57,3.410776056549857,0.49929739316300126,-1,-7,6.5
58,3.7701534065272972,0.5271796381665339,-1,-7,7
59,4.2615806888253873,0.56453675468349673,-1,-7,7
60,5.1103549405925701,0.6124155833964422,-1,-7,7.5
61,7.3461046773950969,0.67516468225488424,0,-7,10
62,17.936268611821326,0.77514995441105317,4,-5,26
63,73.217814708978793,1.0223091067842569,43,8,131.5
64,258.11629568356142,1.6350603928571701,221,97,416
65,658.41611520529398,2.7431048769054289,618,355,956
66,1287.2435328620845,4.499344629693022,1239.5,769,1807
67,2067.8349751842384,6.9660274526946422,2030,1226,2902.4799999999996
68,2875.3776131749137,9.8465058465656998,2849.75,1649,4096
69,3585.5638065874568,12.566283600048466,3566,1988.52,5193.5
70,4116.8431719055498,14.652776172315605,4089.75,2240.7600000000002,6042.7399999999998
71,4452.1096781470897,15.945197731739826,4425.5,2395.2600000000002,6568.2399999999998
72,4620.5403444126932,16.538869348114627,4585.5,2485,6841.7399999999998
73,4667.8770867799667,16.634132046214397,4634,2514.7600000000002,6908
74,4637.1594600691833,16.421273335475259,4608.75,2509,6846.7399999999998
75,4562.4855993382462,16.041972974825459,4540.25,2484.7600000000002,6714
76,4469.1092269514211,15.598857483743981,4448,2448,6563
77,4374.3203865242895,15.16354143640925,4359.5,2407.7600000000002,6409
78,4288.3028650924953,14.778298421287765,4270,2372.2799999999997,6266
79,4215.5549330726426,14.460594483485904,4195.25,2341,6150
80,4156.3703940442174,14.208775167482882,4135.5,2316,6051.2399999999998
81,4108.4903368927662,14.012477882893526,4088.75,2291,5959.2399999999998
82,4068.833771995789,13.857314708630307,4046,2272.2600000000002,5899.4799999999996
83,4034.4210031583698,13.729877827077287,4011.25,2253.7600000000002,5849
84,4003.0321476913823,13.619846734627862,3986,2239.52,5803.4799999999996
85,3973.0902015340653,13.519726103513268,3954.75,2224,5761
86,3943.6414874417205,13.424090211205858,3926.25,2208.2799999999997,5719
87,3914.278500526395,13.330988849649238,3899,2185.52,5675.7199999999993
88,3884.9822905700107,13.239991138235444,3873,2167.2600000000002,5634.7399999999998
89,3855.7906828094451,13.152028330636476,3846.75,2150,5588
90,3827.0940366972477,13.062767954781762,3817,2128.2799999999997,5548
91,3799.0256053541884,12.966825795325377,3791.5,2112,5505
92,3770.8757331929614,12.87174512628434,3761.25,2100.7600000000002,5467.2399999999998
93,3742.3025642953826,12.783982446237298,3734,2082,5422.7399999999998
94,3713.3883666716802,12.700237010178739,3705,2064.7600000000002,5382.2399999999998
95,3684.4017521431792,12.615372836438613,3677,2048,5340
96,3655.4270942998946,12.526956645993467,3649.25,2028.52,5297
97,3626.6183260640696,12.437037585310785,3621,2015,5259
98,3598.0628289968417,12.347096044103305,3595,1999.52,5216
99,3569.8371559633028,12.258486460275371,3564,1985.76,5175.4799999999996
100,3541.9608587757557,12.171713692226762,3536,1970,5136
101,3514.3710708377198,12.086881334611348,3506.5,1951.26,5099.4799999999996
102,3486.8185065423372,12.002674680036479,3476.75,1936.76,5063.4799999999996
103,3459.1509625507597,11.91782693352191,3445.75,1919.52,5020.5
104,3431.2539103624604,11.832337375665523,3419.25,1901,4976
105,3403.1602120619641,11.745948005890536,3395,1887,4942
106,3374.9855241389682,11.658866217344924,3369,1871.76,4903.4799999999996
107,3346.794066776959,11.571390993595836,3345.5,1857,4865
108,3318.6231388178671,11.482665653124045,3315.25,1839.26,4823
109,3290.6438186193413,11.393666753558382,3288.5,1824.26,4785.2399999999998
110,3262.9171679951874,11.304512375950404,3259,1807.26,4748
111,3235.4173935930216,11.216546532462248,3230.5,1792.52,4710.7399999999998
112,3208.1123101218227,11.129583213520425,3204,1777,4671
113,3180.8277560535421,11.042951347945976,3176,1762.26,4631.7399999999998
114,3153.5086855166192,10.95593243560937,3146.25,1749.26,4594
115,3126.045909159272,10.867431124259328,3113.5,1734.28,4557
116,3098.4840201534066,10.777742313904556,3081.25,1716.5,4515.7399999999998
117,3070.9071664912017,10.687446747147241,3048,1702.52,4475.5
118,3043.4667243194467,10.597870290127934,3018.25,1685.78,4438
119,3016.1869078056852,10.508772731970183,2989,1672.52,4398.2399999999998
120,2989.0247781621297,10.420248254780585,2961.75,1656.52,4356.7399999999998
121,2961.8814483380961,10.331288829851346,2935,1641.26,4317.7399999999998
122,2934.6777334937583,10.241503438956062,2907.75,1627.76,4277
123,2907.405737704918,10.15087883480882,2876.5,1612.52,4235
124,2880.1852534215673,10.060640682339892,2848.5,1598.04,4192.4799999999996
125,2853.0611746127238,9.9707923182890319,2822,1585.52,4154.5
126,2826.1294555572267,9.8815644950464243,2793,1573,4117.4799999999996
127,2799.3967889908258,9.7929668286533058,2770,1556.5,4076.5
128,2772.8215897127388,9.7044399507832768,2742,1542.76,4041
129,2746.3638517070235,9.6161698609060693,2715.75,1525.52,3999.2399999999998
130,2720.0645585802376,9.5277097909943311,2685.5,1510,3960
131,2693.9531132501129,9.4402335506824588,2660,1496.52,3927
132,2668.1403594525491,9.353804899210779,2632.5,1480,3892.7399999999998
133,2642.5716273123776,9.2683917312219926,2608.75,1463.5,3855.2399999999998
134,2617.2167619190855,9.1836105239831092,2588,1450,3816.4799999999996
135,2592.0150774552562,9.0983888604601066,2561.75,1437.26,3780.4799999999996
136,2566.9535644457815,9.012730231432089,2537.5,1424,3741.4799999999996
137,2541.9304782674085,8.9263923054408085,2514,1410.52,3707.5
138,2517.0241765679048,8.8404384750335616,2492,1395,3674
139,2492.2240562490601,8.7547610151831492,2468.5,1381.52,3639.7399999999998
140,2467.5992254474359,8.670603228203797,2445,1366.76,3602
141,2443.2345841479923,8.5893900462759305,2424,1350,3565
142,2419.3030906903296,8.510872483036156,2400,1337,3530
143,2395.6960821176117,8.4333571333041419,2378.5,1324,3494.9799999999996
144,2372.295645961799,8.3562814947282007,2352.75,1311,3457.4799999999996
145,2348.987930515867,8.2794963798012216,2330.25,1297,3425.2399999999998
146,2325.7554143480224,8.2016023761064343,2308.25,1283.52,3389.7399999999998
147,2302.7116483681757,8.1234550965421679,2286.5,1269.52,3356.7399999999998
148,2279.807978643405,8.0452243584757159,2265.75,1258.26,3321.7399999999998
149,2257.0313956986015,7.9669794685202042,2242.25,1242.52,3288
150,2234.4180703865245,7.8898920282250069,2222,1232,3253.2399999999998
151,2212.0450819672133,7.8134756094893998,2201,1220,3216
152,2189.9692058956234,7.7377667484837236,2176,1205.76,3183
153,2168.0656865694091,7.6622646079993624,2154,1193,3151.7399999999998
154,2146.3170025567756,7.5873124924525444,2134,1181.52,3118.4799999999996
155,2124.7979771394193,7.5128678631836783,2110.25,1169.52,3089.4799999999996
156,2103.4813129793956,7.4391516739309731,2087,1158.26,3060.2399999999998
157,2082.2621822830502,7.3656711707655083,2065.25,1148.52,3028
158,2061.0322228906603,7.292315107347866,2042.75,1138,2997.7399999999998
159,2039.8946082117611,7.219708482554938,2022.5,1124.76,2964.5
160,2018.953338847947,7.1469695778857441,2002.75,1111,2934.5
161,1998.2025492555272,7.0749493222919151,1982.75,1098.26,2907
162,1977.6520153406527,7.0036437084873198,1963.5,1086,2878.4799999999996
163,1957.3076026470146,6.9330641450996593,1944,1075,2848.4799999999996
164,1937.1266731839373,6.8637851263377456,1924.75,1061.76,2819
165,1917.2676718303505,6.7958863013238338,1905,1050,2792.7399999999998
166,1897.7319521732591,6.7303937567190903,1886.75,1038,2763
167,1878.441231764175,6.6662852370511647,1868,1026.26,2738
168,1859.2549631523536,6.6036121659938383,1850.5,1016.76,2706.5
169,1840.1707399608963,6.5413290888134537,1831,1004,2677.2399999999998
170,1821.2424800721913,6.4790571350185528,1812.5,994.75999999999999,2651.7399999999998
171,1802.4780042111595,6.4171867514721654,1796,982.75999999999999,2625
172,1783.9152128139569,6.3552614980241051,1779,971,2598.7399999999998
173,1765.6475033839674,6.293627055370667,1761.5,962.25999999999999,2571
174,1747.6793126785983,6.2317652708651901,1742.75,951,2544
175,1729.9944728530606,6.1702719691292041,1727,942.25999999999999,2517.2399999999998
176,1712.6593096706272,6.1086625415112383,1712.75,933.5,2492
177,1695.6330651225749,6.0471854587584586,1696.5,925,2466.5
178,1678.9383741916079,5.9860161178150486,1680,916,2440.2399999999998
179,1662.5661377650774,5.9258259343683886,1662,908,2415
180,1646.4786810046623,5.8663070572878855,1643,898.5,2394
181,1630.6914197623703,5.8069533068967516,1626,889.75999999999999,2370.2399999999998
182,1615.0263573469695,5.7484786031206756,1610,882.25999999999999,2346.5
183,1599.4849225447435,5.6907526153980061,1594,873.25999999999999,2324.2399999999998
184,1584.0352308617837,5.6345579276820166,1578.75,865,2301.2399999999998
185,1568.7936155812904,5.579007608275754,1564.5,856,2276
186,1553.742254474357,5.5247857466162937,1551,848.51999999999998,2254
187,1538.8261768687021,5.4713928785449992,1537,843,2233
188,1523.9584523988569,5.418501255581532,1521,835.5,2211
189,1509.2908332080012,5.3661518693265045,1507,828,2188.2399999999998
190,1494.8042186795008,5.3135140184760496,1493.25,817,2167
191,1480.5063543389983,5.2614564392935197,1479.25,810.75999999999999,2146
192,1466.3976913821627,5.209569783184846,1464.5,801.75999999999999,2127.2399999999998
193,1452.4305534666867,5.1579492855380842,1452,794.25999999999999,2106.7399999999998
194,1438.6040382012334,5.1073654515184854,1440,788,2086
195,1424.8564069784929,5.0577925987370591,1428,781,2065.4799999999996
196,1411.2360881335539,5.0099101332623155,1415.25,775,2043
197,1397.8057226650624,4.9629696521753797,1402,765,2024
198,1384.5426755903143,4.9170532269347431,1388,758,2003
199,1371.3882162731238,4.8723813620636225,1375,753,1985
200,1358.3653556925854,4.8278566085081938,1360,745.51999999999998,1969.5
201,1345.4450669273574,4.7828375053904466,1348,736,1949
202,1332.6317867348473,4.7383930896316011,1333.5,729.25999999999999,1929.4799999999996
203,1319.8958865994887,4.6942530912669778,1320.5,722,1911
204,1307.2969995488043,4.6509371652527616,1309,715,1893.4799999999996
205,1294.8467062716197,4.6082779945261425,1295,707,1878.7399999999998
206,1282.5625281997293,4.5665280449023236,1282,701,1862
207,1270.4609339750339,4.5251584490186714,1269,694.25999999999999,1844
208,1258.4253647164987,4.484140400306373,1256.5,687.75999999999999,1827
209,1246.5075575274477,4.4436366338846431,1242,682,1808
210,1234.7764701458866,4.4038564699088809,1232.25,676,1792
211,1223.1182508647917,4.3644220161465563,1221,669,1775.7399999999998
212,1211.486276131749,4.3247397014811222,1211,663.25999999999999,1759
213,1199.9476237028125,4.2849193195489192,1198,655,1741
214,1188.4512332681606,4.2451729364308228,1187,648,1726
215,1177.1086253571966,4.2052569213010971,1175,641,1710
216,1165.906564896977,4.166072381188572,1164.5,635,1695
217,1154.8408407279289,4.1278799575018672,1153,630,1679
218,1143.8782147691381,4.0898658983015803,1142,623,1664
219,1133.0282373289217,4.0533386004256373,1131,617.5,1650
220,1122.2988043314783,4.0180627547365306,1119,610,1634
221,1111.7158595277485,3.9833410933161306,1108.75,605,1618
222,1101.2915100015041,3.9492250075591371,1099,598,1604
223,1091.0135734696946,3.9149308133936853,1088,592.5,1590
224,1080.8371559633028,3.880361015699632,1078.5,587,1575
225,1070.7075124078808,3.8459076565502568,1069,582,1560
226,1060.6817190554971,3.8119652607552523,1059,577,1546
227,1050.7035268461423,3.7788491379587272,1050,572,1530.7399999999998
228,1040.8292600391037,3.7459150278783713,1041,567.5,1516
229,1031.0330500827192,3.7131804340399017,1030,562.25999999999999,1502
230,1021.358136561889,3.6802503040067904,1020,558,1489
231,1011.8137689878178,3.6477972295629049,1009.25,553,1474
232,1002.3651300947511,3.6157907597395633,1000.25,547,1458.5
233,993.02079260039102,3.5844592472498897,991,542,1445
234,983.72420664761614,3.553599693620602,981.5,536,1431
235,974.50673033538874,3.5225101804724379,973,530,1418.5
236,965.39032185291023,3.4916889475328978,963,523.25999999999999,1406.2399999999998
237,956.35828696044518,3.4615328585178418,953.75,518.25999999999999,1393
238,947.4003233568958,3.4313882809149763,942,514.25999999999999,1380.5
239,938.52989171303955,3.4013019839244962,934,509,1368
240,929.84332230410587,3.3713450809496721,926,503,1356
241,921.33896074597681,3.3419934262054141,918.5,499.5,1344
242,912.93687020604602,3.3133554677462675,910,495.25999999999999,1333
243,904.64306662656043,3.2854228742712506,903,490.75999999999999,1320.5
244,896.36731087381565,3.2580572282864551,894,485,1308.5
245,888.19615731688975,3.2310324250673599,886,481,1296
246,880.16404722514665,3.2041675346896268,878,476,1284
247,872.23270416603998,3.1780922779367495,869,472,1271.7399999999998
248,864.35933975033845,3.1528539502905537,861,467,1261.5
249,856.45536922845542,3.1274209800181705,852,463,1251
250,848.57899684163033,3.102121314177007,845,458,1240
251,840.7585727177019,3.0767281759724505,836,455,1230.2399999999998
252,833.0206422018349,3.0517395172292794,829,450,1219
253,825.40047375545191,3.026613643876531,821,445.75999999999999,1208
254,817.81730335388784,3.0016060018983719,813.25,440.25999999999999,1196
255,810.33512558279438,2.9768839375044225,806,436.5,1186
256,802.98236576928866,2.952310142746926,798,432,1176
257,795.63810347420667,2.9278672189097459,789.5,427.51999999999998,1164.5
258,788.39844337494355,2.9038622643794509,781,423,1155
259,781.23097458264397,2.8800702744559454,775,420,1146
260,774.13163633629119,2.8565281406759593,767.5,415,1135.7399999999998
261,767.07801925101523,2.8334360463050134,761.5,410.75999999999999,1126
262,760.14923296736356,2.8105388991605134,754.5,406.51999999999998,1115
263,753.27173259136714,2.7874928808873576,747.5,403,1103
264,746.44190855767783,2.7649061314664385,741,399.5,1094
265,739.68713340351928,2.7424109983399449,734,395,1084
266,732.99635283501277,2.7208371335170702,726.5,391,1075
267,726.43265904647319,2.6998772782810203,720.25,387,1066
268,719.94604451797261,2.679666181321299,715,383,1057
269,713.48462174763119,2.6596950514817426,708,378.75999999999999,1048
270,707.11005414348017,2.6397137931978722,702,375,1037
271,700.71578432847048,2.6196546059706858,696,371,1028
272,694.30489547300351,2.5984969301800493,690,367,1019
273,687.95175966310728,2.5773069197086427,684,363,1011
274,681.68585501579184,2.5565342705099852,677.5,360,1003
275,675.51740863287716,2.5359224287459217,672,357,993.23999999999978
276,669.39671379154765,2.514993918120342,665.5,354,983
277,663.35234621747634,2.4942069905786841,659,351,975
278,657.38122274026171,2.4738582979751627,652,348.25999999999999,966
279,651.4240863287713,2.4535296188550664,647,345.5,958
280,645.49409685667013,2.4334206346371152,640.5,343,949
281,639.66111445330125,2.4134927011337144,634.5,340,941.5
282,633.8894194615732,2.3944397751007007,629,337.51999999999998,933.5
283,628.19345014287865,2.3759066926265144,623.75,333.75999999999999,925
284,622.5239509700707,2.3574796248286902,618,331,917
285,616.96905549706719,2.3395694573141084,612,329,909
286,611.47304105880585,2.3215777369371451,607,327,899
287,606.01274627763576,2.3035163998806429,602.5,322.5,892
288,600.59508948714097,2.2846389591143117,597,318.75999999999999,885.23999999999978
289,595.23210257181529,2.2656953670501729,591,315,877
290,589.89445781320501,2.2468153248999818,586,312,869.23999999999978
291,584.57252970371485,2.2282313597064918,581,308.5,862
292,579.38129793953976,2.2099246663249144,575.75,306,855
293,574.21412994435252,2.1920826914965827,571,303,849
294,569.12095803880288,2.1744525843917133,566,300,842
295,564.08997593623099,2.1572925108020709,560,298,834
296,559.0860655737705,2.1406082286662027,555,295,827
297,554.10471499473601,2.1241327931964542,550.5,292,819.73999999999978
298,549.15840727929015,2.108138803315454,545,288,813
299,544.3164009625508,2.0920122130885428,540,285,804.5
300,539.46454354038201,2.0763222583171705,535,282.5,798
301,534.68893818619347,2.060436724977734,531,280,791.5
302,529.93566701759664,2.044582213869421,526,276,786
303,525.25007519927806,2.0292040053580731,522,273.75999999999999,779
304,520.58832155211314,2.0146292591807042,518,271,773
305,515.96198676492702,1.9998702690273955,512.5,269,766
306,511.41085125582794,1.9854739301725772,508,265,759
307,506.87159723266655,1.9710898368227128,503,262,753
308,502.38761467889907,1.9561115152488968,499,259.5,747
309,497.90054895473003,1.9403663837534497,495,257,739.5
310,493.48244096856672,1.9248748652587764,491,255,734
311,489.06764175063921,1.9097752517364774,487,253,727.73999999999978
312,484.69427733493757,1.8950875705049752,482,251,722
313,480.35896375394799,1.8804049538220888,478,247.5,716.5
314,476.07809445029329,1.8658490532898453,473,245,709.73999999999978
315,471.85843735900136,1.8514422530083543,469,242,703.5
316,467.68871258835912,1.8368851896800846,465.5,240,698
317,463.55169950368474,1.8231238945344914,461,237,691.5
318,459.51049029929311,1.8097183769150245,457.5,235,685
319,455.4582268010227,1.7966781902920042,454,232.5,679.23999999999978
320,451.46649872161225,1.7836521680148723,449.75,230.5,674
321,447.47176267107835,1.7706090740938007,445,227.75999999999999,669
322,443.55756504737553,1.7573160693331573,441,226,663
323,439.63171153556925,1.7445050831868454,437,224,657
324,435.78421567152958,1.7318847209151995,433,222,651
325,431.94536772446986,1.7194014825309842,429,220,644.5
326,428.21683711836369,1.7070760256916033,425,218,639
327,424.52951571664914,1.6949832396076367,422,216,634
328,420.89385621898032,1.6830409340385841,418.5,214,629
329,417.29812753797563,1.6710619033598999,415,212,625
330,413.71224996240034,1.6591950612795567,412,210.5,620
331,410.13975785832457,1.6473964860465071,408,207.75999999999999,614
332,406.53771243796058,1.6356692696253132,403.5,205,609
333,403.02665814408181,1.6239728074651643,400,204,604
334,399.5493683260641,1.6122766980210015,397,201.5,600
335,396.08035042863588,1.6003895183608563,393,199.5,595.73999999999978
336,392.64449541284404,1.5891444168137947,390,198,591
337,389.23240336892763,1.5783278599612642,386.25,195.5,586
338,385.79444277334937,1.5672897505759182,382.25,193.5,581
339,382.42371033238084,1.5559915166352709,378,192,577
340,379.08696796510753,1.5442459995396531,375,190,572
341,375.75533914874416,1.5330345475574727,372.5,188,567
342,372.47033388479468,1.522870969405437,369,186,562
343,369.26661904045721,1.5134769736770517,365.75,184.25999999999999,558
344,366.12366521281393,1.5048456763890075,363,182,554
345,363.00485035343661,1.4962750010961698,359,181,548.5
346,359.93047826740866,1.4871709041074248,356,178.5,544
347,356.85843735900136,1.4778576967936763,352.5,177,539
348,353.82587607158973,1.4683623524477045,350,176,535
349,350.79015641449843,1.4588015414425772,347.25,173.5,530
350,347.75112798917132,1.4489086734285677,345,172,527
351,344.70683561437812,1.4388042091191053,342,170.5,522
352,341.71548353135807,1.4285535979008026,338,169,518
353,338.69533012483078,1.4186761596310009,335.5,167,513
354,335.66547601143031,1.408743385000262,333,165,509
355,332.74744322454507,1.3989347461546724,329.5,164,505
356,329.83302000300796,1.3891998103725551,326,163,501
357,326.95995638441872,1.3796992745820069,323,161,496.73999999999978
358,324.11757407128891,1.3701257764008861,321,159,492
359,321.30143630621149,1.3609347467662294,318,158,489
360,318.55764024665365,1.3515387026139525,315,156.5,485
361,315.81467137915479,1.3419386974995771,313,155,481
362,313.10794856369381,1.332320285610449,310,154,477
363,310.40363212513159,1.3230445374736628,307.75,152,472
364,307.7090163934426,1.3139433744635636,305,150.5,469
365,305.08132801925103,1.304553276008561,302,149,465
366,302.49936080613628,1.2955684855171659,300,147,461
367,299.85249661603251,1.2862802658104662,298,145.5,457.5
368,297.21992028876525,1.2771963125387946,295,143.5,453.5
369,294.60629417957585,1.2679395386301888,292,142,450
370,292.03380207550009,1.2589631146347686,290,140.5,446.5
371,289.47168747180029,1.250259091334768,288,139,443
372,286.95439163784027,1.2416802237239442,285,137.75999999999999,439
373,284.43017747029626,1.2330167533794376,282.5,136,435
374,281.96356594976686,1.2243374213611391,280,135,431
375,279.57320649721765,1.2161498877020482,277,133,427.23999999999978
376,277.21172356745376,1.2083426095776642,275,132,423
377,274.8491126485186,1.2005499160034543,272.25,130.5,420
378,272.54440517371035,1.1926831985580817,271,130,417.5
379,270.24503684764625,1.1853461052128136,268,129,414
380,267.9313806587457,1.1776097338271854,266,128,410
381,265.61764927056703,1.1698097006808876,263,127,406.5
382,263.3012107083772,1.1618366711522023,261,126,402.5
383,260.97905700105281,1.1537999998983137,259,124.5,399
384,258.70916679199877,1.146148065652675,257,123.5,395.5
385,256.43468942698149,1.1387367569164601,255,122,392
386,254.22879380357949,1.1315556745180171,252,121,389
387,252.02462776357348,1.124187865081677,250,119,386
388,249.89581140021056,1.1169076207610047,247.5,118,383
389,247.81181380658745,1.1098948042888568,246,116.5,380
390,245.76601744623252,1.1030382496523903,243.5,115,377
391,243.74067528951721,1.0962762504784644,241.5,114,374
392,241.66021206196422,1.0894698174058635,239,113.5,371.23999999999978
393,239.5953150849752,1.0826308880225834,237,112,369
394,237.49296886749886,1.0761656222180773,235,111,366
395,235.42784629267558,1.0694091850878897,233.25,109.75999999999999,362.5
396,233.37934275830952,1.0629147204081644,231,108.5,360
397,231.3627237178523,1.0559876809581688,229,107,357
398,229.33535118062866,1.0490947699159698,227,106,354
399,227.35783576477667,1.0421740893580798,225,105,351
400,225.41874718002708,1.0356850474548347,223,104,349
401,223.50966310723416,1.0292410446520186,220.5,103,346
402,221.60809896224995,1.0227348354001662,218.5,102,343
403,219.64066024966161,1.0165432814664701,217,101,340.5
404,217.73473454654837,1.0103918123796747,215,100.5,338
405,215.8403895322605,1.00390506903359,213,100,335
406,213.92325913671229,0.99745839135202419,211,99,332.23999999999978
407,212.02921491953677,0.99075359413398434,209,98,329.5
408,210.2126259587908,0.98445047026249455,208,96.259999999999991,327
409,208.40912167243195,0.97836884448774319,206,96,324.5
410,206.58862234922546,0.97236441569166476,205,95,322.5
411,204.80903143329823,0.96673077421961906,203,93.5,319
412,203.03733644157015,0.96119998411176433,201,92.5,317
413,201.29880433147841,0.95589516065389413,199,91.5,313
414,199.58365919687171,0.94989255707146769,198,91,311.5
415,197.90566250563995,0.94378045215635509,195.5,90,309
416,196.23684012633478,0.93761402843711694,194,89,306.5
417,194.56162580839225,0.93187204384344868,192,88.5,304
418,192.90724169047976,0.92621545319191956,191,88,301
419,191.28399007369529,0.92038198701773088,189,86.5,299
420,189.6838998345616,0.91511354421107938,187,86,296.73999999999978
421,188.07689126184388,0.91000435122752232,186,85,294
422,186.46176116709279,0.90486206066155928,184,84,292.5
423,184.89084824785681,0.89977262580132156,183,83,290
424,183.31038502030381,0.89450121728916576,181,82.5,287.5
425,181.70525642953828,0.88903014946493564,179.25,82,285
426,180.13772747781621,0.88372223707572595,178,81,282.23999999999978
427,178.61035494059257,0.87834305050959882,176.75,80,280
428,177.08110242141674,0.87313128761253866,175,79,278
429,175.57929763874267,0.86791820667737973,173.5,78.5,275.5
430,174.08177921491955,0.86280047513478075,172,78,273
431,172.56553617085277,0.85756112852234578,170.25,77,271
432,171.08734396149796,0.85267931620915227,169,76,269
433,169.61298691532562,0.84749640043537888,168,75.5,267
434,168.14614979696194,0.84282392590494704,166,75,265
435,166.68593021506993,0.83737042417475804,164.5,74.5,263
436,165.24661603248609,0.83211703744823184,163,73.5,261
437,163.80662505639947,0.82703230859016719,161.5,73,259
438,162.41468641901037,0.82214044186033042,160,72,257
439,161.05794104376599,0.81708929510608364,159,71.5,255
440,159.69758610317342,0.81245606960137018,157,71,253
441,158.38257632726726,0.80799119310490886,156,70,251
442,157.07899684163033,0.80367945466631818,154.5,70,249
443,155.77835012783876,0.79893220320991809,153,69,247
444,154.4226575424876,0.79454209838862566,151.5,68,245
445,153.04733794555571,0.79018060842753846,150,67,242.5
446,151.71382914724018,0.78587620382493395,149,67,240.5
447,150.40611370130847,0.78169130032697953,148,66,238.5
448,149.11343811099414,0.77753743575877365,147,65.5,237
449,147.79887953075649,0.77363241197158117,145,65,235
450,146.46582192810948,0.76981817720813051,144,64,233
451,145.15697849300648,0.7662988246228627,143,63.5,231
452,143.88242592871109,0.7623257168019717,141,63,229.5
453,142.6044141976237,0.75792015816014568,140,62,228
454,141.35595578282448,0.75354879778306794,139,61.5,226
455,140.18480222589864,0.74948502351943702,138,61,224
456,138.96499473605053,0.74507818609007459,137,60.5,222.5
457,137.73879530756506,0.7411102501036172,135.5,60,220.5
458,136.53207249210408,0.73730656339115452,134,59,219
459,135.35121822830502,0.7339599571590415,133,58,217.5
460,134.23405775304556,0.7303100274373141,132,58,216
461,133.11772446984509,0.72672867174605371,130.5,58,214.5
462,131.96379154760115,0.72333360608360864,129.5,57,213
463,130.8161001654384,0.71989056843559629,128.75,56.5,211
464,129.65833208001203,0.71640142802300288,127,56,209.5
465,128.49214167543991,0.71241869101974864,126,55.5,207.5
466,127.38453150849752,0.70815118092495766,125,55,206
467,126.26797262746278,0.70376189082437668,123.5,54.5,204.5
468,125.14081064821778,0.69977908161875058,122,54,203
469,124.01500225597835,0.69594367887811182,121.5,53,201
