sample,mean,mean_uncertainty,median,percentile_16,percentile_84
108,1612.7856561380659,14.316425140531237,1223.75,753.77999999999997,2480.2199999999998
109,1593.3432920872681,14.147225180970842,1209.5,745.27999999999997,2453.2199999999998
110,1576.5668349071964,13.989127560701137,1194,739,2427.7199999999998
111,1563.4608433734941,13.858827656223083,1186,734.5,2403.1599999999994
112,1553.3434549006838,13.755559458681986,1179,730.27999999999997,2389.2199999999998
113,1544.2443015304461,13.665802100646747,1172.5,725.77999999999997,2365.2199999999998
114,1534.5311787691305,13.576433215713912,1165,721,2350.5
115,1524.1451481602085,13.487416915864143,1157.5,715.77999999999997,2335.1599999999994
116,1513.1978997069359,13.403774993167783,1148.25,711.77999999999997,2318.5399999999986
117,1500.7936339954413,13.318859144948512,1137,705.27999999999997,2302.6599999999994
118,1485.706203191143,13.217970272783031,1124.25,696.77999999999997,2284.4399999999996
119,1467.8491533702377,13.093250211838894,1109,685.5,2261.599999999999
120,1448.4246987951808,12.950778340804863,1093,677,2235.7199999999998
121,1429.0697655486813,12.80396845725639,1077.75,665.5,2208.2199999999998
122,1411.0788830999675,12.65936363908145,1061.5,657,2184.2199999999998
123,1394.5518560729404,12.515202885298006,1049,648.77999999999997,2157.2199999999998
124,1379.3800879192445,12.368550409592586,1038.75,642,2130.8199999999988
125,1366.23127645718,12.225602453341706,1030,638,2107.8799999999992
126,1355.5897915988278,12.099064979094759,1023.5,636.27999999999997,2090.7199999999998
127,1346.7179257570824,11.993834630882105,1019.5,632.5,2075.8799999999992
128,1337.8945783132531,11.903686300943743,1013.25,629.27999999999997,2065
129,1327.7692119830674,11.817335598876333,1008.5,621.5,2049.599999999999
130,1315.8279876261804,11.727381623920667,999,614.77999999999997,2024.599999999999
131,1302.1195864539238,11.63361688703016,986,608,2006.4399999999996
132,1286.756512536633,11.536084864981742,972.5,598,1982.7199999999998
133,1269.6091663953109,11.427122432885893,960,586,1958.1599999999994
134,1250.8395473787041,11.301920907828862,943.5,575,1933.7199999999998
135,1231.8779713448389,11.163519695939881,928,565.5,1907.1599999999994
136,1214.3476880494952,11.021463447583795,914,556.77999999999997,1880.3799999999992
137,1199.4909638554218,10.883047446028808,902.75,551.5,1858.4399999999996
138,1187.5712308694237,10.749602316128627,896,548,1836.7199999999998
139,1177.9732171930966,10.619853993981391,890,546,1820.5
140,1169.7604200586129,10.499807384370911,884,547,1804.7199999999998
141,1162.0837675024422,10.395938866305858,880,545.27999999999997,1796.4399999999996
142,1153.7861445783133,10.310237117912038,874,541,1777.9399999999996
143,1143.797541517421,10.236949325308968,868,536.77999999999997,1760.4399999999996
144,1131.4098827743405,10.163971526893945,857.75,526,1742.4399999999996
145,1116.929908824487,10.084370155343745,845.75,515.77999999999997,1723
146,1101.1355421686746,9.997635257744605,831.75,505.5,1700.8799999999992
147,1084.8309182676653,9.9028214946039785,816,494,1678.1599999999994
148,1068.6265874308042,9.7954074177856771,803.5,485.78000000000003,1653.5
149,1053.1301693259525,9.6741100625469514,791,478,1627.7199999999998
150,1038.4912894822533,9.5424333466289699,782.5,472.28000000000003,1604.7199999999998
151,1025.486079452947,9.4059712549071044,772,468.28000000000003,1587
152,1014.7130413546076,9.2735986345426085,763,467,1568.2199999999998
153,1006.1946434386193,9.1509611751020135,760.25,464,1553.5
154,999.25976880494954,9.0426049841247398,757.25,464,1539.2199999999998
155,992.89197329859985,8.9500020377898828,753,464,1526.5399999999986
156,986.32000976880499,8.8738640413763257,748,461.5,1518
157,978.6607782481276,8.813269374210833,743,455.5,1510
158,968.72899706935857,8.7633449131138992,732.25,448,1499.4399999999996
159,955.70310973624225,8.7118489634243428,721,437.5,1481.8799999999992
160,939.83270921523933,8.6465381350701112,706,425.78000000000003,1460.7199999999998
161,922.56602084011718,8.5607800461962285,691.5,413.5,1435.6599999999994
162,905.43153695864544,8.4554122750716747,678.5,403,1414.9399999999996
163,889.75244220123739,8.3351888306552002,665.5,395.5,1394.4399999999996
164,876.4185118853793,8.2053631827451241,654.5,390.5,1373.2199999999998
165,865.67250081406712,8.0723817825234256,647.5,388.78000000000003,1357.099999999999
166,857.81121784435038,7.9467162915510157,645,387.78000000000003,1339.2199999999998
167,852.83254640182349,7.8386008786757415,642,389,1323.7199999999998
168,849.74511559752523,7.7534179446332354,640.5,392,1314.1599999999994
169,846.63717030283294,7.6905734065951039,640.75,392,1306.4399999999996
170,841.58425594268965,7.6422232431485275,636.5,390,1298.2199999999998
171,833.46214588082057,7.6017953002675762,631.5,384,1287.4399999999996
172,822.03573754477372,7.5618130284122484,622,374.28000000000003,1277.9399999999996
173,807.56325301204822,7.5161250173370613,608.5,361,1262.9399999999996
174,791.07562683165088,7.4538048365342968,593.5,347,1242
175,774.29330836860959,7.3692310484266663,578.25,335.78000000000003,1223.2199999999998
176,759.04257570823836,7.263552060005007,565.75,328.78000000000003,1196.2199999999998
177,746.87194724845324,7.1443574439866806,555.5,325.78000000000003,1176
178,738.18682839465976,7.0224160214965243,550,324.5,1154.7199999999998
179,732.24218495604043,6.9084601418184288,547,325,1142.599999999999
180,727.87536633018556,6.8073497350869649,546.5,326,1132.6599999999994
181,724.20490068381639,6.7223105957989562,545,327,1124.7199999999998
182,720.89441549983724,6.6538548292427251,542,327.78000000000003,1117.4399999999996
183,717.43593292087269,6.5979257101212356,539,328.5,1111.7199999999998
184,712.83873331162488,6.5497156240466206,536.5,326,1106
185,706.07692933897749,6.5019216780081113,532,321,1094.5
186,696.78972647346143,6.4519390564226757,523.5,315.5,1087
187,685.14498534679262,6.3966804846027463,515,306.5,1070.7199999999998
188,671.94114295017914,6.3354649565748149,503,297,1056
189,657.9447248453273,6.2643995565446273,490,287,1037.5
190,644.38025073266033,6.1812707614807039,479,279,1017
191,632.48266037121459,6.088293484375912,470.5,270.5,997.2199999999998
192,623.54045913383266,5.9882238147228684,466,269.28000000000003,980.7199999999998
193,618.09304786714426,5.8910070939970982,464,271.5,964.4399999999996
194,615.67070986649298,5.8028497293138441,463.5,275.5,955.4399999999996
195,615.0181536958645,5.7269724581474719,464,279,950.5
196,614.65426571149465,5.6652410342167299,464.5,282,950.2199999999998
197,613.21678606317164,5.6200679510080294,463.75,284,945.7199999999998
198,609.4668674698795,5.5867150311243732,460.75,281.5,941
199,602.80405405405406,5.5558219231669641,456,275,933
200,593.03769130576359,5.520768489071636,447.5,265,921
201,580.72525236079457,5.4761164578857615,436,257,907.2199999999998
202,567.04583197655484,5.4231112478920247,423,246.5,890.7199999999998
203,553.79737870400515,5.3596961181219438,410.25,237.5,872.7199999999998
204,542.81431129925102,5.2858143582184551,401,232.5,858.2199999999998
205,535.34052425919901,5.2038755808471988,395,231,841.5
206,531.33661673721917,5.1177783687698781,393,232.78000000000003,833.7199999999998
207,529.3688537935526,5.036270105254304,394,236,827.4399999999996
208,527.94293389775316,4.9652993231817462,393,239,821.7199999999998
209,525.735021165744,4.906117996433407,392.5,239.28000000000003,815.7199999999998
210,522.02157277759693,4.857556312269443,392,238,809.7199999999998
211,516.96019211983071,4.8141697654162767,388,237,804.5
212,510.79884402474767,4.7718469969605781,382.75,232,799.7199999999998
213,504.14873005535657,4.7304295492084742,377,228.5,788.7199999999998
214,497.34882774340605,4.6894495633631141,370.75,224,777.2199999999998
215,490.3978345815695,4.6480221125891026,365.25,219,767
216,483.06943992184955,4.6038909826961039,359,215,757
217,475.33108108108109,4.5559656871922964,353,210.5,749.2199999999998
218,467.25700097688048,4.5040693455346608,346,207,738
219,459.25716379029632,4.4471081760759263,340,202.5,725.1599999999994
220,452.08572126343211,4.3834068249205851,334.75,198.28000000000003,713
221,445.98461413220451,4.3154665618004477,331,196,700.4399999999996
222,441.24739498534677,4.2464766795497555,329.5,196,691
223,438.01782806903287,4.1795161951836093,328,197,681.7199999999998
224,436.32261478345816,4.1210396548285999,326.75,198.78000000000003,677
225,435.30877564311299,4.0747017966479255,328,201,675
226,433.77295669163141,4.0412700563311024,327,202,672.2199999999998
227,430.71304135460764,4.0168000438731202,325,201.5,669.2199999999998
228,425.67868772386845,3.9965145754287379,320.5,196,665
229,418.61665581243892,3.9742516720787391,314,190,653
230,409.89295017909478,3.9438874126053443,306,183.5,642.2199999999998
231,400.44325952458485,3.901802816914576,297.5,176,629.2199999999998
232,391.50838489091501,3.8472023329671261,290,172,614.2199999999998
233,384.16647671768152,3.7865013576428552,285,168,602
234,379.12788993813092,3.7233247266489964,283,165.5,593.1599999999994
235,376.2335558450016,3.6614668563474964,282.5,166,588
236,374.90434711820257,3.6047167670473428,283.5,168.5,584
237,373.86690003256268,3.5558628833891723,283,170,580.7199999999998
238,371.98038098339305,3.5199930238740591,281.25,172,576.2199999999998
239,368.48054379680883,3.4937713049153842,278.5,169.5,571.4399999999996
240,363.59451318788666,3.4695624385249397,273,166.28000000000003,565.5
241,358.14873005535657,3.4428127335845433,269,160,561
242,352.95530771735594,3.4132007049878466,265,155.5,554.7199999999998
243,348.51424617388471,3.3811367959798977,262,153.5,549
244,344.64938130901987,3.3459812854761455,260,152,539.7199999999998
245,340.89620644741126,3.3069901878744505,258,150,534
246,336.4334907196353,3.2682584746984809,255,147,526.2199999999998
247,330.96230869423641,3.2289417031392307,251.5,142.5,517.4399999999996
248,324.90613806577664,3.1885935785245216,245.5,139.5,510.2199999999998
249,319.06227613155323,3.1461049203478257,242,137,502.2199999999998
250,314.05511234125692,3.1036406987905152,238,135,493.4399999999996
251,310.07937154021494,3.0655614295080529,236,133,486
252,307.39376424617387,3.0290567258854963,235,132,483.1599999999994
253,305.9245359817649,2.994671211071628,234.75,131.78000000000003,476.7199999999998
254,305.30958971019214,2.9635065310487425,235,132.5,475.7199999999998
255,304.70278410941063,2.9371253593619873,235,133.78000000000003,477.7199999999998
256,303.31659068707262,2.9156632999713663,235,134,473.2199999999998
257,300.42144252686421,2.8942332171937979,232,131,469
258,295.59516444154997,2.8719491297958322,228,128.5,463.8799999999992
259,289.04518072289159,2.8454980246820529,222,123,455
260,281.80486812113315,2.8136201958621321,215.5,117,446.7199999999998
261,275.03704005210028,2.7762388909676958,210,112.28000000000003,436
262,269.5129436665581,2.7360380306138814,206,109,429
263,265.73713774014976,2.6965613254271519,204,107,421
264,263.80600781504398,2.6595167610773744,203.5,107,416.2199999999998
265,263.2053891240638,2.6255181364564746,204,108.78000000000003,413.2199999999998
266,263.00170954086616,2.5977538370388071,205,110.78000000000003,412
267,262.13798436991209,2.573671617619099,205,111,407.7199999999998
268,259.70929664604364,2.5507950160336699,204,110,403.1599999999994
269,255.68031585802669,2.5285907341822247,200,107,397
270,250.87894822533377,2.5055217277577579,195.5,103.78000000000003,392.2199999999998
271,246.11339954412244,2.4799880119181599,191,99,388.5
272,241.90564962552915,2.4522024660818378,187,97,383.5
273,238.72850862911105,2.4234621243653489,185.5,95,379
274,236.53980788016932,2.3945725726197518,184.5,95,375
275,234.82815043959621,2.3676526109963976,184,95,368.7199999999998
276,232.66452295669163,2.3421461860795452,183,94,363.2199999999998
277,229.63717030283294,2.3167332916210439,181,93,360
278,225.64335721263433,2.2869283647127077,177.5,90.5,354.4399999999996
279,221.17087267990883,2.2557225686271836,173,89,348.7199999999998
280,216.64514816020841,2.2251856018983087,169.5,85,342
281,212.81154347118203,2.1971546322074791,166,82,339
282,209.97810159557147,2.1712129816980141,163,80.78000000000003,333.7199999999998
283,208.36152718984044,2.1467775790529808,162,80,332
284,207.79656463692609,2.1259245461614285,162,81.5,328.7199999999998
285,207.73599804623902,2.1066740080116704,161.5,83.5,328.2199999999998
286,207.38887984369913,2.0872369385641303,162,85,324.7199999999998
287,205.75472158905893,2.0667946757654319,161.75,82.5,323
288,202.45547053077175,2.0449412542503307,159,80,318
289,197.58767502442203,2.0202751377501107,155.5,76,312.7199999999998
290,191.99047541517422,1.9932680114063652,151,72,306
291,186.67282644089872,1.9627898440933711,146,69,301.5
292,182.58767502442203,1.931463728879967,142,67.5,295.5
293,180.27132855747314,1.9030253437986346,139.5,67,290.2199999999998
294,179.58393031585803,1.880074808445855,139,68,287.2199999999998
295,179.76628134158256,1.8621316778718555,139,69.5,288
296,179.5479485509606,1.8487381921297217,139,70,287.2199999999998
297,178.21857701074569,1.8359411099336469,139,69,286.5
298,175.43463041354607,1.8220347217571939,138,67,282.2199999999998
299,171.67966460436341,1.8066802872457808,134.5,64,275.7199999999998
300,167.8369423640508,1.7874790176557556,129.5,61,271.2199999999998
301,164.49633669814392,1.7647218563090386,126.5,60,266.4399999999996
302,162.0792087267991,1.7410133732650066,124.5,59.5,262
303,160.69138717030285,1.716939021765248,123,60,261
304,159.83531422989253,1.6956727138295973,122.5,60,258
305,158.77718984044284,1.6760432900663309,122,60,257
306,157.12040052100292,1.6576124695576819,122,59.5,253.7199999999998
307,154.67543145555194,1.6409330381194713,120.5,58,250.7199999999998
308,151.56488114620646,1.6243795051823369,118,55.5,246.2199999999998
309,148.02955063497231,1.6093588419694385,114,53.5,241.7199999999998
310,144.40727775968739,1.592884635003371,110.5,51.5,237.5
311,141.05820579615761,1.575610726948671,107.5,49,232.5
312,138.42062845978509,1.5571469608354227,104,48.5,229
313,136.66843047867144,1.539465675910499,102,48,226
314,135.87927385216543,1.5221335388527775,103,48.5,224.7199999999998
315,135.7685607294041,1.5053111418948408,103,50,225
316,135.98168349071963,1.4886783698910246,104,50.5,226
317,135.7161348095083,1.4710853421581545,104.25,50.5,224
318,134.44260827092151,1.4542101222957322,104,49.5,222
319,131.92893194399218,1.4376517481189373,102,48,218
320,128.65752197981115,1.4212337880854338,99,45.5,216
321,125.23209052425919,1.4043173822182959,96,44,209
322,122.2672582220775,1.3883668297611338,93,43,206
323,120.1508466297623,1.376028596701157,90,42,203
324,118.72557798762618,1.3653240326856002,89.5,40,201.7199999999998
325,117.18943340931293,1.3540630404145262,88,39.5,200.2199999999998
326,115.18715402149137,1.3431488207330211,86.5,38,198.5
327,112.72411266688376,1.3297436524344526,84.5,37,194.7199999999998
328,110.19187561055031,1.3119078370742956,82,35,191
329,108.25016281341583,1.2892138384119702,81,34,186.7199999999998
330,107.3555030934549,1.2670745728156483,81,36,185.5
331,107.63863562357538,1.2487549809595118,82,37,183
332,108.65719635297948,1.2353108537444286,83,39,183.2199999999998
333,109.51636274829046,1.2256803425932279,84.5,40,182.7199999999998
334,109.36478345815695,1.2180429088639577,85,41,183.2199999999998
335,107.58751221100619,1.2119661545329445,83,39,181
336,104.17103549332465,1.205002257222161,79.5,35.5,180
337,99.615678931943989,1.1959991288434111,76,31,174
338,94.772631064799739,1.1833408412191169,71.5,27,168
339,90.451888635623575,1.1666389724878918,68,24.5,162
340,87.399137088896126,1.1463861651035336,65,23,159.5
341,86.047948550960598,1.1252405316801377,62.5,24,154.7199999999998
342,86.182758059264089,1.1068974329969545,64,26,151.7199999999998
343,87.369342233800069,1.0932928069342536,66,28,154
344,89.055437968088569,1.0827628517872616,68.5,30,155
345,90.640752197981115,1.0742369934214748,70.5,32.5,154.7199999999998
346,91.533458156952136,1.0671249857624081,71,32.5,156.5
347,91.134402474763917,1.0622510154389591,71,32.5,155.7199999999998
348,89.2921686746988,1.0556175864082902,69,31.5,154
349,86.220693585151423,1.0467008547233025,66,28,150.5
350,82.156382285900364,1.0369769252139607,62,25,146
351,77.788912406382281,1.0234754851830086,58.5,22,139
352,74.057066102246822,1.0077816352221229,55,19.5,132
353,71.334174535981759,0.99302695245516059,53,18,128
354,69.816916313904272,0.98107898715125419,52.5,17,124.5
355,69.28142298925431,0.97104091102036472,52.5,17.5,124.5
356,69.269700423314887,0.96093553178874225,52.25,18,124.5
357,69.587512211006185,0.95040071310384533,53,19,124.5
358,70.127727124715079,0.93993728886049199,52.5,20.5,125
359,70.937398241615114,0.92854052983677959,54.5,22,124.7199999999998
360,71.705063497232175,0.91776602315082823,56,23.5,124
361,72.153288830999671,0.90709085051563454,57,25,124.5
362,71.847688049495275,0.89808357034045017,57.5,25,123.2199999999998
363,70.242347769456202,0.89405071020343085,56,23.5,121
364,67.127727124715079,0.89169328907125212,52.5,20,118
365,62.893438619342234,0.88804933738754654,48,16,112.7199999999998
366,58.323917290784763,0.88113731639887749,44,11.5,108.5
367,54.235346792575712,0.86769305941851238,40,8,104
368,51.485591012699444,0.84862618945974522,38,7,99.5
369,50.460680560078153,0.83001058735084643,38,7.5,96
370,51.302263106479977,0.81660998801291163,39,9.5,95
371,53.423070661022471,0.80723308094243196,41.5,13,96
372,55.96849560403777,0.80014034787779265,44.5,16,98
373,58.216460436339958,0.79376131881539569,47,18.5,100
374,59.540459133832627,0.78919979181650313,48.5,20,102.5
375,59.482171930967112,0.78757925948699448,48.5,20,103.5
376,57.832709215239333,0.78588543695384327,46.75,18,101.5
377,54.634890915011397,0.78459247753102401,43,14.28000000000003,98.5
378,50.412976229241288,0.78039856583522194,39,9.5,94
379,46.022712471507653,0.77214113466432044,35,6,88.2199999999998
380,42.180804298274175,0.76008780824096345,32,3,83.2199999999998
381,39.682106805600782,0.74602392365506154,30,2,80
382,38.733067404754152,0.72972645553276572,29,2.5,78
383,39.235021165744058,0.71670840064113539,30.5,4,77
384,40.641240638228588,0.70790945925427984,32.5,5.5,77
385,42.307310322370562,0.70389945066305293,35,8,78
386,43.70831976554868,0.70150785569672736,36,10,80
387,44.557717355910128,0.69915486723188136,37,11,81
388,44.698550960599157,0.69367759876855095,37,11,80.5
389,44.184386193422341,0.685301790415631,36.25,11.5,79.5
390,43.071882123086944,0.67765102000232835,35.5,10.5,79
391,41.30323998697493,0.67227417744808171,34,9,77
392,38.724112666883748,0.67034748480241246,31.5,6,74
393,35.406789319439923,0.67042765124208714,28,2.5,70.5
394,31.726554868121134,0.66730751433585878,24.5,-1,66.5
395,28.638147183327906,0.65858738220071744,21.5,-4,63.5
396,26.666151090849887,0.64484364121517124,20.5,-4.5,60.7199999999998
397,26.344920221426246,0.62996726048843321,21,-3.5,58.5
398,27.633099967437317,0.61630875877586977,23,-1,58
399,29.975170954086618,0.60724010435440845,25.5,2,60
400,32.573998697492677,0.60185916486367463,28.5,4.5,62
401,34.550065125366331,0.6009741065107953,30,7,65
402,35.289075219798114,0.60341168813275381,31,8,65.7199999999998
403,34.403533051123411,0.60344490624115554,30,7,65
404,32.137333116248776,0.59984660520313893,27.5,4,62.5
405,28.789400846629761,0.59490208723671156,25,1,58
406,25.008384890915011,0.58990658897945669,21,-3,54
407,21.535737544773689,0.58348618900836757,17.5,-6,51
408,18.974845327254965,0.57558753644925509,15,-7,47.5
409,17.793959622272876,0.56593540951011079,14,-8,45
410,17.982660371214589,0.55721525476661904,14.5,-6.5,44.2199999999998
411,19.306821882123089,0.54914864790210205,16.5,-4.5,46
412,21.213204168023445,0.54287893437867241,19,-2.5,46.7199999999998
413,23.066346466948875,0.54007286767031859,22,-0.5,48.5
414,24.442282644089872,0.54017637949680297,23,1.5,49.5
415,24.713855421686748,0.5394538268692517,23,2,50
416,23.870481927710845,0.53702368380884891,22,1.5,49
417,22.152474763920548,0.533386574720494,20.25,0,46.5
418,20.03101595571475,0.5284607251659823,18,-2,45
419,17.868039726473462,0.52313910778859862,15.75,-4,43
420,15.799658091826766,0.51776690589385521,14,-6,40.5
421,14.112097036795832,0.51332464830045299,13,-7.7199999999999704,38.5
422,12.600537284272225,0.51078775313608027,11,-9.5,37.5
423,11.4782644089873,0.50643806261100199,10.5,-9.5,35.5
424,11.035086291110387,0.50183598037280819,10,-10,34.5
425,11.400113969391079,0.49800104191538036,10.5,-9,35
426,12.620563334418756,0.49556268656954117,12.5,-7.2199999999999704,36
427,14.238603060892217,0.49417559710628606,14,-5,37
428,15.582139368283947,0.49301870849626578,15,-3,38
429,16.225577987626181,0.49197981704198429,16,-2.5,39
430,15.749837186584175,0.49026487220232007,16,-3,38
431,14.242999023119506,0.48992759900282273,14,-4,36.5
432,11.901253663301857,0.48911665533758047,12,-6.5,34.5
433,9.1726636274829048,0.48722198718915766,9,-9.7199999999999704,32
434,6.5103386519049167,0.4830170560662449,6.5,-13,29.5
435,4.4846141322044932,0.4787449804321206,4.5,-14,27
436,3.4232334744382937,0.47411848733168582,4,-14.5,26
437,3.2140182351025723,0.46750765531668786,4,-14,25
438,3.9349560403777271,0.46358883084407676,5,-13,25.5
439,5.2973787040052098,0.4626956337948166,6.5,-11,26
440,6.7797948550960596,0.46535361149418625,8,-10,27.5
441,7.9022305437968088,0.46546011339410254,9,-8.5,29
442,8.2410452621295995,0.46443801038684768,10,-8,29
443,7.7136926082709216,0.46275527053534338,9,-8,28.2199999999998
444,6.3699934874633666,0.45936084861966947,7.5,-10,26.7199999999998
445,4.4798925431455556,0.45681385489856974,6,-11.5,25
446,2.4518886356235754,0.4544279904498939,4,-14,22.5
447,0.83059264083360473,0.45320347758335522,2,-15.5,21
448,-0.14205470530771735,0.45357501626698765,1,-16,20.5
449,-0.59825789645066751,0.45408474541513716,1,-16.5,20
450,-0.57741777922500814,0.45348715769408016,1,-16,19
451,-0.37292412894822535,0.45187809048403266,1,-16,19.5
452,-0.13554216867469879,0.45019595724767753,1.5,-15.5,20
