sample,mean,median,percentile_16,percentile_84
205,768.10638427734375,591,395,1075.7200000000003
206,759.70037841796875,585,390,1063
207,751.31060791015625,578,386,1049.4400000000005
208,742.9991455078125,571,382,1037
209,734.72491455078125,563.75,377,1026
210,726.49993896484375,557,372,1012.5
211,718.3294677734375,551,367,1001
212,710.2454833984375,544.25,363,991
213,702.2105712890625,538,358,980
214,694.2913818359375,532,353,969
215,686.46600341796875,525.25,349,958.44000000000051
216,678.6876220703125,519,345,945.5
217,671.0225830078125,513,341,933.72000000000025
218,663.48870849609375,507,337,923
219,656.027099609375,501,332,913.5
220,648.67333984375,496,329,903.72000000000025
221,641.37371826171875,490,324,894
222,634.10577392578125,483.75,320,883
223,626.91656494140625,478.5,317,874.72000000000025
224,619.79168701171875,473,313,864
225,612.70147705078125,466.25,309,853
226,605.7646484375,461,304.5,844
227,598.896484375,454,301,834
228,592.05169677734375,449,297,824
229,585.2879638671875,444,293,814
230,578.566650390625,438,289,804.22000000000025
231,571.973388671875,432,285,796.22000000000025
232,565.4976806640625,427.5,281,786
233,559.0208740234375,422.75,277.77999999999997,776
234,552.65716552734375,417.5,274,766.72000000000025
235,546.3861083984375,412,271,757.72000000000025
236,540.18988037109375,407,267,749.22000000000025
237,534.01519775390625,402,264,741.22000000000025
238,527.8670654296875,397,261,732
239,521.82080078125,392,257,722
240,515.841796875,387.25,253.5,711.72000000000025
241,509.88504028320312,382.75,250,703
242,503.99234008789062,378,247,694
243,498.228515625,373.75,244,685.44000000000051
244,492.49078369140625,369.75,241,679.22000000000025
245,486.85018920898438,365,238,672
246,481.27224731445312,360,235,663.44000000000051
247,475.7509765625,356,232,657
248,470.2333984375,352,229.5,649
249,464.83523559570312,348,226.77999999999997,641.72000000000025
250,459.48919677734375,344,224,634.22000000000025
251,454.15225219726562,339.5,221,627.22000000000025
252,448.87225341796875,335,218.5,620
253,443.69113159179688,332,215.27999999999997,614
254,438.53482055664062,328,212.27999999999997,606.72000000000025
255,433.42153930664062,324,209,600
256,428.30087280273438,320,206,593
257,423.27655029296875,315.75,203,584.22000000000025
258,418.30819702148438,311,200.77999999999997,576.5
259,413.33200073242188,307,198,569
260,408.40963745117188,303,196,561.5
261,403.51031494140625,300,193,556
262,398.64932250976562,296,191,549
263,393.81317138671875,292,188,542
264,389.035400390625,288,186,536.72000000000025
265,384.33297729492188,285,183,530.22000000000025
266,379.6627197265625,281,181,524
267,375.04339599609375,278,178,518
268,370.4368896484375,274,176,512
269,365.90151977539062,270.5,173.5,505.72000000000025
270,361.4320068359375,267,171,499.72000000000025
271,356.97720336914062,264,169,493
272,352.62982177734375,261,167,487
273,348.24249267578125,258,164.5,480
274,343.98492431640625,254,162,473.5
275,339.72686767578125,251,160,467
276,335.52493286132812,248,158,462
277,331.34539794921875,245,155,456.22000000000025
278,327.22988891601562,242,153,450.72000000000025
279,323.1383056640625,239,151,444
280,318.99349975585938,235.5,148.5,438.44000000000051
281,314.97750854492188,232.5,146,434
282,310.98834228515625,229,144,428
283,307.02621459960938,226,142,423
284,303.0875244140625,223.25,140,418
285,299.22695922851562,221,137,412
286,295.42242431640625,218,135,406.5
287,291.67822265625,216,134,401
288,287.975341796875,212.5,131.5,396.44000000000051
289,284.33758544921875,209.25,130,391
290,280.70986938476562,207,128,386
291,277.1348876953125,204,126.5,382
292,273.55081176757812,201.25,125,376.22000000000025
293,269.99908447265625,199,123,371
294,266.47573852539062,196,121,366
295,262.97906494140625,193.25,119,361
296,259.51712036132812,191,117,356.22000000000025
297,256.12139892578125,189,115,351.72000000000025
298,252.74687194824219,186,113,346.5
299,249.40357971191406,183.5,111,342
300,246.12112426757812,181,110,338
301,242.85496520996094,179,108,334
302,239.6275634765625,177,106,330
303,236.41676330566406,174,104,325
304,233.24531555175781,172,103,321
305,230.1051025390625,169.25,101,317
306,226.98941040039062,167.25,99,312
307,223.87576293945312,165,98,308
308,220.81883239746094,163,96,304
309,217.8363037109375,161,95,301
310,214.80955505371094,158,93,296.72000000000025
311,211.84979248046875,156,91.5,292.22000000000025
312,208.8714599609375,154,90,288
313,205.90036010742188,152,88.5,284
314,202.98042297363281,149.5,87,280
315,200.11848449707031,147,85,276.5
316,197.29051208496094,145,84,273
317,194.50717163085938,143.5,83,268.22000000000025
318,191.73359680175781,141,81,266
319,188.98979187011719,139,80,262
320,186.30213928222656,137,78.5,259
321,183.66398620605469,135,77,256
322,180.95680236816406,133.5,76,252
323,178.30380249023438,131,74,249
324,175.72969055175781,129.25,73,246
325,173.1456298828125,127,72,242
326,170.60891723632812,125.5,70,238
327,168.11009216308594,124,69,235
328,165.6231689453125,121.5,67,231
329,163.17286682128906,120,66,227.22000000000025
330,160.74365234375,118,65,224
331,158.33885192871094,116,63.5,221
332,155.96763610839844,115,62,218
333,153.61808776855469,113,61,214.72000000000025
334,151.29412841796875,111,60,211
335,148.94801330566406,109,59,208
336,146.6617431640625,108,57,205
337,144.35281372070312,106,56,202
338,142.06752014160156,104,55,199
339,139.85037231445312,103,54,197
340,137.6343994140625,101,53,194
341,135.46665954589844,99,51.5,191
342,133.33660888671875,97,50,189
343,131.27217102050781,96,49,186.5
344,129.20030212402344,94,48,185
345,127.15470886230469,92,47,182
346,125.17384338378906,90.5,46,179
347,123.19112396240234,89,45.5,176
348,121.19913482666016,87.5,44,173
349,119.25283050537109,86,43,170.5
350,117.34001922607422,84.5,42.279999999999973,167.22000000000025
351,115.38014984130859,83,41,164
352,113.44985961914062,81,40.5,162
353,111.55726623535156,80,39,159
354,109.64777374267578,78.5,38,156
355,107.79823303222656,77,37,154
356,105.91910552978516,76,36,152
357,104.12532043457031,74.5,35,150
358,102.28260803222656,73,34.5,147
359,100.45142364501953,72,33,144.5
360,98.646896362304688,70.5,33,142
361,96.8763427734375,69,32,140
362,95.165443420410156,68,31,137
363,93.452598571777344,66,30,135
364,91.727546691894531,65,29,132.72000000000025
365,90.06536865234375,64,28,130
366,88.436386108398438,63,27,128
367,86.838554382324219,62,26,126
368,85.226371765136719,60.5,25,123.72000000000025
369,83.586265563964844,59,24,121
370,82.018798828125,58,23,119.5
371,80.472610473632812,57,23,117.5
372,78.976325988769531,56,22,115
373,77.473785400390625,55,21,113.72000000000025
374,76.026214599609375,54,20.5,112
375,74.529830932617188,53,19,110
376,72.997024536132812,51.5,18.5,108.5
377,71.588119506835938,50.5,17,106
378,70.105789184570312,50,16.5,104
379,68.625022888183594,48,16,102
380,67.153434753417969,47,15,100
381,65.718856811523438,46,14.5,98
382,64.301261901855469,45,14,96
383,62.8734130859375,44,13,94.5
384,61.454257965087891,43,12,93
385,60.075523376464844,42,11,91
386,58.667201995849609,40.5,10.779999999999973,89
387,57.297157287597656,39,9.5,87.5
388,55.950351715087891,38.5,9,86
389,54.562538146972656,37,8,84
390,53.263179779052734,36,7.5,82
391,51.931606292724609,35,7,80.220000000000255
392,50.662712097167969,34,6,79
393,49.430042266845703,33,5,77
394,48.191612243652344,32.5,5,76
395,46.923305511474609,31,4,75
396,45.707233428955078,30,3,73
397,44.475933074951172,29,2.5,72
398,43.222465515136719,28.5,2,70.720000000000255
399,42.041740417480469,27.5,1,69
400,40.851737976074219,26.5,0,67.5
401,39.688587188720703,26,0,66
402,38.551601409912109,25,-1,64
403,37.381126403808594,24,-2,63
404,36.248828887939453,23,-2.5,61.5
405,35.144550323486328,22,-3,60.5
406,34.026897430419922,21,-4,59
407,32.910709381103516,20.5,-4,58
408,31.818151473999023,20,-5,56
409,30.708211898803711,19,-6,55
410,29.625804901123047,18,-6.5,54
411,28.579133987426758,17,-7,52.220000000000255
412,27.523677825927734,16,-8,51
413,26.483646392822266,15,-9,50
414,25.440196990966797,14,-9,48.720000000000255
415,24.407293319702148,13.5,-10,47
416,23.381811141967773,13,-10,46
417,22.386886596679688,12,-11,45
418,21.394502639770508,11,-12,43.720000000000255
419,20.381420135498047,10,-12,42
420,19.388936996459961,9.5,-13,41
421,18.401533126831055,9,-14,40
422,17.392354965209961,8,-14,39
423,16.467926025390625,7,-15,37.5
424,15.524848937988281,6,-16,37
425,14.553553581237793,6,-16.5,36
426,13.580111503601074,5,-17,35
427,12.626781463623047,4,-18,33
428,11.701278686523438,4,-18.5,33
429,10.792667388916016,3,-19,32
430,9.9280900955200195,2,-20,31
431,9.0578498840332031,1,-21,30
432,8.1834115982055664,1,-21,29
433,7.3252782821655273,0,-22,28
434,6.4980959892272949,-1,-23,27
435,5.6824350357055664,-1,-23,26
436,4.8738040924072266,-2,-24,26
437,4.0759129524230957,-2.5,-25,25
438,3.2701132297515869,-3,-25,24
439,2.4902851581573486,-3.5,-26,23
440,1.6622241735458374,-4.5,-27,22
441,0.88200545310974121,-5,-28,22
442,0.10276313126087189,-6,-28,21
443,-0.64669984579086304,-6,-28.5,20
444,-1.4308240413665771,-7,-29,20
445,-2.1676919460296631,-8,-30,19
446,-2.9217438697814941,-8,-31,18
447,-3.6359598636627197,-8.5,-31.5,18
448,-4.4091486930847168,-9,-32,17
449,-5.1528511047363281,-10,-33,16
450,-5.8637471199035645,-11,-33.5,15.5
451,-6.5959286689758301,-11,-34,15
452,-7.3101444244384766,-12,-35,14
453,-8.026606559753418,-12,-35.720000000000027,14
454,-8.6918087005615234,-13,-36,13
455,-9.3855199813842773,-13,-37,13
456,-10.064684867858887,-13.5,-37.5,12
457,-10.743556022644043,-14,-38,12
458,-11.415006637573242,-14.5,-39,11
459,-12.122974395751953,-15,-39,10
460,-12.800380706787109,-15.5,-40,10
461,-13.409343719482422,-16,-41,9
462,-14.041446685791016,-16.5,-41,9
463,-14.744434356689453,-17,-42,8
464,-15.402509689331055,-17.5,-42.5,7.7200000000002547
465,-16.06614875793457,-18,-43,7
466,-16.661247253417969,-18.5,-43.5,7
467,-17.281147003173828,-19,-44,6
468,-17.892940521240234,-19.5,-45,5.5
469,-18.496143341064453,-20,-46,5
470,-19.090461730957031,-20,-46,5
471,-19.725200653076172,-21,-47,4
472,-20.327718734741211,-21,-47.5,4
473,-20.908464431762695,-21,-48.5,3
474,-21.534515380859375,-22,-49,3
475,-22.103349685668945,-22,-49.5,3
476,-22.700986862182617,-22.5,-50,2
477,-23.273042678833008,-23,-51,2
478,-23.829183578491211,-23,-51,1
479,-24.347051620483398,-24,-52,1
480,-24.94097900390625,-24,-53,0
481,-25.492336273193359,-24,-53,0
482,-26.055408477783203,-25,-54,-0.5
483,-26.61897087097168,-25,-55,-1
484,-27.207138061523438,-26,-55,-1
485,-27.710163116455078,-26,-56,-2
486,-28.181751251220703,-26,-56,-2
487,-28.655780792236328,-27,-56.220000000000027,-2.5
488,-29.197177886962891,-27,-57,-3
489,-29.714752197265625,-27,-57.5,-3.5
490,-30.205867767333984,-28,-58,-4
491,-30.714948654174805,-28,-59,-4
492,-31.219440460205078,-29,-59.5,-5
493,-31.692785263061523,-29,-60,-5
494,-32.153827667236328,-29,-60,-5
495,-32.630786895751953,-29,-61,-5.5
496,-33.106082916259766,-30,-62,-6
497,-33.583820343017578,-30,-62,-6
498,-34.029827117919922,-30,-63,-7
499,-34.493312835693359,-31,-63,-7
500,-34.957382202148438,-31,-64,-7
501,-35.390792846679688,-31,-64,-7.5
502,-35.826744079589844,-31,-65,-8
503,-36.273921966552734,-32,-65,-8.5
504,-36.712703704833984,-32,-66,-9
505,-37.111259460449219,-32,-66,-9
506,-37.56390380859375,-33,-67,-9
507,-38.007762908935547,-33,-67,-10
508,-38.434825897216797,-33,-67,-10
509,-38.842559814453125,-34,-68,-10
510,-39.238868713378906,-34,-69,-11
511,-39.6231689453125,-34,-69,-11
512,-40.047988891601562,-34,-69.5,-11
513,-40.430042266845703,-35,-70,-12
514,-40.806434631347656,-35,-70.5,-12
515,-41.193077087402344,-35,-71,-12
516,-41.608036041259766,-35,-72,-12
517,-41.964702606201172,-36,-72,-12.5
518,-42.334945678710938,-36,-72.5,-13
519,-42.714363098144531,-36,-73,-13
520,-43.071029663085938,-36.5,-73,-13
521,-43.42974853515625,-37,-74,-14
522,-43.794521331787109,-37,-74,-14
523,-44.172966003417969,-37,-74.220000000000027,-14
524,-44.524555206298828,-37.5,-74.5,-15
525,-44.861698150634766,-38,-75,-15
526,-45.230861663818359,-38,-75,-15
527,-45.608818054199219,-38,-76,-15
528,-45.954551696777344,-38,-76,-16
529,-46.332698822021484,-39,-76.5,-16
530,-46.658123016357422,-39,-77,-16
531,-46.986576080322266,-39,-78,-16
532,-47.31561279296875,-39,-78,-17
533,-47.644748687744141,-40,-78.5,-17
534,-47.965484619140625,-40,-79,-17
535,-48.287490844726562,-40,-79.5,-17
536,-48.6182861328125,-40,-79,-17.5
537,-48.896163940429688,-40,-80,-17.5
538,-49.214263916015625,-40.5,-81,-18
539,-49.508251190185547,-41,-81,-18
540,-49.806533813476562,-41,-81,-18
541,-50.086456298828125,-41,-81.720000000000027,-18
542,-50.391475677490234,-41,-82,-19
543,-50.700401306152344,-41,-82,-19
544,-50.928871154785156,-41,-83,-19
545,-51.217292785644531,-42,-83,-19
546,-51.490478515625,-42,-84,-19
547,-51.802528381347656,-42,-84,-19
548,-52.097782135009766,-42,-84,-20
549,-52.386203765869141,-42.5,-84.5,-20
550,-52.626976013183594,-43,-85,-20
551,-52.884250640869141,-43,-85,-20
552,-53.112037658691406,-43,-85.5,-20.5
553,-53.378684997558594,-43,-86,-20.5
554,-53.642501831054688,-43.5,-86.5,-21
555,-53.885715484619141,-43.5,-87,-21
556,-54.137912750244141,-44,-87,-21
557,-54.378391265869141,-44,-87,-21
558,-54.604717254638672,-44,-87,-21
559,-54.842754364013672,-44,-88,-21
560,-55.092704772949219,-44.5,-88,-22
561,-55.247852325439453,-45,-88,-22
562,-55.489894866943359,-45,-88,-22
563,-55.730667114257812,-45,-88.720000000000027,-22
564,-56.013034820556641,-45,-89,-22
565,-56.221000671386719,-45,-89,-22.5
566,-56.450740814208984,-45.5,-89,-22.5
567,-56.703231811523438,-45.5,-90,-23
568,-56.937267303466797,-46,-90,-23
569,-57.160369873046875,-46,-91,-23
570,-57.390598297119141,-46,-91,-23.5
571,-57.647090911865234,-46,-91,-24
572,-57.863746643066406,-46,-91.5,-24
573,-58.088802337646484,-46.5,-92,-24
574,-58.306533813476562,-47,-92,-24
575,-58.524166107177734,-47,-93,-24
576,-58.731349945068359,-47,-93,-24.5
577,-59.005516052246094,-47,-93,-24.5
578,-59.238086700439453,-47,-93,-25
579,-59.452205657958984,-47,-93.5,-25
580,-59.714851379394531,-47.5,-94,-25
581,-59.922428131103516,-48,-94.5,-25
582,-60.140254974365234,-48,-95,-25.5
583,-60.343830108642578,-48,-95,-25
584,-60.570152282714844,-48,-95,-26
585,-60.802722930908203,-48,-95,-26
586,-60.973880767822266,-48,-96,-26
587,-61.152362823486328,-48,-96,-26
588,-61.357402801513672,-49,-96,-26
589,-61.556190490722656,-49,-96.720000000000027,-26
590,-61.75634765625,-49,-96,-26
591,-61.918327331542969,-49,-96,-26.5
592,-62.126781463623047,-49,-97,-27
593,-62.295890808105469,-49,-97,-27
594,-62.447715759277344,-49.5,-97.5,-27
595,-62.629417419433594,-50,-98,-27
596,-62.810924530029297,-50,-98,-27
597,-63.017036437988281,-50,-98,-27
598,-63.209968566894531,-50,-98.5,-27
599,-63.379661560058594,-50,-99,-27
600,-63.551013946533203,-50,-99,-27.5
601,-63.67901611328125,-50,-99.720000000000027,-27.779999999999745
602,-63.858085632324219,-50.5,-99.220000000000027,-28
603,-64.025726318359375,-51,-99.5,-28
604,-64.19659423828125,-51,-100,-28
605,-64.343826293945312,-51,-100,-28
606,-64.510009765625,-51,-100,-28
607,-64.68487548828125,-51,-100.5,-28
608,-64.82098388671875,-51,-101,-28
609,-64.95074462890625,-51.5,-101,-28.5
610,-65.130393981933594,-52,-101,-28
611,-65.274314880371094,-51.5,-101,-29
612,-65.437271118164062,-51.5,-101,-29
613,-65.579917907714844,-51.5,-101.5,-29
614,-65.751174926757812,-52,-102,-29
615,-65.8865966796875,-52,-102,-29
616,-66.070053100585938,-52,-102,-29
617,-66.188095092773438,-52,-102.5,-29
618,-66.323226928710938,-52,-103,-29
619,-66.411491394042969,-52,-103,-29
620,-66.602371215820312,-52.5,-103,-30
621,-66.73583984375,-53,-103,-29
622,-66.895088195800781,-53,-103.72000000000003,-30
623,-67.023094177246094,-53,-104,-30
624,-67.154708862304688,-53,-103.72000000000003,-30
625,-67.308975219726562,-53,-104,-30
626,-67.426231384277344,-53,-104,-30
627,-67.55511474609375,-53,-104,-30
628,-67.668960571289062,-53,-104,-30
629,-67.770599365234375,-53,-104,-30
630,-67.885810852050781,-53.25,-105,-30
631,-67.980232238769531,-53.5,-104.72000000000003,-30
632,-68.099052429199219,-54,-105,-30
633,-68.192588806152344,-54,-105,-30.5
634,-68.292961120605469,-54,-105,-31
635,-68.392646789550781,-54,-105.22000000000003,-31
636,-68.463043212890625,-54,-106,-31
637,-68.583427429199219,-54,-106,-31
638,-68.725982666015625,-54,-106,-31
639,-68.840606689453125,-54,-106,-31
640,-68.908561706542969,-54,-106,-31
641,-68.994094848632812,-54,-106,-31
642,-69.080596923828125,-54,-107,-31
643,-69.183120727539062,-54.5,-106.5,-31
644,-69.274703979492188,-54,-107,-31
645,-69.368629455566406,-55,-107,-31
646,-69.457283020019531,-54.75,-107,-31
647,-69.494483947753906,-55,-107.5,-31
648,-69.575035095214844,-55,-107.5,-31
649,-69.658416748046875,-55,-107,-31
650,-69.750686645507812,-55,-108,-31
651,-69.849197387695312,-55,-108,-31
652,-69.943122863769531,-55,-108,-31
653,-70.017913818359375,-55,-108,-31.5
654,-70.111747741699219,-55,-108,-31
655,-70.228034973144531,-55,-108,-32
656,-70.363845825195312,-55,-109,-32
657,-70.436973571777344,-55,-109,-32
658,-70.564590454101562,-55,-109,-32
659,-70.691123962402344,-55.5,-109,-32
660,-70.763862609863281,-55.75,-109.5,-32
661,-70.814346313476562,-55.5,-110,-32
662,-70.909637451171875,-55.5,-110,-32
663,-71.050430297851562,-56,-110,-32
664,-71.155197143554688,-56,-110,-32
665,-71.193275451660156,-56,-110,-32
666,-71.281631469726562,-56,-110,-33
667,-71.396064758300781,-56,-110,-33
668,-71.481109619140625,-56,-110.22000000000003,-33
669,-71.56634521484375,-56,-110,-33
670,-71.652847290039062,-56,-111,-33
671,-71.740333557128906,-56,-111,-33
672,-71.850273132324219,-56,-111,-33
673,-71.930824279785156,-56,-111,-33
674,-71.976905822753906,-56,-111,-33
675,-72.085289001464844,-56.5,-111,-33
676,-72.162422180175781,-56,-111,-33
677,-72.214073181152344,-56,-111.5,-33
678,-72.285537719726562,-56.25,-111.5,-33
679,-72.343048095703125,-56.75,-111,-33
680,-72.446052551269531,-56.5,-112,-33
681,-72.497703552246094,-56.5,-112,-33
682,-72.551895141601562,-56.5,-111.5,-33
683,-72.641036987304688,-57,-112,-33
684,-72.674430847167969,-57,-112,-33
685,-72.772651672363281,-57,-112,-33
