sample,mean,mean_uncertainty,median,percentile_16,percentile_84
142,1191.61474609375,38.742206941499141,953,386.91999999999996,2134.3999999999996
143,1178.03369140625,38.346167716635129,934,382.67999999999995,2104.2399999999989
144,1164.4462890625,37.946245766340404,914.5,376.52000000000004,2093.4999999999995
145,1151.4000244140625,37.551340944779028,901.5,372.42000000000002,2072.079999999999
146,1138.233642578125,37.174926722458174,889,370.10000000000002,2058.8599999999997
147,1125.37890625,36.816128150320047,876.5,364.92000000000002,2028.6799999999994
148,1112.463134765625,36.452076851013913,869.5,359.41999999999996,2020.9199999999996
149,1099.8631591796875,36.094249642147503,861.5,357.33999999999997,1991.0399999999997
150,1087.2989501953125,35.736297893281318,856,349,1958.74
151,1074.8568115234375,35.373651398448843,847.5,342.91999999999996,1938.0799999999999
152,1062.4462890625,35.002412935514201,839.5,339,1922.24
153,1049.9683837890625,34.639225301632841,835.5,332.92000000000002,1905.8199999999995
154,1037.6842041015625,34.279104492442613,826.5,330.83999999999997,1878.6199999999994
155,1025.5115966796875,33.924828311359157,814,327,1850.6399999999994
156,1013.3284301757812,33.582308507083809,805.5,326,1829
157,1001.341064453125,33.249481035288781,792.5,323,1814.7999999999997
158,989.6231689453125,32.915077881823564,787,317.84000000000003,1789.8
159,978.1263427734375,32.574802583629335,782,317.51999999999998,1764.7999999999997
160,966.4378662109375,32.23238350451193,776,317.04000000000002,1734.5599999999995
161,954.6168212890625,31.882624038663501,764,309.95999999999998,1713.2999999999995
162,942.7073974609375,31.533971425617757,758,303,1690.8199999999997
163,930.8736572265625,31.203099946007082,747,303.41999999999996,1675.6399999999999
164,919.212646484375,30.869503079983492,734,298.68000000000001,1656.0199999999998
165,907.46527099609375,30.530536198716302,722.5,293.36000000000001,1636.1199999999997
166,895.93475341796875,30.208706109929111,712,287.68000000000001,1617.48
167,884.50946044921875,29.900266057591438,708,282.68000000000001,1592.2799999999997
168,873.26947021484375,29.593882162677417,699.5,276.25999999999999,1569.1799999999996
169,862.08209228515625,29.283562605216318,696.5,270.77999999999997,1549.24
170,851.03369140625,28.969587034613401,687,262.92000000000002,1530.3199999999999
171,840.246337890625,28.652235948221712,675,257.51999999999998,1529.5799999999999
172,829.67578125,28.341495766552161,669,257.36000000000001,1510.3599999999999
173,819.21685791015625,28.036711258121414,662,248.60000000000002,1499.3199999999997
174,808.87786865234375,27.738260880387131,654,243.60000000000002,1476.2399999999996
175,798.760009765625,27.433910218763636,645,238.96000000000004,1452.9599999999998
176,788.5284423828125,27.120915893619685,628,233.09999999999999,1433.3200000000002
177,778.19366455078125,26.806399130381855,626,229.92000000000002,1412.6399999999999
178,767.95367431640625,26.487768808060732,617,222.84,1389.48
179,757.71575927734375,26.17293846071869,605,217.36000000000001,1378.1199999999999
180,747.591552734375,25.860967011575141,595.5,217.88000000000002,1368.1599999999999
181,737.77685546875,25.552639588528013,589,212,1349.1600000000001
182,727.97265625,25.261559878210104,582,211.41999999999999,1336.3199999999999
183,718.6505126953125,24.979487830842714,577,208.78,1322.9599999999998
184,709.37261962890625,24.703456701734599,568,207,1304.3999999999996
185,700.4105224609375,24.440738531519546,566.5,204,1298.7599999999998
186,691.68634033203125,24.200698538090165,556.5,198.36000000000001,1284.1199999999997
187,683.2989501953125,23.964560827570637,553,192.84,1271.4799999999998
188,675.09051513671875,23.740757974325536,547,184.84,1257.0799999999995
189,667.0758056640625,23.5188758842434,545,185.20000000000002,1238.2799999999993
190,658.88421630859375,23.289794183968024,536,180.52000000000001,1217.3199999999995
191,650.83160400390625,23.057109578994329,530,179.25999999999999,1206.0599999999999
192,642.77264404296875,22.834971917150899,521,173.60000000000002,1186.3799999999997
193,634.66314697265625,22.611482258727804,515,168.84,1168.6599999999996
194,626.5894775390625,22.399889056561218,509.5,164.52000000000001,1156.7599999999998
195,618.68841552734375,22.196248018517771,503,160.52000000000001,1146.1599999999999
196,610.58526611328125,21.989841728090621,496,155.68000000000001,1126
197,602.52423095703125,21.758429996485518,492,152.84,1104.6399999999999
198,594.53265380859375,21.540979053105541,487,148.84,1081.6399999999999
199,586.36419677734375,21.313148518290923,479,147.84,1065.1599999999999
200,578.469482421875,21.083838262410815,473,144,1066.7999999999997
201,570.69683837890625,20.850841997755786,466.5,141.84,1043.5799999999999
202,563.10736083984375,20.629763014301613,457,138,1029.0599999999995
203,555.52630615234375,20.412500080655388,450,133.84,1022.879999999999
204,547.90313720703125,20.19221057075692,442.5,128.75999999999999,1027.7599999999998
205,540.29052734375,19.964303576886856,438,126.52000000000001,1007.1599999999996
206,532.55157470703125,19.722740345241167,435,124.84,994.81999999999994
207,524.77685546875,19.488448134290653,427,120.92,979.45999999999981
208,517.21051025390625,19.260888599891157,418.5,120,971.24000000000001
209,509.95999145507812,19.046067350012702,412,115.68000000000001,951.24000000000001
210,502.83367919921875,18.833487058468119,412,113.92,931.15999999999997
211,495.81472778320312,18.61410062715516,402,110.92,922.95999999999981
212,489.03579711914062,18.406558273670548,394,110.92,915.11999999999978
213,482.47579956054688,18.20516364772034,391.5,107.92,909.24000000000001
214,475.95999145507812,18.004139263008923,391,106.26000000000001,886.7999999999995
215,469.39788818359375,17.807362456672461,386,104,873.15999999999963
216,462.84420776367188,17.61315127421771,377,101.92,863.99999999999955
217,456.212646484375,17.41951212657824,373,99,854.39999999999986
218,449.76211547851562,17.229373164962698,370,96,841.95999999999981
219,443.42105102539062,17.041250496199854,363,94.840000000000003,834.24000000000001
220,437.050537109375,16.85610493380004,356,91.680000000000007,826.24000000000001
221,430.79788208007812,16.678172479462322,353.5,89.840000000000003,817
222,424.69894409179688,16.503718239921561,345,88,803.4799999999999
223,418.63790893554688,16.33752891558904,339,86,792.31999999999994
224,412.65261840820312,16.173553736906861,335,83.920000000000002,784.15999999999997
225,406.821044921875,16.006827156231708,330,81.420000000000002,769.95999999999981
226,400.81683349609375,15.848393305135501,325,78,759.27999999999975
227,394.92001342773438,15.687191344697174,320,78,750
228,389.20843505859375,15.531275012522741,313,75.840000000000003,736.31999999999994
229,383.53683471679688,15.38358820841049,312,75,720.15999999999997
230,377.77474975585938,15.232694173472826,305.5,72.840000000000003,705.79999999999984
231,372.09051513671875,15.069894764527611,299.5,71,695.4799999999999
232,366.46527099609375,14.893896133134962,292,69.840000000000003,681.11999999999978
233,360.64212036132812,14.726539235033135,285,68.840000000000003,672.11999999999978
234,355.03369140625,14.563922592009909,282,65.840000000000003,668
235,349.61053466796875,14.395864037541374,282,66,662.11999999999978
236,344.25473022460938,14.245167361111916,279,65.680000000000007,654.63999999999942
237,339.17263793945312,14.097242127273757,272,63,651.87999999999988
238,334.10525512695312,13.957002073958419,266.5,64.840000000000003,646.29999999999973
239,329.21054077148438,13.805379574899554,264,63.920000000000002,636.17999999999938
240,324.13052368164062,13.634459307256561,259,62.760000000000005,620.13999999999942
241,319.11578369140625,13.471916757200551,251,62,604.85999999999967
242,314.12420654296875,13.317441951992796,246,59.52000000000001,588.74000000000001
243,309.14105224609375,13.157725181585716,242,59.760000000000005,576.4799999999999
244,304.1873779296875,13.002022310494826,239,60,564.15999999999997
245,299.11367797851562,12.839071893765585,234,58.52000000000001,553.39999999999986
246,294.30105590820312,12.684641094474847,230.5,58.840000000000003,544
247,289.59158325195312,12.533775955900309,227,58.840000000000003,533.31999999999994
248,284.949462890625,12.375443255451613,223,60,525.63999999999987
249,280.15158081054688,12.225769627193005,222,57.420000000000002,519.75999999999965
250,275.64419555664062,12.086126978533425,217.5,55.920000000000002,520.07999999999993
251,271.05264282226562,11.962485346719866,212.5,55.840000000000003,513.17999999999961
252,266.45684814453125,11.83711737865033,207,53.840000000000003,505.4999999999996
253,262.15789794921875,11.721140518574179,204,50.120000000000019,508.89999999999992
254,257.9410400390625,11.608581590930577,200,47.04000000000002,498.63999999999987
255,253.86105346679688,11.497583835912616,197,46.04000000000002,490.27999999999975
256,249.5557861328125,11.388601559796685,196,41.680000000000007,483.57999999999998
257,245.5557861328125,11.279600832641275,191.5,38.680000000000007,483.07999999999998
258,241.67369079589844,11.172422589587772,188,38,480.23999999999995
259,237.51789855957031,11.066902436938848,184,37.680000000000007,469.85999999999973
260,233.435791015625,10.954322782138293,184,34.840000000000003,460.75999999999965
261,229.64210510253906,10.844809649155913,181.5,31.840000000000003,457.27999999999975
262,225.837890625,10.737972270948033,179,31,450.43999999999971
263,221.85263061523438,10.641828666290987,178,31.100000000000009,445.95999999999981
264,218.19367980957031,10.544626606004668,178,28.840000000000003,440.31999999999994
265,214.66526794433594,10.445316245863099,175,29.760000000000005,434.15999999999997
266,211.12841796875,10.339507908502608,170,28.840000000000003,424.4799999999999
267,207.45053100585938,10.229463611114815,166,30.260000000000005,416.23999999999995
268,203.75578308105469,10.124743970537125,162,27.840000000000003,415.07999999999998
269,200.03158569335938,10.010961686123728,159,23.680000000000007,413.15999999999997
270,196.32841491699219,9.8981775378725931,155,20,404.63999999999987
271,192.73263549804688,9.7851176714740475,154,21.440000000000012,402.03999999999979
272,189.04841613769531,9.6686190114152737,149.5,22.52000000000001,397
273,185.58316040039062,9.5653434847696488,145,20.680000000000007,389.57999999999998
274,182.32000732421875,9.4665356951714283,142,21.640000000000029,383.31999999999994
275,179.05052185058594,9.3727928721461815,138,17.440000000000012,377.81999999999994
276,175.75788879394531,9.2799984200892407,134,13.760000000000005,374.57999999999998
277,172.20841979980469,9.1882939184222856,129,10.100000000000009,365.03999999999979
278,168.87158203125,9.0966215676722459,126,8,362.07999999999998
279,165.46736145019531,9.0059728605547065,126,6.8400000000000034,351.43999999999971
280,161.89472961425781,8.9302953069753013,124,4,342.63999999999987
281,158.51579284667969,8.8455244517979104,123.5,2.6800000000000068,336.11999999999978
282,155.2568359375,8.7721868490881452,118,0,333
283,152.01895141601562,8.6934454058521844,118.5,-2.1599999999999966,329.31999999999994
284,148.57684326171875,8.6243670271492494,118,-4.5799999999999983,320.9799999999999
285,145.15158081054688,8.5402993908651812,113,-5.3199999999999932,315.07999999999998
286,141.87789916992188,8.4541098806867865,111,-10.319999999999993,308.05999999999989
287,138.77262878417969,8.3747843467511309,111,-14,306.07999999999998
288,135.77894592285156,8.2870095424907824,106,-17.159999999999997,302.73999999999995
289,132.66105651855469,8.1964401987648294,105,-16.159999999999997,296.31999999999994
290,129.7010498046875,8.1106791281852946,102,-17.319999999999993,291.57999999999998
291,126.83579254150391,8.0269663186970153,100,-18.079999999999998,285.31999999999994
292,124.03578948974609,7.9445833205771219,98,-20,280.4799999999999
293,121.28631591796875,7.8559869827148727,96,-18.239999999999995,274.57999999999998
294,118.29684448242188,7.770942746350503,94,-20.079999999999998,272
295,115.62105560302734,7.6905549847640309,92,-21,265.57999999999998
296,112.71157836914062,7.5992485592007952,92,-18.399999999999991,260.31999999999994
297,109.93473815917969,7.5219430210906246,92,-17.899999999999991,255.15999999999997
298,107.08210754394531,7.4370240162049317,91,-19.399999999999991,249.55999999999989
299,104.47158050537109,7.3637160664586085,89.5,-19.079999999999998,247.07999999999998
300,101.81473541259766,7.2898944703941728,87.5,-21.579999999999998,243.15999999999997
301,99.069473266601562,7.2111936168282238,86,-23.239999999999995,238.4799999999999
302,96.461051940917969,7.1424791146703974,85,-27,235.31999999999994
303,94.044212341308594,7.0806103989967113,84,-25.579999999999998,232.07999999999998
304,91.652633666992188,7.0137293374661649,81,-30.819999999999993,229.15999999999997
305,89.397895812988281,6.9633212450766315,80.5,-34.659999999999997,224.15999999999997
306,86.764213562011719,6.9102078906226492,77.5,-37.579999999999998,217.39999999999992
307,84.452629089355469,6.8555450094079475,73.5,-37.079999999999998,211.4799999999999
308,82.231582641601562,6.813192949170606,72,-37.579999999999998,210.23999999999995
309,80.010528564453125,6.7698069575077433,71,-38.659999999999997,207.63999999999987
310,77.715789794921875,6.7366988832488239,70,-41.659999999999997,206
311,75.519996643066406,6.7060754685654738,69,-43.579999999999998,203.31999999999994
312,73.597892761230469,6.6674009803986509,69,-44.159999999999997,200.07999999999998
313,71.4442138671875,6.6206905447444946,69,-45.579999999999998,194.23999999999995
314,69.343154907226562,6.5630017239805873,69,-46.159999999999997,191.31999999999994
315,67.010528564453125,6.5055981111486876,68.5,-50.159999999999997,186.63999999999987
316,64.922103881835938,6.4574093180296277,67,-48.95999999999998,183
317,62.903156280517578,6.3981532372105034,66,-52.159999999999997,177.31999999999994
318,60.633686065673828,6.3404941907166918,63,-55.239999999999995,171.03999999999979
319,58.479999542236328,6.2925148473878583,61,-54.399999999999991,171.81999999999994
320,56.210525512695312,6.2429038364891971,60.5,-56.879999999999981,168.5
321,54.00421142578125,6.1945826022193113,61.5,-60.819999999999993,166.81999999999994
322,51.732631683349609,6.1426563960808638,57.5,-62.5,159.79999999999984
323,49.629474639892578,6.0964874089044709,57,-61.139999999999986,158.57999999999998
324,47.635787963867188,6.0476430279902429,55,-64.739999999999995,156.15999999999997
325,45.781051635742188,5.9924436945424198,54,-64.739999999999995,151.15999999999997
326,43.797893524169922,5.9384916698501238,52,-66.579999999999998,149.07999999999998
327,41.581050872802734,5.890741324587518,51,-68.239999999999995,143.69999999999976
328,39.57684326171875,5.8472259092621828,49,-71.579999999999998,141.11999999999978
329,37.766315460205078,5.8122062362478992,51,-72.399999999999991,137.15999999999997
330,36.0084228515625,5.7802384775052573,50,-76.5,134.73999999999995
331,34.168422698974609,5.7333464484698959,49,-74.659999999999997,128.89999999999992
332,32.564208984375,5.6892189308755761,48.5,-76.739999999999995,123.65999999999997
333,30.871578216552734,5.6514502888926597,47.5,-78.5,120.55999999999989
334,29.187368392944336,5.609454886010802,47,-78.079999999999998,117.65999999999997
335,27.652631759643555,5.5699152560146734,46,-77.579999999999998,117.73999999999995
336,26.052631378173828,5.5322488164761374,45,-76.659999999999997,113.07999999999998
337,24.621051788330078,5.5005996844547891,44,-79.5,110.23999999999995
338,23.212631225585938,5.4686023737218576,43,-76.659999999999997,107.15999999999997
339,21.926315307617188,5.430348512780137,41,-78,102.4799999999999
340,20.28631591796875,5.3943082253913408,39,-77.579999999999998,105.31999999999994
341,19.084211349487305,5.3653267983024415,38,-78.659999999999997,103.31999999999994
342,17.951578140258789,5.3321024366489578,38,-76.659999999999997,102
343,16.454736709594727,5.2892949669455369,37,-77.579999999999998,99
344,15.117895126342773,5.2701061743601079,35,-78.079999999999998,95.579999999999984
345,13.661052703857422,5.2547027167745313,34,-81.579999999999998,93
346,12.343157768249512,5.2313431555837777,33,-83.5,92.079999999999984
347,10.797894477844238,5.2083175411614704,31,-85.239999999999995,90
348,9.3115787506103516,5.1975945880508618,30.5,-89,88.159999999999968
349,7.7536840438842773,5.1812591194475743,29,-92,86.079999999999984
350,6.3894739151000977,5.1650119264736336,28.5,-92.899999999999991,86.579999999999984
351,4.8042106628417969,5.1414682672418941,28,-93.239999999999995,83.579999999999984
352,3.2168421745300293,5.1143385350363371,27,-96,81
353,1.6442105770111084,5.0972483123632388,26,-96.159999999999997,79.079999999999984
354,0.15999999642372131,5.080925318039716,25,-99.159999999999997,78
355,-1.3663158416748047,5.0690840369643837,25,-101.5,78.159999999999968
356,-2.9389474391937256,5.0572345918017936,24,-102.5,75.159999999999968
357,-4.2652630805969238,5.0574622042856276,23,-104.31999999999999,73
358,-5.7810525894165039,5.0598269413410977,23,-105.5,73.159999999999968
359,-6.9473686218261719,5.0606921324970777,22,-104.66,72.319999999999936
360,-8.2147369384765625,5.0533274753950224,21,-106.58,69.819999999999936
361,-9.5536842346191406,5.0570919417812741,21,-107.23999999999999,70.159999999999968
362,-10.705263137817383,5.0655541590021969,19,-108.08,69.079999999999984
363,-11.91789436340332,5.0670699480802064,19,-109.47999999999999,67.079999999999984
364,-12.94947338104248,5.0623984678460934,18,-108.37999999999998,65.159999999999968
365,-14.374736785888672,5.0556403581335481,17,-110.81999999999999,62.739999999999952
366,-15.585263252258301,5.0541334709855485,17,-111.81999999999999,61.659999999999968
367,-16.479999542236328,5.0455278139762241,16,-111.05999999999999,60.159999999999968
368,-17.477893829345703,5.0343428685940825,15,-112.89999999999999,59.159999999999968
369,-18.578947067260742,5.0240420379141426,15,-112.63999999999999,58.159999999999968
370,-19.541051864624023,5.0255867412713524,15,-113.63999999999999,58.159999999999968
371,-20.353683471679688,5.03169239997455,14,-115,56.579999999999984
372,-21.280000686645508,5.0335841944212589,12.5,-117.31999999999999,55
373,-22.450527191162109,5.029016222215466,11.5,-117.31999999999999,53
374,-23.656841278076172,5.0317398379988401,11,-117.39999999999999,51
375,-24.703157424926758,5.0489806735339595,9.5,-121,49.579999999999984
376,-25.722105026245117,5.0637220065046398,9,-118.21999999999998,47.159999999999968
377,-26.703157424926758,5.0557074979197543,8,-118.73999999999999,47
378,-27.595788955688477,5.0514309736490599,8,-118.89999999999999,47
379,-28.576841354370117,5.0594827098207968,9,-118.21999999999998,45.079999999999984
380,-29.515789031982422,5.0572404769543464,8,-122.58,45.579999999999984
381,-30.324211120605469,5.0462916252999479,8,-125.08,44
382,-31.05894660949707,5.0333422381205102,8,-127.58,44
383,-31.770526885986328,5.0257281598845989,8,-132.66,43.159999999999968
384,-32.589473724365234,5.0003526179761897,6,-129.97999999999999,42.159999999999968
385,-33.271579742431641,4.9843628302888989,5.5,-128.5,41.159999999999968
386,-34.153682708740234,4.9712948079694774,6,-125.73999999999999,40
387,-34.934738159179688,4.9607394773215745,4,-125.89999999999999,37.159999999999968
388,-35.915790557861328,4.9535249044301111,3,-128.07999999999998,36.079999999999984
389,-36.856842041015625,4.9434664339040868,3,-127.47999999999999,34.159999999999968
