sample,mean,median,percentile_16,percentile_84
646,-93.893348693847656,-73,-165,-27
647,-94.054222106933594,-73,-164.60000000000002,-27
648,-94.251724243164062,-73.5,-166,-27
649,-94.37225341796875,-73.5,-166,-27
650,-94.500679016113281,-73,-166,-27
651,-94.6689453125,-74,-166.10000000000002,-27
652,-94.803543090820312,-74,-167,-27
653,-94.951087951660156,-74,-167,-27
654,-95.0987548828125,-74,-167,-27
655,-95.253334045410156,-74.5,-168,-27
656,-95.381629943847656,-75,-168,-27
657,-95.525848388671875,-74.25,-168,-27
658,-95.728164672851562,-74.5,-168,-27
659,-95.903465270996094,-75,-168.60000000000002,-27
660,-96.041885375976562,-75,-169,-27
661,-96.187576293945312,-75,-169,-27.5
662,-96.314521789550781,-75,-169,-27.5
663,-96.462310791015625,-75,-170,-27
664,-96.612571716308594,-75,-170,-28
665,-96.724708557128906,-75,-170,-28
666,-96.909263610839844,-75.5,-171,-27.5
667,-97.007957458496094,-76,-171,-27
668,-97.142921447753906,-75,-171,-28
669,-97.263816833496094,-76,-171,-28
670,-97.387184143066406,-76,-171,-27.5
671,-97.522514343261719,-76,-171.5,-28
672,-97.6568603515625,-76,-171.60000000000002,-28
673,-97.766036987304688,-76,-172,-28
674,-97.870033264160156,-76,-172,-28
675,-97.997718811035156,-76.5,-172.5,-28
676,-98.135887145996094,-76.5,-172.60000000000002,-28
677,-98.250373840332031,-76.5,-173,-28
678,-98.382614135742188,-76.5,-173,-28
679,-98.506355285644531,-77,-173,-28
680,-98.656486511230469,-76.5,-173,-28
681,-98.781089782714844,-77,-173.5,-28
682,-98.908767700195312,-77,-174,-28
683,-99.012771606445312,-77,-174,-28
684,-99.123794555664062,-77,-174.60000000000002,-28
685,-99.20916748046875,-77,-174.5,-28
686,-99.361396789550781,-77,-175,-28
687,-99.480819702148438,-77.5,-174,-28
688,-99.595298767089844,-78,-175,-28
689,-99.712989807128906,-78,-175,-28
690,-99.8199462890625,-78,-175,-28
691,-99.915306091308594,-78,-175,-28
692,-100.03645324707031,-78,-175,-28
693,-100.14760589599609,-78,-175.5,-28
694,-100.24666595458984,-78,-176,-28
695,-100.36559295654297,-78.5,-176.5,-28
696,-100.51696014404297,-78.5,-176.60000000000002,-28
697,-100.63033294677734,-78.25,-176.5,-28
698,-100.74062347412109,-78,-176.5,-29
699,-100.87089538574219,-78.75,-177,-29
700,-100.97908782958984,-78.5,-177,-29
701,-101.10701751708984,-79,-177.5,-29
702,-101.22754669189453,-79,-178,-29
703,-101.32611846923828,-79,-178,-29
704,-101.43899536132812,-79,-178,-29
705,-101.56507873535156,-79.5,-178,-29
706,-101.65574645996094,-79.5,-178.60000000000002,-29
707,-101.76023864746094,-79,-178.5,-29
708,-101.85363006591797,-79,-179,-29
709,-101.95355224609375,-79.5,-179,-29
710,-102.03978729248047,-79.25,-179.10000000000002,-29
711,-102.09468078613281,-79,-179.5,-29
712,-102.21471405029297,-79.25,-179,-29
713,-102.25691223144531,-80,-179.5,-29
714,-102.32870483398438,-80,-180,-30
715,-102.43135070800781,-80,-180,-29.5
716,-102.52781677246094,-80,-180,-29.5
717,-102.62873077392578,-80,-181,-30
718,-102.69485473632812,-80,-180.60000000000002,-30
719,-102.80662536621094,-80,-181,-30
720,-102.87028503417969,-80,-181,-29
721,-102.93689727783203,-80.5,-181,-30
722,-103.03953552246094,-81,-181.10000000000002,-29.5
723,-103.11849212646484,-81,-181,-30
724,-103.21052551269531,-81,-181,-29.900000000000091
725,-103.30255126953125,-81,-181,-30
726,-103.35313415527344,-81,-181,-30
727,-103.40790557861328,-81,-181.10000000000002,-30
728,-103.47958374023438,-81,-182,-30
729,-103.56902313232422,-81,-182,-30
730,-103.67474365234375,-81,-182.10000000000002,-30
731,-103.71644592285156,-81,-182,-30
732,-103.7618408203125,-81,-182.5,-30
733,-103.80242919921875,-81,-183,-30
734,-103.88397216796875,-81.5,-183,-30
735,-103.96724700927734,-82,-183,-30
736,-104.04434967041016,-81.5,-183,-30
737,-104.12601470947266,-82,-183,-30
738,-104.19966888427734,-82,-184,-30
739,-104.30416107177734,-82,-183.60000000000002,-30
740,-104.37472534179688,-82,-184,-30
741,-104.41913604736328,-82,-183.60000000000002,-30
742,-104.49142456054688,-82,-184,-30
743,-104.54718780517578,-82,-184,-30
744,-104.62749481201172,-82.5,-184.10000000000002,-30
745,-104.70361328125,-82,-184,-30
746,-104.7613525390625,-82.5,-184.10000000000002,-30
747,-104.79848480224609,-82.5,-184.10000000000002,-30
748,-104.87089538574219,-82.75,-184.5,-30
749,-104.93109893798828,-82,-184.5,-30
750,-105.00252532958984,-82,-185,-30
751,-105.08395385742188,-82.5,-184.60000000000002,-30
752,-105.15192413330078,-83,-185,-30.5
753,-105.19091033935547,-83,-185,-30
754,-105.22039031982422,-83,-185,-30
755,-105.29589080810547,-83,-184,-30
756,-105.33549499511719,-83,-185,-30.5
757,-105.38360595703125,-83,-185,-30.400000000000091
758,-105.43183898925781,-83,-185.60000000000002,-30.5
759,-105.51647186279297,-83,-185,-30.5
760,-105.55064392089844,-83,-185,-30.900000000000091
761,-105.59098052978516,-83,-185.60000000000002,-30.5
762,-105.68313598632812,-83,-185.60000000000002,-30
763,-105.76073455810547,-83.5,-186,-30.5
764,-105.83697509765625,-83,-186,-30
765,-105.89532470703125,-83,-186,-30.5
766,-105.92246246337891,-83,-186,-31
767,-105.93727111816406,-83,-186,-31
768,-105.97390747070312,-83,-186,-31
769,-106.01967620849609,-83,-186,-31
770,-106.07482147216797,-83,-187,-31
771,-106.15290832519531,-83,-187,-31
772,-106.22792053222656,-83,-187,-31
773,-106.2733154296875,-83.5,-187,-31
774,-106.28651428222656,-84,-187,-31
775,-106.34474182128906,-83.25,-187,-31
776,-106.40334320068359,-83.5,-188,-31
777,-106.41790008544922,-84,-188,-31
778,-106.46934509277344,-84,-188,-31
779,-106.5291748046875,-84,-188,-31
780,-106.56877899169922,-84,-188,-31
781,-106.60257720947266,-84,-188,-31
782,-106.63970947265625,-84,-188,-31
783,-106.71644592285156,-84,-188,-31
784,-106.74025726318359,-83.5,-188,-31
785,-106.82500457763672,-84,-188,-31
786,-106.86559295654297,-84,-188,-30.5
787,-106.91716003417969,-84,-188,-31
788,-106.99969482421875,-84,-188.5,-31
789,-107.03028869628906,-84,-188,-31
790,-107.06790924072266,-84,-188.5,-31
791,-107.13687133789062,-84,-188.60000000000002,-31
792,-107.2034912109375,-84,-189,-31
793,-107.25086212158203,-84,-188.60000000000002,-31
794,-107.30810546875,-84,-189,-31
795,-107.33573913574219,-84,-189,-31
796,-107.38508605957031,-84,-189,-31
797,-107.39125061035156,-84,-189.60000000000002,-31
798,-107.41765594482422,-84,-189.5,-31
799,-107.44713592529297,-84,-190,-31
800,-107.51103973388672,-84,-190,-31
801,-107.54496765136719,-84,-190,-31
802,-107.60023498535156,-84.5,-190,-31
803,-107.63156890869141,-84.5,-189,-31
804,-107.64279174804688,-84,-190,-31
805,-107.67339324951172,-85,-190,-31
806,-107.74136352539062,-85,-189.10000000000002,-31
807,-107.79231262207031,-84.5,-190,-31
808,-107.83956146240234,-84.75,-190,-31
809,-107.91025543212891,-84.5,-190,-31
810,-107.97168731689453,-84.5,-190,-31
811,-108.01560211181641,-84.75,-190,-31
812,-108.04607391357422,-85,-190.5,-31
813,-108.08937835693359,-85,-190.5,-31
814,-108.09406280517578,-85,-190,-31
815,-108.10961151123047,-85,-190,-31
816,-108.19793701171875,-85,-190.5,-31
817,-108.27541351318359,-85,-190.5,-31
818,-108.31204986572266,-85,-191,-31
819,-108.31340789794922,-85,-191,-31
820,-108.32142639160156,-85,-191,-31.5
821,-108.38311004638672,-85,-191,-31
822,-108.39730072021484,-85,-191,-31
823,-108.40322113037109,-85,-191,-31
824,-108.47008514404297,-85.5,-191,-31
825,-108.5289306640625,-85,-191,-31
826,-108.51129150390625,-85.5,-191,-31
827,-108.51079559326172,-85.5,-191,-31
828,-108.53645324707031,-85,-191.5,-31
829,-108.60923767089844,-85.25,-191,-31
830,-108.67252349853516,-86,-192,-31
831,-108.68572998046875,-86,-192,-31
832,-108.69411468505859,-86,-192,-31
833,-108.73100280761719,-85,-192,-31
834,-108.75949859619141,-85.5,-192,-31
835,-108.74691772460938,-86,-191.5,-31
836,-108.78762817382812,-86,-191,-31
837,-108.81884002685547,-86,-192,-31
838,-108.83339691162109,-86,-191.5,-31
839,-108.88866424560547,-86,-191.5,-31
840,-108.92357635498047,-86,-191.60000000000002,-31
841,-108.92123413085938,-86,-191.5,-31
842,-108.93381500244141,-86,-192,-31
843,-108.98032379150391,-86,-192,-31
844,-109.01325988769531,-86,-192,-31.5
845,-109.02017211914062,-86,-191.5,-31
846,-109.05631256103516,-85.5,-192,-31.5
847,-109.08641815185547,-86,-192,-31
848,-109.09493255615234,-86,-192,-31
849,-109.1104736328125,-86,-192,-31
850,-109.13465118408203,-86,-192,-31
851,-109.21040344238281,-86,-192,-31
852,-109.22976684570312,-86,-192,-31.5
853,-109.261474609375,-86,-192,-31
854,-109.27849578857422,-86,-192.5,-31
855,-109.320068359375,-86,-192.5,-31
856,-109.37250518798828,-86,-192.5,-31
857,-109.37015533447266,-86,-193,-31
858,-109.38816833496094,-86,-192.5,-31
859,-109.39668273925781,-86,-193,-31
860,-109.40876770019531,-86,-193,-31.5
861,-109.46083068847656,-86,-193,-31
862,-109.51992034912109,-86,-193,-32
863,-109.50289916992188,-86,-193,-31.400000000000091
864,-109.51807403564453,-86,-192.5,-32
865,-109.51203155517578,-86,-193,-31.5
866,-109.49167633056641,-86,-193,-31
867,-109.51055145263672,-86,-193,-31
868,-109.51856994628906,-86,-193,-32
869,-109.57284545898438,-86,-193,-32
870,-109.59999084472656,-86,-193,-32
871,-109.60257720947266,-86,-193,-31
872,-109.58222198486328,-86,-193,-31.900000000000091
873,-109.60787963867188,-86,-193,-32
874,-109.64057159423828,-86,-192.60000000000002,-32
875,-109.63033294677734,-86,-193,-32
876,-109.64588165283203,-86.5,-193,-32
877,-109.62268829345703,-86,-192.5,-32
878,-109.6336669921875,-86,-193,-32
879,-109.66389465332031,-86,-193,-32
880,-109.64698791503906,-86,-193,-32
881,-109.6683349609375,-86,-193,-32
882,-109.65056610107422,-86,-193,-32
883,-109.68301391601562,-86,-193,-32
884,-109.70879364013672,-86,-193.5,-32
885,-109.69423675537109,-86.5,-193.5,-32
886,-109.74124145507812,-86,-193,-32
887,-109.77171325683594,-86,-193,-32
888,-109.75703430175781,-86,-193.10000000000002,-32
889,-109.78047180175781,-86,-194,-32
890,-109.7845458984375,-86,-193,-32
891,-109.78305816650391,-86,-193,-32
892,-109.81624603271484,-86.5,-193.10000000000002,-32
893,-109.83943939208984,-86,-194,-32
894,-109.83697509765625,-86,-193,-32
895,-109.8544921875,-86,-193,-32
896,-109.78910827636719,-86,-193,-32
897,-109.79786682128906,-86,-194,-32
898,-109.83055877685547,-86,-193,-32
899,-109.82044219970703,-86,-193,-32
900,-109.83993530273438,-86,-193.5,-32
901,-109.85597229003906,-86,-193,-32
902,-109.85881042480469,-86,-193,-31.5
903,-109.87114715576172,-86,-193,-32
904,-109.92752075195312,-86.5,-193,-31.5
905,-109.92863464355469,-86,-193,-32
906,-109.90926361083984,-86.75,-193,-32
907,-109.88372802734375,-86,-193,-32
908,-109.87348937988281,-86,-193,-32
909,-109.86879730224609,-86,-193,-32
910,-109.88706207275391,-86.5,-193,-32
911,-109.92493438720703,-86,-193,-32
912,-109.88607025146484,-86,-193.60000000000002,-32
913,-109.91555786132812,-86.75,-194,-32
914,-109.91839599609375,-86,-194,-32
915,-109.9593505859375,-86,-194,-32
916,-109.94590759277344,-86,-193.10000000000002,-32
917,-109.93801116943359,-86,-193.10000000000002,-32
918,-109.89458465576172,-86,-193,-32
919,-109.91888427734375,-86,-193.5,-32
920,-109.9244384765625,-86,-194,-32
921,-109.91938018798828,-86,-193.5,-32
922,-109.89939880371094,-86,-193.5,-31
923,-109.89458465576172,-86,-193,-31
924,-109.88236999511719,-86,-193,-31
925,-109.89112854003906,-86,-193,-31
926,-109.94158935546875,-86,-193.5,-31
927,-109.97489166259766,-86,-193,-31.5
928,-109.98377990722656,-86,-193,-31.5
929,-109.99796295166016,-86,-193.5,-31
930,-109.99463653564453,-86,-194,-31.5
931,-109.97502136230469,-86,-193,-31
932,-109.95157623291016,-86,-193.5,-31.5
933,-109.96046447753906,-86.5,-193,-31
934,-109.91173553466797,-86.25,-193,-31
935,-109.94775390625,-87,-193,-31.5
936,-109.93035888671875,-86,-193,-31
937,-109.91839599609375,-86,-193,-31
938,-109.93011474609375,-86,-193,-31.5
939,-109.91074371337891,-86,-193,-31.5
940,-109.93566131591797,-86,-193,-31.5
941,-109.90174102783203,-86,-193,-31
942,-109.87940979003906,-86,-194,-31.5
943,-109.89310455322266,-86,-193.60000000000002,-31.5
944,-109.91765594482422,-87,-193,-31
945,-109.92382049560547,-87,-193.5,-31
946,-109.90519714355469,-87,-193,-31
947,-109.92036437988281,-86.5,-193,-31
948,-109.889404296875,-86.5,-193,-31
949,-109.89482879638672,-86.5,-193,-31
950,-109.87866973876953,-86.5,-193,-31
951,-109.878173828125,-86.5,-193,-31
952,-109.88422393798828,-87,-193,-31
953,-109.87188720703125,-87,-193,-31
954,-109.84141540527344,-87,-193.10000000000002,-31
955,-109.84967803955078,-86.5,-193,-31
956,-109.85523223876953,-86.5,-193.5,-31
957,-109.87139129638672,-86.75,-193,-31
958,-109.82241821289062,-86.75,-193,-31
959,-109.82734680175781,-87,-193,-31
960,-109.83253479003906,-86.5,-193,-31
961,-109.83240509033203,-86.5,-193,-31.5
962,-109.82278442382812,-86.25,-193,-31
963,-109.82414245605469,-87,-193,-31
964,-109.7962646484375,-86.5,-193,-31
965,-109.82624053955078,-87,-193.5,-31.5
966,-109.83709716796875,-87,-193.10000000000002,-31
967,-109.81612396240234,-86.5,-193.5,-32
968,-109.85177612304688,-86.75,-193,-31
969,-109.87299346923828,-87,-193,-31.5
970,-109.85498046875,-87,-193.5,-31
971,-109.83253479003906,-87,-194,-31
972,-109.81562805175781,-86,-193.5,-31
973,-109.85609436035156,-86,-193,-31.5
974,-109.89458465576172,-86,-193,-31.5
975,-109.88718414306641,-86,-193.10000000000002,-31.5
976,-109.86744689941406,-86,-193.5,-31
977,-109.86781311035156,-86,-193,-31.5
978,-109.84535980224609,-86,-193,-31.5
979,-109.82377624511719,-86,-193,-31
980,-109.81439971923828,-86,-193,-31
981,-109.78602600097656,-86,-194,-31.5
982,-109.77146911621094,-86,-194,-31
983,-109.76641082763672,-86,-193.5,-31
984,-109.80674743652344,-86,-194,-31.5
985,-109.79157257080078,-86,-193,-31.5
986,-109.80712127685547,-86,-193.5,-31
987,-109.79749298095703,-86,-194,-31
988,-109.81316375732422,-86,-193.10000000000002,-31.5
989,-109.7965087890625,-86,-193,-31
990,-109.78602600097656,-86,-194,-31
991,-109.78849029541016,-86.25,-194,-31
992,-109.77997589111328,-86,-194.10000000000002,-31
993,-109.74740600585938,-86,-194,-31
994,-109.71422576904297,-86,-194,-31
995,-109.70287322998047,-86,-194,-31
996,-109.66500091552734,-86,-194,-31
997,-109.67709350585938,-86.25,-194,-31
998,-109.68079376220703,-86,-194,-31.5
999,-109.63144683837891,-86,-194,-31.5
1000,-109.59603881835938,-86.5,-194,-32
1001,-109.59813690185547,-86.5,-194,-32
1002,-109.57383728027344,-86.25,-194,-31.5
1003,-109.52325439453125,-86,-194,-31
1004,-109.52127838134766,-86,-194,-31
1005,-109.50659942626953,-86.5,-193.60000000000002,-31
1006,-109.49722290039062,-86.5,-194,-31
1007,-109.46786499023438,-86,-194,-31
1008,-109.46860504150391,-86,-194,-31
1009,-109.43109893798828,-86.5,-194,-31.5
1010,-109.3660888671875,-86,-193.60000000000002,-31
1011,-109.33314514160156,-86,-194,-31
1012,-109.33080291748047,-86,-194,-31
1013,-109.30686950683594,-86,-194,-31
1014,-109.26505279541016,-86,-194,-31
1015,-109.23100280761719,-86,-194,-31
1016,-109.22557067871094,-86,-194,-31
1017,-109.19399261474609,-86,-194,-31
1018,-109.1334228515625,-86,-193.5,-31.5
1019,-109.06766510009766,-86,-193,-31
1020,-109.03509521484375,-86,-193.5,-31
1021,-109.00894165039062,-85.5,-193,-31
1022,-108.93949127197266,-86,-193,-31
1023,-108.89347076416016,-85.5,-192.60000000000002,-31
