sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.35169585457769897,0.16525991089830133,0.5,-4,5.5
1,0.38834700362077884,0.16077661984861163,0.5,-4,5.5
2,0.41664819330525382,0.15618454535383319,0.5,-4,5
3,0.44051577625064658,0.15108542787141979,0.5,-4,5
4,0.43526934160939923,0.14600777927134834,0.5,-4,5
5,0.42669770191384027,0.14110664483523955,0,-4,5
6,0.47930983521761622,0.13704069646973749,0,-3.5,5
7,0.49615754082612873,0.13261695226030179,0.5,-3.5,5
8,0.473693933348112,0.12789192262904361,0,-3.5,5
9,0.43985073523978424,0.12246134914254433,0,-4,4.5
10,0.43726446464198626,0.11631701124518604,0,-3.5,4.5
11,0.49357127022833075,0.11010717284117919,0,-3,4.5
12,0.51433532845636587,0.10421452273568189,0,-3,4
13,0.540271927879997,0.098328492307170376,0,-3,4
14,0.55512451045592259,0.091973754864616425,0,-3,4
15,0.59096283159683738,0.086118694245785748,0,-3,4
16,0.57234168329269197,0.081135079503152019,0,-3,4
17,0.53768565728219908,0.077477480933995868,0,-3,4
18,0.55239045296682188,0.074245685796331645,0,-3,4
19,0.55505061701027114,0.070733386679068241,0,-3,4
20,0.55150373161900534,0.066500363157675269,0,-3,4
21,0.55409000221680338,0.061315990678641456,0,-3,4
22,0.55069090371684026,0.056114073426928236,0,-3,4
23,0.5438188132712628,0.051338913672490182,0,-3,3.9399999999995998
24,0.53628168181482305,0.047843832753383927,0,-3,3.5
25,0.51736495972807217,0.047302033681735162,0,-3,3.5
26,0.47857090076110248,0.050340426034588756,0,-3,3.5
27,0.44627946501145349,0.056602828095302073,0,-3,3.5
28,0.48145274514150593,0.065685776013463273,0,-3,3.5
29,0.5240153698366955,0.077176488124912956,0,-3.5,4
30,0.5678341831079583,0.089947545068292917,0,-3.5,4
31,0.55941033030370202,0.1033271293709081,0,-3.5,4
32,0.50472918052168769,0.11679819969210922,0,-3.9400000000000546,3.5
33,0.5421192640212813,0.1303357614084043,0,-4,3.5
34,0.56184881401019726,0.14266131371085358,0,-4,3.5
35,0.57404123254267347,0.15432115131961166,0,-4,3.5
36,0.57411512598832481,0.16545239367804201,0,-4,3.5
37,0.60315525012931348,0.17630396438249976,0,-4,3.5
38,0.65813197369393339,0.18599934052615455,0,-4,3.5
39,0.75870095322544895,0.19446730683323238,0,-4,3.5
40,0.83747136628981012,0.20172192624357704,0,-4,4
41,0.90715288553905271,0.20922845319988773,0,-4,4
42,1.0009975615162936,0.21768150619955232,0,-4,4
43,1.1070346560260105,0.2289324784137641,0,-4,4
44,1.2339097022094141,0.24443629477550596,-0.5,-4,4
45,1.3564250350993867,0.26310081515769412,-0.5,-4.5,4
46,1.4604670065765166,0.28335720491628769,-0.5,-4.5,4
47,1.5730067243035544,0.30309734127742399,-0.5,-5,4
48,1.658649227813493,0.32035466214747915,-0.5,-5,4
49,1.746951895366881,0.33409500410846793,-0.5,-5,4.4399999999995998
50,1.7888494790512082,0.34361322832120383,-0.5,-5,4.5
51,1.7786521835513189,0.34991293941527424,-1,-5,5
52,1.8311165299637921,0.3544947153208482,-1,-5,5
53,1.9242961649301706,0.35960169739234138,-1,-5,5
54,2.0318850217985664,0.36570950556003701,-1,-5,5
55,2.1929727333185545,0.3741246206649339,-1,-5,5
56,2.3682479864036061,0.38662657264500744,-1,-5.5,5
57,2.5942880366511489,0.40624162237209926,-1,-6,5
58,2.9360452227887386,0.4348648367540085,-1,-6,5.4399999999995998
59,3.2936894997413728,0.47301147111574021,-1,-6,5.5
60,3.8379886204093698,0.51863766688455426,-1,-6,6
61,4.763577920638439,0.57180382874017499,0,-5.5,6
62,8.2802408926328237,0.63680363682269514,1,-5,11.5
63,28.23095396438336,0.74620219920609066,14,0.5,46
64,115.97284415872312,1.0592112480265312,90.5,32.559999999999945,191
65,370.2319884726225,1.8706418141296501,335.5,173,560.5
66,878.36795241262098,3.3775108985624618,825,497.05999999999995,1260
67,1632.7932091923446,5.6749627054623497,1573.5,973,2301
68,2518.1052612133303,8.6124200368210015,2463.5,1473,3577.9399999999996
69,3364.1082908446019,11.607178949741606,3324,1912.6199999999999,4857.8799999999992
70,4030.7538978792581,14.015236379475105,4008,2244.1199999999999,5902.8799999999992
71,4464.8581615310723,15.543977679935988,4460,2458.5,6550.8799999999992
72,4685.3714992980122,16.256990635580646,4670,2573,6863.8799999999992
73,4745.6066282420752,16.380524608496245,4727,2612,6923
74,4704.1954112170251,16.149648024837994,4689,2600,6850.9399999999996
75,4607.9611689943104,15.737756783739915,4589,2561,6702.9399999999996
76,4487.9475726003102,15.24811394679096,4467,2503.1199999999999,6509
77,4364.2865218355128,14.749126353423433,4346,2443.1199999999999,6322
78,4250.0966156801887,14.291255812429698,4240,2390.0599999999999,6143.8199999999988
79,4152.1297199438413,13.902795952913207,4146,2344.5599999999999,5995.4399999999996
80,4072.1850661346339,13.592057579820448,4066,2307,5874.4399999999996
81,4008.9191975171802,13.352138693968673,4006.5,2275,5779
82,3959.0878962536021,13.169928045319748,3957,2252.5599999999999,5704.8799999999992
83,3918.4790142614352,13.028179289969408,3918,2228.0599999999999,5649
84,3883.0170324392225,12.909502118341777,3883,2207,5602
85,3849.7378630015519,12.800163244568687,3848,2190.0599999999999,5556.8199999999988
86,3816.9254045666148,12.693492988536118,3818,2171,5508.8799999999992
87,3783.8269046035616,12.586964224294876,3784,2152.0599999999999,5456.8799999999992
88,3750.6019729549989,12.481010758959457,3750.5,2138,5406.8799999999992
89,3717.67926549915,12.376972806134933,3715.5,2121,5359.8799999999992
90,3685.4355649153922,12.276655716917995,3686,2104.5599999999999,5314.8799999999992
91,3654.0068351437226,12.181251073371609,3655,2083,5269.9399999999996
92,3622.3106110987956,12.083840506140238,3622.5,2066.5599999999999,5223.4399999999996
93,3591.1456070346562,11.991862181643635,3586.5,2048,5188.4399999999996
94,3562.6548806620854,11.90548015640492,3561,2031.1199999999999,5145.4399999999996
95,3535.2055346190791,11.815587233587575,3536,2017.1199999999999,5104
96,3506.4356388088377,11.72112955926443,3507,2000,5060
97,3476.1555826498188,11.62516355314321,3479,1981.1199999999999,5014
98,3445.4344565137071,11.53116950602783,3450,1963.5,4972
99,3415.2428508091334,11.440600515931374,3419,1944,4930
100,3385.7702283307472,11.352922495096657,3387,1928,4893
101,3356.8335550136703,11.266409307666374,3354,1912,4851.4399999999996
102,3328.2370132269266,11.179799764971447,3326.5,1895.0599999999999,4811.9399999999996
103,3299.7087489839651,11.092942368419319,3300,1878.5599999999999,4767
104,3271.0895958028523,11.004824728588108,3268.5,1860.1199999999999,4732
105,3242.3626320845342,10.915525279763431,3239,1845,4689.9399999999996
106,3213.6324170546072,10.825891635194578,3203,1830,4648
107,3184.9863666592773,10.735072616505221,3162.5,1813,4607.4399999999996
108,3156.4652700805436,10.643672030896319,3126,1799.0599999999999,4571
109,3128.0140028079509,10.551904308086712,3088,1786.0599999999999,4528.9399999999996
110,3099.6230325870097,10.460355946676685,3051,1769.5,4489
111,3071.2603635557525,10.368509220836096,3015,1752,4448
112,3042.9375969851476,10.275964169517149,2982.5,1733,4405.8799999999992
113,3014.7693416093994,10.183490888253065,2956.5,1715.0599999999999,4361.8799999999992
114,2986.7700066504103,10.091535362195847,2929,1699,4323
115,2958.9129904677457,10.000265698285794,2901,1687,4289
116,2931.1491539200474,9.9114369250323104,2873,1672,4245
117,2903.4154658981747,9.8233502644076811,2847,1659,4206
118,2875.7564841498561,9.7350870557229054,2822,1646.0599999999999,4172.4399999999996
119,2848.1354836326018,9.6457001782000145,2796.5,1630,4133
120,2820.5250498780756,9.5562473077728463,2772,1615,4089.9399999999996
