sample,mean,mean_uncertainty,median,percentile_16,percentile_84
55,3.4458639621734619,0.9013947921314871,-1,-6,6
56,4.969658374786377,1.0859107783409843,-0.5,-6.5,7.0999999999999091
57,8.863621711730957,1.322608249022603,1,-6,11.5
58,22.662727355957031,1.6366867813372425,8,-3,34
59,67.450653076171875,2.1305874667509452,44,9,115
60,174.43212890625,3.0455199795955297,143,49,294
61,362.00094604492188,4.6561971716434449,322,130.40000000000001,590
62,619.7518310546875,7.0334419252665068,565.5,241,996
63,918.61065673828125,9.9611924571139543,849,357.40000000000003,1483
64,1227.774169921875,13.113862213646089,1131.5,476.89999999999998,2009.1999999999998
65,1526.3426513671875,16.227450393173324,1400.5,599.79999999999995,2514.6999999999994
66,1802.6068115234375,19.157343609525338,1630,702.39999999999998,2973.5999999999995
67,2050.5380859375,21.823532643923308,1835.5,807.79999999999995,3370.5999999999995
68,2266.722412109375,24.172047738132477,2011.5,901.60000000000002,3724.1999999999998
69,2449.62939453125,26.168135949873705,2166.5,971.5,4035.1999999999989
70,2599.696533203125,27.798160160860373,2298,1036.0999999999999,4286
71,2719.172119140625,29.082459429192838,2393,1084.5999999999999,4489.1999999999998
72,2811.262939453125,30.053552154502199,2469.5,1124,4636.9999999999982
73,2879.617919921875,30.747508848892512,2532,1150,4749
74,2927.99609375,31.200250777960754,2573.5,1173.4000000000001,4824.1999999999998
75,2960.550048828125,31.456176422316659,2600.5,1190.4000000000001,4877.3999999999987
76,2981.15625,31.574451508374171,2625,1205.4000000000001,4915.5999999999995
77,2993.704833984375,31.608470775465165,2636.5,1211.4000000000001,4932.5999999999995
78,3002.6484375,31.613389496462887,2648,1211.9000000000001,4940.3999999999996
79,3012.755615234375,31.646076091382252,2660,1214,4954.3999999999996
80,3027.449951171875,31.752011479462716,2678,1219.5999999999999,4971
81,3047.19384765625,31.934699987280403,2697,1226.8000000000002,5001
82,3070.169921875,32.167986226715691,2720,1239.5999999999999,5037
83,3093.930419921875,32.417493426502624,2744,1248.8,5078
84,3116.55322265625,32.655340240711872,2767,1256,5112.3999999999996
85,3136.6552734375,32.867872808449846,2782,1258.8000000000002,5136.7999999999993
86,3153.561767578125,33.046106338533498,2799,1267.9000000000001,5156.9999999999991
87,3166.637451171875,33.182427587540062,2802,1277,5174.3999999999978
88,3175.602783203125,33.2772638151175,2811,1279,5190.7999999999993
89,3180.481689453125,33.326878838425806,2812.5,1287.5999999999999,5215.6000000000004
90,3181.36962890625,33.334372575796273,2812,1292.0999999999999,5225.2999999999993
91,3178.75439453125,33.301812905384722,2809,1292.9000000000001,5222.3999999999996
92,3172.9951171875,33.236346047688102,2812.5,1293.8000000000002,5212.7999999999993
93,3164.597900390625,33.145156524781612,2803,1288.8,5200.9999999999991
94,3154.28564453125,33.036954210966194,2792,1291.3999999999999,5189.1999999999998
95,3142.542236328125,32.915789204226201,2779,1287.5999999999999,5150.9999999999982
96,3129.973876953125,32.787587772283395,2767,1279.8,5141.1999999999998
97,3117.089111328125,32.657029808760591,2758.5,1274.4000000000001,5113.9999999999973
98,3104.575439453125,32.528847560722774,2746,1272.7,5097
99,3092.5888671875,32.409430769700606,2730,1268.5,5085.3999999999987
100,3081.22265625,32.298714633050963,2714,1262,5069.7999999999993
101,3070.23828125,32.192791364886105,2706,1257.8,5052
102,3059.4033203125,32.088988484207867,2695,1249,5019.7999999999993
103,3048.44775390625,31.984357460595078,2686,1244.8999999999999,4998
104,3037.15234375,31.882081536885515,2675.5,1245.4000000000001,4973.1999999999998
105,3025.23974609375,31.778177440014495,2662,1237.5999999999999,4950.3999999999996
106,3012.722412109375,31.670738534786445,2652.5,1228.8,4918.5999999999995
107,2999.31591796875,31.557996984692796,2645,1222.2,4897
108,2985.008056640625,31.437220887601306,2638,1213.8,4878.5999999999995
109,2969.994140625,31.311178067272078,2624,1207.8,4844.9999999999991
110,2954.34375,31.177880728995305,2610,1200.2,4820.1999999999989
111,2937.935546875,31.037545221076382,2590,1187.4000000000001,4799.9999999999991
112,2921.05322265625,30.891599040044987,2575.5,1177.5999999999999,4780.9999999999982
113,2903.591796875,30.741489272916485,2560,1172.2,4751.7999999999975
114,2885.78466796875,30.587955001283397,2544.5,1162.6000000000001,4730.1999999999998
115,2867.598876953125,30.430332360516061,2524,1153.6000000000001,4697.1999999999998
116,2849.28271484375,30.270101574491388,2506,1143.5,4672
117,2830.900146484375,30.107933275306245,2490,1132,4646.2999999999993
118,2812.47265625,29.94301619709325,2473,1126.4000000000001,4618.1999999999998
119,2793.8759765625,29.776521064885326,2455,1119.8,4581.2999999999993
120,2775.0966796875,29.606936817014684,2446,1110.8000000000002,4544.1999999999989
121,2756.240234375,29.433103964544152,2425,1102,4511.1999999999998
122,2737.24951171875,29.257017250869541,2409.5,1091.5999999999999,4487.6999999999989
123,2718.227294921875,29.078257625602951,2396,1080.4000000000001,4458.3999999999987
124,2699.050048828125,28.898110246287505,2377,1075.8,4427.5999999999995
125,2679.75341796875,28.714280226284782,2361,1070.6000000000001,4393.2999999999993
126,2660.380126953125,28.52922552582946,2350,1058.8000000000002,4368.3999999999996
127,2640.903564453125,28.343077135829937,2327,1050,4336.1999999999989
128,2621.33642578125,28.155785762056372,2310,1041.9000000000001,4312
129,2601.595703125,27.967342751956608,2290,1032,4286.1999999999998
130,2581.68310546875,27.777616096461987,2271,1024,4245.2999999999993
131,2561.60546875,27.587038156298167,2258,1017.8,4210.3999999999996
132,2541.41455078125,27.394622181793732,2233,1008.8,4182.9999999999991
133,2521.07763671875,27.198839365682783,2214,1000,4162
134,2500.684326171875,26.999492669184622,2196,991,4128
135,2480.228759765625,26.797385214104931,2175,982.80000000000007,4095.5999999999999
136,2459.800048828125,26.595723846606603,2156,975.79999999999995,4069.5999999999999
137,2439.362548828125,26.391498179247307,2137,968.29999999999995,4041.1999999999998
138,2418.823974609375,26.187733199219995,2116,955.89999999999998,4006.3999999999987
139,2398.27880859375,25.98314607168593,2095,945,3973.7999999999993
140,2377.68359375,25.77718938113652,2078,932.79999999999995,3935.2999999999997
141,2357.079833984375,25.571616493345914,2060,925.79999999999995,3899.6999999999994
142,2336.494384765625,25.36488981724774,2037,917.30000000000007,3861.5999999999995
143,2315.999267578125,25.160301166184457,2020,910.80000000000007,3826
144,2295.48779296875,24.955213044605951,2004,900,3787.1999999999989
145,2275.024169921875,24.748922635550116,1981,891,3744
146,2254.58642578125,24.542812385396399,1964.5,887,3720.3999999999996
147,2234.353271484375,24.336511583527294,1948,878.90000000000009,3679.7999999999993
148,2214.126220703125,24.129394465658361,1930,869,3640.3999999999996
149,2194.001953125,23.924115148139169,1916,860.89999999999998,3602.9999999999991
150,2174.01416015625,23.719008147778197,1897,855.40000000000009,3564.3999999999996
151,2154.10595703125,23.51780481864483,1881,848.50000000000011,3536.2999999999997
152,2134.288818359375,23.317594950027672,1867,835.79999999999995,3504.1999999999998
153,2114.49560546875,23.116906998526854,1851,828.29999999999995,3481.1999999999998
154,2094.871337890625,22.916556533970336,1834,821.79999999999995,3453.2999999999997
155,2075.427001953125,22.715817115545544,1820,814,3421.7999999999997
156,2056.116943359375,22.516313042528303,1806,807.20000000000005,3387.6999999999998
157,2036.9498291015625,22.317525025464324,1791,797.40000000000009,3358
158,2017.8077392578125,22.120440968858226,1772,788,3328.1999999999998
159,1998.843505859375,21.923556765020233,1758,779,3299.0999999999999
160,1979.9501953125,21.727826809993402,1745,768.79999999999995,3266.1999999999998
161,1961.217529296875,21.533110476648037,1730,760.89999999999998,3233.0999999999995
162,1942.561767578125,21.33890423646185,1715,752.59999999999991,3207.099999999999
163,1924.045654296875,21.143664725966499,1700,743.79999999999995,3180.4999999999995
164,1905.5927734375,20.94881188783182,1680,735.40000000000009,3151.0999999999999
165,1887.1353759765625,20.755333413578235,1659.5,727.60000000000002,3117.5999999999995
166,1868.650634765625,20.562205069202871,1648,720.20000000000005,3084.3999999999996
167,1850.2286376953125,20.369794390496253,1626,710.20000000000005,3047.9999999999982
168,1831.75439453125,20.178417428162934,1610,703,3021.9999999999991
169,1813.38671875,19.987502418233206,1592,696.79999999999995,2989.1999999999989
170,1795.198974609375,19.799154122421825,1580,690,2964.7999999999997
171,1777.001953125,19.611283322689673,1564.5,685.40000000000009,2931.3999999999996
172,1758.8450927734375,19.424512663026899,1546,678,2900.3999999999987
173,1740.9063720703125,19.23986574322009,1531,672,2865.7999999999984
174,1723.0897216796875,19.055228005986852,1515,663.70000000000005,2840.5999999999995
175,1705.436279296875,18.874211736377305,1501,655.40000000000009,2810.1999999999998
176,1687.916015625,18.694248830939348,1490,648.20000000000005,2784.1999999999998
177,1670.4716796875,18.514786088722726,1475,639,2753.2999999999997
178,1653.1693115234375,18.335977275766009,1464,630.79999999999995,2724.0999999999999
179,1636.063232421875,18.155948508894102,1449,625,2695.7999999999997
180,1619.1507568359375,17.978059549234178,1436,618.70000000000005,2660.7999999999993
181,1602.4005126953125,17.800441140738545,1423,611,2641
182,1585.7806396484375,17.625161428903496,1408,607,2613.3999999999996
183,1569.2977294921875,17.450708832325738,1390.5,601.79999999999995,2590.1999999999998
184,1552.8856201171875,17.277219778221166,1377.5,595.60000000000002,2564.1999999999998
185,1536.6781005859375,17.105508778292847,1365,588.89999999999998,2535.7999999999997
186,1520.55029296875,16.934198286714501,1350,578.39999999999998,2510.1999999999998
187,1504.55322265625,16.764780220231291,1338,571.79999999999995,2485.2999999999997
188,1488.7218017578125,16.595004617430387,1323.5,564.20000000000005,2463.3999999999996
189,1473.00927734375,16.426684440240066,1310,554.79999999999995,2437
190,1457.490234375,16.26094717884363,1297,549.79999999999995,2405.1999999999998
191,1442.09521484375,16.097944596655363,1285,545,2380.1999999999998
192,1426.8974609375,15.937648383722172,1266.5,540,2356.3999999999996
193,1411.8843994140625,15.778765034909924,1256,533.30000000000007,2334.5999999999995
194,1397.0386962890625,15.620084061655403,1241.5,525,2310.3999999999996
195,1382.166748046875,15.462919493973688,1226,518.79999999999995,2285
196,1367.36669921875,15.304863022388334,1213,512.89999999999998,2261.9999999999991
197,1352.6358642578125,15.148060201176905,1201,507.70000000000005,2239.1999999999998
198,1337.964599609375,14.992274656947794,1187,499.89999999999998,2214
199,1323.38134765625,14.837367427142004,1174,494.39999999999998,2187.5999999999995
200,1308.9434814453125,14.683162633160157,1162,492.40000000000003,2160.5999999999995
201,1294.6109619140625,14.532045243403592,1150,485.20000000000005,2141.1999999999998
202,1280.3839111328125,14.382898289840423,1136,477,2120.0999999999999
203,1266.2781982421875,14.237568474506535,1122,470.80000000000001,2099.3999999999996
204,1252.36279296875,14.09382166621308,1109,466,2076
205,1238.5633544921875,13.950502198809383,1097,461,2048.5999999999999
206,1224.8885498046875,13.808950541206137,1088,455.70000000000005,2026.9999999999991
207,1211.3612060546875,13.668085219479847,1075,450,2006.5999999999999
208,1198.00732421875,13.528486190080272,1064,447,1985
209,1184.82373046875,13.390659306857676,1051,442.80000000000001,1962.5999999999999
210,1171.71728515625,13.254705353317107,1039,439.20000000000005,1948.3999999999996
211,1158.7828369140625,13.11674403836572,1027,433.80000000000001,1927.1999999999998
212,1145.9239501953125,12.979623865613778,1015,426,1907.1999999999998
213,1133.2001953125,12.842644263428982,1004,420.80000000000001,1889.5999999999999
214,1120.6265869140625,12.708024994361073,993,414.80000000000001,1871
215,1108.1328125,12.574568127185719,982,409.80000000000001,1848
216,1095.80712890625,12.441778752460918,972,403.80000000000001,1822.1999999999998
217,1083.4927978515625,12.311163631593262,962.5,398.70000000000005,1804.0999999999999
218,1071.3388671875,12.181345523616766,949.5,394,1782.7999999999997
219,1059.2843017578125,12.054078495109867,940,390,1764
220,1047.24365234375,11.928295422538136,933,387,1747.3999999999996
221,1035.4228515625,11.804505377929834,921,383,1728.3999999999996
222,1023.7499389648438,11.681399860786835,916,376.80000000000001,1710.1999999999998
223,1012.1497802734375,11.563644366806043,904,373.80000000000001,1690
224,1000.7061767578125,11.445110643781213,891,369,1673.0999999999999
225,989.30279541015625,11.326825942165168,881,363,1652.7999999999997
226,977.9434814453125,11.208282443317835,869,359.5,1629
227,966.76300048828125,11.088603454712297,860,356.80000000000001,1611.4999999999995
228,955.57745361328125,10.969083605168221,850,351.30000000000007,1594.3999999999996
229,944.48675537109375,10.850205473420074,841,346.70000000000005,1575.5999999999999
230,933.49761962890625,10.733332829674234,830,341.89999999999998,1559.1999999999998
231,922.58990478515625,10.616239093017402,820,336.5,1545.7999999999993
232,911.77001953125,10.499128090519728,811,331.40000000000003,1530.3999999999996
233,901.019775390625,10.383496291271536,802,328.39999999999998,1512.1999999999998
234,890.43853759765625,10.270085749075056,793.5,324.89999999999998,1496
235,879.8927001953125,10.159059688266478,781,319,1476.3999999999996
236,869.56146240234375,10.050075940386868,771,314.60000000000002,1462.1999999999998
237,859.38165283203125,9.9416385225216839,761,309,1444.2999999999997
238,849.25042724609375,9.8364661711008612,752,303,1421
239,839.36444091796875,9.7325219299013543,743,298.80000000000001,1403
240,829.44683837890625,9.6301352095474559,734,294,1386.1999999999998
241,819.79046630859375,9.5277177933875308,726.5,290,1373.1999999999998
242,810.17633056640625,9.4289858269778701,718,287.20000000000005,1356.7999999999993
243,800.74578857421875,9.3310071891157307,709,283.39999999999998,1342
244,791.41168212890625,9.2333483915339905,701,278.39999999999998,1326.5
245,782.14630126953125,9.1360320172141556,694,273.89999999999998,1313
246,773.0098876953125,9.0394037491216945,685,269,1295.8999999999992
247,763.88885498046875,8.9433339205649194,678,265.80000000000001,1280.1999999999998
248,754.90069580078125,8.8479750970048983,670.5,261.39999999999998,1264
249,745.88983154296875,8.7534594694326788,663,256.80000000000001,1247.0999999999999
250,736.9061279296875,8.6589507781619677,656.5,252,1229.3999999999996
251,727.9569091796875,8.5654054146759115,646.5,249.80000000000001,1212.5999999999999
252,719.16766357421875,8.4707972683157653,640,245.80000000000001,1199.3999999999996
253,710.41741943359375,8.3776811903232637,631,244,1186.1999999999998
254,701.7703857421875,8.2862467564923072,623,240,1172.5999999999999
255,693.12359619140625,8.195682531185648,615,234.5,1160.1999999999998
256,684.6285400390625,8.1063717985084267,608,231,1145
257,676.18878173828125,8.0200555993642357,600.5,227.90000000000001,1132
258,667.7891845703125,7.9333420058251667,594.5,222.40000000000001,1123.0999999999999
259,659.38232421875,7.8481279490546623,586,217.90000000000001,1110.0999999999999
260,651.18426513671875,7.7622753743788904,579.5,214.90000000000001,1094.5999999999999
261,643.02618408203125,7.6799311647384805,574.5,211.70000000000002,1082
262,634.98883056640625,7.596647215184313,566,208.40000000000001,1067.3999999999996
263,627.10284423828125,7.5150589268224772,559,204.40000000000001,1053.5999999999999
264,619.2305908203125,7.4344601753769446,552,202.40000000000001,1039.5999999999999
265,611.39447021484375,7.354671222327597,545,199.90000000000001,1027.5999999999999
266,603.66143798828125,7.2747001586234159,538.5,198,1015
267,595.994873046875,7.196471784641993,532,194.40000000000001,1004
268,588.31170654296875,7.1177653630549163,524.5,190.80000000000001,991
269,580.79559326171875,7.039462725600349,515,188.80000000000001,977
270,573.3363037109375,6.9618072575772691,507.5,185,965
271,565.9290771484375,6.8845759531629973,501,180.80000000000001,956
272,558.53594970703125,6.8075402554488909,493,177,947
273,551.20379638671875,6.7304682496190233,489,173.80000000000001,935.39999999999964
274,544.0833740234375,6.6542534798822084,483,172,923.19999999999982
275,536.962646484375,6.5789323319445794,478,169,912.19999999999982
276,529.95782470703125,6.5052391200693318,470,165.5,901
277,522.95526123046875,6.4316263278405721,466,162.90000000000001,889
278,516.00384521484375,6.3586977629944244,461,159.90000000000001,878.19999999999982
279,509.04598999023438,6.2860248377337404,454.5,157,865
280,502.21847534179688,6.2127517041316525,449,154,855
281,495.42477416992188,6.1409242532790502,442.5,150,843.19999999999982
282,488.66305541992188,6.0712490201399207,436,146.40000000000001,833.19999999999982
283,482.04440307617188,6.0017675049050201,430.5,144,823.59999999999991
284,475.3922119140625,5.9347884245974534,424,141.80000000000001,813
285,468.8326416015625,5.8681911237361337,416,137.80000000000001,803
286,462.32192993164062,5.8031502369009749,411,135.40000000000001,793.5
287,455.93292236328125,5.7377795539170986,405.5,131.80000000000001,784.19999999999982
288,449.64260864257812,5.673655611372463,400,130.40000000000001,773.19999999999982
289,443.50238037109375,5.6098656229518635,395,129,764
290,437.41009521484375,5.5460006706189722,389,126,755
291,431.43276977539062,5.4832535088605399,384,123,745.19999999999982
292,425.47970581054688,5.421317453610814,379,121.80000000000001,736.19999999999982
293,419.5196533203125,5.3599473675349731,374,119,726.09999999999991
294,413.66400146484375,5.299631869679744,369,116,717
295,407.78985595703125,5.2393364998766101,364,113,707
296,402.01309204101562,5.1786231910610843,358.5,112.40000000000001,697.39999999999964
297,396.334716796875,5.1202819865905527,353,110.5,688.19999999999982
298,390.6678466796875,5.0629371119054571,347,107,679.19999999999982
299,385.05780029296875,5.0047643230468966,343,104,670.19999999999982
300,379.54934692382812,4.9467577818634263,338,101.80000000000001,662
301,373.99298095703125,4.8894677482398503,332,100,654
302,368.53497314453125,4.8322554141646501,327,99,648.19999999999982
303,363.12680053710938,4.7756417397502844,322,96,643
304,357.77865600585938,4.7207897237900038,317,95,631.19999999999982
305,352.52029418945312,4.6659252351098104,313,93,622.09999999999991
306,347.30917358398438,4.6117375503146354,309,91.900000000000006,611
307,342.18109130859375,4.5589356169587525,304,90.900000000000006,602.19999999999982
308,337.03546142578125,4.5060066254237503,300,89,594
309,331.98562622070312,4.4548219917949554,295,87.900000000000006,585.19999999999982
310,326.88726806640625,4.4033888098680052,292,87,575
311,321.8409423828125,4.3523108395578394,287,85,567.19999999999982
312,316.88436889648438,4.3011647941340518,283,83.400000000000006,561.09999999999991
313,312.01531982421875,4.2501464362741261,279,81,552
314,307.16864013671875,4.1999305968215745,275,80,545
315,302.43405151367188,4.1497989932348114,270,79.400000000000006,536
316,297.69497680664062,4.1003313620423016,266,78,528.59999999999991
317,293.01531982421875,4.0500320631299793,261,77,520
318,288.4222412109375,4.0014450382937845,257.5,76,513
319,283.88436889648438,3.9532261083723594,252.5,75.5,505
320,279.3197021484375,3.9051664035253464,248,73.400000000000006,497
321,274.79238891601562,3.859485759207943,244,71.900000000000006,492
322,270.385498046875,3.8134249220701433,239,69,486.19999999999982
323,266.0316162109375,3.7677701003750053,235,68,479.09999999999991
324,261.74575805664062,3.7238339446424553,232,68,471
325,257.5062255859375,3.6807890151034357,228,66,464
326,253.29415893554688,3.6386553903690686,223.5,64,458.19999999999982
327,249.14947509765625,3.5952995001873846,220,63.5,450.19999999999982
328,244.97604370117188,3.5538323854177016,215,61.400000000000006,442
329,240.88150024414062,3.5106268162955097,212,61,436
330,236.83551025390625,3.4675082593699411,208,60,429.5
331,232.77227783203125,3.4240147982308087,204,58,423.09999999999991
332,228.78569030761719,3.3805170230414214,201,58.400000000000006,416.19999999999982
333,224.70648193359375,3.3384478995018356,197,57,410
334,220.775146484375,3.2968576199456465,194,56,402.19999999999982
335,216.81315612792969,3.2562596171045812,190,55,395.39999999999964
336,212.8450927734375,3.216595574447362,186,53,389.79999999999973
337,209.00990295410156,3.1753745914804949,183,52,383.59999999999991
338,205.11849975585938,3.137204621069456,179.5,52,377
339,201.41232299804688,3.0993042259599828,176,50.5,370
340,197.74641418457031,3.0622424977492004,173,49,364
341,194.03512573242188,3.0238193822077215,170,48,357.09999999999991
342,190.42573547363281,2.987076360645224,167,46.900000000000006,351.19999999999982
343,186.81986999511719,2.950427645475814,163,46,346
344,183.27180480957031,2.9145010577001882,160,45,340.59999999999991
345,179.796875,2.8804487479858256,156.5,43.5,335.5
346,176.34397888183594,2.8439338394530869,153,43.400000000000006,329.59999999999991
347,172.9383544921875,2.8090470528240989,150,42,324.19999999999982
348,169.521240234375,2.7739172276081439,146,41,318
349,166.16671752929688,2.7399739077504184,143,40,312.29999999999973
350,162.86457824707031,2.7067017694726863,140,39,307
351,159.51995849609375,2.6721123513143352,136,38,301
352,156.2689208984375,2.6379831271919318,133,37.900000000000006,295
353,153.03959655761719,2.6039227604750241,130,36,289.19999999999982
354,149.73458862304688,2.5706201745426287,127.5,36,284.59999999999991
355,146.58096313476562,2.5372646788265345,124.5,34,279.59999999999991
356,143.49856567382812,2.504203702765273,122,34,274.09999999999991
357,140.42190551757812,2.4714221597594661,119,32.5,270.19999999999982
358,137.28297424316406,2.43844124480494,116,31,265
359,134.32034301757812,2.4055760498572987,113,31,259
360,131.322265625,2.3741913711454399,110.5,30,253
361,128.41488647460938,2.34275244565193,107.5,29.900000000000006,249
362,125.55796813964844,2.3112742745829769,105,29,244
363,122.73650360107422,2.2802726884029094,102,27.900000000000006,240
364,119.90130615234375,2.2508431417025099,99.5,27,234.19999999999982
365,117.0274658203125,2.2222313774086273,97,27,230
366,114.19194793701172,2.1935568284956082,95,26,226
367,111.46534729003906,2.1654738914777387,92.5,25,222
368,108.75087738037109,2.1374354418267694,90.5,25,216
369,106.12104797363281,2.1120237732416656,88,24,211
370,103.50335693359375,2.0864463763369816,86.5,22.900000000000006,207
371,100.88278198242188,2.0611309936260747,85,22,203
372,98.267326354980469,2.0363853240276875,83,22,199.5
373,95.756629943847656,2.0123340865904851,81,20.400000000000006,195
374,93.162887573242188,1.9877872886589829,79,20,191
375,90.682533264160156,1.9625641516780028,77,19,187
376,88.193870544433594,1.9380728551012856,76,18,181
377,85.708084106445312,1.9125413281151811,74,17.400000000000006,176
378,83.338233947753906,1.8875974342489934,72,16,172
379,80.974128723144531,1.8642906304564772,71,16,167
380,78.691154479980469,1.8403168189410537,69,15,162.59999999999991
381,76.359947204589844,1.8182250023347259,68,14,159
382,74.164161682128906,1.7955620715689333,66,13.5,154
383,71.880867004394531,1.7738005770207108,65,12,151
384,69.649635314941406,1.751942262351956,63,12,147.5
385,67.457359313964844,1.7310148363952063,61,11,143.5
386,65.265731811523438,1.7101725110531567,60,10,140
387,63.099010467529297,1.6912593272043797,59,9.5,137
388,60.960075378417969,1.6716057653818948,57,9,132.5
389,58.904823303222656,1.6532124153258294,55.5,8.4000000000000057,128.09999999999991
390,56.829128265380859,1.6343048654892676,54,7,124.59999999999991
391,54.771957397460938,1.6164587709359046,52,7,121
392,52.703609466552734,1.5972733594380781,51,6,117
393,50.665603637695312,1.5787588159935779,49,5,114
394,48.659214019775391,1.5615170943276122,47.5,4,110
395,46.759502410888672,1.5446958726579223,47,4,105.59999999999991
396,44.822738647460938,1.5281359381280044,45.5,3,102.5
397,42.951133728027344,1.5136369833631951,44,2,99
398,40.993610382080078,1.4982476679360339,43,1,96.199999999999818
399,39.108909606933594,1.4851505692655191,42,0,93
400,37.243690490722656,1.470869698275491,40,-1,91
401,35.403385162353516,1.4576143419610046,38,-2,89
402,33.612262725830078,1.4449350191564116,37,-2,86
403,31.818269729614258,1.4335627069973056,36,-3.5,83
404,30.113700866699219,1.4211174079718296,34,-4,81.099999999999909
405,28.352603912353516,1.4104817545254353,33,-5,79
406,26.647716522216797,1.3992142728482786,32,-6.5999999999999943,77
407,24.965505599975586,1.3892375818045042,30,-8,75
408,23.338550567626953,1.379281610724266,29,-8,72
409,21.752475738525391,1.3690941790085234,27,-9,70
410,20.143404006958008,1.3584288362693142,26,-9.5999999999999943,68.5
411,18.61865234375,1.35102768564957,25,-10,67
412,17.142765045166016,1.3428308541426413,23.5,-11,65
413,15.63046932220459,1.3358161886668618,22,-12,63
414,14.018204689025879,1.3287924928075419,20.5,-13,61
415,12.571702003479004,1.3214452611417109,19.5,-14,59
416,11.09166431427002,1.3142067863817994,18,-15,57.5
417,9.6541042327880859,1.3073842133598872,17,-16,55.599999999999909
418,8.1890773773193359,1.3011289555666359,16,-17,54
419,6.7416162490844727,1.2955920012647117,15,-18,52
420,5.2855319976806641,1.288442222382246,13.5,-19.599999999999994,49.5
421,3.9367613792419434,1.2840159027662965,13,-20.5,48
422,2.5426380634307861,1.2800715023204103,12,-22,46.599999999999909
423,1.2290003299713135,1.2766315256800642,10.5,-22.5,45
424,-0.084637492895126343,1.271949012079558,9,-24,43
425,-1.3762376308441162,1.267657915267727,8,-25,42
426,-2.6876397132873535,1.2636346430315706,7,-26.5,40.099999999999909
427,-3.9843499660491943,1.2611223346227145,5.5,-27.099999999999994,39
428,-5.3139572143554688,1.2589495471991645,4,-28,37
429,-6.5640368461608887,1.2567756982516833,3,-29.5,35
430,-7.7927179336547852,1.2541640962085936,2,-30,34
431,-9.0360908508300781,1.2516202937429373,1,-31,32.5
432,-10.240498542785645,1.2500731417105706,0,-32,31.5
433,-11.395401000976562,1.2477090757862213,-1,-34,30
434,-12.619291305541992,1.2456371063276537,-3,-35,29
435,-13.782177925109863,1.2443520973427276,-3.5,-37,28
