sample,mean,mean_uncertainty,median,percentile_16,percentile_84
40,1.5742291212081909,0.54519400366474446,0,-4,3
41,1.6218061447143555,0.57269172748046571,-0.5,-4,3.5
42,1.7182819843292236,0.59978781874154707,-0.5,-4.5,3
43,1.8033039569854736,0.62496941370692949,-0.5,-4,3.5
44,1.8601322174072266,0.65339849068925104,-0.5,-5,3
45,1.9870043992996216,0.68180877409236607,-0.5,-5,3.5
46,2.1011013984680176,0.71153731932392605,-0.5,-5,3.5
47,2.3024230003356934,0.74544090776868599,0,-5,4
48,2.3856828212738037,0.78381232110486732,-0.5,-5,4
49,2.5019824504852295,0.82531778133091771,-1,-5,4
50,2.6707048416137695,0.8731840249281303,-1,-6,4
51,3.0332598686218262,0.92588946036132969,-1,-6,4
52,3.4094712734222412,0.99129287645402298,-1,-6,4.4800000000000182
53,3.7610132694244385,1.069251967981254,-1,-6,5
54,4.4024229049682617,1.1614610209911396,-1,-6,5
55,5.1980175971984863,1.2690533226028189,-0.5,-6,5.5
56,6.2645373344421387,1.3888429002398421,0,-6,6
57,8.6900882720947266,1.5235787783225785,0,-6,9.5
58,16.957489013671875,1.7015147849524779,4,-3.5,24.5
59,45.909469604492188,2.024983461268413,26,3.0200000000000102,78
60,121.34471130371094,2.8238520583062283,93,28,206
61,263.572021484375,4.5087701097594399,219.5,84,439
62,470.01123046875,7.1582780061522255,397.25,167.52000000000001,782.48000000000002
63,718.16278076171875,10.501258883835899,604.75,264.51999999999998,1198.9200000000001
64,980.85308837890625,14.14780828099008,818.25,361.04000000000002,1635.98
65,1237.1297607421875,17.772007828706609,1031,459.04000000000002,2067.8200000000002
66,1475.3499755859375,21.176020531808355,1229.5,555.05999999999995,2457.9200000000001
67,1689.6839599609375,24.257195264054765,1393.75,627,2819.8200000000002
68,1877.085205078125,26.959612775593698,1553,694,3140.98
69,2035.9993896484375,29.251506597485481,1675.75,755.51999999999998,3410.9000000000001
70,2166.400146484375,31.130786681154198,1779,810.51999999999998,3621.9200000000001
71,2269.95263671875,32.615193239139145,1851.5,857.16000000000008,3809.7200000000003
72,2349.284423828125,33.737016030643005,1909.5,886.7800000000002,3944.96
73,2407.324462890625,34.534940172994816,1949.5,911.07999999999993,4049.8000000000002
74,2447.531494140625,35.061497290467358,1976,931.01999999999998,4118.4799999999996
75,2473.23193359375,35.371823153887597,1996.5,937,4151.5600000000004
76,2487.85888671875,35.519235405063618,2015.75,944.16000000000008,4166.96
77,2494.629638671875,35.546372661717093,2019,950.54000000000008,4177.3999999999996
78,2497.5146484375,35.502795630936838,2019.5,955.51999999999998,4177.8000000000002
79,2500.89453125,35.454845546268835,2017,961,4176.5600000000004
80,2508.242919921875,35.468103508307834,2027,961.04000000000008,4173.9200000000001
81,2520.436767578125,35.573956986223138,2045.5,969.0200000000001,4184.2200000000003
82,2536.34033203125,35.752219092032888,2064.5,978,4210.2600000000002
83,2553.784912109375,35.969008439433651,2083.5,990.03999999999996,4256.6000000000004
84,2570.72705078125,36.189297561225686,2103,995.55999999999995,4277.3400000000001
85,2586.029296875,36.389414123890205,2116,1000.6800000000001,4292.4399999999996
86,2598.923583984375,36.56096631948909,2130.5,1007.0799999999999,4309.9799999999996
87,2608.81396484375,36.692182466432584,2134,1012.0600000000001,4315.7000000000007
88,2615.39892578125,36.778888517400837,2138.5,1012,4326.5200000000004
89,2618.535888671875,36.817552076264349,2146,1016.1200000000001,4328
90,2618.442138671875,36.807589970148754,2146.5,1016.0600000000001,4335.96
91,2615.29150390625,36.757996039987951,2147.25,1011.1600000000001,4334.9200000000001
92,2609.476318359375,36.670558365154889,2139.25,1009.0800000000002,4331.6800000000003
93,2601.409423828125,36.552880023948667,2133.5,1003.1600000000001,4315.8800000000001
94,2591.62841796875,36.409253992879698,2133.5,1002.04,4301.4800000000005
95,2580.4716796875,36.244413975133355,2118.5,999.03999999999996,4287.5799999999999
96,2568.428466796875,36.063322608014033,2108,994.03999999999996,4263.8800000000001
97,2556.07421875,35.871842179977179,2099,992,4238.9799999999996
98,2543.868408203125,35.683415178002555,2091,987.16000000000008,4220.7200000000003
99,2532.1953125,35.502570246433464,2085,988,4201.7399999999998
100,2521.08447265625,35.333829905951347,2082,984.51999999999998,4180.4799999999996
101,2510.3544921875,35.176868461560289,2077.5,981,4157.7200000000003
102,2499.689697265625,35.026452946837878,2066,976.08000000000004,4133.4400000000005
103,2488.887939453125,34.878676325194064,2057,971.51999999999998,4101.8000000000002
104,2477.912109375,34.734073103754049,2048.5,965,4080.48
105,2466.332275390625,34.590716720933713,2038.5,958.03999999999996,4070.8800000000001
106,2454.21923828125,34.442200381488377,2030.5,953.04000000000008,4045.9200000000001
107,2441.4892578125,34.287728337880743,2020,950,4024.8800000000001
108,2428.1240234375,34.126515585192664,2004.5,945,3998.9000000000001
109,2414.143310546875,33.962008776543527,1993,938.08000000000004,3986.5600000000004
110,2399.6923828125,33.793775266102735,1983.5,931.01999999999998,3962.7000000000003
111,2384.742431640625,33.622648782026815,1972,919.05999999999995,3937.48
112,2369.462890625,33.448125635807592,1956.5,912,3915.6200000000003
113,2353.797119140625,33.270740936662449,1941.75,901,3886.5000000000005
114,2337.9130859375,33.088523267233739,1928,892.60000000000014,3847.7600000000002
115,2321.827880859375,32.902174051423842,1911.5,882.68000000000006,3820.6000000000004
116,2305.6904296875,32.709150453855251,1893.5,879,3789.96
117,2289.55712890625,32.514790486773357,1878.5,872.10000000000002,3772.96
118,2273.282958984375,32.316804291800786,1865.5,864.06000000000006,3752.1200000000003
119,2257.16015625,32.116742017958487,1856,859.07999999999993,3719.0400000000004
120,2240.918701171875,31.915566140447769,1842.5,850.51999999999998,3681.98
121,2224.665771484375,31.712448222916361,1827.5,843.01999999999998,3652.96
122,2208.3681640625,31.505055362780325,1812.75,833.16000000000008,3630.4000000000005
123,2191.98486328125,31.295021319533944,1797.75,827.03999999999996,3601.6800000000003
124,2175.52490234375,31.082973321397009,1784,824.03999999999996,3569
125,2158.882080078125,30.868468453270371,1773.5,813.36000000000024,3549.8800000000001
126,2142.09130859375,30.651504492775469,1759.5,808.12000000000012,3531.7200000000003
127,2125.0517578125,30.431469799218476,1746,801.12000000000012,3502.48
128,2107.87255859375,30.209780729536288,1736.25,796.03999999999996,3483.3800000000006
129,2090.62353515625,29.986222618772224,1726.5,788,3448.1600000000003
130,2073.1337890625,29.765408101216735,1712.5,779.03999999999996,3410.48
131,2055.60107421875,29.544095994147874,1694.75,770.51999999999998,3385.4000000000001
132,2038.146484375,29.322572036193307,1680.5,764.08000000000004,3360.8800000000001
133,2020.57470703125,29.098517958898505,1661.5,755,3331.48
134,2002.974609375,28.873457553276168,1645.25,745.04000000000008,3308
135,1985.205078125,28.643986255049132,1628,740.03999999999996,3279
136,1967.52880859375,28.412794469001739,1612.5,735,3256.96
137,1950.0164794921875,28.182184439072902,1601,727.51999999999998,3225.9200000000001
138,1932.51171875,27.949547960931021,1582,716.08000000000004,3196.9400000000001
139,1914.910400390625,27.717707352713862,1568,705.62,3171.4800000000005
140,1897.57421875,27.486084379620561,1555,701,3143.0400000000004
141,1880.1064453125,27.254082115238575,1540.5,692.16000000000008,3106.9400000000001
142,1862.7130126953125,27.022218440273104,1525.5,689.51999999999998,3084.8000000000002
143,1845.3363037109375,26.788697291777289,1517.75,681.04000000000008,3051.9200000000001
144,1827.97509765625,26.558589170289395,1507,673.0200000000001,3033.9000000000001
145,1810.7557373046875,26.327471520355154,1489,666.03999999999996,3008.96
146,1793.6051025390625,26.098369085763732,1476.75,659,2977.96
147,1776.5517578125,25.872585129285142,1458.75,652.03999999999996,2953.8000000000002
148,1759.5328369140625,25.645404447006459,1445.5,643.07999999999993,2924.8200000000002
149,1742.729248046875,25.418752512012784,1431.5,635.01999999999998,2893.4400000000001
150,1726.040771484375,25.194976815819491,1413,626.56000000000006,2863.5
151,1709.423583984375,24.971060494977756,1400,619.51999999999998,2835.9400000000001
152,1692.9169921875,24.746834931165779,1383,610,2805.3800000000001
153,1676.5235595703125,24.523736798833699,1371,604.01999999999998,2771.4200000000001
154,1660.1156005859375,24.300440469891761,1359,596.08000000000004,2741.4000000000001
155,1643.752197265625,24.077980237402006,1348.25,592,2711
156,1627.4359130859375,23.855053045480048,1336,590.03999999999996,2691.8400000000001
157,1611.2640380859375,23.634305709343323,1324,584.03999999999996,2666.7600000000002
158,1595.0191650390625,23.416203406668625,1308,580,2641.9200000000001
159,1578.8363037109375,23.198147912722028,1295,572.01999999999998,2615.98
160,1562.846435546875,22.982554124904343,1280.25,565,2584.8800000000001
161,1546.8143310546875,22.768312974829676,1269.5,556.51999999999998,2555.8800000000001
162,1531.0081787109375,22.55594581618821,1260,548.51999999999998,2535.96
163,1515.3751220703125,22.344074086907366,1247.5,542,2522
164,1499.8345947265625,22.133713567269886,1236.5,538.03999999999996,2495.9200000000001
165,1484.412109375,21.926325942313667,1229,535.03999999999996,2466.4400000000001
166,1469.03857421875,21.71859150849086,1213.5,529.12000000000012,2440.4000000000001
167,1453.8275146484375,21.510110811858898,1200.25,525,2416.8200000000002
168,1438.7711181640625,21.3043283855155,1189.5,519.06000000000006,2389
169,1423.69140625,21.099187509700531,1177.5,513.51999999999998,2369.96
170,1408.7967529296875,20.893737634342571,1165,508.04000000000002,2349.96
171,1394.05615234375,20.688950725827283,1153.5,503,2325
172,1379.37646484375,20.485547611054947,1141.5,497.04000000000002,2304.8800000000001
173,1364.742919921875,20.282370554239275,1130.75,492.04000000000002,2277.7600000000002
174,1350.1724853515625,20.077672679101017,1119.25,487.51999999999998,2256.9200000000001
175,1335.7781982421875,19.872794891143858,1107.75,480.52000000000004,2232.96
176,1321.5120849609375,19.668125192726546,1096.5,475.51999999999998,2209.96
177,1307.220947265625,19.465912009019291,1084,469.04000000000002,2188.8400000000001
178,1293.0482177734375,19.263071295012313,1074,466.01999999999998,2165.8800000000001
179,1278.9420166015625,19.06140084818858,1061,460,2141.4000000000001
180,1264.972900390625,18.858963936761821,1047,452.52000000000004,2115.96
181,1251.025390625,18.656975947012228,1033.5,446.01999999999998,2091.96
182,1237.2733154296875,18.456304824124921,1023.5,437.04000000000002,2066.96
183,1223.544677734375,18.257829041657093,1016.5,429.08000000000004,2045.6800000000003
184,1209.8857421875,18.059752864377849,1003.5,423.24000000000012,2025.96
185,1196.45263671875,17.864374854485511,988.5,418.62000000000012,2001.8800000000001
186,1183.0794677734375,17.674393085636641,977,415.01999999999998,1980
187,1169.89892578125,17.484492084847645,964.5,411.06000000000006,1955.96
188,1156.914306640625,17.29867995501359,953.75,406.56000000000006,1937
189,1143.9354248046875,17.117521252871516,944,404,1919.8400000000001
190,1131.189697265625,16.936578511089788,933.75,399.51999999999998,1899.9200000000001
191,1118.5235595703125,16.758990905681454,924,392.01999999999998,1881.7600000000002
192,1106.0821533203125,16.585385443951679,916.5,388.12000000000006,1862.96
193,1093.6561279296875,16.413546983224393,908.75,384.52000000000004,1840
194,1081.4041748046875,16.241886952217744,895.75,377.01999999999998,1820.96
195,1069.2587890625,16.071772423697109,884.5,372.04000000000002,1801
196,1057.2138671875,15.902888110094379,875,367.01999999999998,1779.96
197,1045.29052734375,15.734974196801781,866,362.04000000000002,1762.46
198,1033.468994140625,15.568047854927496,856.5,357,1740.98
199,1021.7147827148438,15.401792219992933,842.5,351.51999999999998,1724.6200000000003
200,1010.1940307617188,15.237355832536158,834,348.04000000000002,1706.6000000000004
201,998.67425537109375,15.071112041993887,825.5,344.04000000000002,1684.8400000000001
202,987.369384765625,14.909327324632091,815.5,340.04000000000002,1663.48
203,976.119140625,14.748020870487107,805.25,336,1640.98
204,964.97601318359375,14.589771405283454,798,332.04000000000002,1625.9200000000001
205,954.0032958984375,14.433725509920244,787.25,328,1606.3000000000002
206,943.15484619140625,14.283186581091114,780.75,324.01999999999998,1589.6800000000003
207,932.4033203125,14.130477741341126,770.5,321.01999999999998,1571
208,921.76055908203125,13.980535190818111,762.5,316,1549.96
209,911.2601318359375,13.829709238859042,754.25,311.04000000000002,1530.96
210,900.76190185546875,13.68244861220373,746.75,309,1517.7400000000002
211,890.346923828125,13.535320608451176,738,304.01999999999998,1496.96
212,880.02618408203125,13.38806460064546,731,300,1478.98
213,869.6768798828125,13.240753085408853,721.25,296,1463.4400000000001
214,859.50372314453125,13.0948910939715,712.75,292.01999999999998,1448.96
215,849.37115478515625,12.948626151220109,706.25,289,1426.4000000000001
216,839.32666015625,12.802108490848648,701.25,285.51999999999998,1409.8400000000001
217,829.2998046875,12.656275135174015,692,282.04000000000002,1391.8400000000001
218,819.27557373046875,12.511173529051632,685.25,278,1375.9200000000001
219,809.3953857421875,12.370854119223965,678,274,1355
220,799.60284423828125,12.229472858372494,672,269.04000000000002,1335.96
221,789.9605712890625,12.090177643800686,664.25,265.51999999999998,1320.8800000000001
222,780.2869873046875,11.953095594298865,655,261,1306.8000000000002
223,770.760986328125,11.820955065180907,646.5,257,1292.9400000000001
224,761.40020751953125,11.688352197901883,640.5,254.04000000000002,1274.96
225,752.060546875,11.559005531666614,631,252,1259.96
226,742.8389892578125,11.431407937940206,623.5,246.52000000000001,1250.9000000000001
227,733.68170166015625,11.305333753925481,615.75,241.52000000000001,1237.9200000000001
228,724.65966796875,11.180053431773084,609,238.5,1219.9000000000001
229,715.72711181640625,11.054948873696512,602.5,234,1203.98
230,707.02752685546875,10.930492162096286,596.5,229.56000000000003,1188
231,698.34954833984375,10.806757632237655,588.25,227,1179.96
232,689.7557373046875,10.685088925140828,581.5,222.52000000000001,1163
233,681.4178466796875,10.565537072220632,573,218.04000000000002,1146.5
234,673.1566162109375,10.446369307483145,565.25,216,1131
235,665.000244140625,10.327821775169147,559,213,1117.8800000000001
236,656.75531005859375,10.208010519251681,552,210.02000000000001,1100.9200000000001
237,648.60284423828125,10.093171711789008,547.25,207.02000000000001,1086.96
238,640.54119873046875,9.9810437176435762,539,203.04000000000002,1074.9200000000001
239,632.540771484375,9.8677921000502433,532.5,200.02000000000001,1064.8000000000002
240,624.6024169921875,9.7540116045819776,525,198,1055.7600000000002
241,616.743408203125,9.645562932217894,517.5,195.5,1042.8400000000001
242,609.04119873046875,9.5396209155867631,510.5,193.04000000000002,1031
243,601.52532958984375,9.4345865782354554,503.75,189.52000000000001,1018.48
244,594.02886962890625,9.3321814160299326,498.25,187.02000000000001,1007.9200000000001
245,586.52178955078125,9.2285976850877738,489.25,183,998.96000000000004
246,579.063232421875,9.1249837932678162,483,180,988.92000000000007
247,571.66143798828125,9.0237569922842074,476.5,176,977.96000000000004
248,564.3323974609375,8.9225272632279875,470,173.04000000000002,960.96000000000004
249,557.0640869140625,8.8209654545238259,462.25,170.52000000000001,949.44000000000005
250,549.86761474609375,8.7206800672930047,455,168,943.98000000000002
251,542.72491455078125,8.6200639116137854,447,166,933.42000000000007
252,535.6676025390625,8.5223178183287001,441,162.04000000000002,919.94000000000005
253,528.74688720703125,8.4238704125928319,436,159.04000000000002,906.36000000000013
254,521.94384765625,8.3285764179663584,430.75,155.02000000000001,894.96000000000004
255,515.17645263671875,8.2323805104335825,426,151.02000000000001,886.44000000000005
256,508.40771484375,8.1393739685277797,420,150,876.88000000000011
257,501.80990600585938,8.0471789878338349,414.75,148,867.40000000000009
258,495.38128662109375,7.9573967306210642,410.75,146,855.98000000000002
259,489.12356567382812,7.8700390995239724,406,144.52000000000001,846.94000000000005
260,482.8773193359375,7.7847169846594486,402.5,141.02000000000001,838.96000000000004
261,476.70242309570312,7.7026939795594922,398,138.02000000000001,831
262,470.58172607421875,7.6190361527972641,392,136,822.84000000000015
263,464.57159423828125,7.5373362696003934,384.5,132.52000000000001,808.88000000000011
264,458.5821533203125,7.455280701804373,377.5,130,799.92000000000007
265,452.62973022460938,7.3738170674223849,372.75,128,791.36000000000013
266,446.57907104492188,7.2931567175676877,366.75,125.02000000000001,780.96000000000004
267,440.59844970703125,7.2119755828835252,360.25,123,770.48000000000002
268,434.58523559570312,7.1298912692786534,355.5,120,761.48000000000002
269,428.57730102539062,7.0473211656130657,350.75,118,751
270,422.65396118164062,6.9648612791539168,344.25,115.02000000000001,741.88000000000011
271,416.707275390625,6.8831752949431699,338.25,113,731.48000000000002
272,410.96542358398438,6.8041415334885738,334,109.5,722
273,405.14163208007812,6.7239137539125515,329.25,108.52000000000001,713
274,399.43060302734375,6.6464093777371334,326,106,700.96000000000004
275,393.83721923828125,6.5708654031432188,322,104,695
276,388.36190795898438,6.4951802057757559,319,101,683.96000000000004
277,382.97378540039062,6.4226334246271657,314,98,673.98000000000002
278,377.63986206054688,6.3508106459180951,310,97,665.96000000000004
279,372.38040161132812,6.2813804240265512,305.5,95,660.92000000000007
280,367.15969848632812,6.2110826879531231,302.75,93.04000000000002,655.48000000000002
281,361.9808349609375,6.1411637075113159,298.5,91.5,647
282,356.8310546875,6.069062128180633,293.5,89,639.88000000000011
283,351.689208984375,5.9971810172614539,290,88,630.92000000000007
284,346.57907104492188,5.9250591340433276,286,86.5,621.48000000000002
285,341.45132446289062,5.8566172580518181,281.5,84,609
286,336.40243530273438,5.7882132324777666,276,82.52000000000001,601.44000000000005
287,331.55441284179688,5.7206445728398601,272,82,591.96000000000004
288,326.72930908203125,5.6555159763825911,268,80.52000000000001,585.96000000000004
289,321.96453857421875,5.5901262591113801,265,79,578
290,317.19802856445312,5.5262333071619141,260.5,78,568.48000000000002
291,312.43325805664062,5.4615683500861607,255.5,76.02000000000001,559.96000000000004
292,307.76101684570312,5.3993906424528113,250.5,76.5,550.98000000000002
293,303.1363525390625,5.3378446838079423,247,75,543.96000000000004
294,298.54913330078125,5.2753992988419043,242.75,74,535.96000000000004
295,293.9852294921875,5.2142885152362579,240,72.5,527.84000000000015
296,289.4931640625,5.1529872018890837,236,71,519.98000000000002
297,285.11651611328125,5.091852390443151,232.75,70,512.96000000000004
298,280.716064453125,5.0303661754664217,227,69,502.96000000000004
299,276.35968017578125,4.9700580593041108,223.5,68.52000000000001,494.96000000000004
300,272.1046142578125,4.9103619299748473,220,67.02000000000001,488.98000000000002
301,267.96099853515625,4.853098563460148,216.75,67,483
302,263.84249877929688,4.7976487458201351,213,65.5,477
303,259.69625854492188,4.7415849069364153,209,65,469
304,255.59141540527344,4.6863678090602958,206,63,463
305,251.60594177246094,4.6308105623945082,203,62,458.98000000000002
306,247.55484008789062,4.5747842619098682,199.5,61,451
307,243.60902404785156,4.5194974691587504,196,61,445.96000000000004
308,239.64382934570312,4.4646352337757271,192,59,441
309,235.71916198730469,4.4109351806889014,188.25,58,432.96000000000004
310,231.78611755371094,4.3566102543894125,185,57,424.92000000000007
311,227.92179870605469,4.3041612652040904,181.5,55,417.96000000000004
312,224.15396118164062,4.2501342947408238,178,54,411
313,220.3187255859375,4.1960133423592909,174.75,53,403.92000000000007
314,216.67466735839844,4.1442479584109266,171.25,52.02000000000001,395
315,213.05441284179688,4.0929903116985482,168,51.04000000000002,389
316,209.50770568847656,4.0402096441782778,166,51,384.48000000000002
317,205.88612365722656,3.9892434850575782,163,51,378.44000000000005
318,202.33413696289062,3.939228061679652,159,50.5,371.48000000000002
319,198.94294738769531,3.8884994108915243,156.25,50.5,364.98000000000002
320,195.41432189941406,3.8373344371299876,154,50,359
321,191.9381103515625,3.7874507613934112,150,49,351.96000000000004
322,188.52532958984375,3.7390144007757442,147,48,348
323,185.14118957519531,3.6904301155878598,144.75,47,342
324,181.82180786132812,3.6431262601253303,141.75,46,336.96000000000004
325,178.54867553710938,3.596269790264444,139,44,332
326,175.36408996582031,3.5496938639555524,137.25,43,327
327,172.1588134765625,3.5077739927142479,134.75,42,322
328,169.07115173339844,3.4642132653887256,132.5,41,316.48000000000002
329,165.94338989257812,3.4216499350619607,129.25,41,311
330,162.84956359863281,3.3806013551701843,127,40,305.98000000000002
331,159.81564331054688,3.340002254441842,124.25,39,301
332,156.8389892578125,3.3005057304942604,122,38.52000000000001,296
333,153.86322021484375,3.2642378932330653,119,38,291
334,150.96145629882812,3.2259615282406902,116,37.5,284.96000000000004
335,147.93281555175781,3.1885063783927063,113,36.5,281.96000000000004
336,145.00991821289062,3.1506320784547772,111,36,276
337,142.153076171875,3.1126152609513946,108,35.02000000000001,271
338,139.22445678710938,3.0742168434633417,105,34,265.96000000000004
339,136.39845275878906,3.0355198299180137,102.25,33.02000000000001,262
340,133.65440368652344,2.9973967173178706,99.75,33,257
341,130.96365356445312,2.9585267075089217,98,32,253
342,128.15660095214844,2.9210087276115235,96,31.5,247.48000000000002
343,125.44735717773438,2.8830548420893694,94,30,243
344,122.77599334716797,2.8437889379352366,93,29,237.96000000000004
345,120.08524322509766,2.8070444385362485,91,28,234
346,117.42180633544922,2.7704899581889055,89,27,229
347,114.83414459228516,2.7343680670623569,88,27,224.96000000000004
348,112.25881195068359,2.7002160741902332,86,26.02000000000001,220
349,109.80991363525391,2.6653409836748114,84,24.52000000000001,216.98000000000002
350,107.34339141845703,2.6332387562679243,82.25,24.5,212
351,104.99272918701172,2.6012999203894571,80,23.5,208
352,102.63678741455078,2.5696725359677268,78.75,23.5,204.48000000000002
353,100.30242156982422,2.5379163647846297,77,23,200.98000000000002
354,98.021804809570312,2.5057819714824929,75.75,22.5,197
355,95.768943786621094,2.4754741798522137,74.25,21,194.96000000000004
356,93.503303527832031,2.4457947313922026,73,20,190
357,91.326652526855469,2.4170483885608607,71,19,185.5
358,89.086563110351562,2.3887128187703044,70,18,181.98000000000002
359,86.914756774902344,2.3614675806412477,69,18,177.98000000000002
360,84.746917724609375,2.3332776029189315,67.75,17,173.98000000000002
361,82.612556457519531,2.3024090088686995,66,16.52000000000001,171.96000000000004
362,80.404182434082031,2.2749049927383136,64,15.5,167.48000000000002
363,78.347793579101562,2.246846062369857,63.75,14.5,164
364,76.222244262695312,2.2206019935309058,62,14.02000000000001,159.98000000000002
365,74.172904968261719,2.1937256092908402,61,13,156
366,72.184364318847656,2.167077535140336,60,13,153
367,70.118721008300781,2.1402843400406577,58,12,149.98000000000002
368,68.103744506835938,2.1144109214771287,57,11.5,146
369,66.184364318847656,2.0888993055352953,56,11,143
370,64.269821166992188,2.0655175742136427,54,11,139.48000000000002
371,62.412994384765625,2.0426290405738827,53,10,136.48000000000002
372,60.465419769287109,2.0197032435388547,52,9,133
373,58.592731475830078,1.9985758433164058,50,8,130
374,56.702861785888672,1.9759708205638555,49,7.5,126.96000000000004
375,54.931056976318359,1.9546013457230595,48,7,124.5
376,53.141189575195312,1.9330864349755132,47.5,6,121
377,51.372905731201172,1.9145269320312224,46,5,118.48000000000002
378,49.661014556884766,1.8949237623801503,45,5,114.98000000000002
379,48.012554168701172,1.8753204407772723,44,4,110.96000000000004
380,46.29052734375,1.8555959400469395,43,3,107
381,44.704624176025391,1.8404941626213012,42,2.0200000000000102,104
382,43.097137451171875,1.8228497895250231,41,2,101
383,41.634140014648438,1.8069543060958755,40,1,98
384,40.048236846923828,1.7915059829044342,39,0,96
385,38.514316558837891,1.7763693925692836,38,-0.97999999999998977,93.480000000000018
386,36.987884521484375,1.7620462722948895,37,-1,89.980000000000018
387,35.433258056640625,1.7467851939459356,36,-1.5,88.5
388,33.981277465820312,1.7326414911598509,35,-2.5,86
389,32.428413391113281,1.7196743895277464,34,-3,85
390,30.859691619873047,1.7068376872116895,32.5,-4,83
391,29.380836486816406,1.6939020188567697,31.5,-4,81
392,27.894052505493164,1.6802619769800555,30.25,-5,79
393,26.391849517822266,1.6668575048413143,29.75,-6,76
394,24.917840957641602,1.6549584764838432,28.5,-6.5,74
395,23.521366119384766,1.6416004478810098,28,-7,73
396,22.120485305786133,1.6298819537278866,26,-8,71
397,20.818281173706055,1.6197278313144592,26,-8,70
398,19.439426422119141,1.6105804429505577,24.5,-9,67.980000000000018
399,18.046476364135742,1.6008668949279219,23.5,-10,65.5
400,16.744272232055664,1.5918993229481386,23,-10,64
401,15.432378768920898,1.5827747608410458,21.75,-11,62
402,14.194933891296387,1.5771965011074836,21,-11.47999999999999,61
403,12.994052886962891,1.5715314249996211,20,-12.47999999999999,60
404,11.740749359130859,1.565553227560504,19,-13.47999999999999,58
405,10.49449348449707,1.5594940371630159,18,-14,57
406,9.3204841613769531,1.553984682758605,17,-14.47999999999999,56.980000000000018
407,8.0557270050048828,1.5482435117435394,15,-15,55
408,6.8328194618225098,1.5452179319654689,15,-15.97999999999999,54
409,5.609471321105957,1.5404780187800435,14,-17,52
410,4.4962553977966309,1.5376943451700678,13,-17.47999999999999,50.5
411,3.4116740226745605,1.5345476860284737,12,-18,50
412,2.2262115478515625,1.5313945122679218,11,-19.47999999999999,48
413,1.0773128271102905,1.5293443406553475,10,-20,46
414,-0.11607929319143295,1.5275253903027386,9.25,-21,45
415,-1.0416299104690552,1.5246071865195576,9,-22,43.980000000000018
416,-2.1143171787261963,1.5224851152241843,8,-22,42
417,-3.1160793304443359,1.5175241300383093,7,-23,41
418,-4.1381058692932129,1.5157774113381521,6,-24,39.980000000000018
419,-5.2566080093383789,1.5133993972233923,5,-26,38
420,-6.3270926475524902,1.5120721637121266,4.5,-27,37
421,-7.4151983261108398,1.5090817441493753,3.5,-27.47999999999999,36
422,-8.4477977752685547,1.5093407134687147,3,-28,34.5
423,-9.4451541900634766,1.5085597965319841,2,-29,33.480000000000018
424,-10.524449348449707,1.5062886288895891,1,-30,32
425,-11.520484924316406,1.50360811809474,0,-31,30.5
426,-12.603744506835938,1.5011668996343832,-0.75,-33,29
427,-13.527092933654785,1.4996964843346721,-1,-33.47999999999999,28.5
