sample,mean,mean_uncertainty,median,percentile_16,percentile_84
67,1411.1385584677419,8.9840776877175017,1157.25,667,2199.9799999999996
68,1824.5902721774194,11.730772958539132,1469.25,855.01999999999998,2848
69,2096.425756048387,13.567590064998589,1681.5,974.5,3262.4799999999996
70,2250.8429939516127,14.54586088473288,1800.75,1046.5,3481
71,2332.8612399193548,14.995909224475069,1868.5,1086,3597.7999999999956
72,2376.390070564516,15.199445665221775,1904,1110.5,3662.4799999999996
73,2399.9530745967741,15.298678386865413,1923.25,1127,3698
74,2411.3100302419357,15.341513138106016,1932.5,1133,3717.3199999999961
75,2413.162449596774,15.334741744021358,1934,1136.5,3717
76,2406.698135080645,15.276103794369694,1929.5,1136.02,3713.9799999999996
77,2392.3279737903226,15.162170585358123,1918.75,1131.02,3695
78,2372.0179939516129,15.003910524827329,1902.25,1122.52,3662.9799999999996
79,2350.1704133064518,14.838064236110862,1880.5,1114,3628.4599999999991
80,2330.0543850806453,14.692475697660937,1864.5,1107,3597.9799999999996
81,2310.9555947580643,14.563336661201104,1848,1098.52,3571
82,2290.9697076612902,14.427599114492253,1832,1090,3541.9799999999996
83,2270.9239415322581,14.278865284632692,1815.5,1080.52,3510.3399999999965
84,2253.4925907258066,14.14179843635824,1804,1072.02,3479.9199999999983
85,2240.9214213709679,14.044836843962033,1798.25,1066.52,3461.9599999999991
86,2231.9780745967741,13.985901026615382,1792.75,1062.52,3448.4599999999991
87,2223.0789818548387,13.936069263668248,1784.5,1056.02,3435.8199999999961
88,2212.2730342741934,13.87360979117123,1775,1051.52,3422.9799999999996
89,2200.4241431451615,13.803026063550682,1763.75,1046.5,3405.8799999999974
90,2188.1588205645162,13.735941106732819,1755.25,1040,3386.9799999999996
91,2173.9883568548389,13.663609681128289,1742.75,1032.52,3364
92,2155.8743447580646,13.564248943982729,1726.75,1023.02,3342.9199999999983
93,2133.4046874999999,13.430221850884438,1710,1012,3304.9599999999991
94,2109.0573084677421,13.276137283882514,1690.75,1003,3270.4399999999987
95,2086.3014616935484,13.128091758357852,1674,993,3234.4399999999987
96,2067.0739415322582,13.002124284477006,1657.75,984.51999999999998,3203.3599999999969
97,2050.7246471774192,12.895829124447104,1646,977,3174.9599999999991
98,2036.8569052419355,12.802299704162868,1634.5,970.01999999999998,3155.9799999999996
99,2026.4284778225806,12.728462251773115,1624.25,966,3135.9799999999996
100,2019.5547883064517,12.683504507608539,1620.25,961.5,3126.9799999999996
101,2013.9765625,12.658599749702766,1616.5,956.01999999999998,3120.9599999999991
102,2006.1424899193548,12.628306081942338,1610,950,3110.9799999999996
103,1993.5137600806452,12.568560441939592,1598.5,942,3092
104,1976.2019657258065,12.475997141253984,1584.5,933,3063.9599999999991
105,1956.0990423387098,12.364493200838774,1568.25,921.51999999999998,3032.8799999999974
106,1934.8905745967743,12.246994777519564,1552,913,3001.9599999999991
107,1913.0500504032259,12.12458028088124,1535.5,902,2971.9599999999991
108,1891.0071068548386,11.993226977362808,1519,893,2935
109,1870.5546875,11.860273242170605,1500,885,2901.8599999999969
110,1853.2646673387096,11.74192020211663,1486,878.01999999999998,2870.9599999999991
111,1839.8149697580645,11.648671369885072,1476,872.5,2854.9399999999987
112,1829.0845262096775,11.5759413359725,1466,867.01999999999998,2832
113,1818.8802923387098,11.509902156122049,1458,862.5,2816.9599999999991
114,1807.9164818548388,11.442747553783837,1450,856.5,2802.4799999999996
115,1796.3631552419354,11.376163340023947,1442,850.5,2782.4399999999987
116,1784.0443044354838,11.312124094994957,1431.75,845,2764.4399999999987
117,1769.8553931451613,11.242985690658838,1420,836,2746.9399999999987
118,1752.7388608870967,11.157753512838367,1406.5,827,2718.5
119,1732.7241431451612,11.052562439955143,1389.25,818,2688.4799999999996
120,1711.3546875,10.934264866945874,1372,807,2651.4799999999996
121,1690.5205141129031,10.813439714726316,1354.5,795,2622
122,1671.2813004032257,10.69586674300211,1338,786,2592.4399999999987
123,1653.4405745967742,10.5798654142269,1322.75,780,2563.9799999999996
124,1637.0920866935485,10.464614939987095,1308.75,774,2534
125,1623.0620463709677,10.356847333553997,1299.5,769,2511
126,1611.5832157258064,10.264244119949405,1291.25,764.5,2490.9599999999991
127,1601.4694052419354,10.188742550956501,1285,760,2472
128,1591.1629536290322,10.12217202817385,1277,756,2458.9599999999991
129,1579.5013608870968,10.055284655712983,1266.5,750.5,2443.4799999999996
130,1565.9545866935484,9.9835424188498223,1255,742,2423.9399999999987
131,1550.3775705645162,9.9072327276836365,1241.25,732.01999999999998,2401.4399999999987
132,1532.8380544354839,9.8248794048863939,1227.75,722.5,2375.9599999999991
133,1513.2463205645161,9.7316257782594811,1212.25,709.51999999999998,2345.9799999999996
134,1492.3912802419354,9.6244087387992092,1193,700,2318.4799999999996
135,1471.9404737903226,9.5071342271778843,1176.5,688,2291.8799999999974
136,1453.5205141129031,9.3884871252873605,1162.25,679.01999999999998,2261.9799999999996
137,1438.1137600806451,9.2744731440829753,1149.5,674,2239.9799999999996
138,1425.6787802419356,9.1671789761808036,1140.75,670,2217.9199999999983
139,1415.2306955645161,9.0669943320880417,1134,668,2196.9599999999991
140,1405.6993447580646,8.976695322972466,1127,665,2178.9599999999991
141,1396.2050907258065,8.900327350620822,1120,663,2163
142,1385.7463205645161,8.8375782425922296,1110.75,656.51999999999998,2150
143,1373.3643649193548,8.7813890126046772,1101,647,2136
144,1358.6594254032259,8.7217280979787386,1088.5,639,2114.9799999999996
145,1342.069808467742,8.6538849191839642,1071.75,628,2088.9599999999991
146,1324.4289818548386,8.5774948088942562,1057.25,616,2060
147,1306.569808467742,8.4934469876474044,1041.75,605.5,2036
148,1288.8637600806451,8.4000637689294706,1026,596.01999999999998,2006.9199999999983
149,1271.8021673387098,8.2977059328294374,1012.25,588,1981.4799999999996
150,1255.8246471774194,8.1890502599478125,1000.5,582,1956.4399999999987
151,1241.7962197580646,8.0804917866640249,990,578,1936
152,1230.1164818548386,7.9781913620329146,981.5,576,1915.4199999999983
153,1220.4881552419354,7.8849562927551666,975,574,1894
154,1212.2138608870969,7.8015651072670043,970,573,1880.9799999999996
155,1204.3585181451613,7.7302556655975794,963.25,569.5,1867.9799999999996
156,1195.9938004032258,7.6727188623178693,958.75,565,1856.4799999999996
157,1186.2401713709678,7.6279154559407951,949.75,558.01999999999998,1842.5
158,1174.0769657258065,7.5876443532078861,940,549,1825.5
159,1158.9555947580645,7.540529996398182,926.75,538,1805.9599999999991
160,1141.3305947580645,7.4783486656807723,911,526.01999999999998,1780.9799999999996
161,1122.4403729838709,7.3995490442880802,894.25,515,1753
162,1103.9571068548387,7.3058895995941056,879,505,1722.9799999999996
163,1087.1985383064516,7.2036211652561351,865.5,496.5,1696
164,1072.8249495967741,7.097756556384808,855,491.01999999999998,1673
165,1061.3856350806452,6.9923378671058041,845,490.5,1652.9599999999991
166,1052.8380544354839,6.8949759187363719,840,489,1635
167,1046.9409778225806,6.8120917718103167,838.25,490.5,1621
168,1042.4019657258063,6.7467893906740377,836.5,490.51999999999998,1615
169,1037.3100302419355,6.6963444790321152,833,489.5,1605.4799999999996
170,1029.9247479838709,6.6547367155376014,827,485,1596.4399999999987
171,1019.3061995967741,6.6176776652644174,818,476.5,1583
172,1005.4007560483871,6.5804220525334962,804.75,464.5,1562.5
173,988.77172379032254,6.536034535362754,790.5,451.51999999999998,1542.9799999999996
174,970.68371975806451,6.4770182787996982,774.5,439,1520
175,952.92051411290322,6.4000559189113257,760,428.51999999999998,1500
176,937.2742439516129,6.3080444865078453,747.25,421,1475
177,924.62706653225803,6.2091492812625484,736,417.5,1451
178,914.91456653225805,6.1138216971613319,729,415.5,1430.9799999999996
179,907.44501008064515,6.0262583245007493,723,415,1415.5
180,901.44017137096773,5.9483880208018567,719.25,415.5,1402.9599999999991
181,896.29803427419358,5.8826411875129239,716,415.5,1395.9799999999996
182,891.57746975806447,5.8289492753572558,713.5,415,1389.4599999999991
183,886.47968749999995,5.7834669615153675,710,412.5,1382.9799999999996
184,880.01930443548383,5.7426044985340594,705,409,1374.9799999999996
185,871.32333669354841,5.7018460826646242,697,403,1362.4799999999996
186,860.02767137096771,5.6589767545474672,688,395,1345.9399999999987
187,846.38704637096771,5.6116278291649229,674,384,1323.9599999999991
188,831.29289314516132,5.5569364597300011,660.5,373.01999999999998,1303.9599999999991
189,815.89813508064515,5.4924747124430393,648,365,1280.9799999999996
190,801.31587701612898,5.4183059387045951,636,357,1258
191,788.81718750000005,5.3364550084282607,626.5,351.5,1236
192,779.29269153225812,5.2522206371266753,619,349,1219
193,772.95388104838707,5.1726291706005592,614.25,350.01999999999998,1204.9799999999996
194,769.24430443548385,5.1017625478087547,612,354,1195.5
195,766.8976310483871,5.0421425569566187,611,357,1188
196,764.55892137096771,4.9948483745986128,611,358,1181.9599999999991
197,761.02494959677415,4.9580618539909862,609,357,1174.9799999999996
198,755.15952620967744,4.9275515986166818,604.75,353.5,1168
199,746.25589717741934,4.8974970114305671,597,346,1157
200,734.39621975806449,4.8623465106337669,585.5,336,1143
201,720.23271169354837,4.8195860438965212,574,326.5,1123.9799999999996
202,705.36345766129034,4.7681160832490308,561.5,316,1105.9399999999987
203,691.62404233870973,4.7078562465108691,549.75,306.5,1083.9799999999996
204,680.45811491935478,4.6414384406243334,540.75,302.5,1064
205,672.41093750000005,4.5723214732409918,533.5,301,1054.4799999999996
206,667.09228830645156,4.5037792097391085,529,301.5,1043
207,663.31416330645163,4.4417026157370909,526.5,303,1033.9599999999991
208,659.8054939516129,4.3887778985574633,525,304.5,1023.9799999999996
209,655.53200604838707,4.3432609929138346,522.5,303.5,1016
210,650.12303427419351,4.3021615884007094,518.75,301,1007
211,643.69934475806451,4.2633227203376256,515,297,997
212,636.59692540322578,4.2247821301838835,509.5,293,987.95999999999913
213,629.23301411290322,4.1879652806733185,504,289,977.97999999999956
214,621.68805443548388,4.1530673547491901,496.5,285,966
215,613.87404233870973,4.1182645483903961,489,280.5,956.47999999999956
216,605.35186491935485,4.0809898814995291,481,274,945
217,596.16134072580644,4.0397166597466398,474,269.5,931.97999999999956
218,586.71446572580646,3.9930415194631359,466,263.5,919
219,577.44934475806451,3.9427034599342026,458,258.5,904.47999999999956
220,568.89259072580649,3.8892313384466766,451,254,890
221,561.52132056451615,3.8327926268015204,446,251.5,877.97999999999956
222,555.88583669354841,3.775777893032755,441.5,251,869
223,552.22101814516134,3.721724253996797,439.5,252,861.97999999999956
224,549.89672379032254,3.6746107091146172,438,253.5,855.47999999999956
225,547.8056955645161,3.637133496320045,438,254.5,849
226,544.78210685483873,3.6088121357756924,435.25,254,845
227,540.17323588709678,3.5866206909261384,432,251,839.95999999999913
228,533.68996975806454,3.5662641630794352,426.5,246,831.47999999999956
229,525.36174395161288,3.5434683898860966,419.5,239,819.5
230,515.64420362903229,3.5128477573076173,410,232.5,805.97999999999956
231,505.41648185483871,3.472645988938964,401.5,225.01999999999998,794.95999999999913
232,495.93593750000002,3.4237152245293681,394,220,780.5
233,488.13422379032261,3.3697226328506042,387.75,217,766
234,482.55257056451615,3.3150249940653524,384,217,755
235,478.84571572580643,3.2644795230443746,380.5,219,745
236,476.06345766129033,3.2214649896842471,379,220,738
237,473.19924395161291,3.1869197019573345,377,219.5,732
238,469.37081653225806,3.1591473352223547,375,217,726.97999999999956
239,464.42696572580644,3.1345401175244381,369.5,214,721.47999999999956
240,458.72232862903223,3.1092633023301715,364.25,211,712.47999999999956
241,452.99823588709677,3.0805212225432195,359.5,207.5,704.47999999999956
242,447.89813508064515,3.0485772780867517,356,205,696
243,443.41980846774192,3.0141627007149712,353.5,203.5,690.5
244,439.01920362903223,2.9799922185001995,349.5,202.5,683
245,433.91859879032256,2.9467466571951171,345,200.5,672.5
246,427.59863911290324,2.9142741893162851,339,198,664
247,420.28886088709675,2.8811121267650441,333,193.5,655
248,412.61275201612904,2.8472888767796247,326,188.5,643
249,405.37242943548387,2.812486906564291,319,183.5,633.5
250,399.45730846774194,2.777298999704596,314.5,181,624.5
251,395.23039314516132,2.7413478867575813,312,179,618.5
252,392.63825604838712,2.7061825773812878,311,180,612
253,391.14087701612902,2.6738643737017029,310,182,607.97999999999956
254,390.01466733870967,2.6461073203264145,311.5,182.5,605
255,388.39309475806454,2.6225210838516637,310,182.5,602.95999999999913
256,385.60720766129032,2.6022425366421102,307,181,601
257,381.02686491935486,2.5832076842965259,301.5,178,595.47999999999956
258,374.69783266129031,2.5629006854735752,296.5,173.5,588
259,367.05831653225806,2.5380801568131131,290,167.5,577
260,359.18482862903227,2.5084017793510376,283,161.5,565.5
261,351.91819556451611,2.4740397072268263,277.75,156.5,555
262,345.98714717741933,2.438295042335898,273,154.5,543
263,341.78563508064514,2.4029058368292548,271,153,537.95999999999913
264,339.23412298387098,2.3708850868605595,270,153.5,531
265,337.65509072580647,2.3423666291642138,270,153.5,526
266,335.94067540322578,2.317731917951328,268.5,153.5,521
267,333.43543346774192,2.2969948434083589,266,151.51999999999998,517
268,329.71668346774192,2.2785298127038653,263,149.01999999999998,513
269,325.08019153225808,2.258412813152423,259,146.5,505.47999999999956
270,320.03351814516128,2.2366047501730355,255,144,500.47999999999956
271,315.27757056451611,2.2119934747472398,251.5,140.5,493
272,311.39138104838707,2.1862939297596831,248,137.5,486.5
273,308.37746975806454,2.1589023743065696,246.75,136.5,480.5
274,305.72676411290325,2.1335921879361175,245.5,136,475
275,302.62958669354839,2.1110259585285558,243,133.51999999999998,472
276,298.5227318548387,2.0914494712897889,240,130.5,467
277,293.37021169354841,2.0717036465951941,236.5,128,459.47999999999956
278,287.77948588709677,2.0491901037218878,231,124.5,453
279,282.43956653225808,2.0240154403866164,226.5,121,444.5
280,277.91688508064516,1.9965489564490406,223.5,118.5,437
281,274.52706653225806,1.9692337962188471,221.5,117,431.5
282,272.29632056451612,1.9432089898835656,221,116.5,428
283,271.09299395161293,1.9200853738669761,220,116,424.5
284,270.49349798387095,1.8995466229160609,220.25,117,421
285,269.70246975806452,1.8821707458970665,220.5,117.5,418
286,267.92424395161288,1.8668316947572978,219.5,117,416
287,264.67323588709678,1.8520758988551054,217,115,412
288,259.84682459677418,1.8374777310798838,212,111.5,407
289,253.80932459677419,1.8217627509234899,207,106.5,400
290,247.54390120967741,1.8015372357463006,201,102,391
291,242.10257056451613,1.7759568903758145,196.5,98.5,381
292,238.29511088709677,1.7474607595653895,194.5,96.519999999999982,374.47999999999956
293,236.26224798387096,1.7203882274841213,193.5,97,372
294,235.54742943548388,1.6971190760762178,193.5,98,369
295,234.97948588709679,1.67916906563865,194.5,99,368
296,233.39027217741935,1.6652749344718154,193,99,365
297,230.3750504032258,1.6535349088916729,191,96.5,361.97999999999956
298,226.40509072580645,1.6414346737455365,187,93,356.47999999999956
299,222.29359879032259,1.6257323100477863,183,90,352.47999999999956
300,218.63785282258064,1.6060307092856787,180,88,346.5
301,215.80882056451614,1.5842726383552059,178,86.5,341.5
302,213.65861895161291,1.5616298498843209,176.5,87,337.5
303,212.04470766129032,1.540850792729072,175,87,333.5
304,210.3219254032258,1.5226294548633348,174.5,86.519999999999982,329.5
305,207.9905745967742,1.5065883297261502,173.5,86,326.95999999999913
306,204.89652217741934,1.4926265227978717,171,83,324
307,201.25025201612902,1.4788999212695169,167.5,81,320
308,197.28775201612902,1.4631822286110896,163,79,314
309,193.35307459677421,1.446186337945609,160,76,308
310,189.79309475806451,1.429715862259628,156.5,74,304
311,186.84873991935484,1.4139490576081106,153,73,299
312,184.51446572580645,1.3982120088807248,150,71.5,295
313,182.78765120967742,1.3827750002592982,149,72,292
314,181.64904233870968,1.3668348421220282,147.5,72.5,290
315,180.98140120967741,1.3501805424838462,148,73,288.97999999999956
316,180.31456653225806,1.3343961379128986,148,73,286.47999999999956
317,178.88876008064517,1.3201290392702636,148,72,284
318,176.27626008064516,1.307274381351033,146,70.5,281
319,172.62716733870968,1.293875524955024,142,68,276
320,168.75267137096773,1.2792181124434598,138,65.519999999999982,271.5
321,165.15992943548386,1.2647009658573511,134,64,267
322,162.21315524193548,1.2498342332142012,131,62.5,263
323,159.95982862903224,1.2364065887664539,129.5,61,259.5
324,158.08150201612904,1.2251434410490909,128,59.5,258
325,155.97232862903226,1.2162429555248104,127,58,256
326,153.30327620967742,1.2057425699746731,124,56.5,252.5
327,150.2179939516129,1.1922257025192746,121,55,248.47999999999956
328,147.26365927419354,1.1759544184108994,118.5,53.5,244
329,145.21819556451612,1.1582696933351109,116,53.5,240
330,144.54410282258064,1.1414576543869708,116,54.519999999999982,239
331,144.9678931451613,1.1272728623231796,116.5,56,238.5
332,145.68200604838711,1.1163103996452177,118.5,57,239
333,145.75831653225808,1.107268197239242,118.5,58.5,238
334,144.24117943548387,1.0980946806651681,117.25,57,235
335,140.98492943548388,1.0894007616253376,114.5,55,232
336,136.44894153225806,1.0807928983400439,110,50.5,227
337,131.28492943548386,1.0701856477098792,105.5,47,220
338,126.19077620967742,1.0562452400822611,100.5,42.5,215.5
339,122.04319556451613,1.0395679401241784,96,40.5,210
340,119.41466733870968,1.0217808935102197,94,39.5,204.5
341,118.45670362903226,1.0048029376838776,94,40,202.5
342,118.85821572580645,0.99049120506169908,94.5,42,201
343,120.05811491935484,0.98021929512914974,96,44,201
344,121.48482862903226,0.97297765455193053,97,46.519999999999982,202.5
345,122.39228830645162,0.96744793153842323,99,48,204
346,122.26658266129033,0.96275394677124337,99,48,204
347,120.73392137096774,0.95598224435985091,97.75,47,202
348,117.70599798387097,0.94735945585324055,95,44.5,199.5
349,113.57948588709678,0.93702088930419891,91,41,193
350,108.96839717741935,0.92492584112534559,87,38,186
351,104.58190524193549,0.91150787351287832,83,35,181
352,101.13634072580645,0.89733293945152004,80,33,176
353,98.837550403225805,0.88408586821538082,78,32,173
354,97.617691532258064,0.87271887505383583,77,31.5,171.5
355,97.092893145161284,0.86257874435594606,77,32,170.5
356,96.913860887096774,0.8528593345589639,77,32.5,169
357,96.952570564516122,0.84280867113117897,77,33,168.5
358,97.096622983870972,0.8323925292886214,77,34,167
359,97.434727822580641,0.82252381490076532,78.5,36,166.5
360,97.810131048387092,0.81423419874556602,79.5,36.519999999999982,165
361,97.653578629032253,0.8078686081772577,79.5,37,164.5
362,96.324445564516125,0.80311317144778727,78.5,36.5,164
363,93.627671370967747,0.79855058421730507,76,34,161
364,89.569304435483872,0.79415957603964338,72,30,155.5
365,84.643397177419359,0.78803524645396217,67.5,26,149.97999999999956
366,79.887046370967738,0.77752974030281752,63,22,144
367,75.988860887096777,0.76228833149659869,59.5,19.019999999999982,139
368,73.617288306451613,0.74637119524445217,57.5,19,133.5
369,72.981905241935479,0.7315525852146022,57.5,20,131
370,74.038760080645162,0.7200546105614124,59,22.5,130
371,76.145010080645164,0.71393439842602713,61.5,25,132
372,78.537449596774195,0.71051536350200195,64,27.5,135
373,80.304082661290323,0.70692128548779132,66,29.5,136.5
374,80.789969758064515,0.7023464884124041,66.5,30.5,136
375,79.584526209677421,0.69723737725264145,65.5,29.5,136
376,76.753276209677423,0.69231172423546528,62.5,27,133
377,72.769002016129036,0.68740858391261339,58.5,23,127.47999999999956
378,68.246219758064512,0.68012123864421514,55,19,121.97999999999956
379,63.897933467741936,0.6717002760383699,51,15.019999999999982,115
380,60.501360887096773,0.66191809057160522,48,13.5,110.5
381,58.449747983870971,0.6494228852909999,46,12.5,107
382,57.920211693548389,0.63678330854473608,46,13,106
383,58.55216733870968,0.62636569302001943,47,15,105
384,59.771421370967744,0.61923378839636656,49,16.5,105
385,60.970917338709675,0.61455837389257584,50,18.5,106.5
386,61.77857862903226,0.61042225575777065,51,20,106.5
387,61.918598790322584,0.60508583255385184,51.5,20.5,106
388,61.489364919354841,0.59957557851228593,51.5,20.519999999999982,105
389,60.471723790322578,0.59455590900521538,50,20,104.97999999999956
390,58.889667338709678,0.58991323637349524,49,18.5,103
391,56.57686491935484,0.58620093987109834,47,16.5,100.5
392,53.451965725806453,0.58384505494986438,44,13,97
393,49.721219758064514,0.57987470524015972,40,9.5,93
394,45.973739919354841,0.57195243016507669,37,6.5,88
395,42.996522177419358,0.55966195217140613,34.5,5,84
396,41.493195564516128,0.54621979278758848,33.5,4.5,80.479999999999563
397,41.701461693548389,0.53587338417950814,34,6,79
398,43.400856854838707,0.52844231718685786,36,8.5,79.5
399,45.777872983870971,0.52442958642515214,39,12,82
400,48.033719758064514,0.52343113807822739,41,14,84.5
401,49.302368951612905,0.52406103631811896,43,15,86
402,49.162550403225808,0.52372064031572441,42.5,15,85.5
403,47.445614919354838,0.52134974884247642,41,13.5,84
404,44.322328629032256,0.51754246945779869,37.75,10.5,81
405,40.478377016129031,0.51261335322780566,34,6.5,77
406,36.580695564516127,0.50674596611986611,30.5,3,72.5
407,33.215574596774196,0.50034611457939082,27,0,69
408,30.988155241935484,0.49257045120022974,25,-1,65
409,30.168497983870967,0.48412249428561316,25,-0.5,63
410,30.701965725806453,0.47598571888945607,26,1,63
411,32.127469758064514,0.46976677379095616,28,3,64
412,33.892288306451611,0.46598257595934722,30,4.5,65
413,35.244002016129031,0.46425940162612672,31.5,6,65.5
414,35.736945564516127,0.46252437684411518,31.5,7,67
415,35.290171370967741,0.45885933749834718,31,7,66.5
416,33.964768145161287,0.45510384767232442,30,6.5,64.5
417,31.923639112903224,0.45176253521549931,28,5,62
418,29.522933467741936,0.44907388216576738,25.5,3,59
419,27.253074596774194,0.44615261992112953,23.5,0.5,57
420,25.248135080645163,0.44325680611795848,22,-2,54.5
421,23.525957661290324,0.43960868508143225,20.5,-3,52.5
422,22.206300403225807,0.43488055273506043,19.25,-4,50.5
423,21.29561491935484,0.43021311192497164,18.5,-4,49
424,20.921522177419355,0.42607439726988122,18.5,-4,48.5
425,21.243901209677418,0.42320724922549707,19,-3,48
426,22.165574596774192,0.42130710383001507,20.5,-2,48
427,23.324445564516129,0.42034325845912196,21.5,-0.5,49.479999999999563
428,24.274747983870967,0.41859708360910075,23,1,50
429,24.53180443548387,0.41604206024676277,23,1.5,50
430,23.753074596774194,0.41459469941534521,22,0.5,49.5
431,21.851864919354838,0.41296897310287234,20,-1,48
432,19.173336693548386,0.41034035412469977,17.5,-3.5,45
433,16.332207661290322,0.40619829563765286,14.5,-6,42
434,13.762449596774193,0.40235582071523479,12,-8.5,39
435,11.891885080645162,0.3989615786301613,10.5,-10,36.5
436,11.058719758064516,0.39493265179780446,10,-11,35
437,11.421925403225806,0.39234793464515222,10.5,-10,35
438,12.490776209677419,0.3905450224855479,12,-8,36
439,13.742389112903226,0.38869518985799384,13.5,-7,37
440,14.765372983870968,0.38691614963757531,15,-6,38.5
441,15.202973790322581,0.38491908788393203,15,-5,38.5
442,14.857207661290323,0.38304857920869217,15,-5,37.5
443,13.652368951612903,0.3801352868707728,13.5,-6,36
444,11.831300403225807,0.37644349209089062,12,-7.5,34
445,9.7651713709677423,0.3739462490003182,9.5,-9.5,32
446,7.9693044354838714,0.37145541030740298,8,-11,30
447,6.658014112903226,0.36969604301657816,7,-12.5,29
448,5.8354334677419351,0.36874864239948102,6,-13,28.5
449,5.3582157258064518,0.3676871545559986,5.5,-13,27
450,5.3055947580645162,0.36691449575331947,5.5,-13,27
451,5.4464213709677418,0.36632012388544744,6,-12.5,27
452,5.5544858870967744,0.365422997181792,6,-12.480000000000018,26.5
453,5.5802923387096772,0.36356036471579717,6,-12,27
454,5.6352318548387093,0.36112900812770188,6.5,-12,27
455,5.6858366935483868,0.35993273961790223,7,-12,26.5
456,5.5149697580645158,0.35892594692460505,6.5,-12,26
457,5.0344254032258062,0.35673421943767453,6,-12,25.5
458,4.1597278225806456,0.35519148116489574,5,-12.5,25
459,2.957913306451613,0.35466701798792366,4,-14,23
460,1.5432963709677419,0.35398014529446736,2.5,-16,22
461,0.064264112903225812,0.35269893131791386,1,-17,20.5
462,-1.2243447580645161,0.35116432416337101,-0.5,-18,19
463,-2.1834173387096776,0.34893069948471395,-1,-18.5,18
464,-2.6804939516129034,0.34738894473216719,-1,-19,17
