sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.65284369720859148,0.19565837188455271,1,-5.5,7.5
1,0.7482503418872174,0.19140501627849354,1,-5,7.5
2,0.75018099911511549,0.18729715235531311,1,-5,7
3,0.75999517335693023,0.18354758918008462,1,-5,7
4,0.7974821011986164,0.17946959291034476,1,-5,7
5,0.79917142627302706,0.17485272662240889,1,-4.5,7
6,0.78227817552891965,0.16963740663146715,1,-4.5,7
7,0.78686348644517734,0.16456834192712946,1,-4.5,6.5
8,0.77182044887780543,0.15979834558307779,1,-4.5,6.5
9,0.72902421365939984,0.15464731788160899,0.5,-4,6
10,0.72435845869197968,0.14943890204042395,0.5,-4,6
11,0.74937655860349128,0.14397797808263993,0.5,-4,6
12,0.74873300619419192,0.1386082573010626,0.5,-4,6
13,0.75010055506395301,0.13401911835536784,0.5,-4,6
14,0.69177861797120099,0.13051893140731127,0,-4,5.5
15,0.64544284450164913,0.12726838448812788,0,-4,5.5
16,0.59894618292977231,0.12317616660614947,0,-4,5
17,0.57618051645080848,0.11757393304513011,0,-4,5
18,0.58406403346472524,0.10984863185764551,0,-4,5
19,0.57955916659962992,0.1006050759670253,0,-4,5
20,0.58181160003217758,0.09090523130418672,0,-4,5
21,0.59347598745072805,0.081840906749096567,0,-4,5
22,0.58325959295310115,0.072615668008102485,0,-4,5
23,0.61777009090177781,0.063462665825294806,0,-4,4.5
24,0.66426675247365452,0.057446858845217226,0,-4,4.5
25,0.70915453302228304,0.058113724643322866,0,-4,4.5
26,0.72226691336175686,0.064839883324892475,0,-4,4.5
27,0.77294666559407932,0.076163631647138019,0,-4,5
28,0.84341565441235622,0.089940407145868345,0,-4,4.5
29,0.9236183734212855,0.10487224859094008,0,-4,4.5
30,0.98153809025822536,0.12019742764628553,0,-4,5
31,1.0286783042394014,0.13439202726424918,0,-4,4.5
32,1.0804038291368354,0.14767989808927914,0,-4,5
33,1.0898962271740005,0.15927065113644454,0,-4,5
34,1.1137076663180758,0.16943970074570022,0,-4.5,5
35,1.1824873300619418,0.17830569557793358,0,-4.5,5
36,1.2383959456198215,0.18720467008610592,0,-5,5
37,1.2964765505590861,0.19618420748071333,-0.5,-5,5
38,1.3670259834285254,0.20673393354305594,-0.5,-5,5
39,1.45905397795833,0.21927263435899977,-0.5,-5,5
40,1.5312122918510176,0.23429927255993338,-0.5,-5,5
41,1.6281473735017296,0.25091042423656817,-0.5,-5,5
42,1.7634542675569143,0.26773577070706073,-1,-5,5
43,1.9093797763655378,0.28385324666834083,-1,-5.5,5.5
44,2.052489743383477,0.29923183506626461,-1,-5.5,5.5
45,2.2017939023409219,0.31531482230296076,-1,-5.5,6
46,2.3120826964845951,0.33331726972821696,-1,-6,6
47,2.4607433030327406,0.35364681655439328,-1,-6,6
48,2.586718687153085,0.37571839829841847,-1,-6,6
49,2.6707827206178103,0.39661353602033433,-1,-6,6.5
50,2.7224278014640819,0.4147030293784989,-1,-6.5,7
51,2.7431823666639854,0.42743974072698482,-1,-6.5,7
52,2.7875874829056393,0.43519694708674816,-1,-6.5,7
53,2.8016651918590618,0.43923250849293016,-1,-7,7
54,2.8513796154774353,0.44205885705438885,-1,-7,7.5
55,2.9503257984072078,0.44709061281359297,-1,-7,7.5
56,3.0742096371973293,0.45670069920928275,-1,-7,8
57,3.297200547019548,0.4728174111469029,-1,-7,8
58,3.559287265706701,0.49491242744274533,-1,-7,8
59,4.01532459174644,0.5238482739636493,-1,-7.5,8
60,4.7868634864451778,0.56233590730292826,-1,-7.5,8.5999999999994543
61,6.8049633979567208,0.61805168107335962,0,-7,11
62,15.432748773228219,0.71107621938696752,4,-5,23
63,56.787507038854478,0.91723399415590257,34,6,97
64,199.04251468103934,1.4378486099638108,166,70,322
65,529.21876759713621,2.4594658859468495,486,274,783
66,1084.9870887297884,4.1070314839781075,1032,636,1538.5999999999995
67,1827.0736465288392,6.5209189689839429,1779,1081,2574.1999999999989
68,2658.1406564234576,9.5166695318672225,2628,1513.9000000000001,3800
69,3442.8768803796961,12.450389544442697,3473,1893.3999999999999,4971.1999999999989
70,4069.7148660606549,14.756320489158922,4130,2188,5914.5999999999995
71,4498.0754162979647,16.26326232866176,4559.5,2380.4000000000001,6561.1999999999989
72,4743.9864451773792,17.084544305564652,4801,2494,6919
73,4848.8751106105701,17.415485982319236,4895.5,2549.3999999999996,7077.1999999999989
74,4856.6362722226695,17.418246635354578,4901,2558.6999999999998,7086.2999999999984
75,4801.1060654814573,17.193099983452953,4844,2533.9000000000001,6997.2999999999984
76,4705.2005872415739,16.7991003809659,4748,2490.9000000000001,6856.5
77,4588.8508165071189,16.310494258971517,4626,2434.4000000000001,6685.1999999999989
78,4469.3344461427077,15.80787884622954,4504,2387.5,6498.3999999999978
79,4358.0755771860668,15.345956125565769,4392,2336,6331
80,4260.224237792615,14.947150794960361,4293,2288,6170.5999999999995
81,4176.8768803796956,14.613443477117171,4211,2250.8000000000002,6041
82,4106.8400370042636,14.338783013824818,4146,2212,5932.1999999999989
83,4048.2910867991313,14.115613870830746,4081,2185.8000000000002,5839
84,3999.3728983991632,13.93566802618199,4030,2165.2999999999997,5759.7999999999956
85,3957.9573244308585,13.78812771413657,3988,2148.8000000000002,5703
86,3921.8163060091706,13.664497890622027,3961,2130,5647.1999999999989
87,3888.8690773067333,13.556620838336624,3932.5,2116,5597.0999999999995
88,3857.5622636955995,13.457503143442189,3901,2102.5,5555
89,3827.0257018743464,13.362067983904145,3871,2087,5514
90,3796.8792937012308,13.267661967615769,3841,2070,5468
91,3766.7080283163059,13.176519034310139,3811,2054.9000000000001,5426
92,3735.9084948918025,13.088588240520904,3781,2040.2,5382.0999999999995
93,3703.5254203201675,13.002359426979014,3754,2022,5337.0999999999995
94,3670.3549593757543,12.924330286436083,3719,2005.5,5297
95,3639.0893331188158,12.84360879956732,3695,1990.4000000000001,5255
96,3610.051202638565,12.751076153821558,3666,1975,5216
97,3581.550438420079,12.650665199718969,3636.5,1959,5174.1999999999989
98,3552.6018421687718,12.55027613516077,3606,1942,5128
99,3523.1387257662295,12.452895184671926,3574.5,1926,5080.0999999999967
100,3493.5443246721907,12.357865344228907,3543,1908.4000000000001,5037.5999999999995
101,3464.0292414125975,12.264432199890027,3508,1894,4995.5
102,3434.5823747083905,12.172576283033514,3476.5,1878.5,4954
103,3405.0763011825275,12.081890914713153,3453,1859.9000000000001,4913.1999999999989
104,3375.5489904271581,11.991860231521924,3423.5,1844.8,4876.5
105,3346.0787145040626,11.9020573781818,3393,1828.8,4839
106,3316.9006918188402,11.811634683132663,3362.5,1815,4799
107,3287.9339956560211,11.721385409742046,3335,1800.9000000000001,4758
108,3258.9828251950767,11.631934202852808,3305,1786,4719.1999999999989
109,3229.990869600193,11.54338897439092,3277,1770.8,4682.7999999999984
110,3201.0521679671788,11.454643026367457,3245,1755,4644.0999999999995
111,3172.286581932266,11.364189327051117,3216,1740.9000000000001,4611
112,3143.634663341646,11.27198695604557,3185,1723,4570
113,3115.0337462794628,11.178421649697603,3158,1709,4526
114,3086.3720135146004,11.084832353739689,3131,1693,4481
115,3057.6677258466734,10.991948919844038,3099,1678.9000000000001,4443
116,3028.8893492076263,10.900098663332816,3068,1664,4403
117,3000.1072721422252,10.807725118384749,3031,1651,4363
118,2971.3024294103452,10.714737340698036,2990,1636.6999999999998,4321.1999999999989
119,2942.6990990266268,10.621402902130649,2939.5,1620.9000000000001,4279.1999999999989
120,2914.493484031856,10.52887860141959,2883,1604,4244
121,2886.5774676212695,10.437017860343051,2841,1582,4207
122,2858.8065722789802,10.346002995325918,2802.5,1568.3000000000002,4165.1999999999989
123,2831.1521599227735,10.254565567765628,2769.5,1551.5,4125.0999999999995
124,2803.5763414045532,10.163189453344252,2739,1537,4089
125,2776.0774273992438,10.071289197633705,2712,1521,4053
126,2748.7093958651758,9.9786206933786392,2685,1506,4015
127,2721.3751508325959,9.8849248424591796,2658,1489,3975.3999999999978
128,2694.0219210039418,9.7900173233697068,2635,1473,3939.5
129,2666.7311157589897,9.6944312702512327,2614,1457.9000000000001,3900
130,2639.6694956157994,9.5981043874989727,2588,1446,3861.0999999999995
131,2612.879776365538,9.5024814285734056,2566,1429.9000000000001,3824.5999999999995
132,2586.4308985600514,9.4082365245959352,2540.5,1416.4000000000001,3788
133,2560.1122596733971,9.3136717260671311,2519,1403.9000000000001,3752.1999999999989
134,2533.8649746601241,9.2187436168835717,2496,1390.4000000000001,3713
