sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.80314578713968954,0.23978391921557132,0.5,-7,9.5
1,0.8910060975609756,0.23145567509593964,0.5,-7,9.5
2,0.97789634146341464,0.22695860842334581,0.5,-6.5,9
3,1.0563331485587584,0.22471117960821793,0.5,-6.5,9.5
4,0.98080654101995568,0.22075747724026012,0.5,-7,9
5,0.87506929046563198,0.21539807698995633,0.5,-6.5,9
6,0.83668237250554323,0.20948773182416125,0.5,-6.5,9
7,0.84915465631929044,0.2034433546227406,0,-6.5,9
8,0.93438192904656314,0.19777418882164807,0.5,-6,9
9,0.9967433481152993,0.19239776612461973,0.5,-6,9
10,1.0057511086474502,0.18603770044311407,0.5,-6,8.5
11,0.90860587583148555,0.17900650754909728,0,-6,8.5
12,0.92842294900221733,0.17245765760029796,0,-6,8
13,1.0258453436807096,0.16857175435907662,0,-6,8
14,1.0309728381374723,0.16447458044310179,0,-6,8
15,1.0708841463414633,0.16184087285528784,0,-6,8.5
16,1.1702466740576496,0.1588386656337582,0,-6,8
17,1.1515382483370289,0.15307426766392745,0,-6,8
18,1.1272865853658536,0.14726764396336167,0,-6,8
19,1.1225748337028825,0.14137700744743295,0,-6,8
20,1.115230044345898,0.13597846418599308,0,-6,8
21,1.1008176274944568,0.12997515878619148,0,-6,7.5
22,1.1271480044345898,0.12517660898389121,0,-6,7.5
23,1.1308896895787139,0.12059587580619095,0,-6,7.5
24,1.153339800443459,0.1163638662408539,0,-6,7.5
25,1.2047533259423504,0.11461744946595187,0,-6,7.5
26,1.2351025498891353,0.1160949008813643,0,-6,8
27,1.1660892461197339,0.11932807538075846,0,-6,8
28,1.1089939024390243,0.12259486552406774,0,-6,8
29,1.0848808203991132,0.12501452070934022,0,-6,8
30,1.0682511086474502,0.12780697343742281,0,-6,7.5
31,1.1023420177383592,0.13052312559731641,0,-6,7.5
32,1.0355460088691797,0.13372443566716635,0,-6,7.5
33,0.96708702882483366,0.137218097994106,0,-6,7.5
34,0.89377771618625279,0.14388179560723421,0,-6.5,7.5
35,0.91983093126385806,0.14912108855080261,0,-6.5,7.5
36,1.0039495565410199,0.15766152885181797,0,-6.5,7.5
37,0.99133869179600886,0.16969819345034823,-0.5,-7,7.5
38,0.94685421286031046,0.17858259543447164,0,-7,7.5
39,0.9407566518847007,0.18503559189574523,0,-7,7.5
40,0.95586197339246115,0.19209528975287885,-0.5,-7,8
41,0.94657705099778267,0.200514577483527,-0.5,-7,7.5
