sample,mean,median,percentile_16,percentile_84
97,1924.457275390625,1536,1109,2663.2399999999998
98,1914.0057373046875,1529,1103,2646.2399999999998
99,1903.0933837890625,1522,1095.9400000000001,2628.1199999999999
100,1891.909423828125,1514,1090,2614
101,1880.648193359375,1505,1085,2599.1199999999999
102,1869.61279296875,1496,1077.5,2582.7999999999997
103,1858.8331298828125,1487,1071,2565.1199999999999
104,1848.2005615234375,1478.5,1064.5,2554.1199999999999
105,1837.6097412109375,1470,1057,2543.1199999999999
106,1826.9228515625,1462,1051,2529.2399999999998
107,1816.0528564453125,1452,1045,2517
108,1805.053466796875,1444,1039,2499.0599999999999
109,1793.79736328125,1434,1033,2482
110,1782.2637939453125,1425,1026,2462
111,1770.365966796875,1414,1020,2445
112,1758.1085205078125,1404.25,1013.4400000000001,2429.0599999999999
113,1745.558837890625,1396,1006.4400000000001,2411.1199999999999
114,1732.7032470703125,1385,998.94000000000005,2398
115,1719.562744140625,1374,991,2379.6799999999998
116,1706.1722412109375,1363.25,983,2361.1199999999999
117,1692.6768798828125,1352,975,2341.0599999999999
118,1678.950439453125,1340,967,2322.0599999999999
119,1665.1336669921875,1330,959,2302.2399999999998
120,1651.239501953125,1318,950.44000000000005,2285.5599999999999
121,1637.2484130859375,1307,941.44000000000005,2266.1199999999999
122,1623.295166015625,1295,932.94000000000005,2249.5599999999999
123,1609.39306640625,1284,924,2230.1199999999999
124,1595.5064697265625,1273.75,916,2210.1199999999999
125,1581.6419677734375,1262.5,907.94000000000005,2191.3599999999997
126,1567.8582763671875,1253,900,2173.2399999999998
127,1554.076416015625,1242,892,2152.3599999999997
128,1540.2642822265625,1230,884.88000000000011,2132.1199999999999
129,1526.467529296875,1221,877,2112.1799999999998
130,1512.6842041015625,1212,869,2091
131,1498.916259765625,1202,860,2072.1199999999999
132,1485.1661376953125,1190,851,2056.2399999999998
133,1471.47802734375,1178.25,843,2040.0599999999999
134,1457.780517578125,1166.5,834.94000000000005,2021
135,1444.0379638671875,1154,825,2002
136,1430.2835693359375,1143,817.5,1979.5599999999999
137,1416.543701171875,1131,809.5,1960.1199999999999
138,1402.8074951171875,1119.75,802,1943.0599999999999
139,1389.0438232421875,1108,794,1923
140,1375.372314453125,1098,785,1902.1199999999999
141,1361.8070068359375,1087,776.5,1883.5599999999999
142,1348.3470458984375,1075,767.5,1865.6799999999998
143,1335.0777587890625,1064,760,1849.1199999999999
144,1321.9234619140625,1052,752.44000000000005,1831
145,1308.886962890625,1040.75,745,1814
146,1296.002685546875,1031,737,1797.1199999999999
147,1283.162353515625,1021,728.94000000000005,1782
148,1270.354248046875,1011,721,1764
149,1257.6475830078125,1000,713,1745.1199999999999
150,1245.08447265625,990.75,705,1729.0599999999999
151,1232.6126708984375,979.75,697,1711
152,1220.228271484375,970,688.5,1693.0599999999999
153,1207.915771484375,959,681.5,1675.1199999999999
154,1195.664306640625,949,674,1655.6199999999999
155,1183.493408203125,938.75,667,1636.0599999999999
156,1171.4378662109375,929.5,660,1619.1199999999999
157,1159.359130859375,919,653.44000000000005,1604.5599999999999
158,1147.318115234375,909,646.5,1586
159,1135.312744140625,898.75,639,1568.1199999999999
160,1123.40625,889.25,632,1553
161,1111.5888671875,880,624,1536
162,1099.8544921875,871,617,1519.6799999999998
163,1088.2484130859375,861,610,1505
164,1076.712158203125,851.25,604,1489
165,1065.3048095703125,842,596.5,1474.0599999999999
166,1054.01220703125,833,589.5,1459.0599999999999
167,1042.79736328125,824,583,1445
168,1031.5673828125,814,577,1432.0599999999999
169,1020.4204711914062,806,570,1419.5599999999999
170,1009.4340209960938,797,564,1403
171,998.575927734375,789,557,1388.0599999999999
172,987.795166015625,779.5,551.5,1372.0599999999999
173,977.13104248046875,772,546,1361.1199999999999
174,966.5244140625,763,540,1346
175,956.02593994140625,756,534,1328.1199999999999
176,945.65484619140625,748.5,527,1315
177,935.4525146484375,740.25,521,1299.6199999999999
178,925.40081787109375,733,515,1287.5
179,915.4915771484375,725,509,1274
180,905.66656494140625,716.5,503,1261
181,895.96881103515625,709.25,498,1247.0599999999999
182,886.4195556640625,702,492,1232
183,876.97454833984375,694,487,1218
184,867.62371826171875,686,480,1205
185,858.36578369140625,679,475,1194
186,849.209228515625,671.75,469,1180
187,840.176513671875,664.75,464,1167
188,831.1697998046875,657.5,459,1151.1199999999999
189,822.298095703125,650,454,1139.1199999999999
190,813.5291748046875,642.75,448,1128.1199999999999
191,804.822509765625,635.5,442.94000000000005,1116
192,796.149658203125,628.5,437.94000000000005,1104
193,787.46954345703125,621,432,1091
194,778.90948486328125,614.75,426.5,1078.1199999999999
195,770.40380859375,608,422,1066
196,762.00689697265625,602,416,1054
197,753.70306396484375,595,411,1041
198,745.4561767578125,587.75,407,1028
199,737.2750244140625,581,402,1015.0599999999999
200,729.145751953125,574,397.5,1004
201,721.10601806640625,568,393,992.11999999999989
202,713.133056640625,562,389,980
203,705.26708984375,556,385,970
204,697.48089599609375,549.5,380,959.11999999999989
205,689.80902099609375,543,375.44000000000005,950
206,682.259033203125,536,371.5,939.05999999999995
207,674.814208984375,529.75,367,931
208,667.45843505859375,523.75,363,919.11999999999989
209,660.1611328125,517,358,907.11999999999989
210,652.939208984375,511,353.5,899
211,645.814453125,505.5,349,889
212,638.822021484375,499,344.5,879.05999999999995
213,631.884033203125,493.5,340,870
214,624.97283935546875,488,336.44000000000005,860
215,618.18682861328125,482,332,849
216,611.5009765625,477,328,840
217,604.87725830078125,471,324,830
218,598.30841064453125,466,320,821
219,591.8798828125,461,316,813
220,585.43402099609375,455,312.94000000000005,804
221,579.0245361328125,450,309,796
222,572.677001953125,445,305,788.05999999999995
223,566.37713623046875,440,301.44000000000005,780
224,560.12677001953125,435,298,770.5
225,553.9149169921875,430.25,294,762
226,547.7371826171875,425,291,753
227,541.58990478515625,420,287,743.11999999999989
228,535.48651123046875,415.75,284,735
229,529.471923828125,410,281,726.5
230,523.49444580078125,405,277,717.55999999999995
231,517.6085205078125,401,273.5,710.05999999999995
232,511.81936645507812,397.25,270,703
233,506.09075927734375,392.5,267,695
234,500.44638061523438,388,263.5,687.5
235,494.87765502929688,383.75,260,681
236,489.2979736328125,379,257,673
237,483.83004760742188,375,254,664
238,478.38833618164062,369,251,655.11999999999989
239,473.04556274414062,365,247.44000000000005,647
240,467.74282836914062,361,244,639
241,462.55978393554688,356,241,631
242,457.38330078125,352,238,624
243,452.21640014648438,348,235,617
244,447.15670776367188,344,232.94000000000005,610
245,442.1898193359375,340,230,604
246,437.2177734375,336,227,597.05999999999995
247,432.30300903320312,332.25,223.5,590
248,427.4517822265625,328.5,220.94000000000005,582
249,422.61996459960938,325,218,576.05999999999995
250,417.81231689453125,321,215,568.5
251,413.06381225585938,317,212,562
252,408.38040161132812,313,209.5,555
253,403.74295043945312,310,207,549
254,399.13644409179688,306,204,544
255,394.55172729492188,303,201,536.55999999999995
256,390.03411865234375,299,199,530
257,385.57867431640625,296,196,524
258,381.15029907226562,292,193,517
259,376.769775390625,288,191,511
260,372.41616821289062,285,188.5,504.05999999999995
261,368.12612915039062,281,186,499
262,363.87777709960938,277,184,494.11999999999989
263,359.64389038085938,274,182,488.05999999999995
264,355.44134521484375,270,179.5,482
265,351.33206176757812,267.75,177,478
266,347.2213134765625,264,175,471.05999999999995
267,343.16201782226562,261,172,468
268,339.10147094726562,258,170,462
269,335.14981079101562,255,168,456.55999999999995
270,331.19021606445312,252,166,451
271,327.23867797851562,249,163,445.05999999999995
272,323.4034423828125,246,160.5,440
273,319.57980346679688,243,158.5,435
274,315.81796264648438,240,156,430
275,312.07516479492188,237.5,154,426
276,308.3912353515625,235,152,421.05999999999995
277,304.76119995117188,232,150,416.05999999999995
278,301.14840698242188,229,148,411
279,297.58523559570312,226,145,406
280,294.07061767578125,223,143,402
281,290.60537719726562,220,142,397
282,287.1494140625,218,140,392
283,283.7376708984375,215,138,387
284,280.37249755859375,212,136,381.5
285,277.08233642578125,210,134,378
286,273.810302734375,207,132,373
287,270.59390258789062,204,131,369
288,267.3665771484375,201,129,364
289,264.15597534179688,198.75,127.5,361
290,260.94876098632812,196,126,357
291,257.7701416015625,194,124,352
292,254.61972045898438,192,122,348
293,251.47381591796875,189.25,121,345
294,248.38279724121094,187,119,339.55999999999995
295,245.31016540527344,185,117,336.5
296,242.30400085449219,183,115,333
297,239.29934692382812,180,114,329
298,236.33258056640625,178,112,325
299,233.39199829101562,176,110.5,321
300,230.46299743652344,174,109,317
301,227.55953979492188,172,107.5,313
302,224.68983459472656,169,105.5,309
303,221.84919738769531,167,104,303.5
304,219.03800964355469,165,102,300
305,216.22293090820312,163,101,296.55999999999995
306,213.45216369628906,161,100,293
307,210.69876098632812,159,98,289.55999999999995
308,207.995849609375,156.5,97,285.05999999999995
309,205.2296142578125,154,96,282.55999999999995
310,202.55728149414062,152.5,94,279
311,199.90029907226562,150,93,276
312,197.28033447265625,148,91,272.05999999999995
313,194.7056884765625,146,90,269
314,192.193603515625,144,88.5,266
315,189.66339111328125,143,87,263
316,187.19523620605469,141,85.5,260
317,184.73954772949219,139,84,256
318,182.34994506835938,137.75,82,252
319,180.008056640625,135.5,81,249
320,177.67547607421875,134,80,246
321,175.38406372070312,132,79,242
322,173.08509826660156,130.5,78,239
323,170.75138854980469,129,76.5,235
324,168.48930358886719,127,75,232
325,166.25704956054688,125,74,230
326,164.04066467285156,123,72.5,227
327,161.83699035644531,122,71,224.5
328,159.69650268554688,120,70.440000000000055,221
329,157.62538146972656,118.75,69.5,219
330,155.50251770019531,117,68,216
331,153.38116455078125,115,67,213
332,151.314697265625,113,66.440000000000055,209.11999999999989
333,149.25994873046875,112,65,207.05999999999995
334,147.24143981933594,111,64,204
335,145.20896911621094,109,63,200.55999999999995
336,143.17509460449219,107.5,62,197
337,141.18844604492188,106,61,195
338,139.21501159667969,105,60,193
339,137.26812744140625,103.5,58,190.5
340,135.35598754882812,102,57,188
341,133.42446899414062,100.5,56,185
342,131.536376953125,99,55,183
343,129.64022827148438,97.5,54,180
344,127.73754119873047,96,53,178
345,125.87437438964844,95,52,176
346,124.05425262451172,93.5,51,174
347,122.20317077636719,92,50.5,171.05999999999995
348,120.33333587646484,91,49,168
349,118.52731323242188,89,48.440000000000055,165.05999999999995
350,116.71966552734375,88,47.5,163
351,114.94083404541016,86.5,46,160.5
352,113.23854827880859,85,45,158
353,111.50490570068359,84,44.5,155.05999999999995
354,109.85234069824219,83,44,153.55999999999995
355,108.14891815185547,81,43,151
356,106.46865844726562,80,42,149.05999999999995
357,104.82074737548828,78.5,41,147
358,103.23351287841797,77,40,145
359,101.59869384765625,76,39,143
360,99.968528747558594,75,38,141
361,98.452293395996094,74,37,139.05999999999995
362,96.902313232421875,72,36.5,138
363,95.354103088378906,71,36,136
364,93.791412353515625,70,35,134
365,92.285247802734375,69,34,132
366,90.730995178222656,68,33,130
367,89.228225708007812,66.5,32,128
368,87.782096862792969,65,31.5,126
369,86.324394226074219,64,31,124.5
370,84.876380920410156,63,30,122
371,83.441719055175781,62,29,121
372,82.045944213867188,61,28,118
373,80.615432739257812,60,27.5,117
374,79.220794677734375,59,27,115
375,77.835472106933594,58,26,114
376,76.466011047363281,57,25,112
377,75.120719909667969,56,24,110
378,73.817596435546875,54.5,24,108
379,72.499244689941406,53.5,23,106.5
380,71.200401306152344,52,22,105
381,69.893379211425781,51,21.5,103
382,68.63507080078125,50.5,21,101
383,67.378143310546875,49.5,20,99
384,66.126129150390625,49,19,98
385,64.907852172851562,48,18.5,96.059999999999945
386,63.688316345214844,47,18,95
387,62.426109313964844,46,17,93.5
388,61.193855285644531,45,16,92
389,59.995342254638672,44,16,90.5
390,58.8023681640625,43,15,88.5
391,57.601207733154297,42,14.5,87
392,56.449771881103516,41,14,86
393,55.305389404296875,40,13,85
394,54.136707305908203,39,12,83
395,52.967144012451172,39,11.5,82
396,51.819484710693359,38,11,80
397,50.705184936523438,37,10.5,78
398,49.578422546386719,36,10,77
399,48.466011047363281,35,9,76
400,47.431018829345703,34,8,74.5
401,46.363670349121094,33,8,73
402,45.321624755859375,32,7,72
403,44.278953552246094,32,7,70.5
404,43.261203765869141,31,6,69.5
405,42.234390258789062,30,5.5,68
406,41.23187255859375,29,5,67
407,40.233257293701172,28,4.5,66
408,39.204933166503906,28,4,64
409,38.204807281494141,27,3,63
410,37.186180114746094,26,3,61.5
411,36.210094451904297,25,2,60
412,35.243453979492188,24,1,59
413,34.280841827392578,24,1,58
414,33.291793823242188,23,0,57
415,32.326030731201172,22,-0.5,56
416,31.401561737060547,21,-1,55
417,30.434667587280273,20.75,-1.5,54
418,29.506294250488281,20,-2,52
419,28.545190811157227,19,-3,51
420,27.631797790527344,18,-3.0599999999999454,50
421,26.715887069702148,18,-4,49
422,25.865180969238281,17,-5,48
423,25.005035400390625,16,-5,47
424,24.164651870727539,16,-6,46
425,23.348438262939453,15,-6,45
426,22.522533416748047,14,-7,44
427,21.713495254516602,13.5,-7,43
428,20.907476425170898,13,-8,42
429,20.024295806884766,12,-8,41
430,19.220668792724609,11.5,-9,40
431,18.391616821289062,11,-9,39
432,17.595920562744141,10,-10,38
433,16.803625106811523,9.5,-10.5,37
434,16.0120849609375,9,-11,36.5
435,15.204808235168457,8,-11.5,35.5
436,14.478096961975098,8,-12,34.559999999999945
437,13.717144966125488,7,-13,34
438,12.93794059753418,6,-13,33
439,12.137840270996094,6,-14,32.5
440,11.387210845947266,5,-14.5,32
441,10.641993522644043,4,-15,31
442,9.9259815216064453,4,-15,30
443,9.2212991714477539,3.25,-16,29
444,8.5516109466552734,3,-16,28.5
445,7.894385814666748,2,-17,28
446,7.2103476524353027,1.75,-18,27
447,6.5585346221923828,1,-18,27
448,5.8946375846862793,0,-19,26
449,5.2233133316040039,0,-19,25
450,4.5926485061645508,-1,-20,24.5
451,3.93013596534729,-1,-20,24
452,3.3353474140167236,-2,-21,23
453,2.6618831157684326,-2,-21,22.5
454,2.0259315967559814,-3,-22,22
455,1.3833081722259521,-3,-22,21
456,0.7505035400390625,-4,-23,20.5
457,0.15747733414173126,-4,-23,20
458,-0.4886707067489624,-5,-24,19.059999999999945
459,-1.1660372018814087,-5,-24.5,19
460,-1.826032280921936,-6,-25,18
461,-2.4768378734588623,-6,-25.5,18
462,-3.0932779312133789,-7,-26,17
463,-3.7588117122650146,-7.5,-27,16.5
464,-4.3796577453613281,-8,-27,16
465,-4.9681520462036133,-8.5,-28,15
466,-5.575528621673584,-9,-28.5,15
467,-6.2080817222595215,-9.5,-29,14
468,-6.7739171981811523,-10,-30,14
469,-7.3676986694335938,-10,-30,13
470,-7.9580817222595215,-11,-30.5,12
471,-8.5541286468505859,-11,-31,12
472,-9.1526937484741211,-12,-32,11
473,-9.6847934722900391,-12,-32,11
474,-10.213871955871582,-12.5,-33,10
475,-10.755035400390625,-13,-33,10
476,-11.27454662322998,-13,-34,10
477,-11.826913833618164,-14,-34,9
478,-12.35762882232666,-14,-34.5,8.5599999999999454
479,-12.874874114990234,-15,-35,8
480,-13.414275169372559,-15,-36,7
481,-13.923086166381836,-15,-36,7
482,-14.423715591430664,-16,-37,6.5
483,-14.91452693939209,-16,-37,6
484,-15.399798393249512,-16.5,-38,5
485,-15.95644474029541,-17,-38.059999999999945,5
486,-16.418050765991211,-17,-39,5
487,-16.881168365478516,-18,-39,4
488,-17.398666381835938,-18,-40,4
489,-17.851459503173828,-18,-40,3.5
490,-18.305135726928711,-19,-41,3
491,-18.731243133544922,-19,-41,3
492,-19.214754104614258,-19,-42,3
493,-19.661001205444336,-20,-42,2
494,-20.116691589355469,-20,-42.5,2
495,-20.608383178710938,-20,-43,1
496,-21.053750991821289,-20.5,-44,1
497,-21.521903991699219,-21,-44,1
498,-21.947759628295898,-21,-45,0
499,-22.421953201293945,-21.5,-45,0
500,-22.881420135498047,-22,-46,0
501,-23.350452423095703,-22,-46,-1
502,-23.761455535888672,-22.25,-46.5,-1
503,-24.204179763793945,-23,-47,-1
504,-24.638217926025391,-23,-47,-1.5
505,-25.056646347045898,-23,-48,-2
506,-25.481117248535156,-24,-48,-2
507,-25.917169570922852,-24,-49,-3
508,-26.316591262817383,-24,-49.5,-3
509,-26.731620788574219,-24,-50,-3
510,-27.142875671386719,-25,-50.5,-4
511,-27.54279899597168,-25,-51,-4
512,-27.96815299987793,-25,-51,-4
513,-28.362411499023438,-25,-51.5,-4.5
514,-28.741313934326172,-26,-52,-4.5
515,-29.144008636474609,-26,-52.5,-5
516,-29.476837158203125,-26,-53,-5
517,-29.894008636474609,-27,-53,-5.5
518,-30.231494903564453,-27,-54,-6
519,-30.608509063720703,-27,-54.5,-6
520,-30.993831634521484,-27.5,-54.5,-6
521,-31.290407180786133,-28,-55,-6.5
522,-31.630035400390625,-28,-55,-7
523,-31.951787948608398,-28,-55.5,-7
524,-32.316085815429688,-28.5,-56.5,-8
525,-32.658611297607422,-29,-57,-8
526,-32.991313934326172,-29,-57,-8
527,-33.353347778320312,-29,-58,-8
528,-33.681648254394531,-29.5,-58,-9
529,-34.073261260986328,-30,-58.5,-9
530,-34.409618377685547,-30,-59.059999999999945,-9
531,-34.744335174560547,-30,-60,-9
532,-35.066463470458984,-30,-60,-10
533,-35.426235198974609,-31,-60,-10
534,-35.743453979492188,-31,-60.5,-10
535,-36.063316345214844,-31,-61,-10
536,-36.436054229736328,-31,-61,-11
537,-36.750755310058594,-31,-62,-11
538,-37.065834045410156,-31.5,-62,-11
539,-37.376636505126953,-32,-62,-11.5
540,-37.680389404296875,-32,-63,-11.5
541,-38.000251770019531,-32,-63,-12
542,-38.267623901367188,-33,-63,-12
543,-38.496475219726562,-32.75,-63.5,-12
544,-38.761707305908203,-33,-64,-12
545,-39.057025909423828,-33,-64,-12
546,-39.31658935546875,-33,-64,-13
547,-39.615180969238281,-33,-65,-13
548,-39.878650665283203,-33.5,-66,-13
549,-40.170318603515625,-34,-66,-13
550,-40.394386291503906,-34,-66,-13.5
551,-40.649044036865234,-34,-67,-14
552,-40.934669494628906,-34,-67,-14
553,-41.205562591552734,-34,-67.059999999999945,-14.440000000000055
554,-41.496349334716797,-35,-68,-15
555,-41.740936279296875,-35,-68,-15
556,-42.007175445556641,-35,-68,-15
557,-42.262966156005859,-35,-69,-15
558,-42.468906402587891,-35,-69,-15
559,-42.751762390136719,-35,-69,-15.5
560,-43.008811950683594,-35.5,-69.5,-15.5
561,-43.272659301757812,-36,-70,-16
562,-43.519134521484375,-36,-70,-16
563,-43.806270599365234,-36,-71,-16
564,-44.098941802978516,-36,-71,-16
565,-44.379405975341797,-36,-71,-16.5
566,-44.596046447753906,-37,-72,-17
567,-44.783359527587891,-37,-72,-17
568,-45.055137634277344,-37,-72,-17
569,-45.327163696289062,-37,-72.5,-17.5
570,-45.613166809082031,-37.5,-73,-17.5
571,-45.865306854248047,-37.5,-73,-18
572,-46.05438232421875,-38,-73.5,-18
573,-46.307025909423828,-38,-73.5,-18
574,-46.539905548095703,-38,-74,-18
575,-46.777820587158203,-38,-74,-18
576,-47.007678985595703,-38.5,-74,-18.440000000000055
577,-47.247356414794922,-38.5,-74.059999999999945,-19
578,-47.436935424804688,-38.5,-75,-19
579,-47.676109313964844,-39,-75,-19
580,-47.897533416748047,-39,-75,-19
581,-48.129280090332031,-39,-76,-19
582,-48.311054229736328,-39,-76,-19
583,-48.532855987548828,-39,-76,-20
584,-48.775302886962891,-39.5,-76.559999999999945,-20
585,-48.980361938476562,-40,-77,-20
586,-49.206317901611328,-40,-77.5,-20
587,-49.425102233886719,-40,-78,-20
588,-49.647533416748047,-40,-78,-20
589,-49.863670349121094,-40.25,-78,-20
590,-50.065959930419922,-40,-79,-20.5
591,-50.305137634277344,-40.5,-78.559999999999945,-20.940000000000055
592,-50.473060607910156,-41,-79,-21
593,-50.687187194824219,-41,-79.059999999999945,-21
594,-50.875251770019531,-41,-80,-21
595,-51.075778961181641,-41,-80,-21
596,-51.250251770019531,-41,-80,-21
597,-51.436431884765625,-41.5,-81,-21
598,-51.607376098632812,-42,-81,-22
599,-51.822757720947266,-42,-81,-22
600,-52.015987396240234,-42,-81,-22
601,-52.235271453857422,-42,-82,-22
602,-52.424346923828125,-42,-82,-22
603,-52.586479187011719,-42,-82,-22
604,-52.746978759765625,-42,-82,-23
605,-52.927745819091797,-42.5,-82,-22.5
606,-53.076534271240234,-43,-83,-23
607,-53.281345367431641,-43,-83,-23
608,-53.443477630615234,-43,-83,-23
609,-53.647281646728516,-43,-83.5,-23
610,-53.793682098388672,-43,-84,-23
611,-53.942218780517578,-43,-84,-23
612,-54.122608184814453,-43,-84,-23.5
613,-54.321624755859375,-44,-84,-23
614,-54.482501983642578,-43.5,-84,-23
615,-54.665157318115234,-44,-84.5,-24
616,-54.857501983642578,-44,-84.059999999999945,-24
617,-55.001384735107422,-44,-84.059999999999945,-24
618,-55.162010192871094,-44,-84.5,-24
619,-55.319610595703125,-44,-85,-24
620,-55.509944915771484,-44,-85,-24
621,-55.648540496826172,-44,-85,-24
622,-55.800228118896484,-45,-85.059999999999945,-24.5
623,-55.948261260986328,-45,-85.559999999999945,-24.440000000000055
624,-56.089626312255859,-45,-85.559999999999945,-24.5
625,-56.238418579101562,-45,-86,-25
626,-56.425731658935547,-45,-86,-25
627,-56.601585388183594,-45,-87,-25
628,-56.755287170410156,-45,-87,-25
629,-56.904582977294922,-45.5,-87,-25
630,-57.029960632324219,-45.25,-87,-25.5
631,-57.151058197021484,-45.5,-87,-25
632,-57.292675018310547,-46,-87,-25
633,-57.463619232177734,-46,-87.059999999999945,-25.940000000000055
634,-57.625,-46,-88,-26
635,-57.745719909667969,-46,-88,-26
636,-57.839248657226562,-46,-88,-26
637,-57.994838714599609,-46,-88,-26
638,-58.142246246337891,-46,-88.5,-26
639,-58.287891387939453,-46,-88,-26
640,-58.370719909667969,-46,-88.5,-26
641,-58.484264373779297,-46.75,-88.059999999999945,-26
642,-58.626888275146484,-47,-89,-26
643,-58.726207733154297,-47,-89,-26
644,-58.898540496826172,-47,-89,-26.440000000000055
645,-59.022659301757812,-47,-89.5,-26.5
646,-59.154708862304688,-47,-89.559999999999945,-27
647,-59.291919708251953,-47,-90,-27
648,-59.4476318359375,-47,-90,-27
649,-59.579681396484375,-47.5,-90,-27
650,-59.691463470458984,-47.5,-91,-27
651,-59.778701782226562,-48,-91,-27
652,-59.843402862548828,-48,-91,-27
653,-59.949771881103516,-48,-91,-27
654,-60.085094451904297,-48,-91,-27.5
655,-60.190330505371094,-48,-91,-28
656,-60.266994476318359,-48,-91,-28
657,-60.351207733154297,-48,-91.559999999999945,-28
658,-60.440204620361328,-48,-91.559999999999945,-28
659,-60.553375244140625,-48,-92,-28
660,-60.656597137451172,-49,-92,-28
661,-60.761077880859375,-48.5,-92,-28
662,-60.864048004150391,-49,-92.059999999999945,-28
663,-60.975704193115234,-49,-92.5,-28
664,-61.087863922119141,-49,-92.559999999999945,-28
665,-61.131546020507812,-49,-93,-28
666,-61.225955963134766,-49,-93,-28
667,-61.356243133544922,-49,-92.5,-28
668,-61.426738739013672,-49,-93,-28
669,-61.480739593505859,-49,-93,-28
670,-61.569107055664062,-49,-94,-28
671,-61.660877227783203,-49,-93.559999999999945,-28
672,-61.756797790527344,-49,-94,-28.5
673,-61.808662414550781,-49,-94,-28
674,-61.886329650878906,-49,-94,-29
675,-61.987411499023438,-49.5,-94,-29
676,-62.076282501220703,-50,-94,-29
677,-62.154331207275391,-50,-94,-29
678,-62.202541351318359,-50,-94,-29
679,-62.302997589111328,-50,-94,-29
680,-62.402065277099609,-50,-94.059999999999945,-29
681,-62.451786041259766,-50,-94.5,-29
682,-62.539905548095703,-50,-95,-29
