sample,mean,median,percentile_16,percentile_84
162,314.111572265625,272,175.56,442.43999999999994
163,308.7625732421875,267,172,435.43999999999994
164,303.6124267578125,262.25,169,425.43999999999994
165,298.58892822265625,258,167,417.43999999999994
166,293.85906982421875,254,163,410.43999999999994
167,289.16107177734375,250,161,405.43999999999994
168,284.30789184570312,246,158,401.43999999999994
169,279.60821533203125,241,154.56,393.43999999999994
170,275.06796264648438,238,151.28,385.43999999999994
171,270.630859375,234,148,377.43999999999994
172,266.328857421875,230,145,373.21999999999997
173,262.0587158203125,227,142,368.87999999999988
174,257.71978759765625,223,139,363.71999999999997
175,253.47735595703125,220,136,359.87999999999988
176,249.21392822265625,218,132,353.87999999999988
177,245.01762390136719,214,130.28,348
178,240.85905456542969,211,126.28,343
179,236.83389282226562,208,125,339
180,232.83053588867188,204.75,121,334
181,228.87332153320312,201,119.78,329.21999999999997
182,224.986572265625,198,117,323.43999999999994
183,221.20217895507812,193,114,318.71999999999997
184,217.45469665527344,190,112,314
185,213.92953491210938,187,108.56,309
186,210.34396362304688,183.75,107,306.15999999999991
187,206.89094543457031,181,104,301.21999999999997
188,203.37751770019531,178,101,295.21999999999997
189,200.0067138671875,176,99.780000000000001,290.71999999999997
190,196.62583923339844,174,97,285.43999999999994
191,193.24244689941406,170,95,280.43999999999994
192,190.10653686523438,168,93,276.43999999999994
193,186.90771484375,166,92.560000000000002,272.15999999999991
194,183.83473205566406,163,89.560000000000002,267
195,180.89178466796875,161,87,261.43999999999994
196,177.94294738769531,157,87,259
197,175.34732055664062,155,87,255
198,172.87667846679688,153,87,252.43999999999994
199,170.28355407714844,150,85,249
200,167.6971435546875,148.5,83.780000000000001,244.65999999999991
201,165.26594543457031,146,82,240.43999999999994
202,162.861572265625,143,80.5,237
203,160.53355407714844,141,79.780000000000001,232.71999999999997
204,158.11660766601562,138,79,229
205,155.86325073242188,135,77,224.21999999999997
206,153.6904296875,133.25,74,222
207,151.25755310058594,131,72,217.43999999999994
208,149.04530334472656,129,70.5,214
209,146.86744689941406,127.75,69.780000000000001,211.43999999999994
210,144.75083923339844,127,67.780000000000001,209.43999999999994
211,142.63255310058594,124.5,67,208.21999999999997
212,140.5,122,66,205
213,138.38507080078125,119.5,65,201.21999999999997
214,136.26846313476562,117,64,198
215,134.20469665527344,115,63.780000000000001,194
216,132.22903442382812,113,62,192
217,130.14346313476562,112,60.780000000000001,189
218,128.16862487792969,110,60.280000000000001,186.43999999999994
219,126.12416076660156,108,58.5,185.43999999999994
220,124.125,107,57.780000000000001,182.43999999999994
221,122.06040191650391,105,57,179
222,120.17868804931641,102.5,54.780000000000001,177
223,118.35234832763672,101,54,176
224,116.48574066162109,99.5,54,174
225,114.52768707275391,98,53.060000000000002,170
226,112.70133972167969,97,52,167
227,110.90268707275391,96,51,164.71999999999997
228,109.18791961669922,94.25,50,161.71999999999997
229,107.38507080078125,92,49.280000000000001,159.43999999999994
230,105.66191101074219,91,47.780000000000001,156
231,103.90687561035156,89,46,154.43999999999994
232,102.22231292724609,87,45,152
233,100.49076843261719,86,44,148.71999999999997
234,98.826339721679688,85,43,146
235,97.352348327636719,84,43,145.43999999999994
236,95.808723449707031,83,41,144
237,94.291946411132812,81.75,39,141.71999999999997
238,92.755035400390625,80.25,39,138.43999999999994
239,91.316276550292969,78,38,137
240,89.811241149902344,76.5,36,136
241,88.208053588867188,75,36,134
242,86.784393310546875,74,35.280000000000001,131
243,85.403526306152344,73,35,130
244,83.872482299804688,72,33.280000000000001,127.21999999999997
245,82.492446899414062,71,32.5,126
246,81.034393310546875,69,31.280000000000001,123.71999999999997
247,79.620803833007812,68,30,122.43999999999994
248,78.296981811523438,67,29.5,121
249,76.912750244140625,65.25,28,119
250,75.574661254882812,64.5,27,117
251,74.230705261230469,63,26.280000000000001,116
252,72.919464111328125,62,26,115
253,71.849830627441406,61,25,114
254,70.765098571777344,59.5,24.5,113.21999999999997
255,69.594795227050781,58,24,112
256,68.349830627441406,57,23,109
257,67.296981811523438,56,22.280000000000001,107.43999999999994
258,66.173660278320312,55,22,107
259,65.110740661621094,54,22,104
260,63.982383728027344,53,20.5,103
261,63.070468902587891,52,20,101.43999999999994
262,62.08221435546875,50.5,20,99.71999999999997
263,61.092281341552734,49.75,19,98
264,60.102348327636719,49.25,18.280000000000001,98.439999999999941
265,59.127517700195312,48,18,99
266,58.156040191650391,47,17,98.439999999999941
267,57.053691864013672,46.5,16,97
268,55.989933013916016,45,15,95.439999999999941
269,54.943790435791016,45,14,95.439999999999941
270,53.916107177734375,43,13,94
271,53.010906219482422,41.75,13,93
272,51.988254547119141,40.75,12.780000000000001,91
273,50.902683258056641,39,12,90
274,49.799495697021484,39,11.780000000000001,87.21999999999997
275,48.744964599609375,38,11,86
276,47.725669860839844,38,11,84
277,46.652683258056641,36.5,10,84
278,45.630035400390625,36,9,83
279,44.701343536376953,35,8.5,82.21999999999997
280,43.678691864013672,34,8,81
281,42.766777038574219,33.5,7,80.21999999999997
282,41.977348327636719,33,7,79
283,41.177852630615234,33,6,76
284,40.301174163818359,32,5,75
285,39.518455505371094,31,5,74
286,38.594799041748047,30.75,4,72
287,37.848155975341797,30,3.5,70
288,37.08221435546875,28,3,69
289,36.249160766601562,28,3,68.21999999999997
290,35.463088989257812,28,2.7800000000000011,67
291,34.750839233398438,27.5,2.7800000000000011,66
292,34.178691864013672,26.5,2,64
293,33.478187561035156,26,1,65
294,32.696308135986328,25,1,62
295,32.019294738769531,24,-0.21999999999999886,61
296,31.419462203979492,23.5,-0.21999999999999886,61
297,30.656040191650391,23,-0.5,59
298,29.864093780517578,23,-1.7199999999999989,57
299,29.138422012329102,22,-2,56
300,28.473993301391602,21,-2,55.21999999999997
301,27.753355026245117,20.5,-2,55
302,27.105705261230469,20,-2.7199999999999989,54
303,26.36912727355957,19,-3,53
304,25.754194259643555,19,-3,52
305,25.078020095825195,19,-3.7199999999999989,51.21999999999997
306,24.243288040161133,19,-4,51
307,23.473993301391602,18,-5,48.71999999999997
308,22.8355712890625,17.25,-5,48.71999999999997
309,22.166946411132812,17,-5.2199999999999989,48
310,21.583892822265625,16,-5,46.439999999999941
311,21.113254547119141,16,-6,46
312,20.563758850097656,15,-6,45
313,20.08221435546875,15,-6.7199999999999989,44
314,19.648488998413086,14.5,-7,44.21999999999997
315,19.105705261230469,14,-8,44.5
316,18.797819137573242,13.5,-8,44
317,18.572986602783203,13,-8,44
318,18.380033493041992,12,-8.2199999999999989,43
319,18.003355026245117,12,-9,42.21999999999997
320,17.692953109741211,11.5,-9,41.71999999999997
321,17.370805740356445,11.75,-9.7199999999999989,41.5
322,16.903524398803711,11,-10,40.5
323,16.38087272644043,10,-11,40
324,15.965603828430176,10,-11,39
325,15.447147369384766,9,-11.5,39.439999999999941
326,14.895973205566406,9,-11.219999999999999,38
327,14.330536842346191,8,-12,37.5
328,13.691275596618652,7.5,-12.719999999999999,37
329,13.083892822265625,7,-12.439999999999998,36.21999999999997
330,12.396812438964844,6.5,-13,35.5
331,11.871644020080566,6,-13,35
332,11.363255500793457,5,-13,35
333,10.759227752685547,5.25,-13,34
334,10.270133972167969,5,-13,34
335,9.8087244033813477,4.5,-14,34.5
336,9.402684211730957,4,-14.219999999999999,32.71999999999997
337,9.0092277526855469,4,-15,32
338,8.7483224868774414,4,-14.219999999999999,31
339,8.2919464111328125,3,-14,30
340,7.7768454551696777,2.5,-14.5,29.21999999999997
341,7.1895971298217773,2,-15,28.5
342,6.756711483001709,2,-16,27
343,6.2206377983093262,1,-16,27
344,5.5914430618286133,1,-17,25.5
345,5.0360736846923828,0.25,-17,25
346,4.6090602874755859,0.25,-17,25
347,4.0461411476135254,0.25,-17.439999999999998,24
348,3.5369126796722412,0,-18,23.439999999999941
349,3.0176174640655518,-1,-18.219999999999999,23
350,2.5260066986083984,-1,-18.5,22
351,2.0268456935882568,-1.5,-19,22
352,1.5461409091949463,-2,-19.5,21
353,1.0327180624008179,-3,-19.719999999999999,20.71999999999997
354,0.62332212924957275,-2.5,-20,19.5
355,0.26593959331512451,-2.5,-20,19
356,-0.13255032896995544,-3,-20,19
357,-0.6971476674079895,-3,-21.719999999999999,18
358,-1.0427852869033813,-3.5,-21,17
359,-1.4395973682403564,-4,-21,17
360,-1.7927852869033813,-4,-21,17
361,-2.1275167465209961,-5,-22,17
362,-2.5604026317596436,-5,-23,16
363,-2.7852349281311035,-5.5,-23,16
364,-3.0763423442840576,-5.5,-22,16
365,-3.4370806217193604,-6,-23,16
366,-3.8582215309143066,-6,-23,15
367,-4.2072148323059082,-6,-23.719999999999999,14
368,-4.4731545448303223,-6.5,-23,14
369,-4.9807047843933105,-7,-24,14
370,-5.4656038284301758,-7.5,-24,13
371,-5.7818794250488281,-8,-24,13
372,-6.1392617225646973,-8,-25,12.21999999999997
373,-6.5595636367797852,-8,-25.219999999999999,11.5
374,-6.9731545448303223,-8.75,-26,11.21999999999997
375,-7.3036913871765137,-9,-26,11
376,-7.570469856262207,-9,-26,10.21999999999997
377,-7.7919464111328125,-9,-26.219999999999999,10
378,-8.1174497604370117,-9.5,-27,10
379,-8.4790267944335938,-9.25,-27.219999999999999,9.2199999999999704
380,-8.7491607666015625,-9.5,-27.219999999999999,9
381,-8.9203023910522461,-10,-27,9
382,-9.1468124389648438,-10,-28,9
383,-9.4731540679931641,-10,-28,8.2199999999999704
384,-9.7667789459228516,-11,-28.219999999999999,9
385,-9.7533559799194336,-11,-28,9
386,-9.9958057403564453,-11,-28,8.5
387,-10.375,-11,-29,8
388,-10.604026794433594,-11,-29,7.2199999999999704
389,-10.816275596618652,-11,-29.219999999999999,7.7199999999999704
390,-11.061241149902344,-11.5,-30,7
391,-11.336409568786621,-12,-30,6.2199999999999704
392,-11.668623924255371,-12,-30,6
393,-11.729866027832031,-12,-31,5
394,-11.76845645904541,-12.5,-30.5,5
395,-11.773489952087402,-13,-31,5
396,-11.621644020080566,-13,-31.219999999999999,4
397,-11.550335884094238,-13,-31.5,4
398,-11.543623924255371,-13.5,-31,3
399,-11.718959808349609,-14,-31,3.2199999999999704
400,-11.79278564453125,-14,-31,3
401,-11.847315788269043,-14,-31.219999999999999,3
402,-11.973993301391602,-14,-32,3
403,-12.365772247314453,-14,-33,2.5
404,-12.647650718688965,-14.5,-32,2
405,-12.873322486877441,-15,-32,2
406,-13.270973205566406,-15,-33,1
407,-13.625,-15.75,-32,1
408,-14.020133972167969,-15.25,-33,0
409,-14.26845645904541,-15,-33,0
410,-14.645973205566406,-16,-32.719999999999999,-0.5
411,-15.01258373260498,-15.5,-33,-0.5
412,-15.437919616699219,-16,-33,-1
413,-15.763422966003418,-16,-33,-1
414,-15.896812438964844,-16,-34,-1
415,-16.046140670776367,-16,-33.5,-2
416,-16.071308135986328,-16.75,-33.719999999999999,-1.2800000000000296
417,-16.066274642944336,-16.5,-33.719999999999999,-2
418,-15.941275596618652,-17,-34,-1.5
419,-15.904362678527832,-17,-34,-2
420,-15.914429664611816,-17,-35,-2
421,-16.065435409545898,-17,-34.5,-2
422,-16.156879425048828,-17,-35,-2
423,-16.245805740356445,-17.5,-35,-2.7800000000000296
424,-16.468120574951172,-18,-35,-3
425,-16.714765548706055,-18,-35,-3
426,-16.953020095825195,-18,-36,-3.2800000000000296
427,-17.160234451293945,-18,-35.219999999999999,-3.7800000000000296
428,-17.360738754272461,-18,-36,-4
429,-17.514261245727539,-18,-36,-3
430,-17.775167465209961,-18,-36,-4
431,-17.979866027832031,-18,-35.719999999999999,-4
432,-18.251678466796875,-19,-36,-4
433,-18.468959808349609,-19,-36.219999999999999,-4
434,-18.662752151489258,-19,-37,-4
435,-18.811241149902344,-19,-37,-4.2800000000000296
436,-19.047819137573242,-19,-37,-5
437,-19.187919616699219,-19,-37,-5
438,-19.368288040161133,-19.25,-37.5,-6
439,-19.557046890258789,-20,-37.719999999999999,-5.7800000000000296
440,-19.699665069580078,-19,-38,-6
441,-19.921140670776367,-20,-39,-6
442,-20.142618179321289,-20,-38,-5.7800000000000296
443,-20.334732055664062,-20,-38,-6
444,-20.399328231811523,-20,-39,-6
445,-20.672819137573242,-20,-38.719999999999999,-7
446,-20.861577987670898,-20,-38.5,-6
447,-21.062080383300781,-20,-39,-6
448,-21.327180862426758,-20.5,-39,-6.2800000000000296
449,-21.546979904174805,-21,-39,-7
450,-21.820468902587891,-21,-38,-7
451,-21.967281341552734,-21,-39,-7
452,-22.229866027832031,-21,-40,-7.5
453,-22.551174163818359,-21,-39.719999999999999,-8
454,-22.724832534790039,-21,-40,-8
455,-22.827180862426758,-21,-40,-8
456,-23.097314834594727,-21,-40,-7.7800000000000296
457,-23.278524398803711,-21,-40,-8
458,-23.41778564453125,-21,-40,-8
459,-23.654361724853516,-22,-41,-8
460,-23.9144287109375,-21.75,-40,-8.5
461,-24.001678466796875,-22,-41,-8.5
462,-24.104026794433594,-21.5,-41,-8.5
463,-24.182886123657227,-22,-41,-9
464,-24.244966506958008,-22,-41,-9
465,-24.300334930419922,-22,-41,-9
466,-24.359060287475586,-22,-41,-9
467,-24.445468902587891,-22,-41.719999999999999,-9
468,-24.504194259643555,-22,-41.219999999999999,-8
469,-24.552013397216797,-22.75,-41,-9
470,-24.797819137573242,-23,-42,-9
471,-24.845638275146484,-22.5,-42,-9
472,-24.860738754272461,-23,-42,-9
473,-24.892618179321289,-23,-41.5,-9
474,-25.124160766601562,-23,-42,-9
475,-25.099832534790039,-23,-42,-9
476,-25.281879425048828,-23,-42,-9.7800000000000296
477,-25.425334930419922,-23,-42,-9.2800000000000296
478,-25.523488998413086,-23,-42,-10
479,-25.722314834594727,-23,-43,-9.5
480,-25.791107177734375,-23,-42.719999999999999,-10
481,-25.809564590454102,-23.5,-42,-9
482,-25.938758850097656,-23.5,-43,-10
483,-26.13087272644043,-24,-43,-10
484,-26.238254547119141,-23,-43,-11
485,-26.360738754272461,-23,-43.719999999999999,-10
486,-26.468959808349609,-23.5,-44,-10
487,-26.759227752685547,-24,-44,-11
488,-26.871644973754883,-24,-44,-11
489,-26.904361724853516,-23.5,-43.719999999999999,-11
490,-26.973993301391602,-24,-43.219999999999999,-11
491,-27.019294738769531,-24,-43.719999999999999,-11
492,-27.156879425048828,-24,-44,-11
493,-27.184564590454102,-24,-43.5,-12
494,-27.07634162902832,-24,-43,-11
495,-27.244966506958008,-24,-44,-11
496,-27.275167465209961,-24,-44,-11
497,-27.370805740356445,-24,-44,-11
498,-27.477348327636719,-24,-43.5,-11.5
499,-27.603187561035156,-24,-44.219999999999999,-12
500,-27.614933013916016,-24,-44.219999999999999,-11
501,-27.705537796020508,-24,-45,-11
502,-27.769294738769531,-24,-45,-11
503,-27.916107177734375,-24,-44,-11.28000000000003
504,-27.979026794433594,-24,-44.719999999999999,-12
505,-28.0394287109375,-24,-45,-11.5
506,-28.181207656860352,-24,-44.5,-12
507,-28.299495697021484,-24,-44.219999999999999,-12
508,-28.416107177734375,-24.75,-44.219999999999999,-12.28000000000003
509,-28.553691864013672,-25,-45,-12
510,-28.58221435546875,-25,-45,-12
511,-28.676174163818359,-24,-45,-12
512,-28.831375122070312,-25,-45,-12
513,-28.950504302978516,-25,-45,-12
514,-28.981544494628906,-24.5,-45,-12
515,-29.006711959838867,-25,-45,-12
516,-29.086408615112305,-25,-45.219999999999999,-13
517,-29.182886123657227,-25,-46,-13
518,-29.260066986083984,-25,-45,-13
519,-29.212247848510742,-25,-46,-12.78000000000003
520,-29.215604782104492,-25,-45.719999999999999,-13
521,-29.361577987670898,-25,-45.5,-13
522,-29.342281341552734,-25,-46,-13
523,-29.385906219482422,-25,-45,-13
524,-29.540267944335938,-25,-45.219999999999999,-13
525,-29.638422012329102,-25,-46,-13
526,-29.793624877929688,-25,-46,-12.78000000000003
527,-29.803691864013672,-25,-46.219999999999999,-13
528,-29.943792343139648,-25,-45.5,-13
529,-29.990772247314453,-25.5,-45,-13
530,-30.20134162902832,-26,-46,-13.28000000000003
531,-30.21308708190918,-25,-45.219999999999999,-13
532,-30.352348327636719,-26,-46,-13.5
533,-30.570468902587891,-25.75,-46.5,-14
534,-30.605705261230469,-26,-46.219999999999999,-13.78000000000003
535,-30.772651672363281,-26,-47,-14
536,-30.845638275146484,-26,-47,-14
537,-30.940435409545898,-26,-46.219999999999999,-14
538,-31.091442108154297,-26,-46.719999999999999,-14
539,-31.282718658447266,-26,-46.719999999999999,-14
540,-31.344799041748047,-26,-46.719999999999999,-14
541,-31.33221435546875,-26,-47,-15
542,-31.437919616699219,-26,-47,-14.5
543,-31.570468902587891,-26,-47,-15
544,-31.613254547119141,-27,-47,-14.5
545,-31.787752151489258,-27,-47,-15
546,-31.761745452880859,-27,-47,-15
547,-31.831375122070312,-27,-47,-15
548,-31.862415313720703,-27,-47,-15
549,-31.765100479125977,-26.5,-47,-15
550,-31.945468902587891,-26.5,-47,-15
551,-31.979026794433594,-27,-47.219999999999999,-15
552,-32.052852630615234,-26.25,-47,-15
553,-32.078022003173828,-27,-48,-15
554,-32.099830627441406,-27,-47.439999999999998,-15
555,-32.169464111328125,-27,-48,-15
556,-32.182884216308594,-27,-47,-15
557,-32.260066986083984,-27,-48.219999999999999,-16
558,-32.366611480712891,-26.5,-49,-16
559,-32.486576080322266,-26.75,-48.219999999999999,-16
560,-32.390937805175781,-26.75,-48,-15.5
561,-32.432884216308594,-27,-48,-16
562,-32.418624877929688,-27,-48,-16
563,-32.356544494628906,-27,-48,-15.78000000000003
564,-32.358222961425781,-27,-48.719999999999999,-16
565,-32.367450714111328,-27,-48,-16
566,-32.344799041748047,-27,-48,-16
567,-32.356544494628906,-27,-48,-16
568,-32.336410522460938,-27,-48,-16
569,-32.315437316894531,-27,-48,-15.5
570,-32.419464111328125,-27,-49,-16
571,-32.432048797607422,-27,-48.439999999999998,-16
572,-32.536075592041016,-27,-49,-16
573,-32.656040191650391,-27,-49,-16
574,-32.698825836181641,-27,-48.219999999999999,-16
575,-32.764263153076172,-27,-48,-16
576,-32.806209564208984,-27,-49,-16
577,-32.873321533203125,-27,-49,-16
578,-32.892616271972656,-27.5,-48.719999999999999,-16
579,-32.937080383300781,-27,-48,-16.5
580,-32.941276550292969,-28,-49,-17
581,-32.973991394042969,-27,-49,-17
582,-32.968120574951172,-27.5,-48.219999999999999,-16.28000000000003
583,-32.949665069580078,-27.25,-47.719999999999999,-16
584,-32.982383728027344,-27.25,-48,-16.78000000000003
585,-33.080535888671875,-27.75,-48,-17
586,-33.089763641357422,-27,-48,-17
587,-33.127517700195312,-27.5,-48,-16.78000000000003
588,-33.131710052490234,-27.5,-48.719999999999999,-17
589,-33.248321533203125,-27.5,-48,-17
590,-33.380035400390625,-28,-49,-17
591,-33.271812438964844,-27.75,-48,-16.78000000000003
592,-33.344799041748047,-28,-49,-17
593,-33.455535888671875,-27.75,-48,-17
594,-33.562080383300781,-28,-48.719999999999999,-17
595,-33.644294738769531,-28,-48,-17
596,-33.612415313720703,-28,-48,-17
597,-33.768455505371094,-28,-49,-17
598,-33.744129180908203,-28,-48.719999999999999,-17
599,-33.637584686279297,-28,-48.719999999999999,-17
600,-33.573825836181641,-28,-48.719999999999999,-17
601,-33.614093780517578,-28,-49,-17
602,-33.567115783691406,-28,-49.219999999999999,-17
603,-33.531040191650391,-28,-49,-17
604,-33.470638275146484,-28,-49.219999999999999,-17
605,-33.529361724853516,-28,-49,-17
606,-33.567951202392578,-28,-49,-17
607,-33.493289947509766,-28,-49.219999999999999,-17
608,-33.521812438964844,-28,-49,-17
609,-33.627517700195312,-28,-49.219999999999999,-17
610,-33.799495697021484,-28.5,-49.219999999999999,-17
611,-33.854026794433594,-28.5,-49.219999999999999,-17
612,-33.718120574951172,-28,-49,-17
613,-33.779361724853516,-28,-49,-17
614,-33.818790435791016,-28,-49,-17
615,-33.849830627441406,-28,-49,-17
616,-33.866611480712891,-28,-49,-17
617,-33.839763641357422,-28,-49.219999999999999,-17
618,-33.958053588867188,-28,-49.5,-17
619,-33.989093780517578,-27.5,-50.219999999999999,-17
620,-34,-28,-50,-17
621,-34.020973205566406,-28,-49.439999999999998,-17
622,-33.980705261230469,-28,-50,-17
623,-33.982383728027344,-28,-50,-17
624,-33.975669860839844,-28,-50,-17
625,-33.937919616699219,-28,-50,-17
626,-33.916107177734375,-28,-51,-16.5
627,-33.935401916503906,-28,-50.439999999999998,-17
