sample,mean,mean_uncertainty,median,percentile_16,percentile_84
62,5.8763528138528143,0.72388036644569409,0,-9,11
63,14.385371572871573,0.93612575609824489,4,-7,19.5
64,66.601100288600293,1.5248130073920425,33.5,5.5,116.55999999999995
65,270.20247113997112,3.3653393409600372,203,67,464.05999999999995
66,664.40773809523807,6.7105980225702826,521,268.5,1073.5
67,1134.5561868686868,11.016745417945373,854.25,507,1818.5599999999999
68,1544.999007936508,15.093482434702894,1139,695.94000000000005,2475.3599999999997
69,1826.5327380952381,18.002545803245585,1336.25,811.5,2927.1799999999998
70,1987.5803571428571,19.619112377515723,1449.25,880,3170.1199999999999
71,2070.4326298701299,20.356395852390651,1506.25,919.5,3289.7199999999993
72,2111.3756313131312,20.657587414816415,1538,941.88,3350.6599999999994
73,2131.2538780663781,20.775597520516808,1556,954.94000000000005,3373.1199999999999
74,2139.1218434343436,20.807412819353051,1563.25,962,3378.4599999999991
75,2138.4073773448772,20.775019526980252,1562.5,961,3373.1199999999999
76,2130.4889069264068,20.679481734322565,1555.25,957,3357.2399999999998
77,2115.9820526695526,20.518115082147382,1548,953.5,3338.6799999999998
78,2095.8067279942279,20.299315725298872,1534,944.94000000000005,3316.5599999999999
79,2073.2941017316016,20.059485946626388,1521,939.43999999999994,3276.1199999999999
80,2052.3776154401153,19.842110319995292,1505.75,930,3243.7999999999997
81,2033.0166847041846,19.655145695811722,1491,921,3206.1199999999999
82,2013.220689033189,19.466800654465032,1476,910,3176.7199999999993
83,1992.7340367965369,19.254673646303221,1460,902.5,3151.2399999999998
84,1973.9001623376623,19.03884300316642,1448,894.44000000000005,3124.2999999999997
85,1959.3094336219335,18.863841131678051,1436,888,3101.7999999999997
86,1949.0426587301588,18.746822269277938,1426,881.94000000000005,3087
87,1940.0096500721502,18.659237812249806,1419.75,879,3078.9799999999996
88,1929.3402777777778,18.562980018456209,1411.5,873.94000000000005,3060.6799999999998
89,1917.3909632034631,18.452384791475122,1402,867.43999999999994,3050.6199999999999
90,1905.3152056277056,18.345606566063918,1396,862.44000000000005,3027.8599999999997
91,1892.2051767676767,18.240284418111337,1387,855.5,3012.6199999999999
92,1875.8520021645022,18.109850979099946,1374,846,2984.4199999999996
93,1855.2257395382396,17.929324046833823,1358.75,837.43999999999994,2950.7999999999997
94,1831.8631854256855,17.70915222726703,1341,824.94000000000005,2915.5599999999999
95,1809.0693542568542,17.482073024049662,1322,816,2878.1799999999998
96,1789.3821248196248,17.280340577833019,1310,807.43999999999994,2847.0599999999999
97,1772.6819083694083,17.108991039985948,1298,800.5,2820.0599999999999
98,1758.2435966810967,16.960962890392693,1288.5,793.94000000000005,2799.3599999999997
99,1746.7257395382396,16.839572824545257,1280,790,2774.4199999999996
100,1738.8859126984128,16.754535037002359,1274.5,786,2758.6199999999999
101,1733.3097943722944,16.702711212211224,1268,783.94000000000005,2751.5599999999999
102,1726.8496572871572,16.656603177651068,1264.5,782.44000000000005,2740.1199999999999
103,1716.4885461760462,16.582142971130349,1257,774.88,2726.5599999999999
104,1701.263979076479,16.463049871145405,1243.75,765,2704.9199999999996
105,1682.60579004329,16.311572746361684,1230,757,2677.1199999999999
106,1662.566287878788,16.146937101185721,1216,747,2642.5399999999995
107,1642.1056096681098,15.975000785284411,1199.25,733.43999999999994,2611.1799999999998
108,1621.4041305916305,15.791478737408049,1182,724,2575.6799999999998
109,1601.4908910533911,15.600237121123241,1169.5,716.88,2545.2399999999998
110,1584.1270743145742,15.421686080906499,1158.5,710.44000000000005,2518.6799999999998
111,1570.4292027417027,15.273683749534987,1147,706.44000000000005,2491.4799999999996
112,1559.921626984127,15.157927481307125,1139.5,701.43999999999994,2474.7999999999997
113,1550.624007936508,15.058059789488835,1132.5,695.94000000000005,2466.4799999999996
114,1540.8884379509379,14.961638759627315,1126.25,693,2454.5599999999999
115,1530.4014249639249,14.865342953129106,1120,689,2436.0399999999995
116,1519.2755230880232,14.770854067219432,1113,682.94000000000005,2428.5599999999999
117,1506.7856240981241,14.674162294870412,1102,676,2409.2999999999997
118,1491.6887626262626,14.562186289053296,1089.5,667.5,2382.9199999999996
119,1473.7513528138529,14.422936132478187,1075.5,659,2357.2999999999997
120,1454.1954365079366,14.263915128007662,1060,648,2326.5
121,1434.6252705627705,14.097232963641911,1044.25,638,2292.7199999999993
122,1416.4075577200576,13.93374969455374,1031,630.44000000000005,2263.0599999999999
123,1399.5729617604618,13.773390233293112,1018.75,621.5,2230.6799999999998
124,1384.0273268398269,13.613395672310011,1008.5,616,2199
125,1370.3814033189033,13.45736818995128,999.25,613,2171.2399999999998
126,1359.2986111111111,13.317490436036758,992.5,609,2157.7399999999998
127,1350.2068001443001,13.200830236714003,986,606.88,2146.1799999999998
128,1341.3121392496394,13.101556814714135,979.25,603,2128.1199999999999
129,1331.1420454545455,13.00760744560206,973,600,2113.7399999999998
130,1319.3004148629147,12.908846720901201,963.5,592.5,2089.1799999999998
131,1305.8489357864357,12.806924977595415,951,584.94000000000005,2074.5
132,1290.6741522366522,12.700678891722649,939.5,574,2047.0999999999995
133,1273.4483225108224,12.582964624977274,926.25,563,2026.5599999999999
134,1254.5823412698412,12.445965133255909,911.25,552.44000000000005,2004.6799999999998
135,1235.3952922077922,12.293779532307143,895.25,543,1975.1199999999999
136,1217.5354437229437,12.137002915293202,882.75,535.94000000000005,1945.5599999999999
137,1202.5096500721502,11.984834850550335,871.75,530,1921.6199999999999
138,1190.651966089466,11.839269542274128,864.25,526,1901.0599999999999
139,1181.2289862914863,11.698555273644097,859.25,524.44000000000005,1884.6199999999999
140,1172.9669011544011,11.564722944147187,856,522.5,1872
141,1165.1790223665223,11.445069445649052,851,521,1855.9799999999996
142,1156.7637987012988,11.346057624935112,843,518.94000000000005,1840.5599999999999
143,1146.7661435786436,11.262917060775449,837.5,513,1820.6199999999999
144,1134.391323953824,11.182493434709356,827,505,1806.5599999999999
145,1119.7861652236652,11.095600401321706,814.75,495.44,1789.1199999999999
146,1103.8763528138529,10.998798186505157,800.75,484.94,1771.6199999999999
147,1087.5244408369408,10.893580313003914,787,475.44,1748
148,1071.3144841269841,10.776893624150921,775,466,1720.0599999999999
149,1055.48079004329,10.645701451921862,763.75,457.94,1693.5599999999999
150,1040.4503066378065,10.501964080153225,753,452.5,1666.5599999999999
151,1027.0774711399711,10.352617926118818,743.75,448.44,1640.8599999999997
152,1016.0698953823954,10.206652886986562,737.5,443.44,1625.2399999999998
153,1007.397095959596,10.073300891364642,731,442,1610.6199999999999
154,1000.3310786435786,9.9551385491792761,728,442,1594.6199999999999
155,994.09496753246754,9.8521469152588939,725,441,1584.2399999999998
156,987.70535714285711,9.7657367717186023,721,440,1568.6799999999998
157,980.12328643578644,9.6957193391256258,715.25,437.5,1557.2399999999998
158,970.24323593073598,9.6371636252184274,708,429,1540.1199999999999
159,957.38014069264068,9.5789302309789921,697.5,418.5,1523.5599999999999
160,941.73800505050508,9.509164002676874,682.75,406.5,1507.5599999999999
161,924.65431096681095,9.4187541083947721,667.5,394.5,1486.0599999999999
162,907.6151695526695,9.3075392840935223,652,385.5,1458.0599999999999
163,891.92144660894655,9.1804204131952432,641.5,377.5,1432
164,878.41278860028865,9.0422433157965454,629.75,372,1407.1199999999999
165,867.56430375180378,8.8987941928764442,624,370,1388
166,859.5065836940837,8.7620904215576143,622,368.5,1368.1199999999999
167,854.12707431457432,8.6423198419631628,619,370,1359.1799999999998
168,850.74702380952385,8.5451404243958162,619.5,371.5,1350.0599999999999
169,847.68858225108227,8.4680139925237157,619,372,1344.5599999999999
170,842.95445526695528,8.4067022592583864,615.5,370.5,1340.5599999999999
171,835.18659812409817,8.3545788687341371,608.25,365.5,1330.1199999999999
172,823.9138708513708,8.306700329178943,599,356,1314.5599999999999
173,809.55835137085137,8.2557288194679863,586,345,1296.5
174,792.91495310245307,8.1900877408760167,571.25,332,1280.6199999999999
175,775.96509740259739,8.0992002512925723,557.5,321,1256
176,760.58739177489178,7.982516716874307,543.5,313,1233.2399999999998
177,748.37725468975464,7.852185122783804,535,310,1213.1799999999998
178,739.55474386724381,7.7213450096211407,528,307.5,1193.2999999999997
179,733.54662698412699,7.5994543399608832,525,310.5,1181.5599999999999
180,729.11553030303025,7.4919823743910792,524,313,1171
181,725.44237012987014,7.4014793143537938,524,312.44,1169.0599999999999
182,722.12689393939399,7.3248355518302777,525,312.5,1161.3599999999997
183,718.64889971139974,7.2621948101867124,522.25,313,1151.5
184,714.11408730158735,7.2056996890811282,520.5,310,1145.1799999999998
185,707.61913780663781,7.15090625142689,515.75,306,1139.5599999999999
186,698.72393578643573,7.0960895082421569,509.5,301,1124.5599999999999
187,687.31592712842712,7.0388164344256197,499,292,1111.6199999999999
188,673.97664141414145,6.9760503898113466,486,283,1096.5599999999999
189,659.79031385281382,6.9035054431248115,473,272,1077.5
190,646.06664862914863,6.816443571993501,461.5,264.5,1057.5
191,634.19038600288604,6.7160342923052481,452,258,1039.0599999999999
192,625.08847402597405,6.6079294209785653,447,254.44,1020.5599999999999
193,619.34027777777783,6.5005112823280804,445.25,255.44,1005
194,616.76415945165945,6.4001247253412039,445.25,259.5,992.85999999999967
195,616.16116522366519,6.3127850015911076,446,264.5,989.55999999999995
196,615.80456349206349,6.2416509034011298,447.25,268,985
197,614.10452741702738,6.186740645429893,447.5,269.5,982
198,610.06682900432895,6.1441057846098301,445.25,266.5,974.5
199,603.24738455988461,6.1053435158077081,442.5,262,963.17999999999984
200,593.41856060606062,6.0631035187073596,433,254,950.55999999999995
201,580.9894480519481,6.0127589367063701,421,244,937.11999999999989
202,567.30961399711396,5.9521095060158693,408.5,234,919.05999999999995
203,554.1236471861472,5.8795424945982839,397,225,903.11999999999989
204,543.04698773448774,5.7966279681206503,388,218.44,882.67999999999984
205,535.25640331890327,5.7075298501713911,382.25,216,869
206,531.01794733044733,5.6155755031791186,381,218,859.55999999999995
207,529.05330086580091,5.5282937997110126,381.25,222.5,852.05999999999995
208,527.68677849927849,5.4522393494965105,382.5,227,846.11999999999989
209,525.60200216450221,5.3889125992404106,383.25,228,840.11999999999989
210,521.94814213564212,5.3355741113946902,381,227,829
211,516.77101370851369,5.2867072187039819,376,225,822.05999999999995
212,510.58252164502164,5.2407585747989547,372,220.5,813
213,503.90358946608944,5.1923083332266247,366.25,217,804
214,497.05221861471864,5.1436392987102524,361,212,800.05999999999995
215,490.0625,5.0933569789096946,353.5,208,790.61999999999989
216,482.76091269841271,5.0421918634483562,348.25,204,783.05999999999995
217,475.01271645021643,4.9886181237783394,341,199,772
218,466.91332972582973,4.9310168254712847,335.5,195.5,760.05999999999995
219,458.82674963924961,4.8694416457226648,328.75,191.94,749.5
220,451.43407287157288,4.8030763879594245,323,187.5,735.55999999999995
221,445.14637445887445,4.7322381822026802,319,186.5,722.61999999999989
222,440.43335137085137,4.6580099680285301,318,185.5,711.5
223,437.4391233766234,4.5862036727955102,317.25,187.5,699.55999999999995
224,435.86697330447328,4.5219723648897991,318,190,698.11999999999989
225,434.91026334776336,4.4686857501025372,319,191,693.05999999999995
226,433.25171356421356,4.4288678685733069,318,192,692
227,429.99251443001441,4.400718083440494,314.5,190,689
228,424.78796897546897,4.3785704193694253,309,186,683.05999999999995
229,417.74089105339107,4.353407070025022,302.25,179.5,674.23999999999978
230,409.16206709956708,4.3182605646257715,295,173.44,663.05999999999995
231,399.82494588744589,4.2709244039411081,288.5,166.5,650.5
232,390.79464285714283,4.2119787245604821,281,161.5,637.11999999999989
233,383.20842352092353,4.145890311833015,275,158,623
234,377.91819985569987,4.0774374520089269,273,156.44,612.55999999999995
235,375.05871212121212,4.0106559461888489,272.5,156.5,606.05999999999995
236,373.90214646464648,3.9489831149069827,274,158,601.05999999999995
237,373.09154040404042,3.8976619403644048,275,159.5,598
238,371.33107864357862,3.8579961147339241,274,159,593.5
239,367.91495310245313,3.8271563260895443,270,159,587.55999999999995
240,363.10867604617607,3.8015529829064079,266,155.5,582.5
241,357.75838744588742,3.7736248421820249,261.25,151,575
242,352.63338744588742,3.7418970267110732,258,146.5,569.55999999999995
243,348.03832972582973,3.703629619571073,254,143,562.5
244,344.1016414141414,3.6591956776154921,252.5,142,556.55999999999995
245,340.25459956709955,3.6111322870007765,251,141.5,551.05999999999995
246,335.73854617604616,3.5646392025672426,248,139,544.5
247,330.30762987012986,3.5203445212524924,244,136,535.55999999999995
248,324.2585678210678,3.4777923266839408,240,132,527
249,318.20517676767679,3.4367308051175969,235,128,518.05999999999995
250,312.79788961038963,3.3974387454319919,230,124.5,508
251,308.55113636363637,3.3577973136491024,228.5,122,500
252,305.84568903318905,3.317640546014553,227.25,122,495.5
253,304.66206709956708,3.2776414337349942,226.5,122,490.11999999999989
254,304.27949134199133,3.2422472195221061,226.75,124,488
255,303.94633838383839,3.2112025150958918,227.75,124.44,487
256,302.67451298701297,3.1844755071821598,227,125.94,485
257,299.6875,3.160733108579028,226,124,481
258,294.73854617604616,3.1368774619482389,220.25,120,475
259,288.20878427128429,3.109588111629948,214,115,467.5
260,281.08216089466089,3.0760140374299785,209,109,455.05999999999995
261,274.32494588744589,3.035060387002678,205,104.5,444.5
262,268.63194444444446,2.9941504500583305,201.5,101,435.5
263,264.57043650793651,2.9532369290432841,197,99,430
264,262.40954184704185,2.9151139290628523,196,99.5,426
265,261.72537878787881,2.8795399998785043,197,100.5,424.5
266,261.38988095238096,2.848297347689015,199,101.5,422.05999999999995
267,260.47339466089466,2.8193024845534382,198.75,102,420.5
268,258.2601911976912,2.7935809819774362,198,101.5,418.11999999999989
269,254.41928210678211,2.7668843861736407,194.5,99.439999999999998,413.05999999999995
270,249.54247835497836,2.7400651898482034,190,95,407.05999999999995
271,244.45463564213566,2.7121242134880954,185,91,403
272,240.12022005772005,2.6849327194666168,180,88.5,396
273,236.9934163059163,2.6539779463595417,178,87,391
274,235.07368326118325,2.620877628677587,177,87,384.5
275,233.6498015873016,2.5890404715604243,177,87.5,381.05999999999995
276,231.6467352092352,2.5604867534006983,176,86,377
277,228.47050865800867,2.5337341255630683,174,84.5,374.11999999999989
278,224.23746392496392,2.5063765448942079,170.5,81.5,368.5
279,219.68713924963924,2.4767477366451693,167,78.5,362
280,215.39006132756134,2.4455292815732554,163.25,76.5,353
281,211.73656204906206,2.4149847030635807,160,75,349.55999999999995
282,208.9694264069264,2.384251168469723,157,76,346
283,207.39493145743145,2.3550605612422464,155,76,344
284,206.74089105339107,2.3285911139821258,154.5,76.439999999999998,340.05999999999995
285,206.59244227994228,2.3067466451544463,155.75,77.939999999999998,337.55999999999995
286,206.17325036075036,2.2851966932402745,155,78,337.55999999999995
287,204.57674963924964,2.2621787872153725,155.5,77.5,336.55999999999995
288,201.43010461760463,2.2390216529514064,152.5,75,330
289,196.84947691197692,2.2164069630915493,148.25,71.939999999999998,323.5
290,191.42415223665225,2.1910317197996272,144,68,316.5
291,185.92451298701297,2.1622917868716285,138.5,64,308
292,181.62959956709958,2.1307334967247926,134,62,300.5
293,179.28760822510822,2.1006640617509427,132,62,297
294,178.6838924963925,2.0726207985967875,132,62.5,295
295,178.89908008658008,2.0510117611431919,133,64,293
296,178.7100468975469,2.0353778814544139,133,65,294.5
297,177.33198051948051,2.0221879934940348,133.5,64,293
298,174.48385642135642,2.0067028200968635,132,61.5,288.05999999999995
299,170.57260101010101,1.9878790367205423,128.75,58.5,283.55999999999995
300,166.52462121212122,1.9634442771254079,124,55.5,277
301,163.17180735930737,1.9361752009693618,121,55,272
302,160.79608585858585,1.9088595733356255,119,54,268.5
303,159.35398629148628,1.8829559936160358,117,54.5,265
304,158.45716089466089,1.8588951902796687,117,55,264.55999999999995
305,157.62707431457432,1.8362900486502132,117,56,264.05999999999995
306,156.2695707070707,1.8159646115675427,117,54.5,261.55999999999995
307,153.9135101010101,1.7970946043768381,115,53,257
308,150.66783910533911,1.7792676483015877,112.5,51.5,253
309,147.11967893217894,1.7634482417429773,109.5,49.939999999999998,247.55999999999995
310,143.78472222222223,1.744873224280902,106.5,48,243.55999999999995
311,140.76145382395381,1.7253992995374561,103.5,46,240.5
312,138.07386363636363,1.7052957040143879,100.5,45,237.05999999999995
313,136.08017676767676,1.6849339305230859,98.5,43.5,235
314,135.17379148629149,1.6628791829934526,98,43,232
315,135.09244227994228,1.641238673056425,99.5,44.5,229.5
316,135.1541305916306,1.6229902787190387,100,45.439999999999998,229.5
317,134.78508297258298,1.6053276442834876,100,45.5,229
318,133.54536435786434,1.5876272318086635,99,45.5,227.5
319,131.1409632034632,1.5713336730348761,97,44.5,224.05999999999995
320,127.99630230880231,1.554370318409465,94.5,43,219.05999999999995
321,124.92090548340548,1.5358404233174161,92,41,215
322,122.34117965367966,1.5176339716024323,89.5,40,211
323,120.42343073593074,1.500031420751248,88.5,40,209.5
324,118.83486652236653,1.484542830206556,86.5,39,207.5
325,117.23006854256855,1.4717916471903496,85.5,37.5,206.5
326,115.13374819624819,1.4601391397713959,84,35,203.05999999999995
327,112.46798340548341,1.4452494504141182,81,33,199
328,109.69218975468975,1.425644444074432,78.75,31.939999999999998,194.05999999999995
329,107.62599206349206,1.4028183225029041,78,31,192.5
330,106.74774531024531,1.3813255353811007,77.5,32.5,190
331,107.20373376623377,1.362247826427162,78.5,34,189
332,108.32584776334777,1.346543034287625,80,35.5,189.5
333,109.11534992784993,1.3339235179595477,81,37,188.05999999999995
334,108.84713203463204,1.3233350457370485,81.5,37,187.5
335,107.03183621933621,1.3139567873327911,80,36,185
336,103.81556637806638,1.30678769099313,77.5,33,182.05999999999995
337,99.55654761904762,1.298923509075288,72.5,29,177.55999999999995
338,94.872384559884566,1.2874085417759593,68,25,172
339,90.492153679653683,1.2684766464267438,65,21.5,166
340,87.271013708513706,1.245511648258772,62,20,159.5
341,85.614448051948045,1.2214048612932908,61.25,20.5,156
342,85.513798701298697,1.1992719398803027,61,22.939999999999998,155
343,86.628878066378064,1.1822406607184326,63,25,154.05999999999995
344,88.520111832611832,1.1696692079559254,65.5,27,155.05999999999995
345,90.453373015873012,1.1614424502384859,68,30,159
346,91.680104617604613,1.1570077189188503,69,31,162
347,91.330537518037517,1.1532182746610022,69,31.5,161
348,89.371302308802314,1.145270034249265,67.25,29.439999999999998,157.5
349,86.048430735930737,1.1329686729696233,64.5,27,152
350,81.780212842712842,1.1195232765968788,60,23.5,147
351,77.392586580086586,1.1058519737589843,56.5,20.5,140.5
352,73.776605339105345,1.0906685937617717,53.25,17.5,134.55999999999995
353,71.276244588744589,1.073977109485337,52,15.5,131
354,69.732593795093791,1.0581219268074193,50.5,15,127.5
355,69.072961760461766,1.043714801202829,50,15.439999999999998,127.5
356,69.067370129870127,1.0302065158343849,50,15.5,128
357,69.388437950937956,1.0175547242430649,50.5,17,128
358,69.829635642135642,1.0063736490538127,51.5,18.5,128
359,70.692370129870127,0.99584008399339041,53,20,127
360,71.722673160173159,0.98598972243116234,55,22,126
361,72.40070346320347,0.97515589587111617,56,23.5,124.55999999999995
362,72.116071428571431,0.96747083134620748,56,23.439999999999998,123.55999999999995
363,70.377615440115434,0.96294602209247004,54,22,123
364,67.243416305916313,0.96169154378651722,50.5,19,119
365,63.074224386724389,0.9586816717274611,46.5,14,117.55999999999995
366,58.489087301587304,0.95136037006026841,42.5,9.5,113.5
367,54.3125,0.93785588408832143,39,6,107
368,51.41405122655123,0.9187602252250765,36.5,5.5,102.5
369,50.248466810966811,0.89661496605996582,35.75,6,97.5
370,50.814123376623378,0.87663519201987516,37,8,97.059999999999945
371,52.757485569985569,0.86213544434257949,40,11,97
372,55.330176767676768,0.85430494744343499,43,14,99
373,57.752254689754693,0.85051682967241427,45.5,16.5,101.55999999999995
374,59.304743867243864,0.84803795241445412,47,18.5,104.5
375,59.364087301587304,0.8481638605442573,47,18,104.5
376,57.655753968253968,0.84624955085249776,45.5,16.5,103.05999999999995
377,54.473575036075033,0.84081200677463386,42,13.5,101
378,50.310515873015873,0.83259239894704229,38.5,9,97.5
379,45.862283549783548,0.82217324545889625,33.5,5,92
380,42.054563492063494,0.80925430650436558,31,2,86.5
381,39.547168109668107,0.79435370304736164,28.5,1,81.5
382,38.682088744588746,0.77785402912864698,28,1.5,79.559999999999945
383,39.118235930735928,0.76113641443380942,29.5,3.5,78
384,40.273538961038959,0.74821624252823504,31.5,5.5,78
385,41.826208513708515,0.74011093130633054,33.5,7.5,79.5
386,43.191648629148631,0.7348380760387726,35.5,9,80
387,44.075306637806641,0.73218134838598148,36,10,79.5
388,44.355429292929294,0.7301654610809194,36.5,10.5,80
389,44.113906926406926,0.72824888202297422,36,10.5,81
390,43.125811688311686,0.72403600192483053,35,10,79
391,41.267947330447328,0.71670848301937007,33,8.5,76.5
392,38.425775613275611,0.71120613710804637,31,5.5,73.5
393,34.85452741702742,0.70877124030846872,28,1.5,69.5
394,31.109036796536795,0.70615614694585049,24,-2.5,66.5
395,28.020472582972584,0.69785689603098666,21,-4.5,63
396,26.030573593073594,0.68273206088129013,20,-5,59.5
397,25.630140692640694,0.66505954386354915,20,-4.0600000000000023,57
398,26.894570707070706,0.64976121745485194,22,-2,57.5
399,29.347673160173159,0.63900519988357951,25,1,60
400,32.067370129870127,0.63457854989310147,28,4,62
401,34.142947330447328,0.63627341473331989,30,6,64
402,34.794282106782106,0.63923815061227651,30.5,7,65
403,33.72970779220779,0.64116627606525201,29.5,6,64.5
404,31.407016594516595,0.63947627490597936,27,3.5,62
405,28.060696248196248,0.63442673675353944,24,0.5,58
406,24.258748196248195,0.62757826640760128,20,-2.5600000000000023,54.5
407,20.900883838383837,0.61789702502044219,17,-6,50
408,18.3626443001443,0.60627410508241686,15,-7.5,46.5
409,16.910263347763347,0.59496663976508191,13.75,-8.5,44
410,16.736742424242426,0.58667838402051686,14,-8,43.559999999999945
411,17.863906926406926,0.58247829615722513,15.5,-6.5,44.059999999999945
412,19.947781385281385,0.57977541647669684,18,-4,46
413,22.193272005772005,0.57668002689496423,20.5,-1.5,48
414,23.719606782106784,0.57511914525661156,22,0.5,49.5
415,24.076569264069263,0.57375142680342683,22,1,49.5
416,23.283279220779221,0.57200720461286325,21,1,48.5
417,21.46888528138528,0.56974959342864862,19,0,46
418,19.159181096681095,0.56563289733872901,17,-3,44
419,16.833423520923521,0.5594097653176584,15,-5.5,42
420,14.807810245310245,0.55412539173450825,13,-7.5,40
421,13.025883838383839,0.5500857081611038,11.5,-9,38
422,11.546446608946608,0.5446573932018659,10,-10,36
423,10.580898268398268,0.53842940666757821,9,-10.5,34.5
424,10.210046897546897,0.53278544267381245,9,-10,34
425,10.427038239538239,0.52776032907681802,10,-9,33.5
426,11.26127344877345,0.52586429234733056,11,-8,34
427,12.664953102453103,0.52688159648178001,12.5,-6.5,35.5
428,14.075487012987013,0.52762464441875379,14.5,-5,37
429,14.779671717171718,0.52788322797353937,15,-4,37.5
430,14.559072871572871,0.52723736252195774,15,-4,37
431,13.33685064935065,0.52655728758272724,13,-5,35.5
432,11.222492784992784,0.52474106445781576,11,-7.5,33.5
433,8.6057900432900425,0.52127617833343565,8.5,-10.5,31
434,5.9753787878787881,0.51793480965972394,6,-13,28.5
435,3.8922258297258296,0.51286045474354169,4,-14.5,26
436,2.6618867243867244,0.50717453079614139,3,-15,24
437,2.4266774891774894,0.50169857197748557,3,-14.560000000000002,23
438,3.1721681096681098,0.49954778094306024,4,-13.5,23.5
439,4.537608225108225,0.50031933451963972,5.5,-12.5,25.5
440,5.9492243867243868,0.50150106172957731,7,-11,27.059999999999945
441,7.0475288600288604,0.50267178043115124,8,-9.5,29
442,7.5226370851370854,0.50238226730079494,9,-9,28.5
443,6.9463383838383841,0.49897943959282404,8,-9,27.5
444,5.4732142857142856,0.49563197723056202,6.5,-10.5,25.5
445,3.583423520923521,0.49297770989626255,5,-12,23.5
446,1.7197871572871573,0.49132585951852314,3,-14,22
447,0.14619408369408368,0.4882459561239742,1.5,-15.5,20.5
448,-0.9436327561327561,0.48428563935990299,0.5,-16,19
449,-1.487463924963925,0.48130627418552091,0.5,-16.5,18.5
450,-1.6276154401154401,0.478974492661489,0,-16.5,18
451,-1.5466269841269842,0.47683084631503159,0.5,-16,18
452,-1.3220598845598845,0.47641695207360985,0.5,-15.5,18.5
