sample,mean,mean_uncertainty,median,percentile_16,percentile_84
112,2115.8490124359914,9.9845343293391018,1699,851,3445.3600000000006
113,2100.4372104364788,9.9198989122682466,1686.5,844,3422.6800000000003
114,2084.7416239941476,9.8541361762507833,1672.5,836.5,3398.1800000000003
115,2068.8170202389661,9.7872279427832698,1660,829,3374
116,2052.6906608144354,9.7190633301782849,1647,822,3352
117,2036.3838088271154,9.6499561653127213,1634.5,815,3323
118,2019.9988783223605,9.5800763087033243,1620,807.81999999999994,3291
119,2003.5110948549134,9.5096534365673904,1606,799,3262.7200000000012
120,1986.990733967325,9.4387493426795732,1592,792,3237.6800000000003
121,1970.4407705437698,9.3673508203958082,1578,784,3212
122,1953.9175810777858,9.2957564426595276,1564,778,3185.3600000000006
123,1937.4356010729091,9.2239984499571239,1552,770.63999999999987,3157
124,1920.9996586198488,9.1520477326098817,1540,764,3134
125,1904.5846378931967,9.080026266333439,1527,756.81999999999994,3108.1800000000003
126,1888.1904413557668,9.0080047168658037,1514,750,3081
127,1871.81692270178,8.935580118413867,1501,743,3055
128,1855.4392099487929,8.8628352760184352,1486.5,735.63999999999987,3029.3600000000006
129,1839.0516947086076,8.7902332094981528,1473,728.81999999999994,3000.5
130,1822.6635942453061,8.7172580863424081,1460,722,2977
131,1806.2433552792002,8.6440412062228749,1446,716,2948.6800000000003
132,1789.8175566934895,8.5707174408734765,1432,709,2918.1800000000003
133,1773.3709826871495,8.4972104347090394,1419,703,2892
134,1756.9119239209949,8.423380063386448,1405,696,2864.1800000000003
135,1740.4792001950743,8.3493235679103801,1393,689,2837.5
136,1724.075006096074,8.275219458944056,1380,682.31999999999994,2808.3600000000006
137,1707.7074859790296,8.2014423390331945,1368,676,2781.6800000000003
138,1691.4205803462571,8.1277061794621428,1354,668.31999999999994,2756
139,1675.1814191660571,8.0544628926315305,1340,661,2728.6800000000003
140,1659.0064374542794,7.9814402105563946,1327.5,653,2702
141,1642.9052426237504,7.908378731898642,1315,646,2675
142,1626.8416483784442,7.8355448991571199,1304,639,2652
143,1610.8547671299682,7.7629925526615517,1291,632.5,2625
144,1594.9545476712997,7.6906127189570048,1278,626,2598
145,1579.1581077785906,7.6187807381677439,1266,619,2572
146,1563.4539868324798,7.5472456722364925,1252,612,2546
147,1547.8551572787126,7.4763234413408748,1239,607,2521
148,1532.3108510119482,7.4056958454847459,1226.5,601,2496
149,1516.8694464764692,7.335667210044357,1214.5,593.5,2471.3600000000006
150,1501.510509631797,7.266032915013894,1201,587,2446.1800000000003
151,1486.2471592294562,7.1967477458226874,1188,581,2421
152,1471.0534503779566,7.1277853720825144,1176.5,574,2399
153,1455.9449402584735,7.0592284267331333,1164,567,2374
154,1440.938405267008,6.9908413025252134,1152.5,561,2351
155,1426.0328212631066,6.9229051494286464,1140,555,2328
156,1411.1989270909535,6.8551773969055043,1127,549,2304.1800000000003
157,1396.4422823701536,6.7875254614903708,1115.5,544,2279.6800000000003
158,1381.7748841745915,6.7201362793587975,1104,539,2258
159,1367.233552792002,6.6530121834677383,1092,533,2234
160,1352.8019995123141,6.5860909652202047,1080.5,526.81999999999994,2209.6800000000003
161,1338.4877834674469,6.5195112378834024,1069,521,2187
162,1324.2994391611801,6.4532353196509877,1058,515,2163.1800000000003
163,1310.2208729578151,6.3873880455617194,1047,509,2139.3600000000006
164,1296.2557912704219,6.3218921623660416,1035,504,2117
165,1282.3953182150694,6.2567971341728201,1024,498,2094
166,1268.6693977078762,6.1923657506881655,1012,493,2072
167,1255.0618873445501,6.12888325820939,1002,488,2052.5
168,1241.536259448915,6.0659679193289788,992,482,2029.6800000000003
169,1228.1503535722995,6.003451698774402,980,476,2007
170,1214.8777859058766,5.941381421556966,970,470.31999999999994,1984
171,1201.755279200195,5.8799185197546509,961,464.63999999999987,1963.6800000000003
172,1188.7350890026823,5.818956757731514,950,460,1942.1800000000003
173,1175.8294562301878,5.7584566010652329,941,454,1920.5
174,1163.0704706169226,5.6985260321184104,930.5,448.5,1899
175,1150.482418922214,5.639202363866076,921,443.5,1879.6800000000003
176,1138.0059009997562,5.5803472264427185,910,438,1861
177,1125.6585223116313,5.5221764066450447,900,433,1842.6800000000003
178,1113.4552548158986,5.4642543793942595,891,428,1823
179,1101.405510851012,5.4069087234515987,881.5,423,1805
180,1089.4666178980735,5.3498735330365985,871,418,1785
181,1077.6323335771763,5.293420838328732,862,414,1764
182,1065.917629846379,5.2371836484967034,852,409,1744.6800000000003
183,1054.3522555474274,5.1813059681593927,843,405,1725
184,1042.9140209704949,5.1256687878805334,834,401,1705.6800000000003
185,1031.6085345037795,5.0704720270064891,825,396,1684
186,1020.3991221653255,5.0159334737841528,816,392,1666
187,1009.2872957815167,4.9620440208808807,807,386,1648
188,998.29353816142407,4.9087596636527113,798,382,1630.3600000000006
189,987.40629114850037,4.8563746749505912,789,378,1613.5
190,976.61497195805896,4.8043006243110042,780,373,1595
191,965.9049500121921,4.7527790573640383,771,369.31999999999994,1577
192,955.28690563277246,4.701718580939457,762,366,1561.6800000000003
193,944.75996098512553,4.6510645325306879,754,362,1545
194,934.35786393562546,4.6009217539574578,745,358,1529
195,924.05983906364304,4.5512104232379276,737,354,1514
196,913.89324554986592,4.5019991789174609,729,350,1498
197,903.80882711533775,4.4534736814143594,720,345,1481
198,893.80395025603514,4.4054783565818179,713,341,1465.6800000000003
199,883.9315776639844,4.3581322158795093,704.5,337,1450
200,874.13016337478666,4.3111447887657111,697,334,1434
201,864.43794196537431,4.2644055663191631,689,330,1418.6800000000003
202,854.85515727871245,4.217962813294295,683,327,1403
203,845.32416483784448,4.1720078379597618,675,323,1388
204,835.93455254815899,4.1263117502189068,668,319,1372
205,826.61560594976834,4.0808672055777198,660,316,1356
206,817.3653255303584,4.0360726169920627,652,312,1341
207,808.23886856864181,3.991674422035596,644.5,309,1325.1800000000003
208,799.20785174347725,3.9476725621671145,637,305,1310.6800000000003
209,790.27295781516705,3.9041203333065546,630,302,1297
210,781.45013411363084,3.8614083808959281,623,298,1282.6800000000003
211,772.69573274811023,3.8188451201905749,616,295,1269.1800000000003
212,764.01887344550107,3.7767939364052086,609,292,1256
213,755.43252865154841,3.7353635322551035,602.5,288,1241
214,746.97454279444037,3.6943015942925634,596,286,1226.1800000000003
215,738.56610582784685,3.6535117531655423,589,283,1213
216,730.21146061936111,3.6127993456157772,583,279,1199.3600000000006
217,721.97298219946356,3.5725154219423376,576,276.31999999999994,1185.5
218,713.79683004145329,3.5326118751478877,569,273,1171
219,705.72055596196049,3.4932040331062146,562,270,1159.6800000000003
220,697.73411363082175,3.4542680574126066,557,267,1145.5
221,689.83048037064134,3.4156934765988698,550.5,263.31999999999994,1134
222,682.0124847598147,3.3775316694198083,545,261,1121
223,674.27983418678366,3.3397059444214707,538.5,258,1106.5
224,666.63501584979269,3.3019245687388601,533,255,1095.5
225,659.0124847598147,3.2645232030293987,526,251.81999999999994,1083.6800000000003
226,651.5192879785418,3.2273727274401507,520,249,1071
227,644.08753962448179,3.1910028326929543,514,246,1060
228,636.71275298707633,3.1549404631428675,508.5,243,1047
229,629.41482565227989,3.1193196583418454,503.5,240,1035.6800000000003
230,622.19556205803462,3.0840181425947839,497,237,1023
231,615.04486710558399,3.0495519808895684,492,234,1010.6800000000003
232,607.97932211655689,3.0155136939361404,486,232,999
233,601.01087539624484,2.9816095845384565,480.5,229,988
234,594.10646183857591,2.9481428905520328,475,226,977
235,587.2836381370397,2.9149466118193703,470,224,965
236,580.51411850768102,2.8821944584747601,465,221.5,955
237,573.82379907339669,2.8497417042079141,459,219,943
238,567.1841502072665,2.8177716002384519,454,217,933
239,560.6320409656181,2.7862350546612022,449,214,922.18000000000029
240,554.15410875396242,2.7549676893840935,444,211.81999999999994,911
241,547.7188002926116,2.7240439931079603,438.5,209,900.68000000000029
242,541.37951719092905,2.6934365785153243,434,206,891
243,535.0833455254816,2.6632355779289067,429,204,880
244,528.88046817849306,2.6333546335707183,424,201,869
245,522.72206778834436,2.6037367835750191,419.5,199,858.68000000000029
246,516.62160448671057,2.5743319208112192,415,196.5,847
247,510.60112167763958,2.5451115535669655,410,194.5,837
248,504.66193611314316,2.516315509542856,405,192,827
249,498.78049256278956,2.4876231110778875,400,190,817.18000000000029
250,492.95147524993905,2.4593472059572501,395,188,809
251,487.20673006583758,2.4312409934536618,390.5,186,799
252,481.53465008534505,2.4034151009805127,386,184,789.5
253,475.88671055840041,2.3758453417293484,382,182,780.68000000000029
254,470.30455986344793,2.3488102226366663,377,179,771
255,464.76303340648622,2.3219507372212123,373,177,762
256,459.30217020238968,2.295357274260609,368,175,754
257,453.90021945866863,2.269093718669438,364,173,746
258,448.55259692757863,2.2431905048571248,359,171,737
259,443.24545232870031,2.2173765859525267,355,169,728
260,437.9908802731041,2.1921497184898202,350.5,167,720
261,432.78439405023164,2.1670533554954936,346,165,712
262,427.63516215557183,2.1424029260755377,342,163,703
263,422.54367227505486,2.1180435434375511,337,161,694.18000000000029
264,417.48007802974882,2.093664601654031,333,159,686
265,412.48758839307487,2.0696548226900537,329,156.81999999999994,677
266,407.56678858814922,2.0460633494115461,324,155,669
267,402.66642282370151,2.0225832490560118,320.5,153,661
268,397.81545964398924,1.9990501385732036,317,151,653
269,393.00014630577908,1.9758753811241785,313,149,646
270,388.25564496464278,1.9529337112467617,310,147,638
271,383.53884418434529,1.9300924177549017,306,145,630
272,378.89929285540114,1.9075771102495904,303,143.5,621.68000000000029
273,374.28368690563275,1.8856041359457258,299,142,615
274,369.74981711777616,1.8639017647232143,295.5,140,607
275,365.25466959278225,1.8423921536459775,292,138,600.18000000000029
276,360.80487685930262,1.8214034895123665,289,136,593
277,356.37746891002195,1.8005636645413294,284.5,134.5,586
278,352.01316752011707,1.7796479181990876,281,133,580
279,347.6848085832724,1.7592005264778741,277,131,572.68000000000029
280,343.39546452084858,1.7388818295521264,274,129,565
281,339.15796147281151,1.7188857339672003,270,128,559
282,334.99258717386004,1.6992252925548792,267,126,552
283,330.87612777371373,1.6795798177779158,264,124,546
284,326.78795415752256,1.6603404019144372,261,123,540
285,322.73860034138016,1.6414116743606122,258,121,533
286,318.71982443306513,1.6224628557264777,255,119,526
287,314.75020726652036,1.6037928843996603,251,117,520
288,310.85091441111922,1.5850378976515029,248,116,513.68000000000029
289,306.96678858814926,1.5665130589405007,245,114,508
290,303.13577176298463,1.5481529676357912,242,113,501.68000000000029
291,299.37785905876615,1.5301773373519145,239,112,495.18000000000029
292,295.63828334552551,1.5123187820887647,236,110,489.5
293,291.94147768836871,1.4945699905582905,233,109,484
294,288.28641794684222,1.4768992942463068,230,107.5,477
295,284.65954645208484,1.4594976657129652,227,106,472
296,281.05686417946845,1.4421307772573362,225,104,466
297,277.48222384784196,1.4248385347452752,222,103,460
298,273.93513777127532,1.40783799476825,219,102,453.68000000000029
299,270.41482565227994,1.390988035247084,217,100,447.68000000000029
300,266.9473299195318,1.3742196395572268,214,99,442
301,263.50846135089,1.3575298583800746,211,98,437
302,260.08227261643503,1.3410754548120933,208.5,96,431
303,256.67841989758597,1.3246557353188515,206,95,425
304,253.32275054864667,1.3087134882933205,203,94,419.18000000000029
305,249.96352109241647,1.2929678985971889,200.5,92,414.5
306,246.67841989758597,1.2772467420046731,198,91,409
307,243.41175323091929,1.2616892956826815,195,89,403
308,240.19634235552303,1.2462190670961042,193,88,398.5
309,236.99648866130212,1.23115548826087,190,87,393.5
310,233.82974884174592,1.2160843538683419,188,85.5,388.18000000000029
311,230.7144111192392,1.2013270099755384,185,84,383
312,227.66252133625946,1.1865295665024664,182.5,83,378
313,224.65647403072421,1.1720464222691891,180,82,373
314,221.67398195562058,1.1578774338148745,178,81,369
315,218.70836381370398,1.1438737952909399,175,79.5,364
316,215.77771275298707,1.1301267230626955,173,78,359
317,212.86978785662035,1.1165967888685184,170,77,354.5
318,210.02638380882712,1.1030952997405379,168,76.5,350
319,207.19551328944161,1.0896693924097656,166,75,345
320,204.39829309924409,1.0762688429739855,164,74,340.5
321,201.61658132162887,1.062985036354424,162,73,336
322,198.87983418678371,1.0499409937531963,160,72,331.5
323,196.16161911728847,1.0370434662608268,158,71,327
324,193.44676908071202,1.0242141631071549,155.5,70,322.5
325,190.75927822482322,1.011577833376712,153,69,318
326,188.14255059741527,0.9990503499355079,151,68,313
327,185.51260668129726,0.98673540442080032,149,67,309.18000000000029
328,182.91275298707632,0.97454285631475535,147,65.5,306
329,180.37600585223117,0.96233766871273729,145,64.5,301.5
330,177.8198000487686,0.95042214776434519,142,63.5,297.5
331,175.29446476469153,0.93870864037190305,141,62.5,293
332,172.81487442087297,0.92712575790625695,139,61.5,290
333,170.35791270421848,0.91560159801492824,137,60.5,286
334,167.92850524262374,0.90414518288161005,135,60,283
335,165.5016825164594,0.89275819765066911,133,59,278
336,163.13069982930992,0.88136789656139058,131,58,274
337,160.77581077785905,0.87018279756232042,129,57,270
338,158.42531089978056,0.85918615884021488,127,56,266
339,156.13216288710072,0.84855646057990253,125.5,55,262
340,153.88588149231896,0.83797838241058809,123.5,54,258.68000000000029
341,151.61155815654718,0.8274609375980555,122,53,255
342,149.37156791026578,0.8172004516939736,120,52.5,252
343,147.15844915874177,0.80690592470456768,118.5,51.5,247.5
344,144.97166544745184,0.79659610770111444,117,50.5,243.5
345,142.81228968544258,0.78669135630513842,115,50,241
346,140.63511338697879,0.77663482044968513,113.5,49,237
347,138.47495732748109,0.76679146376003837,112,48,234
348,136.3724945135333,0.75683239382681988,110,47,230.5
349,134.27022677395757,0.74696679765624452,108,46.5,227.5
350,132.20102414045354,0.73731553293983876,107,46,224
351,130.11445988783223,0.72769628888689031,105,45,221
352,128.10446232626188,0.71820517729350319,103,44,218
353,126.0790538892953,0.70877620263375229,102,43,215
354,124.07500609607413,0.69968131718623217,100,42.5,211.5
355,122.10080468178494,0.6906102978100942,99,42,208
356,120.166349670812,0.68150165191508327,97,41,205
357,118.24174591563033,0.67267454763613321,96,40,202
358,116.34440380395026,0.66387314548410048,95,39,199
359,114.43213850280419,0.65543594388744608,93,39,196
360,112.54415996098513,0.64684306996264007,91,38,193
361,110.68910021945867,0.63842928656804576,90,37,189.5
362,108.82779809802487,0.63031673635044594,88,36.5,187
363,106.99580590099976,0.62240575286786515,87,36,184
364,105.19892709095343,0.61448605183741856,85,35,181
365,103.44033162643258,0.60666808475652312,84,34,178
366,101.70095098756401,0.59909951219481006,82.5,34,175
367,99.950743721043651,0.59140987234807452,81,33,173
368,98.245842477444526,0.58375677618182276,80,32,170
369,96.548110217020238,0.57621568175541182,78,32,167
370,94.891733723482076,0.56899428473411684,77,31,164
371,93.233406486222876,0.56172488651420871,76,30,162
372,91.599463545476709,0.55469039017402288,74.5,29,159
373,89.96405754693977,0.5475532863171737,73,29,157
374,88.355523043160204,0.54044645808512914,72,28,154
375,86.733040721775183,0.53358873266207163,70.5,27,151.5
376,85.14942696903195,0.52669009985156579,69,27,149
377,83.599756157034875,0.51987581301937813,68,26,146.5
378,82.026091197268954,0.51319002703041183,67,25,144
379,80.467398195562055,0.50664163127412498,66,25,141
380,78.91567910265789,0.5002374186835804,64.5,24,139
381,77.392635942453055,0.4939623155157285,63,23,136
382,75.859595220677889,0.48774699289818202,62,22.5,134
383,74.316752011704466,0.48161866075410531,61,22,131
384,72.846525237746889,0.47557909498708884,60,21,129
385,71.371909290416966,0.46985889593347629,59,20.5,127
386,69.920214581809319,0.46419478155597338,57.5,20,124
387,68.479444038039503,0.45831793872600962,56,19,122
388,67.055644964642767,0.45265613174696229,55,18.5,119.5
389,65.641111923920988,0.44707382674346147,54,18,117
390,64.253742989514748,0.44166547391941008,53,17,115
391,62.895440136552061,0.43629426307145297,52,17,113
392,61.520117044623262,0.4310015385171363,51,16,111
393,60.176883686905633,0.42592852197980829,50,15,109
394,58.866081443550357,0.4209607643594403,49,15,107
395,57.519239209948793,0.41609101842646262,48,14,105
396,56.207315288953914,0.4111915386756102,47,13.5,103
397,54.901292367715193,0.40647271709253863,46,13,101
398,53.635259692757863,0.40185100437062782,44.5,12.319999999999936,99
399,52.358010241404536,0.39711829611185262,43.5,12,97
400,51.117873689344066,0.39263838890321423,42.5,11,95
401,49.845891246037553,0.38816050621449444,41.5,11,93
402,48.617410387710315,0.38412213378738652,40.5,10,91
403,47.384540356010731,0.37985888765530207,40,9.3199999999999363,90
404,46.182345769324556,0.37567756350712389,39,9,88
405,44.946110704706172,0.37151647899464424,37.5,8,86
406,43.760887588393075,0.36765230028339041,37,8,84
407,42.582199463545479,0.36369628575718121,36,7,82
408,41.40526700804682,0.35986159453058392,35,7,80
409,40.266081443550355,0.35617697803386805,34,6,79
410,39.095537673738114,0.35273885969951524,33,5.5,77
411,37.955230431602047,0.34909490333132287,32,5,75
412,36.856425262131189,0.34550248193488525,31,4,74
413,35.731041209461104,0.34202410048677712,30,4,72.5
414,34.633406486222874,0.33868235181290107,29,3.5,71
415,33.519092904169717,0.33538504561740423,28,3,69
416,32.453791758107776,0.33234044206015528,27,2,67
417,31.37854181906852,0.3294316024713726,26,2,66
418,30.325384052670081,0.32665983968934981,25,1,64
419,29.248475981467934,0.32385731172810017,24,0.5,63
420,28.211558156547184,0.32119416025985026,23.5,0,61
421,27.142599366008291,0.31890560819298408,23,-1,60
422,26.148256522799318,0.31649799707861326,22,-1,58.5
423,25.148939283101683,0.31404344122653916,21,-2,57.5
424,24.129675688856377,0.31160476291655187,20,-2.5,56
425,23.148988051694708,0.30936071570349932,19,-3,54
426,22.182101926359426,0.30721920958883575,18.5,-4,53
427,21.214289197756646,0.30501959537444345,18,-4,51.5
428,20.276420385271884,0.30292240218431693,17,-5,50
429,19.293586930017067,0.30098192434362403,16.5,-5,49
430,18.355961960497439,0.2992072539346593,16,-6,48
431,17.424481833699097,0.29750302236545872,15,-7,47
432,16.486710558400389,0.29588643024339378,14,-7.5,45.5
433,15.539770787612778,0.29441457306157348,13,-8,44
434,14.640575469397708,0.29306056586085749,13,-9,43
435,13.70529139234333,0.29159882909194906,12,-9,42
436,12.814776883686905,0.29011791185911667,11,-10,41
437,11.87998049256279,0.28876619428602701,10,-11,40
438,11.005023165081687,0.28761701116899852,9,-11,39
439,10.131333821019263,0.28667144682816847,9,-12,38
440,9.2383808827115335,0.2856516602514651,8,-13,36.180000000000291
441,8.3791758107778591,0.28475910520920972,7,-13,35
442,7.5086076566691053,0.28377104315126311,6.5,-14,34
443,6.6636917824920747,0.28304110813437244,6,-15,33
444,5.8358936844672034,0.28242365850115697,5,-15,32
445,4.9878566203365029,0.28167386404232936,4,-16,31
446,4.1772250670568152,0.28123629111046478,4,-17,30
447,3.3470373079736651,0.28070006469361702,3,-17.5,29
448,2.5564008778346743,0.28019284266371636,2,-18,28
449,1.7398683247988296,0.27973601839321394,2,-19,27
450,0.96732504267251895,0.2794552424651795,1,-19.5,26
451,0.19429407461594733,0.27910632969246291,0,-20,26
452,-0.58015118263838084,0.27889055747592378,-0.5,-21,25
453,-1.3670324311143625,0.2785781199968142,-1,-22,24
454,-2.1011460619361131,0.27820262531995354,-2,-23,23
455,-2.8708607656669107,0.27819784960106519,-2,-23,22
456,-3.6520848573518654,0.27821517890120001,-3,-24,21.5
457,-4.3747378688124847,0.27833728270333646,-3,-25,21
458,-5.1201170446232629,0.278321258147399,-4,-26,20
459,-5.8465740063399174,0.27842855270144684,-5,-26,19
460,-6.5745915630334064,0.27855348877783997,-5,-27,18.5
461,-7.3047061692270177,0.27871206767833379,-6,-28,18
462,-8.0076079005120704,0.27877278216165041,-6,-29,17
463,-8.7119726895879062,0.27899972267704781,-7,-29.5,16
464,-9.3766886125335276,0.27912425698410964,-7,-30,16
465,-10.049987807851743,0.27944542318626714,-8,-31,15
466,-10.735918068763716,0.27981614648836117,-8.5,-32,14
467,-11.401511826383809,0.28021805457023263,-9,-32,13
468,-12.083881980004877,0.28070267975267083,-10,-33,13
469,-12.721189953669837,0.28128898799404101,-10,-34,12
470,-13.391270421848329,0.28191357062415173,-11,-35,11.5
471,-14.035844915874177,0.2826186123363329,-11,-36,11
472,-14.67485979029505,0.28346946154321689,-12,-37,10
473,-15.27871250914411,0.28416649591571785,-12,-37,10
474,-15.899634235552304,0.28467143295740516,-13,-38,9
475,-16.49817117776152,0.28531986864389258,-13,-39,9
476,-17.09558644233114,0.28599815854525673,-13.5,-40,8
477,-17.710021945866863,0.28672062874418219,-14,-40,8
478,-18.306022921238721,0.28753974665654869,-14,-41.5,7
479,-18.902267739575713,0.28822772411982117,-15,-42,7
480,-19.486808095586444,0.28890878253374036,-15,-43,6
481,-20.120360887588394,0.2898133157357427,-16,-43.680000000000064,6
482,-20.689490368202879,0.29067781759218736,-16,-44.5,5
483,-21.250085345037796,0.29146164346321762,-17,-45,5
484,-21.806632528651548,0.29248504519179064,-17,-46,4
485,-22.396244818336992,0.29351896038426656,-18,-47,4
486,-22.936161911728846,0.29435611217033902,-18,-47,3.5
487,-23.471982443306512,0.29521944328800026,-18,-48,3
488,-24.020385271884905,0.29624065644902431,-19,-49,3
489,-24.584540356010731,0.2971663382201164,-19,-50,2
490,-25.117971226530116,0.29802221976512455,-20,-50,2
