sample,mean,mean_uncertainty,median,percentile_16,percentile_84
130,1809.4900707872107,8.6300284963525886,1432,717,2966.6599999999999
131,1793.1613140766783,8.5584298833869781,1420,710,2942
132,1776.8029597605587,8.4866917179909187,1405,704,2915
133,1760.4746781319777,8.4146555831017604,1392,696.5,2889
134,1744.1596037816523,8.3424135119659759,1378,690,2864
135,1727.9247707729583,8.2702574250276442,1366,683,2835
136,1711.6824314694284,8.1981097664092459,1352,676,2806.3199999999997
137,1695.4944415411658,8.1258847231725433,1339.5,669,2779.3199999999997
138,1679.3755760368663,8.0536395474981326,1327,662,2756
139,1663.2989453180674,7.9815965482298816,1314,655,2730
140,1647.3227469238443,7.9097166497285016,1301.5,647.5,2703.3199999999997
141,1631.3893059052687,7.8378488906296795,1288.5,640.34000000000015,2674.6399999999994
142,1615.5203810157252,7.7661422083392413,1275,634,2650.1599999999999
143,1599.674782650007,7.694668431483457,1263,627.84000000000015,2622
144,1583.9036296261106,7.6233446877573261,1251,621,2594.3199999999997
145,1568.2275405007363,7.5522676455520212,1239,614,2572
146,1552.6658036011213,7.4814449283237456,1226,607,2549.3199999999997
147,1537.1474416836904,7.4111737725816562,1213,600,2525
148,1521.7253788778564,7.3412168828398352,1201.5,593.5,2500.3199999999997
149,1506.3736282008647,7.2715331679208433,1189,587,2478.1599999999999
150,1491.1300536842605,7.2021440873243794,1177,581,2452
151,1475.9660078863603,7.1328230141165809,1165,574,2425.6599999999999
152,1460.8831060857999,7.0638015005913193,1154,567.84000000000015,2401.1599999999999
153,1445.884911397216,6.9952095324938659,1142,561,2377.3199999999997
154,1430.9621597225521,6.9269769597347706,1129,555,2352
155,1416.1494370278874,6.8592804008119677,1119,548.5,2328
156,1401.4489761983941,6.7917143735424768,1107,542,2303.3199999999997
157,1386.8166896289611,6.7244840649334394,1096,537,2277.3199999999997
158,1372.3322010546819,6.6578564323307736,1084.5,530.34000000000015,2255.3199999999997
159,1357.9437265428287,6.5918839217829728,1074,524,2232
160,1343.6850919283577,6.5265267803236489,1062,517,2207.3199999999997
161,1329.4959142952159,6.4615660026333765,1050.5,511.5,2187.5
162,1315.3964321345431,6.3967432333951848,1039.5,506,2165.6599999999999
163,1301.411729773386,6.3324716735776816,1028,500,2140
164,1287.5194308518219,6.2686710598618527,1016.5,494,2117.3199999999997
165,1273.7693239583828,6.2052969418523842,1004,488.34000000000015,2094
166,1260.1149935863937,6.1423582023056689,994.5,482.34000000000015,2069.5
167,1246.6058957670198,6.0797608439925694,984.5,477,2046.6599999999999
168,1233.1647821749252,6.0175206785886406,974,471,2022.3199999999997
169,1219.849755332795,5.9555584311999112,963,467,2002.6599999999999
170,1206.6316452087985,5.8940680533242267,953,461,1982
171,1193.546985605017,5.8328716251862511,943.5,456,1964.3199999999997
172,1180.604185471994,5.7721617037874751,932.5,451,1944.6599999999999
173,1167.7727445484345,5.7116763691743344,922,445,1923
174,1155.0753717516272,5.6518222359642714,912,440,1901
175,1142.5390992446196,5.5922565989179969,901.5,435.84000000000015,1878
176,1130.0979381443299,5.5331965902081386,892,430,1860
177,1117.8443393985463,5.4746863135341775,882,425,1841
178,1105.731032353081,5.4169601980465956,872,421,1821
179,1093.7299396645922,5.3596560471255561,863,416,1802
180,1081.8511330704546,5.3026424688560541,854,412,1782.1599999999999
181,1070.1329041759705,5.2462419309229515,845,407,1763
182,1058.5321155399306,5.190311187269316,835,402.84000000000015,1742
183,1047.0633521782509,5.1349067109546187,826,399,1723
184,1035.7208655993159,5.0799185740034893,816,394,1704
185,1024.5042757375647,5.0255309491235813,806.5,390,1684.1599999999999
186,1013.3866929545346,4.9717224690657469,798,386,1666
187,1002.3476412181101,4.9182906177141668,789.5,382,1646.6599999999999
188,991.4047460686968,4.8656284675866139,780.5,377,1628.1599999999999
189,980.56936196493893,4.8135844775463719,773,373,1611.5
190,969.80595277685404,4.7619387001115667,764.5,369,1594.1599999999999
191,959.15651574896674,4.7107890027036365,757,365,1578
192,948.61406717658792,4.6598462976145347,748,360.5,1562
193,938.16653997814626,4.6096626647789387,739,355,1545
194,927.85968454558406,4.5598529813840569,731,351.5,1529.6599999999999
195,917.65430661789162,4.5104142667955776,723.5,348,1512.3199999999997
196,907.50926409805686,4.4612459177827306,715,344,1495
197,897.48090170554417,4.4125172715910503,707,340,1479
198,887.53045275309989,4.3642839392463424,699,337,1463
199,877.6743075680555,4.316696823215274,691,333,1446.1599999999999
200,867.94591191980612,4.2696343951019502,684,329,1429.6599999999999
201,858.3234595467718,4.2230908229712112,676,325.5,1412.6599999999999
202,848.79127274454845,4.1771430608707405,668,322,1397
203,839.36388902085605,4.1316092281702721,661,318,1382
204,830.02349280250849,4.0866151299415003,653,315,1366
205,820.76979904033442,4.0419912071346991,647,311,1350
206,811.62299871727873,3.9978405158971149,640,308,1335
207,802.56057294883362,3.9540258042863887,633,305,1320
208,793.60660838994727,3.9108790107095448,626,301,1306
209,784.74191172977339,3.8679088671334738,619,298,1292.3199999999997
210,775.94101857570433,3.8256771813223636,612,294,1278
211,767.2399401396741,3.783582761984031,605.5,291,1265
212,758.61164425863467,3.7420462175378288,599,287.34000000000015,1252
213,750.07047840752534,3.7008060939525986,593,284,1235.6599999999999
214,741.60589576701977,3.6598105678422144,585,281,1221
215,733.22084184521827,3.6192388855852458,579,278.34000000000015,1209
216,724.93930828067846,3.5791265469829465,573,275,1197
217,716.71872773053349,3.5391758835383813,566,272,1182
218,708.59824694759845,3.4995643862465005,559,269,1169
219,700.5325431136871,3.4606190294633477,553,266,1155.1599999999999
220,692.58979048885931,3.4221153362698793,547,263,1143
221,684.72020048458364,3.3838554000376848,540,260,1130
222,676.93270464155069,3.3463715848453486,534,257.5,1117
223,669.24055774621127,3.3093030617609362,528,254.84000000000015,1102
224,661.6015250130647,3.2728210702338352,521,252,1089
225,654.09542020998617,3.2368065093852776,516,249,1077
226,646.65326143759796,3.2013495147998832,510,246,1064.6599999999999
227,639.3122951209084,3.1663790098093361,505,243,1053
228,632.05798375219729,3.1315751392401019,499,240,1040
229,624.84828257874483,3.0970072103684845,493,237,1028
230,617.71445199296875,3.0625850364563751,487.5,235,1015.5
231,610.64333222480877,3.0284433570473612,482,232,1004.5
232,603.62675186469664,2.9943159865200797,476.5,229,993.5
233,596.67440258444583,2.9605903534512334,470,226,982
234,589.80861323578313,2.9269884735925693,465,224,970.15999999999985
235,582.99109221340677,2.893803694002314,460,222,959
236,576.25034443441496,2.8609278110994274,455,219,948.15999999999985
237,569.5835194070977,2.8282794413391352,450,216,937.15999999999985
238,563.00505962278498,2.796175058930638,444.5,214,927
239,556.47201767304864,2.7643012210669045,439.5,211.5,917
240,550.01731673713721,2.7331494659082596,434.5,209,905
241,543.65140861798659,2.7024654165876365,429,206.84000000000015,893.65999999999985
242,537.35177443108932,2.6722052874151503,425,204,883
243,531.13660981519308,2.6422387970910797,420,202,873
244,524.97356168939143,2.6126667467935345,415,199.5,863
245,518.89189510190511,2.5834176181101354,410,197,853
246,512.87897287282055,2.5542636581871578,406,194,843.15999999999985
247,506.92472326476314,2.5253549154236805,401,192,835
248,501.0452515558934,2.4967119504679802,396,190,825
249,495.2029312556416,2.4684486287417311,392,187,815
250,489.40009026557084,2.4403132443640358,387,185,805
251,483.64998337213171,2.4124490447787585,382.5,183,796
252,477.97821749251744,2.3846089956953205,378,181,787
253,472.3775238728681,2.357001529923664,374,179,778
254,466.81992018623214,2.3296998879644111,370,176,770
255,461.3042662359257,2.3029098657375484,365,174,761
256,455.83493277590384,2.2763545601118764,361,172,752.5
257,450.43833436267755,2.2499970704655028,356.5,170,743.5
258,445.10154876716234,2.2239132545032536,352,168,735
259,439.84110884127512,2.198324508278124,349,166,726
260,434.65829730628536,2.1731627731823231,344,164,716.15999999999985
261,429.48508242671863,2.1482493007745873,340,162,709
262,424.38574279063141,2.1237940123084869,336,160,700
263,419.33666682502729,2.099731969048733,331.5,158,691
264,414.36612190602881,2.0756746139279407,328,156,683
265,409.44417787068267,2.052064431188807,323,154,675
266,404.57002707967126,2.0284622124781779,319.5,152,667
267,399.73564064801178,2.0050972172673887,316,150,659
268,394.93222955959902,1.981816680187642,312,148.5,651
269,390.20511663261914,1.958751205682685,308,147,643
270,385.51330229464583,1.9356673267234785,304,145,635
271,380.87512470901231,1.9130196148322987,300.5,143,627
272,376.32003895672005,1.8906527196616185,297,141,619
273,371.76728110599078,1.868647963193474,294,139.84000000000015,611
274,367.2546676801748,1.8467994775689267,290,138,604
275,362.79084517079195,1.8253084901936099,287,136,597
276,358.37861656135681,1.8040950493692181,283.5,134,590
277,354.01522637654995,1.7832141250627946,280,132,583
278,349.69796664924701,1.7622421016163525,276,131,575
279,345.40716898665022,1.7416300725504865,273,129,568
280,341.12535037293935,1.721107503816494,269.5,127.5,561.5
281,336.91474654377879,1.7008153487995372,266,126,553.15999999999985
282,332.74652002470424,1.6810309507142569,263,124,547
283,328.64779799515418,1.6615367515914088,260,122,541
284,324.60865124233931,1.6422069390087122,256,121,534
285,320.61306950448954,1.6229511437820161,253,119,527
286,316.63060002850494,1.603993666586254,250,118,521
287,312.66414081429048,1.5850821824035368,247,116,514.5
288,308.76614090930684,1.5661399476744942,244,114.5,509
289,304.93180198584258,1.5476307327111534,241,113,502
290,301.14202574944176,1.5292324193091571,239,111.5,496.5
291,297.37258302057103,1.511061012309403,236,110,490
292,293.65687206043043,1.4932251950357389,233,108.5,484.65999999999985
293,289.92918903510855,1.4754670280912705,230,108,479
294,286.26535702408665,1.4579744235729877,227,106,473
295,282.62181101239963,1.4405364129483644,224,105,467
296,279.03727017910592,1.4232722839901799,222,104,462
297,275.50574849161478,1.406167265211135,219,102,456
298,271.9874340823792,1.3895093865885615,216,101,451
299,268.518290655138,1.3730436611258736,213,99.5,446
300,265.07256876811249,1.356760383708884,210,98,440
301,261.69307330514516,1.3404621580551046,208,97,434
302,258.3421777756663,1.3243461630759292,205,96,428
303,255.02567817948596,1.3084930131398671,202,94,423
304,251.75754192598222,1.29282817067469,199.5,93,418
305,248.51952586821227,1.2773201333783484,197,92,412.5
306,245.32018148130553,1.262079461968947,194,90,407.15999999999985
307,242.13138391372513,1.246813811484722,192,89,402.15999999999985
308,238.98843175447766,1.231737727546296,189,88,397
309,235.88818946268231,1.2166561752597771,187,87,393
310,232.80633284241532,1.2017785031503407,184,86,388
311,229.75773195876289,1.1871279662923602,182,84,382
312,226.71982041902228,1.1724982710355378,179,83,377
313,223.75806451612902,1.1581419019757235,177,82,372
314,220.78538172834814,1.1440403735414066,175,80.340000000000146,367.15999999999985
315,217.84709487386573,1.1299467119171342,173,79,362
316,214.99066463965033,1.1161275999923759,170,78,357
317,212.14820181481306,1.1024856428668202,168,77,352
318,209.33666682502732,1.0889257763539277,166,76,347
319,206.53330324480973,1.0753402314330793,164,75,343
320,203.77051166326191,1.0618309742465812,162,74,339
321,201.05166516224048,1.0485403603041696,160,73,335
322,198.33747446434509,1.0355974224511801,158,72,330
323,195.64803553612998,1.022743511224945,156,71,326
324,192.9771248040287,1.0100046408175007,154,70,322
325,190.30759180958717,0.9975956103065875,151.5,69,318
326,187.68186137108651,0.98532919069318459,149.5,68,313
327,185.0942800133023,0.97316787011311034,147.5,67,309
328,182.48218442681363,0.96112215228113251,145,66,305
329,179.92510333032448,0.94917055745735079,143.5,65,301
330,177.35624020143476,0.93727076195235215,141,64,296.65999999999985
331,174.86581310276023,0.92542485240184669,139,63,292
332,172.38887833151219,0.91380559595138267,137,62,288
333,169.95432087035013,0.90237080396363412,135,61,284
334,167.5328281628581,0.89111469807040344,133,60,281
335,165.13185899567677,0.88004909914058016,131,59,277
336,162.77326713858142,0.86916241168399411,129,58,273
337,160.43833436267755,0.85835365480508585,127,57,269.15999999999985
338,158.14872440495986,0.84777610740159903,125,56,266
339,155.85996959475509,0.83714425781138746,123.5,55,262
340,153.59169081666587,0.82666008526765944,122,54,259
341,151.33163095633998,0.81615808313226146,120,53.5,256
342,149.13147893011543,0.80576133682808293,119,52.5,252
343,146.89745356073922,0.79541901763409895,117,51.5,248
344,144.67815573186374,0.78530416018590488,115,51,245
345,142.50095016390327,0.77530740780375884,114,50,241
346,140.32564492374934,0.76522565572887336,112,49,237.5
347,138.18378545299063,0.75538494181556615,110,48,234
348,136.08397073495178,0.74563332320969655,108.5,47,231
349,133.98933441018576,0.73591474990334194,107,46.340000000000146,227
350,131.9222053304195,0.72634517013814903,106,46,224
351,129.87099149603307,0.71692227491441596,104,45,221
352,127.86980379115397,0.70758750734626819,102.5,44,218
353,125.89607582307949,0.69844640225558796,101,43,215
354,123.93270464155067,0.68929935223752548,100,42.5,211.15999999999985
355,121.9823507054967,0.6803079485344482,98,42,208
356,120.03237683500404,0.67168599742069501,96.5,41,205
357,118.0800275547532,0.66318839900747417,95,40,201.5
358,116.19029407572806,0.65436421988645088,93,39.5,199
359,114.28782840039906,0.64607055124810819,92,38.5,195.5
360,112.43116062520785,0.63790799961428701,90,38,193
361,110.58423203002518,0.62959150484291715,88.5,37,189
362,108.75934723739846,0.6215361771871647,87,36,186
363,106.9449617559029,0.61347857494380453,86,35.5,184
364,105.15523302769728,0.60566343789783017,85,35,181
365,103.36336643070929,0.59767840870128164,83,34,178
366,101.61273694712338,0.58985511434293258,82,33,175
367,99.872559266473473,0.58202984796233204,81,33,172
368,98.138937716756146,0.57444842937861962,79,32,169
369,96.430970592427187,0.56682264670520888,78,31,166.5
370,94.729654615421154,0.55945895319448569,76.5,31,164
371,93.046534277162806,0.55195359174083025,75.5,30,161
372,91.391871347807495,0.54474695229841141,74,29,158.5
373,89.725948976198396,0.53753586017362354,73,28.5,155.5
374,88.130386241626681,0.53032740380828891,72,28,153
375,86.49425150838519,0.52340986860176297,70,27,151
376,84.884483823459547,0.51642574429054344,69,26,148
377,83.306831678464533,0.50969340677052,67.5,26,146
378,81.727421730248466,0.50282069833125775,66,25,144
379,80.162216732386341,0.49610797613168095,65,24.5,141
380,78.604232980189082,0.48973935332114477,64,24,138.5
381,77.080740177680653,0.48340693700422688,63,23,136
382,75.570502161622883,0.47698732450810011,61,22,133
383,74.055988408000374,0.47074273936988043,60,21.5,131
384,72.587177538125331,0.46466614961924668,59,21,129
385,71.111192930780561,0.45878951017011366,58,20,127
386,69.69046035441113,0.45288827060301895,57,20,125
387,68.280702171124517,0.44713082615496885,56,19,122
388,66.876407430281731,0.44165032928921538,55,18,120
389,65.454107083471897,0.43607542377127978,54,18,118
390,64.083305620219491,0.43070131856362076,53,17,115.5
391,62.713026747113879,0.42528342255798546,51.5,16.5,113
392,61.345645873913249,0.41997510845681135,50.5,16,111
393,60.027340966316693,0.4149489967920223,49,15,109
394,58.733360254643927,0.40984920292528199,48,15,107
395,57.386502921754001,0.4048740047561018,47,14,104.65999999999985
396,56.102166373699461,0.40018953538019342,46,14,103
397,54.778588056439737,0.39543001163868263,45,13,100.65999999999985
398,53.522138818946267,0.39073114535167519,44,12,99
399,52.235806926694856,0.38598088559675747,43,11.5,97
400,51.023777851679412,0.38139498648819536,42,11,95
401,49.782056154686686,0.37707005861571097,41,10,93
402,48.553541735949452,0.37266883964717606,40,10,91.5
403,47.341227611763031,0.36824409813765524,39,9,90
404,46.144591191980616,0.36403290434160979,38,9,88
405,44.923060477932445,0.36002770410788409,37,8,86
406,43.75374127036914,0.35607254574436781,36,7.5,84
407,42.575585538505393,0.35194594922365313,35,7,82
408,41.392488954344621,0.34819167409813878,34.5,6,81
409,40.206541878474034,0.34453339434086455,33.5,6,79
410,39.068198014157446,0.3407245229934644,33,5,77
411,37.949997624590239,0.33704101929050762,32,5,75
412,36.847427431231885,0.33341249047954447,31,4,74
413,35.72461874673381,0.33018083106174545,30,4,72
414,34.639911634756999,0.32705510222532275,29,3,70.5
415,33.571167276355169,0.32370725298927217,28,3,69
416,32.5090265570811,0.32055617447573581,27,2,67.159999999999854
417,31.413820133973111,0.31744515216562336,26,1.5,66
418,30.372440495985558,0.31462654078524283,25,1,64
419,29.307591809587155,0.3119973741360112,24,0,63
420,28.254287614613521,0.30940619572886552,23.5,0,61
421,27.223074730390991,0.30671281209151646,22.5,-1,60
422,26.202598698275452,0.30436402183023836,22,-1.5,58.659999999999854
423,25.181362535037294,0.3019289061981395,21,-2,57
424,24.182027649769584,0.29957425085462841,20,-2.5,55.5
425,23.195757518171884,0.29719675566844639,19,-3,54
426,22.187538600408569,0.29507427082413734,19,-4,53
427,21.214665779847024,0.2930048684121625,18,-4,51.5
428,20.24868164758421,0.29099901942099021,17,-5,50
429,19.274621122143571,0.28913491275902536,16,-5.5,49
430,18.315620694569812,0.28748416030001012,15.5,-6,47
431,17.354577414604019,0.28568214343759629,15,-7,46
432,16.436053969309707,0.28405104703151701,14,-7,45
433,15.484417311986318,0.28238781846238686,13,-8,44
434,14.576820751579648,0.28099795374055947,12,-9,42.5
435,13.656016912917478,0.27967107690894488,11.5,-9,41
436,12.771746876336168,0.27828122162828045,11,-10,40
437,11.863152643831061,0.27712251672800137,10,-10.5,39
438,10.98819421350183,0.27615921152538014,9,-11,38
439,10.122499881229512,0.27513435454042207,8.5,-12,37
440,9.2343341726447807,0.27409076468813581,8,-13,36
441,8.4059337735759421,0.27310246500540147,7,-13,35
442,7.5577699653190171,0.2719627228942198,6,-14,34
443,6.7079433702313649,0.27109536087744446,6,-14.5,32.5
444,5.867143332224809,0.27014677406711946,5,-15,31.5
445,5.038410375789824,0.26925922187598716,4,-16,30.5
446,4.2134780749679317,0.26832325164281279,4,-16.5,29
447,3.4009929212789207,0.26761851361740546,3,-17,28.5
448,2.5937811772530761,0.26698222768136376,2,-18,27.5
449,1.7535987457836477,0.26638219497252402,1.5,-19,26.5
450,0.95835906693904693,0.26584405646874526,1,-19,26
451,0.17129079766259681,0.26539644476572999,0,-20,25
452,-0.6015250130647537,0.26484127814606179,-0.5,-21,24
453,-1.3747208893534135,0.26434908646003774,-1,-22,23
454,-2.1214071927407478,0.26406366371871509,-2,-22,22
455,-2.8752197254026322,0.26374321071382334,-2,-23,21.5
456,-3.6351133070454655,0.26352914280843553,-3,-24,21
457,-4.3529621359684549,0.26337648331964408,-3.5,-24.5,20
458,-5.0888165708584729,0.26354231751142582,-4,-25,19
459,-5.8156919568625591,0.26345446436340808,-4.5,-26,18
460,-6.5002850491709818,0.26364700668283358,-5,-27,18
461,-7.2013634852011972,0.26376764400072827,-6,-28,17
462,-7.9170269371466579,0.26401911511347254,-6,-28,16
463,-8.6164425863461442,0.2643497480206054,-7,-29,15.5
464,-9.2837902038101578,0.26463510010659858,-7.5,-30,15
465,-9.9550334932775897,0.26487405679283799,-8,-31,14.5
466,-10.64086179866027,0.2653106164087452,-8.5,-32,14
467,-11.317568530571524,0.26584546465479891,-9,-32,13
468,-11.976507197491568,0.26638042550007845,-10,-33,12.5
469,-12.660435175067699,0.26694216560195622,-10,-34,12
470,-13.292816760891254,0.26745722424530366,-11,-35,11
471,-13.96434509952967,0.2680395562202324,-11,-36,11
472,-14.641051831440924,0.26850821506232059,-12,-37,10
473,-15.288065941374887,0.26915811251789329,-12,-37,10
474,-15.911801035678655,0.2699197291150362,-13,-38,9
475,-16.521996294360779,0.27065567116946315,-13,-39,8.5
476,-17.139507815098103,0.27145216824553214,-13.5,-40,8
477,-17.743384483823458,0.27214113695205538,-14,-41,7.5
478,-18.337141906978953,0.2728731858917427,-14.5,-41,7
479,-18.973561689391421,0.27368634692453286,-15,-42,6.5
480,-19.53990688393748,0.27461478381861548,-15.5,-43,6
481,-20.117083946980856,0.27571817217652245,-16,-43.5,5.5
482,-20.687942420067461,0.27677932009099993,-16,-44,5
483,-21.260321155399307,0.27787679860646775,-17,-45,4.5
484,-21.823863366430711,0.27885234919934376,-17,-46,4
485,-22.389210888878331,0.27985662082730017,-18,-47,4
486,-22.914223953632,0.28097854075916395,-18,-48,3.5
487,-23.481614328471661,0.28212419698849411,-18.5,-48.5,3
488,-24.034704736567058,0.28336543695442462,-19,-49,3
489,-24.526984654852964,0.2846532169254064,-19,-50,2
