sample,mean,mean_uncertainty,median,percentile_16,percentile_84
42,0.52774269596699508,0.15791543259555701,-1,-7.5,7
43,0.51368190620527066,0.16215458435387886,-1,-7.5,7
44,0.47882461901153489,0.1661141127455735,-1,-8,7
45,0.50635682411383343,0.16974935531258037,-1,-8,7.5
46,0.50374673739159725,0.17362944523835416,-1,-8,8
47,0.49019112570514439,0.17782478893991907,-1,-8.5,8
48,0.44127304874968426,0.18262956833251012,-1,-8.5,8
49,0.4643428475204176,0.18901356688257143,-1,-9,8.5
50,0.52715332154584493,0.19849315668172499,-1,-9,9
51,0.62313715584743623,0.21137426505368861,-1,-9,9
52,0.72720383935337207,0.22833337049649971,-1,-9.5,9.5
53,0.84053212090595264,0.24789491647493794,-1,-9.5,9.5
54,0.99393786309674159,0.2722509498329384,-1.5,-10,9.5
55,1.2345710196177486,0.30479842272413971,-1.5,-10,10
56,1.5720299738991328,0.34615027291718958,-1.5,-10,10
57,2.1289888018859981,0.40078591952253406,-1.5,-10,10.5
58,2.8344699840026943,0.47380294887961,-1.5,-10,11
59,4.0181864107097756,0.56607642237684741,-1,-10,11
60,6.5862591563526145,0.68035324223178795,-0.5,-10,13
61,15.484970952260673,0.83126389479177243,4,-7.5,24
62,52.958407005135975,1.0800512545167422,29,4,87
63,178.47798265555275,1.5656379105928941,141.5,59,284
64,474.93609497347813,2.4359498267434532,433,241,698
65,999.65765765765764,3.8824676104453744,943.5,605,1398
66,1741.963963963964,6.0070304184342902,1691,1088,2398.4200000000001
67,2598.4510398248717,8.5383825935015203,2594,1630.5,3549.9200000000001
68,3426.8582975498862,11.088002094579894,3452,2138.0799999999999,4722
69,4118.1550054727622,13.30348287983743,4178.5,2548,5711.4200000000001
70,4625.7701439757511,14.955916595960584,4686,2840,6461.3400000000001
71,4954.4547444640903,15.977918032868336,5029,3029,6939
72,5137.999410625579,16.486437949981525,5225.5,3128.1599999999999,7164.9200000000001
73,5215.8300075776715,16.65570457971479,5317,3177.5799999999999,7219
74,5219.8650332575562,16.603902419518505,5329,3186.6600000000003,7175.2600000000002
75,5174.0756083185988,16.393710972498525,5279,3172,7097.3400000000001
76,5098.1204007746064,16.078406157477396,5202.5,3131.1599999999999,6985.5
77,5008.4287277932135,15.716439298750224,5112,3085.5799999999999,6854.9200000000001
78,4917.5096404816031,15.359754214166481,5020,3043,6729.8400000000001
79,4833.0039572282567,15.042833127152171,4934.5,2996.5799999999999,6616
80,4758.1860739243921,14.776083166937378,4854,2954.2400000000002,6527.9200000000001
81,4693.60612949398,14.557240124286539,4789,2916,6454.5
82,4638.434874126463,14.37856671838181,4733,2883.5799999999999,6388.4200000000001
83,4591.3436052875304,14.235234055991876,4684,2856,6337
84,4550.7998652858469,14.120590225154004,4641.5,2828.6600000000003,6291.5
85,4515.3821672139429,14.029111907988643,4603,2807.1599999999999,6247.4200000000001
86,4483.6247368864188,13.952224096975616,4567,2792,6202.4200000000001
87,4454.3442788582979,13.884352951357197,4531,2772.5799999999999,6160
88,4426.683842721226,13.822601749161738,4504.5,2756,6116.4200000000001
89,4399.9838343015917,13.763297240725157,4474,2737,6076
90,4373.9631220005049,13.706039619861402,4446,2722,6042
91,4348.6228845668102,13.651516658768692,4420.5,2705.1600000000003,6007.3400000000001
92,4322.7515365833124,13.587401157215545,4393,2686.1599999999999,5969
93,4295.5667256041088,13.51130330140691,4370,2670.0799999999999,5934.9200000000001
94,4267.6020880693777,13.43371467829979,4344,2650.0799999999999,5896.9200000000001
95,4239.508293340069,13.359955285547574,4314,2632.0799999999999,5855
96,4211.2386124442201,13.286365752067876,4291,2612,5817.9200000000001
97,4182.6550475709355,13.210830691192482,4262,2590.1599999999999,5777
98,4153.9253178412055,13.134131972558466,4234,2568.5,5740
99,4125.1572787741015,13.057070022170288,4204,2547,5697.3400000000001
100,4096.4832870253431,12.980357232395994,4172,2530.0799999999999,5658.9200000000001
101,4068.0671886840109,12.904051904847185,4146,2511,5622.4200000000001
102,4039.7751115601582,12.828274430586857,4113,2490.0799999999999,5587.4200000000001
103,4011.492380230698,12.753194652647542,4083.5,2472.5799999999999,5551
104,3983.1102972131011,12.677990603156159,4052,2455,5508
105,3954.6643091689821,12.602234674521098,4022,2436.5799999999999,5468.4200000000001
106,3926.151048244506,12.52498852428524,3993.5,2420.0799999999999,5427.9200000000001
107,3897.651342931717,12.447357317080098,3963.5,2405,5386.4200000000001
108,3869.1288204091943,12.369904822967461,3933,2387.5799999999999,5347
109,3840.6821587943082,12.293196939480058,3906,2369.5799999999999,5311
110,3812.2613454576071,12.21625040256672,3880,2352.3200000000002,5271.9200000000001
111,3783.9294434621538,12.13818638476894,3849.5,2333.1599999999999,5229
112,3755.6686873789677,12.06004755001514,3820.5,2312,5192.9200000000001
113,3727.3755998989645,11.982244504455794,3790,2294,5159
114,3699.0070724930538,11.904654185037623,3762.5,2275.1599999999999,5120.9200000000001
115,3670.5246274311694,11.826396913738545,3731,2255.1599999999999,5084.9200000000001
116,3641.8935758188095,11.747823737236466,3701,2240.1599999999999,5047
117,3613.1578681485225,11.668303066368356,3667.5,2223,5009.4200000000001
118,3584.4166877157531,11.587659021343164,3641,2200.0799999999999,4974.4200000000001
119,3555.8765681569421,11.506099006708691,3612,2179.0799999999999,4938.4200000000001
120,3527.4540708933232,11.423710134395099,3586,2162,4897
121,3499.103393112739,11.341224994918642,3555,2145.5,4858.5
122,3470.7861412814682,11.257999107943423,3526,2127.5799999999999,4818.8400000000001
123,3442.4040582638713,11.174123268755233,3501,2107,4779.8400000000001
124,3413.9230445398671,11.089303038751089,3472,2089.5799999999999,4735
125,3385.3971541635092,11.004507606108282,3443,2069,4693.5
126,3356.7501894417783,10.920183843415668,3412,2052,4651.4200000000001
127,3328.1123179254018,10.836644968520657,3379,2036,4613.9200000000001
128,3299.6903258398584,10.752317052383436,3349,2021,4577.4200000000001
129,3271.4645954365578,10.668477365403255,3323,2001,4539
130,3243.4212343184304,10.587590320679384,3296,1985.5,4499.4200000000001
131,3215.4850551486065,10.507990591802564,3270,1968.0799999999999,4462
132,3187.7218152732171,10.428700504308955,3244,1953.0799999999999,4424.3400000000001
133,3160.009766776122,10.348441406924513,3214,1933,4386
134,3132.4283910078302,10.267914579475644,3187,1917,4352.5
135,3105.0567483371224,10.187863348430225,3159.5,1896.9000000000003,4316
136,3077.9200134714151,10.109217620681532,3131.5,1880.5,4275.9200000000001
137,3050.9334848867561,10.031939399414723,3105,1864,4236.5
138,3024.171255367517,9.9560588869813245,3074.5,1848,4200.4200000000001
139,2997.6100867222362,9.8807779445056152,3049.5,1829,4161.9200000000001
140,2971.1953355224382,9.8057954752482033,3023,1814.5800000000002,4126
141,2944.8020543908397,9.7307491912023529,2996.5,1795.0799999999999,4090
142,2918.4462406331563,9.6548155044954758,2968,1777,4052.9200000000001
143,2892.1716763492464,9.5798599045377113,2943,1759.5799999999999,4018
144,2866.0237433695379,9.5062191860829994,2915,1746,3983.9200000000001
145,2840.0244169403049,9.4335713288019765,2889.5,1726.0799999999999,3949
146,2814.20796497432,9.3614167029509101,2864.5,1709,3912.9200000000001
147,2788.6410709775196,9.2898915827802693,2837.5,1690,3878.5
148,2763.3894922960344,9.2184099455452078,2812,1671,3844.9200000000001
149,2738.2974656899892,9.1476593194766753,2787,1651.5799999999999,3809.9200000000001
150,2713.3138839774356,9.0780423869879172,2762,1636.0799999999999,3774.9200000000001
151,2688.3744211501221,9.0085758131988847,2738,1619.0799999999999,3740
152,2663.5423928601499,8.937468455372958,2714,1598.0799999999999,3705.5
153,2638.8625915635262,8.8657961887460441,2690,1579,3671.4200000000001
154,2614.3189357581882,8.7937337434965475,2664,1553.0799999999999,3638.5
155,2589.8227666919256,8.7226932394003818,2640,1534.0799999999999,3605.9200000000001
156,2565.4257809211081,8.6515377878918773,2618,1513,3572
157,2541.2763324071734,8.5801046395918696,2595,1490.5,3539.9200000000001
158,2517.3138839774356,8.5088372267361017,2573.5,1474.1600000000001,3504
159,2493.441609834133,8.4398574555238728,2547,1456,3473
160,2469.7116275153658,8.3719298795905122,2522,1438.5,3438.4200000000001
161,2445.9379472930873,8.3040171025138445,2494.5,1418,3406
162,2422.3347646712132,8.23624785063428,2470,1403.0799999999999,3377.8400000000001
163,2398.9137829418205,8.1686239977476411,2450,1386,3347.5
164,2375.7451376610256,8.1019286230879661,2427,1368.5800000000002,3316.9200000000001
165,2352.7616401448176,8.03702153649634,2403,1354,3284
166,2330.0449608486992,7.9732419035428279,2380,1337.5799999999999,3253.9200000000001
167,2307.513092531784,7.910766562451121,2356,1325.0799999999999,3226.4200000000001
168,2285.1407762903091,7.848754668910134,2333.5,1311,3193
169,2262.9705312789424,7.7878459817281227,2313,1298,3164.4200000000001
170,2240.9734781510483,7.7276615317426645,2291,1283.0799999999999,3136
171,2219.0020207123011,7.6676598419603348,2271,1268,3109.4200000000001
172,2197.1673823356068,7.6073868927217934,2250,1255.5799999999999,3082
173,2175.5869327271198,7.5469836017054588,2229,1243.5,3055
174,2154.2743958912183,7.4867209647477546,2208,1229,3026.4200000000001
175,2133.2982234571018,7.425554506530716,2187.5,1216,2998.5
176,2112.6298728635179,7.3629238888804078,2166,1202.1600000000001,2972.4200000000001
177,2092.186494906121,7.2995605593218507,2146.5,1189,2940.4200000000001
178,2071.9007325082093,7.2357355823747609,2124.5,1178.5,2914.9200000000001
179,2051.9166456175803,7.1706609331460403,2105,1171,2886
180,2032.3365327944766,7.1046802171360888,2085,1157.1600000000001,2860.4200000000001
181,2013.1501220847015,7.0395809144603492,2066,1147.0799999999999,2833
182,1994.3165782605035,6.9766321625559122,2046,1140.0799999999999,2808.9200000000001
183,1975.8368274816874,6.9153587913424355,2027,1129,2785.4200000000001
184,1957.6187589458618,6.854924334407869,2010.5,1120,2759
185,1939.6355982150374,6.7947502655741259,1992,1108.5,2734
186,1921.7047234150039,6.7350288864423895,1974,1099,2710.4200000000001
187,1903.8494569335692,6.6766292664740243,1954,1087.5,2685
188,1886.0416771912098,6.619439234957647,1935,1078,2660
189,1868.4267912772586,6.5627536932975108,1916.5,1069,2635
190,1850.916814010272,6.5072144694318208,1898,1055.5799999999999,2611
191,1833.5436558053379,6.4516876934999017,1878,1043.1600000000001,2585
192,1816.2008924812662,6.3962268189949132,1863,1033,2561
193,1798.9493137997811,6.3416533400242221,1847,1025.0799999999999,2538
194,1781.7990233223877,6.2871429420410943,1830,1016.58,2515.9200000000001
195,1764.72686705397,6.2323050657079015,1811,1007,2495.5
196,1747.7951502904773,6.177697099715874,1793,997,2473
197,1731.1006988296708,6.1239358755984838,1776,988.08000000000004,2451.4200000000001
198,1714.4980213858719,6.0716063152074859,1755.5,979.08000000000004,2428.5
199,1698.0597794055739,6.0197496867413252,1736.5,969.58000000000004,2408.9200000000001
200,1681.7304033004968,5.9689267083998354,1714,960.16000000000008,2387.4200000000001
201,1665.4206449440094,5.9176825846535088,1693,953,2366
202,1649.1790014313378,5.8675409197393948,1672.5,944.58000000000004,2345.4200000000001
203,1633.0690410036204,5.8183745120622445,1652,935,2323
204,1617.2180685358255,5.7689418921467546,1635,927,2304
205,1601.3390586848532,5.7186255911666368,1617,918,2281.4200000000001
206,1585.5079565546855,5.6670837519989332,1599,906,2260.4200000000001
207,1569.9290224804242,5.6153694490351462,1578,897.5,2240.8400000000001
208,1554.7015239538605,5.5631838249034251,1556,888,2221
209,1539.6233897448851,5.5113789586519593,1539,880.58000000000004,2202
210,1524.5556116864527,5.4606333991314342,1523,873,2184
211,1509.6191799275912,5.410920972803746,1506,865.08000000000004,2162
212,1494.9304538183044,5.3615759784119312,1488,854.5,2141.4200000000001
213,1480.4173612865202,5.3128381453790077,1473,846,2121
214,1466.0722404647638,5.2647566601471203,1457,838,2101
215,1451.9023322387809,5.2172404079587178,1444,830,2082.8400000000001
216,1437.8977014397576,5.1695611331968117,1430,823,2062
217,1424.002778479414,5.1222407913808636,1417,814,2042
218,1410.132440852067,5.0740022918548995,1404,806.58000000000004,2023
219,1396.1991243580028,5.0253475868608133,1388.5,797.5,2002.9200000000001
220,1382.2704386629621,4.9767575910024302,1375,789.5,1982.4200000000001
221,1368.4530605371726,4.9294734951105976,1361.5,781,1965
222,1354.8903763576661,4.883266860061501,1348,772.5,1946
223,1341.6145491285679,4.8377109329178456,1336,765.08000000000004,1928
224,1328.5448345541804,4.7922750804949992,1322.5,759,1912
225,1315.4913698745474,4.746188218454372,1310.5,752,1892.5
226,1302.4481771491116,4.7005740083441809,1296,745.5,1875
227,1289.6523532878673,4.6555418856526396,1284,738.58000000000004,1856.4200000000001
228,1277.077039656479,4.6110627746929378,1271.5,733,1838
229,1264.6126126126126,4.5664418018621458,1263,728,1821
230,1252.1585417192894,4.5213574089921424,1249.5,720.58000000000004,1803.4200000000001
231,1239.8652016502483,4.4767331765394198,1239,714,1786
232,1227.7783110213018,4.433468296649882,1228,705.5,1766
233,1215.9147932979708,4.39090406871723,1218.5,699,1744.5
234,1204.1358929022481,4.3483596010306069,1208,691,1725.4200000000001
235,1192.49785299318,4.3055982439381779,1197,685.08000000000004,1708
236,1181.0100193651595,4.2635859840123782,1186.5,678,1691.5
237,1169.5594847183631,4.2216623292211537,1173,671.5,1672
238,1158.2412225309422,4.1793016329758945,1160,666,1653
239,1146.9549549549549,4.1371332026767993,1149,660,1636
240,1135.7506104235076,4.0957017684635,1139,653.58000000000004,1616
241,1124.653195251326,4.0544742897961958,1127.5,647,1599
242,1113.6830849541129,4.0152378946601326,1117.5,641,1581
243,1102.8396901574472,3.9764759877386,1107,635.58000000000004,1564
244,1091.9802980550644,3.9359091086739926,1097.5,629.5,1547
245,1081.0747663551401,3.8944898444136911,1088,624,1529.8400000000001
246,1070.3823356066346,3.8541365157164535,1078,619,1514.5
247,1059.9292750694619,3.8147398461084951,1067,612,1499
248,1049.6535320367095,3.7762226596059341,1058.5,605.5,1483.5
249,1039.4629115096404,3.7381727718321258,1048,598.08000000000004,1468.5
250,1029.391765597373,3.7011235088003476,1037,593,1455
251,1019.4192136061295,3.6635709946976256,1027.5,585.5,1438.5
252,1009.5837332659762,3.6271500588967407,1017.5,580,1423
253,999.92489685947635,3.5920268572918395,1008,573.08000000000004,1412
254,990.36103393112739,3.5581083593330249,998,568,1396
255,980.93028542561251,3.5239141785417512,989.5,563,1382.4200000000001
256,971.63029384524714,3.4892313619187054,979.5,556,1369.9200000000001
257,962.50029468721061,3.4546937813068355,971.5,551.5,1358.5
258,953.51140860486657,3.4210399140635119,962.5,547,1345
259,944.50088406163172,3.388503548469382,953.5,542,1332
260,935.5071145912267,3.3557638095894569,945,537,1320.9200000000001
261,926.58592237096912,3.3221906307517659,934.5,533,1308
262,917.73225562010612,3.2894370938575208,925,529.5,1295
263,908.95007156689405,3.2581291216443122,917,523.58000000000004,1282
264,900.34528921444814,3.2279901407866287,908,518,1270.5
265,891.97011029721307,3.1982677214688571,900,513.08000000000004,1259.9200000000001
266,883.64848025595688,3.1688186636665741,891.5,509,1250
267,875.42502315399508,3.1396409762377377,884,505.5,1239
268,867.33089163930288,3.1112492357788972,875,500,1228
269,859.37736802222787,3.0833427342183697,866,496.5,1216
270,851.52319609328958,3.0564227758140352,858.5,491.5,1205
271,843.7237517891723,3.0303044759266484,851,487.5,1196
272,835.98922286772756,3.0044105690670815,842,482.5,1186
273,828.32474530605373,2.9787459784371086,834,478.5,1176
274,820.69824029637118,2.9534278711691293,827.5,473.08000000000004,1165.5
275,813.11812747326769,2.9283645328177119,819,469,1155.5
276,805.64704891807696,2.9027039069451575,812,466.08000000000004,1144
277,798.19962953607808,2.8770968988118404,804,461.58000000000004,1135.9200000000001
278,790.74008588027277,2.8518466328408847,796.5,457,1125
279,783.34840447924557,2.8273993566801279,789,452.5,1114.9200000000001
280,775.94973478151053,2.8035185893568473,781.5,447.5,1103.4200000000001
281,768.64191294097839,2.7805937919768913,775,442.08000000000004,1092
282,761.43773680222273,2.7577975740920211,769,438,1081.5
283,754.37290561589623,2.7348265643535123,762,434,1070.5
284,747.4278016334091,2.712708635281385,755,428,1061.5
285,740.58407005135973,2.6909480022499999,747,424.5,1053.5
286,733.77847941399341,2.6696286821967097,740,420,1043
287,727.00429401363976,2.647941838865099,733,416.5,1035
288,720.25806180011784,2.625373373319527,726,413,1026
289,713.55300159973058,2.6032748429732964,718.5,409.08000000000004,1017
290,707.01835480340151,2.5816811684623842,712,405,1007
291,700.69849288540877,2.5614396056417101,706,401,998.5
292,694.46097499368523,2.5410478012712887,700,397,990.5
293,688.17192893828405,2.5202280633974281,694.5,393,982
294,681.86831691504585,2.4993085018504031,688.5,390,972.5
295,675.5962785215122,2.4789672156647984,681,385,963
296,669.36389660688724,2.4590651546681319,674,381,954.42000000000007
297,663.25536751704976,2.439669702339244,668,378,946
298,657.30369621958403,2.4200060750289483,661.5,374,938
299,651.37618927338553,2.3997286525338102,655.5,370,930
300,645.41879262440011,2.3788069139718893,650,367,922.5
301,639.46249052791109,2.3586022868769216,643,363.5,914.5
302,633.58684853077375,2.3385031948572874,637,360,905
303,627.7546518481098,2.3187157634252937,632,356,897.92000000000007
304,622.09514187084278,2.2993653148682425,626,353.5,889
305,616.50955628525719,2.2808666779738878,619.5,350,880
306,610.91134124778989,2.2628449229029957,615,346,871
307,605.35269849288545,2.2450137263255083,609,341.5,864
308,599.79691841374085,2.2271560607352994,604.5,339,855.42000000000007
309,594.34528921444814,2.2096774244615385,598,335.5,849
310,589.01953355224384,2.1919793335561955,592.5,332,841
311,583.70531278942497,2.1743507962689113,587,329,833
312,578.41525637787322,2.1569488098087213,583,325.58000000000004,826
313,573.20451292413907,2.1393904634462113,578,323,819.42000000000007
314,568.07695546013304,2.1215491361158438,573,321.5,813
315,562.995874379052,2.1039479486353132,567.5,318.58000000000004,806
316,557.84086890628942,2.0876638638358731,562,314.5,798.92000000000007
317,552.77485897112069,2.0712480843147505,556.5,311.08000000000004,791.5
318,547.80020207123016,2.054255976679789,551.5,309.08000000000004,785
319,542.90873116106764,2.0372185442288968,546,306.58000000000004,778
320,537.98324492717018,2.0207367651252102,541,303.58000000000004,771.5
321,533.06499957901826,2.0045308552607275,535,300,765
322,528.24720047149958,1.9883416845752591,531,296.5,757
323,523.51763913446155,1.9722010743484328,526.5,294,751
324,518.75675675675677,1.9556474161261594,523,291,744
325,514.04209817293929,1.9393848539077034,517.5,288,737.5
326,509.39395470236593,1.9231552988925236,513,285.58000000000004,731
327,504.7818472678286,1.9071148993993909,508.5,283.58000000000004,725
328,500.20324997895091,1.8913236341541608,503,280,718.42000000000007
329,495.6720552328029,1.8761135544567074,498.5,277,712
330,491.30091774017006,1.861450573368701,494,274,706
331,486.85223541298308,1.8473137920449207,489.5,271.5,699
332,482.37290561589629,1.8330303895289535,485,268,693
333,477.95537593668433,1.818642778428212,480.5,266,686
334,473.67239201818643,1.8047822215352385,476,263.58000000000004,680.5
335,469.39841710869746,1.7907689402729223,472,261,675.5
336,465.14414414414415,1.7772198271070847,467.5,258.08000000000004,670
337,460.91176222951924,1.7642854605372744,463,255,664
338,456.74269596699503,1.750907783895544,460,254,658
339,452.56605203334175,1.737439542733779,455,252,651
340,448.52142797002608,1.7242677786219733,451,248,646
341,444.54416098341329,1.711290732202172,448,244.58000000000004,641
342,440.61008672223625,1.6976017723892662,444,242.58000000000004,635
343,436.73806516797168,1.6839112023146499,440,240,629.5
344,432.91024669529344,1.6711755923154574,436.5,238.5,624
345,429.1423760208807,1.6586469927404397,433,236.58000000000004,619
346,425.35825545171338,1.6465833189995676,428.5,234,613.5
347,421.52336448598129,1.6344637082229816,424.5,232,609
348,417.78681485223541,1.6221408184858979,421,230.5,605
349,414.07156689399682,1.6096045065531228,417,227.5,600
350,410.44851393449522,1.5976237919609766,413,225.08000000000004,594
351,406.79649743201145,1.5864447623510667,410,224.5,588.5
352,403.15239538604027,1.5748625142449066,406,222.08000000000004,582.5
353,399.50138923970701,1.5626033644523654,402,220,577.5
354,395.8466784541551,1.550442342696045,398.5,216,572.42000000000007
355,392.28323650753555,1.5386789544237958,395,214.08000000000004,567.5
356,388.71642670708093,1.5271798999263291,391,212.5,563
357,385.09674160141452,1.5152782806310114,387.5,210.5,558.5
358,381.52782689231287,1.5030860030075357,384,208.08000000000004,554
359,377.9861917992759,1.4914583760167897,380.5,206.5,549
360,374.55872695125032,1.4797636138743699,377,204.5,544
361,371.18961017091857,1.4682895682544324,373.5,202,539.5
362,367.83623810726613,1.4569792473235135,370.5,199.5,535
363,364.54710785551907,1.4462053301485673,366.5,198,531
364,361.26673402374337,1.4358748065440132,363.5,196,526.42000000000007
365,358.08167045550221,1.4254011320104736,360.5,193.08000000000004,522
366,354.94451460806602,1.414712614172531,358,191,518
367,351.83867980129662,1.4044247806783052,354.5,189,513.5
368,348.74976846004881,1.3942171258419742,351,186.5,509
369,345.71667929611857,1.383411699352783,347.5,185.5,504
370,342.68805253851986,1.373104885739753,344.5,184,500
371,339.67929611854845,1.3626242842586505,341.5,182.58000000000004,495
372,336.70042940136398,1.352348873419764,338.5,180.58000000000004,491.5
373,333.69419887176895,1.3423087627305994,335,179,487
374,330.73705481182117,1.3325516608269337,332,178,483.5
375,327.79565546855264,1.3226055326131954,329,176,479.42000000000007
376,324.87378967752801,1.3125682908130565,326,174,475
377,321.96876315567903,1.3030339440573127,323.5,172,471.92000000000007
378,319.06432600825121,1.2933000191700632,320.5,171,467
379,316.22017344447249,1.2832549493257319,317.5,169.5,463
380,313.43563189357582,1.273192170178032,315,168.5,459
381,310.62894670371304,1.2628651697742155,312,166.5,454.5
382,307.8663803990907,1.2535951233405447,309,165,450
383,305.13656647301508,1.2446837131824158,307,163,447
384,302.48269765092198,1.2359826349483161,304,162.08000000000004,443.5
385,299.86040245853331,1.2269745972097055,301,160,439.5
386,297.30066515113242,1.2185521108478803,299,158.5,435.92000000000007
387,294.71920518649489,1.2106000360154126,296.5,157,432
388,292.15374252757431,1.2026527379030634,294.5,155.5,428
389,289.59678369958743,1.194182203328741,291.5,154,423.92000000000007
390,286.98846510061463,1.1859375503911416,288.5,153,420
391,284.3866296202745,1.1773682253968787,286,151.5,416
392,281.86435968678961,1.1691155645170175,283,149.58000000000004,413
393,279.43243243243245,1.1608626400126814,280.5,148,409.5
394,276.98930706407344,1.1527725648038514,278.5,146.5,406.5
395,274.54954954954957,1.1445448438661963,276,145.5,404
396,272.15963627178581,1.1362742304983398,273.5,144,400
397,269.81072661446495,1.1284462351177122,271,142,397
398,267.44657741854002,1.1206453014986981,268,141,394
399,265.02003873031913,1.1122054011501143,266,139,390
400,262.62675759872019,1.1044456592774601,264.5,138,386
401,260.34377368022228,1.0969463361783751,261.5,137,382
402,258.06811484381581,1.0896551374517325,259,136,379
403,255.78041592994865,1.0822874400067433,257,133.5,376.5
404,253.56588364064999,1.0748503774798821,254.5,132.58000000000004,373
405,251.32449271701608,1.0669229899999657,252.5,131.08000000000004,369.42000000000007
406,249.09707838679802,1.0590332849637323,250,130.5,366
407,246.8867559147933,1.0517718838556123,248,129,363
408,244.63652437484214,1.0445927063681955,246,127,359.92000000000007
409,242.34478403637283,1.0376898064398874,243,126,356.5
410,240.07325082091438,1.0304014594301043,241.5,125,353
411,237.86377031236844,1.0230686515545542,239,124,350
412,235.77805843226403,1.015830200460563,238,123,347
413,233.81114759619433,1.0089585214064856,236,122,343.5
414,231.78369958743789,1.0018906182604059,234,121,340
415,229.74673739159721,0.99455220361512386,231.5,120,338
416,227.7746905784289,0.98709534959210965,230,119,335
417,225.76963879767618,0.98029216573132316,227.5,118,332
418,223.81712553675172,0.97338218539364196,225.5,117,330
419,221.92935926580788,0.96668915976625991,223.5,116,328
420,220.0149027532205,0.96073829411965472,221,115,325
421,218.02694283068115,0.95440505583366919,219,113.58000000000004,323
422,216.04378209985686,0.94830814599908031,217.5,112.5,320
423,214.11097078386797,0.94199694649345211,215,111,317
424,212.27153321545845,0.93570070965023633,213.5,110,315
425,210.48707586090762,0.92996696563160064,212,109.5,312
426,208.7546518481098,0.92448854192060148,210,108,309
427,206.97221520586007,0.91865192311438681,208.5,107,307
428,205.13134629957059,0.91265665573623855,206,106,305
429,203.32609244758777,0.90640083708817787,204.5,105.08000000000004,302
430,201.5081249473773,0.9005824340644859,202.5,104,300
431,199.72653026858634,0.89511093436323519,201,103,297.5
432,197.97145743874717,0.8902373257609445,199,102,295
433,196.22472004714996,0.88454437001798047,197,101,293
434,194.454239286015,0.87839842640235621,195.5,101,290.5
435,192.7463164098678,0.87208020761727634,193.5,99,288.5
436,191.07047234150039,0.86635086220261748,192,98,285.5
437,189.42527574303276,0.86081878695231673,190,97,283.42000000000007
438,187.74176980719037,0.85532411882861314,188,97,280.5
439,186.04369790351097,0.85047863051916694,186.5,95.5,278
440,184.35362465269009,0.845738523092329,184.5,94.080000000000041,275.5
441,182.7750273638124,0.84137340910373071,183,93,273
442,181.24644270438662,0.83649506197681733,182,92,271.42000000000007
443,179.66725604108782,0.83113087623792381,180.5,91.5,269.5
444,178.10381409446831,0.82604914089253378,179,91,267
445,176.53961438073588,0.8209217758226971,178,90,265
446,174.98299233813253,0.8155832919388466,176.5,89,263
447,173.4149195924897,0.81069667513891375,175,87.580000000000041,261
448,171.92093963121999,0.80607367072294334,173,87,259
449,170.3739159720468,0.80128825987222785,171.5,86,257
