sample,mean,median,percentile_16,percentile_84
668,-115.27050018310547,-98,-200.5,-33.980000000000018
669,-115.45475769042969,-98,-200.51999999999998,-34
670,-115.62921142578125,-98,-201,-33.5
671,-115.81801605224609,-98,-201,-34
672,-115.93503570556641,-98,-201.5,-34
673,-116.08727264404297,-98,-201.51999999999998,-33.5
674,-116.26523590087891,-98.75,-202.01999999999998,-34
675,-116.44350433349609,-99,-203,-34
676,-116.61888122558594,-99,-203,-34
677,-116.79084777832031,-99.5,-203,-34
678,-116.92862701416016,-99.5,-203.5,-34
679,-117.11092376708984,-99.75,-204,-34
680,-117.27690887451172,-99.75,-204,-34
681,-117.44216156005859,-100,-204.5,-34
682,-117.62931060791016,-100,-205,-34
683,-117.76419830322266,-100,-205,-34
684,-117.9395751953125,-100.5,-206,-34
685,-118.08004760742188,-100.5,-206,-34.480000000000018
686,-118.27101898193359,-100.5,-206,-34
687,-118.44680786132812,-100.75,-206,-34.5
688,-118.57353973388672,-101,-206.5,-34
689,-118.69448089599609,-101,-207,-34
690,-118.86046600341797,-101,-207,-34
691,-119.00051879882812,-101,-207,-34.5
692,-119.13426971435547,-101.5,-207,-34.980000000000018
693,-119.30644226074219,-102,-207.51999999999998,-34.5
694,-119.40053558349609,-101.5,-208,-34.5
695,-119.57085418701172,-102,-208,-34.5
696,-119.74787902832031,-102,-208,-35
697,-119.8785400390625,-102,-208.5,-35
698,-119.99080657958984,-102,-208.5,-35
699,-120.1160888671875,-102,-209,-35
700,-120.24777984619141,-102,-208.51999999999998,-35
701,-120.41912841796875,-103,-209,-35
702,-120.53759765625,-102.5,-209,-35.5
703,-120.65172576904297,-103,-210,-36
704,-120.76750946044922,-103,-210,-35
705,-120.87925720214844,-103,-210,-35
706,-120.97655487060547,-103,-210,-35
707,-121.10597229003906,-103,-211,-35.5
708,-121.21121978759766,-103,-211,-35.5
709,-121.32410430908203,-103,-211,-35
710,-121.41293334960938,-103,-211,-35.5
711,-121.52892303466797,-103,-211,-35
712,-121.66856384277344,-103.5,-211,-35.5
713,-121.78227996826172,-103.75,-211.5,-35.5
714,-121.93916320800781,-103.5,-211.51999999999998,-35.5
715,-122.04244995117188,-104,-212,-36
716,-122.13871002197266,-104,-212.5,-36
717,-122.24519348144531,-104,-213,-35.5
718,-122.37833404541016,-104,-212.5,-36
719,-122.47696685791016,-104,-213,-36
720,-122.58159637451172,-104,-213,-35.5
721,-122.71245574951172,-104,-213,-36
722,-122.82225036621094,-104,-213.5,-36
723,-122.95001220703125,-104.5,-213,-36
724,-123.06289672851562,-105,-213.51999999999998,-36
725,-123.18735504150391,-105,-214,-36
726,-123.27215576171875,-104.75,-214,-36
727,-123.38514709472656,-105,-214.5,-36
728,-123.51621246337891,-105,-215,-36
729,-123.58200836181641,-105,-215,-36
730,-123.69303894042969,-105,-215,-36
731,-123.77184295654297,-105,-215,-36
732,-123.89206695556641,-105.25,-215,-36
733,-123.96333312988281,-106,-216,-36
734,-124.02117156982422,-106,-216,-36.480000000000018
735,-124.16143035888672,-106,-216,-36.5
736,-124.27143096923828,-106,-216,-36
737,-124.33805084228516,-106,-216,-36
738,-124.40776824951172,-106,-217,-36
739,-124.51641845703125,-106,-217,-36
740,-124.61629486083984,-106,-217,-36
741,-124.72815704345703,-106,-217.5,-36
742,-124.83856964111328,-106.25,-218,-36
743,-124.89919281005859,-106,-218,-36
744,-124.97892761230469,-106.25,-218,-36
745,-125.05928802490234,-106,-219,-36.480000000000018
746,-125.13932800292969,-106,-219,-36
747,-125.24364471435547,-107,-219,-37
748,-125.31295013427734,-107,-219,-36
749,-125.40291595458984,-107,-219,-36
750,-125.50505828857422,-107,-219.51999999999998,-36.480000000000018
751,-125.60793304443359,-107,-219,-36.5
752,-125.68869781494141,-107,-220,-36.5
753,-125.75820922851562,-107,-220,-36.5
754,-125.80190277099609,-107,-220,-37
755,-125.85829162597656,-107.25,-220,-37
756,-125.97273254394531,-107.75,-220,-37
757,-126.04627227783203,-108,-220.01999999999998,-37
758,-126.14150238037109,-108,-220.01999999999998,-37
759,-126.20047760009766,-108,-221,-37
760,-126.30324554443359,-108,-221,-37
761,-126.35984039306641,-108,-221,-37
762,-126.45166015625,-108,-221,-37
763,-126.48863983154297,-108,-221,-37
764,-126.57921600341797,-108,-221.5,-37
765,-126.67961120605469,-108,-221.01999999999998,-37
766,-126.75831604003906,-108,-221,-37
767,-126.8919677734375,-108.5,-222,-37
768,-126.95320892333984,-108,-222,-37
769,-126.99504089355469,-108,-222,-37.5
770,-127.06651306152344,-108.5,-222,-37
771,-127.18147277832031,-108.5,-222,-37.5
772,-127.25965881347656,-108,-222,-38
773,-127.33484649658203,-109,-222.5,-37.5
774,-127.39124298095703,-109,-222.5,-37.5
775,-127.42522430419922,-109,-222,-37
776,-127.49308013916016,-109,-222.5,-37.5
777,-127.54492950439453,-109,-223,-37.980000000000018
778,-127.62187194824219,-109,-223,-37
779,-127.68002319335938,-109,-223,-37
780,-127.74179077148438,-109,-223,-37
781,-127.83154296875,-109,-223,-37
782,-127.88370513916016,-109,-223,-38
783,-127.93152618408203,-109,-223,-37.480000000000018
784,-128.00289916992188,-109,-222,-37
785,-128.10049438476562,-109.5,-223,-37
786,-128.15667724609375,-109,-223,-37.480000000000018
787,-128.21101379394531,-109.5,-223,-37
788,-128.2879638671875,-110,-223,-37.5
789,-128.36563110351562,-110,-223,-37.5
790,-128.41778564453125,-109.5,-223,-37.5
791,-128.46188354492188,-109.25,-223.51999999999998,-37
792,-128.5362548828125,-109.75,-224,-37.5
793,-128.55453491210938,-109.75,-223.5,-37
794,-128.62724304199219,-110,-224,-37
795,-128.6859130859375,-110,-223.5,-38
796,-128.72392272949219,-110,-224,-38
797,-128.75480651855469,-110,-224,-37
798,-128.78382873535156,-110,-224,-37
799,-128.84332275390625,-110,-224,-37
800,-128.90498352050781,-110,-223.5,-37
801,-128.93916320800781,-110,-224,-37
802,-129.00350952148438,-111,-223.5,-37
803,-129.058349609375,-110,-224,-37.980000000000018
804,-129.11515808105469,-110.25,-224,-37
805,-129.14201354980469,-110,-224,-37
806,-129.20915222167969,-110.5,-224.51999999999998,-37.980000000000018
807,-129.23011779785156,-110.5,-224.5,-37.5
808,-129.32142639160156,-111,-224,-37
809,-129.37223815917969,-111,-224,-37.980000000000018
810,-129.4140625,-111,-224,-38
811,-129.49969482421875,-111,-224,-38
812,-129.50299072265625,-111,-224.01999999999998,-38
813,-129.58076477050781,-111,-225,-38
814,-129.63529968261719,-111,-225,-38
815,-129.67021179199219,-111,-225,-38
816,-129.69953918457031,-111.25,-225,-38
817,-129.75045776367188,-111,-225,-38
818,-129.82244873046875,-111,-225,-38
819,-129.87109375,-111,-225,-38
820,-129.89961242675781,-111,-225.5,-38
821,-129.97966003417969,-111,-226,-38
822,-130.02685546875,-111,-226,-38
823,-130.06434631347656,-111.5,-225.03999999999996,-38
824,-130.11309814453125,-111.5,-226,-38
825,-130.1107177734375,-111.5,-225.5,-38
826,-130.14697265625,-111.5,-226,-38
827,-130.19602966308594,-111.5,-226.51999999999998,-38
828,-130.22959899902344,-112,-226.5,-38
829,-130.25212097167969,-112,-226.5,-38
830,-130.25779724121094,-112,-226,-38
831,-130.28402709960938,-111.5,-226.01999999999998,-38
832,-130.31068420410156,-112,-226,-38
833,-130.35395812988281,-112,-226.5,-38
834,-130.38720703125,-112,-227,-38
835,-130.41386413574219,-112,-227,-38
836,-130.44091796875,-112,-227,-38.480000000000018
837,-130.47769165039062,-111.5,-227,-38
838,-130.49586486816406,-112,-227,-38
839,-130.52272033691406,-112,-227,-38
840,-130.56919860839844,-112,-227,-38.5
841,-130.5872802734375,-111.5,-227,-38
842,-130.63694763183594,-111.75,-227,-38.5
843,-130.64625549316406,-112,-227.51999999999998,-38
844,-130.67092895507812,-112,-227.01999999999998,-38
845,-130.68601989746094,-112,-227,-38
846,-130.73115539550781,-112,-227.51999999999998,-38
847,-130.74551391601562,-112,-228,-38
848,-130.77287292480469,-112,-227.5,-38
849,-130.769775390625,-112,-227.5,-38
850,-130.76171875,-112,-228,-38
851,-130.77412414550781,-112,-228,-38
852,-130.81883239746094,-112,-228,-38.5
853,-130.84910583496094,-112,-228,-38.5
854,-130.86201477050781,-112,-228,-39
855,-130.89073181152344,-112,-228,-38.980000000000018
856,-130.9322509765625,-112,-228,-39
857,-130.9134521484375,-112.25,-228,-38.5
858,-130.96240234375,-112,-227.5,-39
859,-130.98678588867188,-113,-228,-38
860,-130.98037719726562,-113,-228,-39
861,-131.00588989257812,-112.5,-228,-39
862,-131.02510070800781,-112.5,-228,-38.980000000000018
863,-131.034912109375,-112.5,-228,-38.5
864,-131.0341796875,-112.5,-228.5,-38.5
865,-131.06900024414062,-112,-229,-38.5
866,-131.10153198242188,-112,-229,-38.5
867,-131.10969543457031,-112,-228.5,-39
868,-131.14408874511719,-112,-229,-38
869,-131.1630859375,-112,-229,-38.5
870,-131.1590576171875,-112,-229,-38
871,-131.16607666015625,-112,-229,-38.980000000000018
872,-131.27070617675781,-112,-229,-39
873,-131.28578186035156,-112.5,-229,-38.5
874,-131.28465270996094,-112.5,-229,-38
875,-131.31636047363281,-112,-229,-38.980000000000018
876,-131.34269714355469,-112,-229,-38.480000000000018
877,-131.34425354003906,-112,-229,-38.5
878,-131.37615966796875,-112,-229,-39
879,-131.43028259277344,-112,-229,-39
880,-131.4395751953125,-112,-229,-38.5
881,-131.44474792480469,-112,-229,-38
882,-131.47344970703125,-112,-229,-39
883,-131.49525451660156,-112,-228,-39
884,-131.49783325195312,-112,-228.5,-39
885,-131.51838684082031,-112,-229,-39
886,-131.56599426269531,-112,-229.5,-39
887,-131.62094116210938,-112,-229.01999999999998,-38
888,-131.64274597167969,-112,-229,-38
889,-131.6375732421875,-112,-229.5,-38
890,-131.66783142089844,-112.5,-229,-38.5
891,-131.69241333007812,-112,-229,-38.5
892,-131.71833801269531,-112.5,-229,-39
893,-131.74044799804688,-112,-229,-39
894,-131.7476806640625,-113,-229,-39
895,-131.7584228515625,-112.5,-229,-39
896,-131.74365234375,-112,-229,-39
897,-131.794677734375,-112.5,-229,-39
898,-131.77876281738281,-112.5,-229,-39
899,-131.79745483398438,-112,-228.51999999999998,-39
900,-131.80303955078125,-112,-229,-39
901,-131.79240417480469,-112,-229,-39
902,-131.76316833496094,-112,-229,-38.5
903,-131.77845764160156,-112,-229,-38.5
904,-131.81614685058594,-112,-228.51999999999998,-38.5
905,-131.79167175292969,-112,-229,-38.480000000000018
906,-131.77958679199219,-112.5,-229.01999999999998,-38.5
907,-131.79115295410156,-113,-229,-39
908,-131.77742004394531,-112.5,-229,-38.5
909,-131.80882263183594,-112,-229,-38.5
910,-131.81367492675781,-112,-229,-39
911,-131.84310913085938,-112.5,-229,-38.980000000000018
912,-131.81594848632812,-113,-229,-38.5
913,-131.81605529785156,-112.5,-229,-39
914,-131.83226013183594,-112,-229,-38.5
915,-131.85220336914062,-112.75,-230,-38.5
916,-131.85220336914062,-112.5,-229,-38.5
917,-131.85261535644531,-112.75,-229,-39
918,-131.86138916015625,-112.5,-229,-38.5
919,-131.82937622070312,-113,-229.5,-38
920,-131.85859680175781,-112.5,-229,-38.5
921,-131.82606506347656,-112.5,-229,-39
922,-131.87678527832031,-113,-229,-39
923,-131.893310546875,-112.5,-230,-39
924,-131.90156555175781,-113,-230,-38.980000000000018
925,-131.88215637207031,-113,-230,-39
926,-131.88876342773438,-112.5,-230,-39
927,-131.90951538085938,-113,-230,-39
928,-131.91581726074219,-113,-230,-39
929,-131.94960021972656,-113,-230,-38.5
930,-131.97593688964844,-113,-230,-38.5
931,-131.97975158691406,-113,-230,-39
932,-131.97117614746094,-113,-229.5,-39
933,-131.97593688964844,-113,-230,-38.5
934,-131.97026062011719,-113,-229.01999999999998,-38
935,-131.99205017089844,-113,-229,-38.5
936,-132.00692749023438,-113,-230,-38
937,-131.97966003417969,-113,-230,-38.5
938,-131.99049377441406,-113,-229.5,-39
939,-131.99978637695312,-113,-230,-39
940,-131.99566650390625,-113,-230,-39
941,-131.97593688964844,-113,-230,-38.5
942,-131.95960998535156,-113,-230,-39
943,-132.00123596191406,-113,-229.01999999999998,-39
944,-132.00413513183594,-113,-230,-38.5
945,-132.04916381835938,-113,-230,-38.480000000000018
946,-132.02592468261719,-113,-230,-38
947,-132.01011657714844,-113,-230.01999999999998,-38.5
948,-132.02334594726562,-113,-230,-39
949,-132.00123596191406,-113,-230,-39
950,-131.98336791992188,-113,-230,-39
951,-131.99235534667969,-113,-230,-38.5
952,-131.97779846191406,-113,-230,-39
953,-131.97862243652344,-113,-230.5,-38.5
954,-132.02685546875,-113,-230,-38.980000000000018
955,-132.01271057128906,-113,-230,-39
956,-131.98977661132812,-113,-230,-39
957,-131.98843383789062,-113,-231,-39
958,-131.99896240234375,-113,-230,-39
959,-132.01683044433594,-113,-230,-39
960,-132.02603149414062,-113,-230,-39
961,-132.01383972167969,-113,-230,-39
962,-132.02127075195312,-113,-230,-39
963,-132.01589965820312,-113,-230,-39
964,-132.00123596191406,-112.5,-230,-39
965,-132.02748107910156,-112.5,-230,-39
966,-131.99679565429688,-113,-230,-39
967,-131.98997497558594,-113,-230,-39
968,-131.97944641113281,-113,-230,-38.980000000000018
969,-131.959716796875,-113,-230,-39
970,-131.95352172851562,-113,-230.01999999999998,-38.5
971,-131.93099975585938,-113,-231,-38
972,-131.93855285644531,-113,-230.5,-38.5
973,-131.94442749023438,-112.5,-230.51999999999998,-38
974,-131.92387390136719,-113,-231,-38
975,-131.90756225585938,-113,-230.01999999999998,-39
976,-131.8798828125,-113,-230,-38
977,-131.90879821777344,-113,-230.01999999999998,-38
978,-131.89950561523438,-112,-230,-38
979,-131.91252136230469,-113,-230.5,-38
980,-131.91902160644531,-112.5,-231,-38.5
981,-131.92005920410156,-113,-230.5,-39
982,-131.88980102539062,-113,-230.01999999999998,-38.5
983,-131.85395812988281,-113,-230.5,-38.5
984,-131.87667846679688,-113,-231,-39
985,-131.86283874511719,-113,-231,-38.980000000000018
986,-131.87823486328125,-113,-231,-39
987,-131.87295532226562,-113,-231,-39
988,-131.84806823730469,-113,-231,-38.5
989,-131.79054260253906,-113,-231,-38
990,-131.74581909179688,-113,-230.5,-38
991,-131.74870300292969,-112.5,-231,-38.5
992,-131.72216796875,-112.5,-231,-38
993,-131.70646667480469,-112.5,-231,-38
994,-131.69882202148438,-112.5,-230.5,-38.5
995,-131.67135620117188,-112.5,-230.5,-38.980000000000018
996,-131.6295166015625,-112.5,-230,-38.5
997,-131.60575866699219,-112.5,-230,-39
998,-131.59078979492188,-112,-230,-38
999,-131.55650329589844,-112,-230.5,-38
1000,-131.51455688476562,-112.5,-230,-38
1001,-131.46519470214844,-112,-230.01999999999998,-38.5
1002,-131.46343994140625,-112,-230.5,-38.980000000000018
1003,-131.41871643066406,-112,-230,-38.980000000000018
1004,-131.40425109863281,-112,-230,-39
1005,-131.40591430664062,-112,-230,-39
1006,-131.3865966796875,-112,-230,-38.5
1007,-131.35231018066406,-112,-230,-38.5
1008,-131.27462768554688,-112,-230,-38
1009,-131.27204895019531,-112,-230,-38
1010,-131.27824401855469,-112,-230,-38
1011,-131.23497009277344,-112,-230,-38.5
1012,-131.17001342773438,-112,-230,-39
1013,-131.15771484375,-112,-230,-38.5
1014,-131.09718322753906,-112,-230,-38
1015,-131.03387451171875,-112,-229,-38
1016,-131.00630187988281,-112,-229.5,-38.5
1017,-130.95683288574219,-112,-229,-38
1018,-130.94288635253906,-112,-229.01999999999998,-38.5
1019,-130.87522888183594,-112,-229,-38
1020,-130.78733825683594,-112,-229,-38
1021,-130.697998046875,-112,-229,-38
1022,-130.54719543457031,-112,-229,-38
1023,-130.46684265136719,-112,-229,-38
