sample,mean,mean_uncertainty,median,percentile_16,percentile_84
73,2531.722412109375,16.318290001409611,2104,840.03999999999996,4419.9599999999991
74,2581.59716796875,16.620005978224,2142,860,4505.8799999999974
75,2620.87060546875,16.841418138279735,2177,874.01999999999998,4568.8799999999974
76,2651.599609375,17.001946942428891,2208,890,4617
77,2675.3955078125,17.117905588660506,2229,899.01999999999998,4654.7999999999956
78,2694.200927734375,17.202720348238838,2246.5,907.01999999999998,4676.7999999999956
79,2710.9873046875,17.274736429645706,2261.5,914,4703.9599999999991
80,2729.501953125,17.361586913852229,2277,920,4730.9599999999991
81,2752.001708984375,17.483398697690301,2297,930,4776.9599999999991
82,2777.940185546875,17.63653423281156,2316.5,939,4825.9599999999991
83,2804.900634765625,17.801524957312811,2342,946.5,4872.9199999999983
84,2830.625,17.960543267765662,2364,955,4914
85,2853.61962890625,18.102154539592394,2383.5,962.01999999999998,4950
86,2872.96826171875,18.220905666289667,2400.5,968.5,4982
87,2888.2958984375,18.31406724129668,2415,974.03999999999996,5007
88,2899.626220703125,18.381187513363393,2423,977,5026
89,2907.013671875,18.42361173205623,2429,980.01999999999998,5042.9599999999991
90,2910.691162109375,18.441451988748632,2433,983.03999999999996,5054.9599999999991
91,2910.888916015625,18.437273054949923,2431,985,5056
92,2908.053466796875,18.414052592279706,2428,985,5049
93,2902.553955078125,18.374795780815937,2423,985,5038.4799999999996
94,2894.85009765625,18.322223772294645,2418,982,5022.4799999999996
95,2885.389892578125,18.260032316355581,2412,981,5005.9599999999991
96,2874.635986328125,18.190680274242077,2404,977,4988
97,2862.73095703125,18.115998235287236,2394.5,974,4964.9599999999991
98,2849.986572265625,18.0370180303224,2385,972.51999999999998,4941.8399999999965
99,2836.6513671875,17.95474521198393,2372,969,4918.9199999999983
100,2823.20654296875,17.871381493340568,2359,965,4892
101,2809.901123046875,17.789743410571791,2351,961.03999999999996,4870
102,2796.87109375,17.70993060091849,2340,955.51999999999998,4843
103,2783.877197265625,17.631267768861225,2329,950.03999999999996,4819.9599999999991
104,2770.787841796875,17.55289404036073,2318.5,945,4798.4799999999996
105,2757.423095703125,17.473084795445107,2305,941.55999999999995,4773.9399999999987
106,2743.56494140625,17.391267233918182,2295,938,4750.9399999999987
107,2729.088623046875,17.306091453307001,2284,932.03999999999996,4726.9599999999991
108,2713.947265625,17.218170355123224,2269.5,926,4699.9199999999983
109,2698.221435546875,17.127577924464887,2255.5,919.51999999999998,4672.9599999999991
110,2681.943115234375,17.033959251317242,2242,913,4644.9599999999991
111,2665.14892578125,16.938920707485739,2230,904.03999999999996,4615.9199999999983
112,2647.885498046875,16.84127188051546,2216,898,4583.4799999999996
113,2630.189208984375,16.741172692513356,2202,891,4554
114,2612.12158203125,16.639058131354233,2190,884,4518
115,2593.76220703125,16.535422553030372,2176,878.03999999999996,4482.9599999999991
116,2575.163330078125,16.431146683572862,2157,872,4448
117,2556.36474609375,16.325941161202429,2140,865.51999999999998,4416.4799999999996
118,2537.43896484375,16.219644377129583,2126,858,4383.9599999999991
119,2518.4013671875,16.113302945825922,2108,849,4349.9599999999991
120,2499.33203125,16.005676779987915,2091,841,4314.8399999999965
121,2480.189697265625,15.896971370758699,2072,834,4274.9599999999991
122,2460.99365234375,15.787502487092489,2055,828,4249
123,2441.703125,15.677155407210488,2036.5,819.51999999999998,4217.4799999999996
124,2422.27685546875,15.565911787721154,2019,815,4184.9799999999996
125,2402.796630859375,15.454128575722718,2000,807.03999999999996,4151
126,2383.329345703125,15.341622476457964,1983,801,4112
127,2363.708251953125,15.227610274699845,1967,793,4076.9599999999991
128,2343.976806640625,15.112343818010666,1950.5,784.03999999999996,4041.9599999999991
129,2324.136962890625,14.99630856993612,1934,776,4008
130,2304.2138671875,14.879657539382691,1915.5,767,3974.9599999999991
131,2284.25341796875,14.761910198231856,1896,761,3942.4799999999996
132,2264.208740234375,14.644221882748726,1881,754.03999999999996,3910
133,2244.132568359375,14.525989453917983,1862,747.01999999999998,3873.9599999999991
134,2224.072265625,14.40750681900102,1841,738.51999999999998,3840.9599999999991
135,2204.037109375,14.289076764711517,1825.5,730,3806.9599999999991
136,2184.012939453125,14.170775995370358,1809,723,3773
137,2164.024169921875,14.051749739776449,1792,715,3736
138,2144.02001953125,13.932375415808727,1777,708,3700.9599999999991
139,2124.043212890625,13.812439571885822,1759,700.51999999999998,3668.9199999999983
140,2104.08154296875,13.692725702262662,1741,693.03999999999996,3633.9599999999991
141,2084.13916015625,13.573136239172657,1723.5,687.01999999999998,3598
142,2064.273681640625,13.453457601249593,1707,680.01999999999998,3567
143,2044.471923828125,13.333585368103792,1690,673,3536
144,2024.7120361328125,13.214009866457667,1673,665.03999999999996,3502.4799999999996
145,2005.0875244140625,13.094004442821364,1656,660,3469
146,1985.48828125,12.97446423560439,1640,654,3435
147,1965.982177734375,12.854768516975447,1624,647.51999999999998,3399
148,1946.5665283203125,12.735256129114696,1609,641,3364
149,1927.2115478515625,12.616474597743828,1592,634,3328.4599999999991
150,1908.056640625,12.497627973036533,1576,627.51999999999998,3292.9599999999991
151,1889.0047607421875,12.379737911538887,1560,621,3259
152,1870.0740966796875,12.262832172141566,1543.5,614,3225.4799999999996
153,1851.2916259765625,12.146097419797721,1529,607,3192.9199999999983
154,1832.622314453125,12.030675026324099,1512,599.01999999999998,3159.9599999999991
155,1814.066162109375,11.915486858302181,1498,594,3128
156,1795.6607666015625,11.800822715365891,1481,588,3098
157,1777.3194580078125,11.686344223946037,1466,581,3070.5
158,1759.13623046875,11.572270337612062,1453,574.51999999999998,3040
159,1741.030029296875,11.458437751840352,1439,568,3012
160,1723.00634765625,11.344825497318979,1424,562.01999999999998,2982.9799999999996
161,1705.1309814453125,11.231938699585825,1409,555.01999999999998,2952
162,1687.3536376953125,11.119765830867934,1394,550,2919.9599999999991
163,1669.68359375,11.00816403333431,1380,543.51999999999998,2892.9599999999991
164,1652.1031494140625,10.896364189971319,1367.5,538,2863.4799999999996
165,1634.62744140625,10.785248913833069,1352,532,2832
166,1617.240966796875,10.67484115708907,1337,526,2806.4799999999996
167,1599.978515625,10.565198858769987,1323,520.5,2778
168,1582.84130859375,10.456502463393647,1307.5,514.03999999999996,2749.9599999999991
169,1565.8223876953125,10.348893810075181,1293,509,2719.9599999999991
170,1548.94189453125,10.242480985667264,1278,502,2690
171,1532.26318359375,10.137160556563177,1263,496,2663.4799999999996
172,1515.7337646484375,10.033048723711353,1250,491.5,2630.9199999999983
173,1499.3218994140625,9.9298945918124133,1234.5,487,2600.4799999999996
174,1483.1082763671875,9.827295823013209,1220,481.51999999999998,2573.9599999999991
175,1467.056396484375,9.7257957400718151,1206,477,2545
176,1451.1317138671875,9.624400184514581,1192,471.51999999999998,2517.9599999999991
177,1435.3177490234375,9.5240242932368098,1180,467,2489.9599999999991
178,1419.5704345703125,9.4244718216369474,1167,461,2464
179,1403.926025390625,9.3250623361549128,1155,456,2437
180,1388.4110107421875,9.2257589879870494,1143,451.03999999999996,2408.9799999999996
181,1373.0172119140625,9.1275569661349767,1131,446,2382.5
182,1357.746337890625,9.0298286854304504,1120,439.5,2355.9599999999991
183,1342.615966796875,8.9330623691750883,1107,434,2327
184,1327.5804443359375,8.8368565198501106,1093,429,2303.9599999999991
185,1312.6766357421875,8.741294521155611,1079,424,2278.9799999999996
186,1297.9090576171875,8.6466711696901193,1067,419,2253
187,1283.240234375,8.5529079981026133,1055,414,2225
188,1268.70458984375,8.4601888006478774,1043,409,2197
189,1254.302001953125,8.3685126415462481,1031,405,2173.4799999999996
190,1240.0828857421875,8.2775278232406642,1018,400,2148.9599999999991
191,1225.912353515625,8.1873438889076215,1007.5,394,2124
192,1211.889404296875,8.0972754433794147,996,389.51999999999998,2105
193,1197.976806640625,8.0087566625207511,985.5,385,2082.9799999999996
194,1184.2003173828125,7.9208803893980004,975.5,380,2058.4799999999996
195,1170.6297607421875,7.8342298562773722,964,375,2032.9799999999996
196,1157.1920166015625,7.7481296939705917,953,369,2009.4599999999991
197,1143.9373779296875,7.6628781557828605,943,365.51999999999998,1988.4399999999987
198,1130.78076171875,7.5782990127187837,931,361,1963.9399999999987
199,1117.7620849609375,7.4947500207636333,919,356,1938
200,1104.873779296875,7.4120144057954924,908,352,1914
201,1092.1466064453125,7.3301655310221276,898,346.01999999999998,1891.9599999999991
202,1079.4703369140625,7.2490902509173551,887,342,1873
203,1066.9229736328125,7.1685095799320688,877,338,1855
204,1054.537841796875,7.0893502054958075,868,334,1832.9799999999996
205,1042.3194580078125,7.0110064161878682,859,329,1813
206,1030.227294921875,6.9334130188474195,850,325,1791.9799999999996
207,1018.2828369140625,6.8567558186402913,841,320.03999999999996,1772
208,1006.4232788085938,6.7810251782216886,832,317,1751.9599999999991
209,994.67083740234375,6.7061527551055802,823.5,313,1728.9799999999996
210,983.02252197265625,6.6316332611018449,814,308.51999999999998,1709.4799999999996
211,971.5443115234375,6.5584154265984598,804,304,1692
212,960.20281982421875,6.4856371610660348,795,300,1672
213,948.98828125,6.4135330852484165,785,297,1651.9599999999991
214,937.832275390625,6.3423629256351877,776,293.5,1632.9599999999991
215,926.779296875,6.2716462642996955,766,289.51999999999998,1616
216,915.83154296875,6.2015613484182737,757,286,1599.9799999999996
217,905.01531982421875,6.1319935584571645,749,283,1582.9799999999996
218,894.31439208984375,6.0631601992529562,740,279,1563.4399999999987
219,883.75006103515625,5.9949378344440962,732,275,1545.9799999999996
220,873.26806640625,5.9275031171077366,722,271.5,1526.9799999999996
221,862.93121337890625,5.8613577912125141,713,267,1508
222,852.6800537109375,5.7952662856101069,705,264,1490
223,842.55413818359375,5.7309869950159289,696,260,1474.9599999999991
224,832.4908447265625,5.6673057878356765,689,256,1456
225,822.56878662109375,5.6037968017774933,680,252.03999999999996,1438.9599999999991
226,812.74468994140625,5.5412336262041899,672,248,1423
227,802.97772216796875,5.4788344851990241,663,245,1406
228,793.281005859375,5.4171250047800514,655,241.5,1389
229,783.71502685546875,5.3561292616371947,648,238.51999999999998,1372
230,774.2508544921875,5.2956939215407388,640.5,235,1356.9799999999996
231,764.9073486328125,5.2360029305326412,633,231,1340.4799999999996
232,755.624755859375,5.1763060774554228,626,228,1323.4799999999996
233,746.46099853515625,5.1180275982190739,618.5,225,1306
234,737.38555908203125,5.0602018902530794,611,221,1289.9799999999996
235,728.417724609375,5.0029578436267732,604.5,217.51999999999998,1274
236,719.47698974609375,4.9467891023265631,597,215,1259.4799999999996
237,710.66522216796875,4.8910488339940361,589,212,1243.5
238,701.99560546875,4.8361923321936251,582,209,1227.4799999999996
239,693.38128662109375,4.7816471041709949,575,206,1213
240,684.8153076171875,4.7274516474875616,568,203,1200
241,676.3663330078125,4.6743647535021067,562,199.51999999999998,1187
242,668.00518798828125,4.6216477658942079,555,197,1175
243,659.75,4.5696545130397972,548,193,1160.4599999999991
244,651.59625244140625,4.5183229139843091,542,190,1147.5
245,643.50189208984375,4.4677250961324528,536,187,1136
246,635.479248046875,4.4171580454597317,529,184.51999999999998,1121
247,627.5416259765625,4.3674947030046001,522,181.01999999999998,1107
248,619.6993408203125,4.3186596618210498,515,178.03999999999996,1092
249,611.953369140625,4.270452277576025,509,175.01999999999998,1078.9799999999996
250,604.26220703125,4.2227427409660159,502.5,172.5,1066
251,596.6873779296875,4.1754293083942837,495.5,170,1053.9599999999991
252,589.21746826171875,4.1289017585510832,489,167,1042
253,581.8148193359375,4.0829122602288557,483,164,1027.9799999999996
254,574.52044677734375,4.0374996513400596,477,161,1015
255,567.26251220703125,3.99234904011458,470,159,1002.5
256,560.0511474609375,3.9477788639047233,465,155.5,990.95999999999913
257,552.923095703125,3.9034439278294308,459,153,978.47999999999956
258,545.90985107421875,3.8596314268445302,454,151,966
259,538.92669677734375,3.8163509292760307,447,149,955.45999999999913
260,532.01690673828125,3.7732551136043271,441,147,945
261,525.172119140625,3.7306137289129495,435,145,933.97999999999956
262,518.39129638671875,3.6883693960828641,429,142.01999999999998,923
263,511.69296264648438,3.6461546019972011,423,140,911
264,505.05584716796875,3.6043139431350264,417,138,898
265,498.5130615234375,3.5627306460769526,412,136,886
266,491.97201538085938,3.5216297855006484,406.5,133,874.97999999999956
267,485.51217651367188,3.4809833538407693,401,130,863.47999999999956
268,479.10983276367188,3.440934543533694,396,128,854.47999999999956
269,472.77426147460938,3.40092093980995,391,125.5,846
270,466.4803466796875,3.3612307116706237,385,123,834
271,460.27926635742188,3.3221680501339779,380,120,822.5
272,454.08746337890625,3.2839359694594665,375,118,811.97999999999956
273,447.97677612304688,3.2458298806418462,369,116,800
274,441.91983032226562,3.2085875366720242,364,114,788.97999999999956
275,435.91073608398438,3.1719734240667856,358.5,111,777.95999999999913
276,429.95849609375,3.1351249860379848,353,109,767.5
277,424.09945678710938,3.0986463698059645,348,107,758
278,418.34902954101562,3.0628108509593872,343,105,748.5
279,412.66177368164062,3.0277541742981033,338,103,740
280,406.99996948242188,2.9923651114926897,334,101,731
281,401.46026611328125,2.9576626548099711,329,99,723
282,395.94668579101562,2.9228847084202014,324,97,714
283,390.50692749023438,2.888857162181095,319.5,95,705
284,385.1031494140625,2.854620637474313,315,94,696
285,379.802734375,2.8205363225120665,310,92.5,686.97999999999956
286,374.48919677734375,2.7867807313810831,306,91,678
287,369.2506103515625,2.7533785408770068,301.5,89,671
288,364.05538940429688,2.7203736190892105,297,88,661
289,358.90972900390625,2.6874824967587396,293,87,651.47999999999956
290,353.83184814453125,2.6547651932473046,289,86,643
291,348.77398681640625,2.6220484136512781,285,84.5,634.47999999999956
292,343.8138427734375,2.5897397600064407,281,84,625
293,338.9033203125,2.5575959769726002,276.5,83,616.97999999999956
294,334.05007934570312,2.5259619056775482,272,81.5,609.5
295,329.23410034179688,2.49473252560967,267.5,80,601.47999999999956
296,324.49252319335938,2.4640240476361983,263,79,593.97999999999956
297,319.80868530273438,2.4339299422996898,259.5,77.5,584.5
298,315.19302368164062,2.4041460659534164,256,76,576.47999999999956
299,310.59048461914062,2.3747949301928659,251,75.019999999999982,569
300,306.02798461914062,2.3457861078643143,247,74,561
301,301.53713989257812,2.3171297655279228,243,73,553.5
302,297.13009643554688,2.2885977782790752,239,72,546
303,292.73965454101562,2.2604764347922903,236,71,538.47999999999956
304,288.39678955078125,2.2329680082972172,232,70,530.47999999999956
305,284.0986328125,2.205645841198828,228.5,69,524
306,279.84158325195312,2.1784018808005721,225,68,516.95999999999913
307,275.64602661132812,2.1517833348545796,221,67,510.5
308,271.44573974609375,2.1251317504695364,218,66,503
309,267.30657958984375,2.0983807924636291,214,65,494.97999999999956
310,263.1785888671875,2.0717439925176535,211,64,487.5
311,259.1199951171875,2.0457555747697382,207,63,482
312,255.11865234375,2.0199441960603717,204,62,474
313,251.11703491210938,1.9943155086075732,200,61,467
314,247.16255187988281,1.9690324306215452,197,59.5,460
315,243.24186706542969,1.9441787587597457,194.5,58.5,454
316,239.36102294921875,1.9194278771317352,191,57.5,446.5
317,235.47637939453125,1.8944116136915046,187,56.019999999999982,440
318,231.72406005859375,1.8696433843744558,183.5,55.5,433
319,227.98165893554688,1.8456457196247094,181,54,425.97999999999956
320,224.29252624511719,1.8218535343866307,177.5,53.5,419
321,220.62123107910156,1.7983417021144734,174,52.5,412
322,217.00274658203125,1.7748942089894182,171,52,406
323,213.42897033691406,1.7517112840663396,168,51,401
324,209.85971069335938,1.7289053473776017,165,50,395
325,206.32099914550781,1.7060829155042478,162,49,389
326,202.89892578125,1.6839151080530572,159.5,48,383
327,199.44149780273438,1.661544199541473,156,47.5,377
328,196.05412292480469,1.6395548884813655,153,47,370.97999999999956
329,192.70585632324219,1.6180282997949418,150.5,46,364
330,189.34695434570312,1.5962773896258278,147,45,358.5
331,186.04609680175781,1.5748797234381253,144,44,353
332,182.81401062011719,1.5536562877266782,141,43.5,347
333,179.59121704101562,1.5328211280074036,138,43,341
334,176.36561584472656,1.5122553839089461,135,42,336
335,173.20004272460938,1.4919828132578539,132,41,330
336,170.06422424316406,1.4714082694243205,130,40,325
337,166.96543884277344,1.4514909122202035,126.5,39,319
338,163.85736083984375,1.4319040689935578,123.5,38,314
339,160.87385559082031,1.4119553382584129,121,37,309
340,157.87846374511719,1.3925266169821926,118,37,304.5
341,154.95137023925781,1.3733141468851113,116,36,299.47999999999956
342,152.03619384765625,1.3546290267970564,113,35.5,294
343,149.16354370117188,1.335936754432089,110,35,289
344,146.30233764648438,1.3174128495487136,108,34,283.97999999999956
345,143.48918151855469,1.2992399786024331,105,33,278.97999999999956
346,140.68783569335938,1.2811020356585288,103,33,274
347,137.88603210449219,1.2634834815977483,101,32,269
348,135.12812805175781,1.2456818588517817,98,31.019999999999982,264.5
349,132.42744445800781,1.2280990653658186,96,31,259
350,129.76885986328125,1.2108577776157119,94,30,254.97999999999956
351,127.12577819824219,1.1937603457891366,92,29,251
352,124.53001403808594,1.1767274205525382,91,28,245
353,121.93803405761719,1.1603692211280117,89,27.519999999999982,241
354,119.41671752929688,1.1440230317712994,87,27,236
355,116.89107513427734,1.1279043480793989,85.5,26.5,232
356,114.41969299316406,1.1123770522566718,84,25.519999999999982,228
357,111.99040222167969,1.0966444645956357,82,25,223
358,109.56272888183594,1.0816138932600465,80.5,24,219
359,107.14560699462891,1.0674375767079394,79,23,215
360,104.74506378173828,1.0527729572142448,77,23,210
361,102.39229583740234,1.0383429713743937,75.5,22,206
362,100.07638549804688,1.024036948217117,74,21.5,201
363,97.776878356933594,1.0097355304377651,73,21,197
364,95.492881774902344,0.9956605088985373,71,20,192.47999999999956
365,93.257911682128906,0.98195737656434101,70,19.5,188.5
366,91.014739990234375,0.96843205667977283,68,19,185
367,88.79571533203125,0.95528761079200297,67,18,181
368,86.601760864257812,0.94204776856461425,65,17,177
369,84.428794860839844,0.92916272506473019,64,17,173
370,82.33929443359375,0.91642060408910575,62,16,169
371,80.226722717285156,0.90375276505750413,61,15.5,165
372,78.139656066894531,0.89188624433492114,60,15,161
373,76.114418029785156,0.87975523145719858,58,14,157.5
374,74.159126281738281,0.86796501129312864,56.5,13.5,153
375,72.199234008789062,0.85655199437387008,55,13,150
376,70.253585815429688,0.84571719194148232,54,12,146
377,68.301078796386719,0.83461698397781947,52.5,12,142
378,66.412391662597656,0.82403017947799118,52,11,138
379,64.564895629882812,0.81332537935225546,50.5,10.519999999999982,134.97999999999956
380,62.69927978515625,0.80319975255051035,49,10,131
381,60.845382690429688,0.79313046073669469,48,9,128
382,58.976428985595703,0.78293561622580576,47,8.5,124
383,57.177242279052734,0.77307651456506077,46,8,120.5
384,55.4149169921875,0.76325043281282612,44,7,117
385,53.628166198730469,0.753554302711546,43,6.5,113.5
386,51.86566162109375,0.74419285877387986,42,6,110
387,50.141819000244141,0.73477119761945942,41,5,106.5
388,48.467731475830078,0.72561497495206961,39,4,103
389,46.767509460449219,0.71704994889279239,38,4,100
390,45.124786376953125,0.70838707858718308,37,3,97
391,43.511085510253906,0.70022538001915902,36,2,95
392,41.898918151855469,0.69239661607100056,35,2,92.979999999999563
393,40.308650970458984,0.6851190269585079,34,1,90
394,38.641414642333984,0.67738212752520643,32.5,1,87.5
395,37.124065399169922,0.67014688590566329,31.5,0,85
396,35.612571716308594,0.66266634044411299,30,-1,83
397,34.090084075927734,0.65553192417819439,29,-1,80
398,32.6043701171875,0.64912647368907928,28,-2,78
399,31.143173217773438,0.64275510222739463,27,-2,76
400,29.686479568481445,0.63616714734501101,26,-3,74
401,28.226633071899414,0.62945819368630584,25,-4,72
402,26.795719146728516,0.6233198816525245,24,-4.5,70
403,25.392925262451172,0.61753622126418395,23,-5,68
404,23.987155914306641,0.61185805278589545,22,-6,66
405,22.633302688598633,0.6067054311338882,21,-7,64
406,21.257728576660156,0.60161352822209613,20,-7.5,62
407,19.915142059326172,0.59690640914990534,19,-8,60.479999999999563
408,18.535240173339844,0.59246363912477351,18,-9,59
409,17.250879287719727,0.58839840111957142,17,-10,57
410,15.996349334716797,0.58437942949707122,16,-10.5,55
411,14.692158699035645,0.58069114013420919,15,-11,53
412,13.44502067565918,0.57709875367650765,14,-12,51.5
413,12.17570972442627,0.5738146182977989,13,-13,50
414,10.922172546386719,0.57035863505598361,12,-13.5,48
415,9.6484451293945312,0.56752256036984305,11,-14,46
416,8.4587202072143555,0.56457279029407581,10,-15,45
417,7.2511491775512695,0.56188193453215196,9,-16,43
418,6.0167193412780762,0.55905810002749901,8,-17,41.5
419,4.7925643920898438,0.5567521373145139,7,-18,40
420,3.6200540065765381,0.55461481200045504,6,-18.5,38
421,2.4563767910003662,0.55254837189657691,5.5,-19.5,37
422,1.3461469411849976,0.55063037077088395,4.5,-20,35.5
423,0.19842271506786346,0.54858173827562884,4,-21,34
424,-0.94948172569274902,0.54744735379039455,3,-22.5,32
425,-2.0762054920196533,0.54607612983585596,2,-23,31
426,-3.2102298736572266,0.54495004819194137,1,-24.5,30
427,-4.2841367721557617,0.5437283952009998,0,-25,28
428,-5.3318161964416504,0.54254592506307986,-1,-26,27
429,-6.3609285354614258,0.54215559230819066,-2,-27,26
430,-7.3911223411560059,0.54115657260218586,-2.5,-28,25
431,-8.4278955459594727,0.54047734155157157,-3,-29.5,23.5
432,-9.4572782516479492,0.54040892386309125,-4,-30,22
433,-10.450247764587402,0.5399337503758791,-5,-31,21
434,-11.469355583190918,0.53959765865469556,-6,-32.5,20
435,-12.472419738769531,0.53976294239288958,-6.5,-34,19
436,-13.449617385864258,0.53982050608064946,-7,-35,18
437,-14.448625564575195,0.53984951318830332,-8,-36,17
438,-15.45745849609375,0.54001091524462919,-9,-37,16
439,-16.425102233886719,0.54030861818725529,-9.5,-38.5,15
440,-17.348400115966797,0.54044045028148746,-10,-39.5,14.5
441,-18.271337509155273,0.54076781479490876,-11,-41,13.979999999999563
442,-19.186885833740234,0.54117815131318503,-12,-42,13
443,-20.089454650878906,0.5411900687975294,-12.5,-43,12
444,-21.003650665283203,0.542008082494985,-13,-44,11
445,-21.868364334106445,0.54269599468194074,-14,-45.5,10
446,-22.726047515869141,0.54373925824982339,-14.5,-46.980000000000018,9.5
447,-23.632942199707031,0.54475168353108472,-15,-48,9
448,-24.495674133300781,0.54584738779770836,-16,-49,8
449,-25.36155891418457,0.54603111623481482,-17,-50,7
450,-26.191032409667969,0.54661948909803004,-18,-51,7
451,-27.018341064453125,0.54742826575967196,-18,-52,6
452,-27.880983352661133,0.54854050433177892,-19,-53,6
453,-28.732627868652344,0.54960720816881636,-19.5,-55,5
454,-29.569129943847656,0.55047363804675209,-20,-56,4.5
455,-30.415277481079102,0.55102153572008672,-21,-57,4
456,-31.252592086791992,0.55224273097909826,-22,-58,3
457,-32.067371368408203,0.55319610916066486,-22.5,-59.5,2.5
458,-32.915233612060547,0.55485656891893598,-23,-61,2
459,-33.751102447509766,0.55631894402946525,-23.5,-62,1
460,-34.5716552734375,0.55776771317009932,-24,-63,1
461,-35.360569000244141,0.55906689658462083,-25,-64,0
462,-36.153537750244141,0.56080665155799014,-26,-65.5,-0.5
463,-36.924785614013672,0.56253313979324271,-26.5,-67,-1
464,-37.723976135253906,0.56384552936051091,-27,-68,-1
465,-38.517124176025391,0.56556438956681743,-28,-69,-2
466,-39.295314788818359,0.56734615121944842,-28.5,-70.5,-2
467,-40.0511474609375,0.56900685289130581,-29,-71.5,-3
468,-40.849254608154297,0.57087961962784306,-30,-73,-3
469,-41.587787628173828,0.5725567297223183,-30.5,-74,-4
470,-42.305496215820312,0.57430803777529038,-31,-75,-4
471,-43.018341064453125,0.57576150075647659,-32,-76,-4.5
