sample,mean,mean_uncertainty,median,percentile_16,percentile_84
214,788.36907958984375,5.9689771515193106,622.5,247,1350.1199999999999
215,778.8077392578125,5.9022879660611656,615,244,1334
216,769.4306640625,5.8361915846514645,607,241,1322
217,760.1361083984375,5.7704925651505343,599.5,237,1307.5
218,750.99505615234375,5.7058137623288152,593.75,233,1291
219,741.94097900390625,5.641677811503695,586,230,1277
220,733.01593017578125,5.5786292164973403,579,227,1259.2399999999998
221,724.167236328125,5.5161849930407918,573,224,1245.2399999999998
222,715.3916015625,5.4541151332389806,566,221,1230.2399999999998
223,706.6820068359375,5.3924932370340963,559,217.5,1216.6199999999999
224,698.055419921875,5.3313220282146805,552.75,213.5,1203.1199999999999
225,689.5015869140625,5.2706770495945365,546,210,1189.1199999999999
226,681.0152587890625,5.2105752508367926,540,207,1174.6199999999999
227,672.55914306640625,5.1512806880218962,534,203.88,1160
228,664.19586181640625,5.0927957916293645,526,200.5,1145
229,655.882568359375,5.034783559228674,520.25,197,1128.6199999999999
230,647.67999267578125,4.9772155090343029,514,194.38,1115.2399999999998
231,639.55743408203125,4.9203491775713779,508,191.88,1101.2399999999998
232,631.501220703125,4.8638989758742381,502,189,1089
233,623.56396484375,4.8081355399147903,494.5,186,1075
234,615.740234375,4.7527410740382354,489.5,183,1063
235,607.939697265625,4.697664576995618,483,180,1050.5
236,600.2552490234375,4.6432252198774284,477,177,1037.1199999999999
237,592.61785888671875,4.5885461910410186,471.75,174.88,1025
238,585.0582275390625,4.5349239194553723,465.5,172,1013
239,577.5762939453125,4.4824248881544353,459,169,1001
240,570.2254638671875,4.4306351487162692,453,166.5,988.23999999999978
241,562.96484375,4.3795719141212803,447,163,976.61999999999989
242,555.83465576171875,4.3297077049961006,441,161,966
243,548.67413330078125,4.2799647664163176,435,158,954
244,541.65960693359375,4.2307558600486486,429,156,945
245,534.69110107421875,4.1819298292147788,425,153,933.23999999999978
246,527.83636474609375,4.1336663296773173,418,150.38,921.5
247,520.99786376953125,4.0859477661307499,412.5,148,909
248,514.23651123046875,4.0392963354836118,408,144.88,895.23999999999978
249,507.59375,3.9924622703912216,402.25,142.5,883.61999999999989
250,500.9931640625,3.9468796639134656,397,140,873
251,494.48916625976562,3.9013046672456895,392,138,861.61999999999989
252,488.0367431640625,3.8563001181435697,386.75,136,850.61999999999989
253,481.6248779296875,3.8113605586398798,381.25,133.5,839
254,475.31680297851562,3.7666607572982382,376.5,131,830
255,469.09457397460938,3.7226102874006255,371,128.5,821
256,462.86087036132812,3.678767972144299,365,126,811
257,456.73358154296875,3.6357472271507341,360,124,802
258,450.659912109375,3.5932448400988424,355.75,121,792
259,444.66390991210938,3.5516940765008314,351.5,119,781.5
260,438.77886962890625,3.5105420500598585,347,117.5,773
261,432.94760131835938,3.4705238621444328,342,115,765
262,427.1915283203125,3.4307814970219872,337,113,754.23999999999978
263,421.4632568359375,3.3909616626631429,332,112,745
264,415.80264282226562,3.3515136406831347,328,109,735.61999999999989
265,410.21722412109375,3.312665818544406,323,107,726
266,404.6982421875,3.2739891180920622,317.75,106,717
267,399.2288818359375,3.2360847736116201,314.75,103,707.11999999999989
268,393.8062744140625,3.1983625815437962,310,102,698
269,388.49188232421875,3.1609983063200042,306,99.5,689
270,383.24212646484375,3.1242977134551517,302,98,678.5
271,378.0045166015625,3.0880566723984719,297.75,96,669.5
272,372.84078979492188,3.0520218927620362,293,94.5,661
273,367.65267944335938,3.0161971874764548,289,92.379999999999995,652
274,362.58270263671875,2.9808971231203008,285,91.5,643.11999999999989
275,357.58242797851562,2.9454341437092713,281.25,90,636
276,352.58090209960938,2.9108465677914053,277,88.5,627
277,347.64596557617188,2.8764508097487265,273,87,620
278,342.72726440429688,2.8424861893700051,269,86,610.11999999999989
279,337.88397216796875,2.8085421241281159,264,84,603
280,333.1226806640625,2.7744368051707609,260,83,594.61999999999989
281,328.35433959960938,2.7409459717792499,256.5,82,588
282,323.63720703125,2.7075080560767377,253,81,580
283,318.99908447265625,2.6741391817921998,249.25,79.5,573
284,314.38336181640625,2.6414868321511156,246,78.5,565
285,309.86279296875,2.6092419990923275,242,77,558
286,305.39511108398438,2.5771266822717895,237.75,75.5,550.23999999999978
287,300.97439575195312,2.5457217285049731,234,74.879999999999995,543
288,296.57638549804688,2.5149425802024199,230.25,73.5,536
289,292.27413940429688,2.4843761102460395,227,72.5,529
290,288.04376220703125,2.4547961718212448,224,71,521.11999999999989
291,283.81842041015625,2.4253371371213945,220.25,70,514
292,279.64013671875,2.3961998662286481,217,69,507
293,275.52691650390625,2.3675447328204591,213.5,68.5,500.11999999999989
294,271.48233032226562,2.3384488317452803,209.25,67,493.11999999999989
295,267.44839477539062,2.310280570886746,206.5,66.879999999999995,486
296,263.48062133789062,2.2823874568459082,203,65,479
297,259.55560302734375,2.2552530446499865,200,64,472
298,255.65097045898438,2.2277158774654482,197,63.379999999999995,464
299,251.77334594726562,2.2005462645219538,194,62,458
300,247.96134948730469,2.1735045072221286,191,61,451
301,244.17115783691406,2.1465125571292241,187,60,445
302,240.39520263671875,2.1193445102105493,183.5,60,438.11999999999989
303,236.66622924804688,2.0923145306661275,180.5,59,432
304,232.99237060546875,2.0662339053187964,177,58,426.61999999999989
305,229.36830139160156,2.040257469236074,174,57,419
306,225.77413940429688,2.0145910675069607,171,56,413.61999999999989
307,222.25556945800781,1.9888084813236735,168,55,408
308,218.72395324707031,1.9637616512797271,165,54,402
309,215.27052307128906,1.938484806379509,162.25,54,396
310,211.79904174804688,1.9134667132911909,159,53,390
311,208.38978576660156,1.8885223195580407,157,52,384
312,205.03453063964844,1.864455538843663,154,51,378
313,201.66162109375,1.8401976369900439,151,50,372
314,198.34832763671875,1.8160897556335016,149,49.5,365.11999999999989
315,195.05239868164062,1.7931615001743815,145,49,360
316,191.81649780273438,1.7704849579821491,142.75,47.5,355
317,188.61253356933594,1.7479859263379307,140,47,349
318,185.4434814453125,1.7251878671364689,137,46,343.23999999999978
319,182.30787658691406,1.7030177259277073,134.25,45.379999999999995,338
320,179.21542358398438,1.6810605487308961,132,45,333
321,176.17938232421875,1.6592569350614332,129,44,328
322,173.12437438964844,1.6374679683929447,126.25,43,323
323,170.13250732421875,1.6160112327521383,124,42,317.5
324,167.15850830078125,1.5943564085139923,121,41.5,312.11999999999989
325,164.19554138183594,1.5730499730819263,118,41,307
326,161.33607482910156,1.5517377392125153,116,40,302
327,158.45191955566406,1.5302024996631367,113,39,297
328,155.58712768554688,1.5090632118037481,111,38,291.11999999999989
329,152.84671020507812,1.4882150951322117,108.25,37,288
330,150.09677124023438,1.4678925042699928,106,37,283
331,147.35946655273438,1.4470588866015091,104,36,279
332,144.62286376953125,1.4266376182199274,101.5,35.5,273.5
333,141.91436767578125,1.4067784733702466,99.5,35,269
334,139.22998046875,1.3872405654122852,97,34,264
335,136.59245300292969,1.3671838475437439,95,33,259
336,133.93716430664062,1.3475788617534377,94,33,254
337,131.33377075195312,1.3285536955610768,92,32,250.23999999999978
338,128.77192687988281,1.3099477080546054,90,31,246
339,126.21873474121094,1.2914388299790038,88.25,30,241.23999999999978
340,123.73970794677734,1.2734711315338194,87,29.5,237
341,121.24513244628906,1.2560065900414106,85.75,29,232.11999999999989
342,118.85755920410156,1.2389938042517836,84,28,228.61999999999989
343,116.44419097900391,1.2216730932144264,83,27,224
344,114.07900238037109,1.2047021251811567,81,26,219
345,111.73549652099609,1.1882025869023758,79.5,26,215.61999999999989
346,109.41497802734375,1.1715195891499992,78,25.5,211
347,107.12858581542969,1.1552355046981519,77,25,207.61999999999989
348,104.85504913330078,1.1383038405830896,75,24,203
349,102.61834716796875,1.121985105935458,74,23,199
350,100.36217498779297,1.1059572732242897,73,23,194.11999999999989
351,98.196243286132812,1.0902952757777966,71,22,190
352,96.025299072265625,1.0744103954947144,70,21,186.61999999999989
353,93.917991638183594,1.0590178225222657,68.5,21,183
354,91.77032470703125,1.0439509747892064,67,20,179
355,89.699356079101562,1.0290072394965106,66,19.5,176
356,87.646255493164062,1.0144249975207886,64,19,173
357,85.595359802246094,1.0002672403849429,62.5,18,169
358,83.580307006835938,0.98658620275187847,61.5,17.5,165.11999999999989
359,81.612129211425781,0.97263816497237032,60.5,17,161
360,79.617744445800781,0.95938373464314108,59,16,158
361,77.726760864257812,0.9455079083056972,58,15.5,154.61999999999989
362,75.86639404296875,0.93258135250902963,57,15,151
363,74.000404357910156,0.91962733903726679,56,14,147
364,72.128692626953125,0.90692106629419666,55,13,144
365,70.321624755859375,0.89457187720420572,53.5,13,140.61999999999989
366,68.537742614746094,0.88234811398023139,52,12,137
367,66.751853942871094,0.8707327814460869,51,12,133
368,65.037338256835938,0.85905128574773448,50,11.5,130
369,63.273540496826172,0.84779757407698408,49,11,126.5
370,61.524894714355469,0.83641778408352985,48,10,123.5
371,59.814895629882812,0.82556904351022165,46.5,9,120
372,58.129692077636719,0.81465295779021862,46,9,117
373,56.440071105957031,0.80358116643298938,45,8,114.5
374,54.796829223632812,0.79306752145633785,43.5,8,111
375,53.1824951171875,0.78288588782183111,42,7,108
376,51.555709838867188,0.77285847825685361,41.5,6,105
377,49.954727172851562,0.76345032395665513,40,6,102
378,48.411865234375,0.75413979756252347,39,5,99
379,46.895401000976562,0.74491313418995553,38,5,96.5
380,45.399818420410156,0.73592323861778619,37,4,94
381,43.901325225830078,0.72752528292100249,36,4,92
382,42.425518035888672,0.71921030313420131,35,3,89.5
383,40.977214813232422,0.71109480328818242,34,2.5,88
384,39.51837158203125,0.7030549231701031,33,2,85.5
385,38.086227416992188,0.69548880060987361,32,1,84
386,36.6717529296875,0.6884005755345608,31,1,81.5
387,35.281970977783203,0.68120182326789414,30,0,79
388,33.907447814941406,0.67424605598815079,29,0,77
389,32.542362213134766,0.66817674906458357,28,-1,75.5
390,31.241317749023438,0.66189999263277721,27,-1,74
391,29.912065505981445,0.65550124123940945,26,-2,72
392,28.586427688598633,0.6499055243563,25,-3,70
393,27.315196990966797,0.64398025056369546,24.5,-3,69
394,26.029813766479492,0.63873620254628816,23.5,-4,67
395,24.733888626098633,0.63360238409268221,22.5,-4,65
396,23.510942459106445,0.62819234876767449,21.5,-5,63
397,22.308372497558594,0.62337697580066254,21,-5.5,62
398,21.098674774169922,0.61881975699806868,20,-6.5,60
399,19.874221801757812,0.61449225265209817,19,-7,58
400,18.680686950683594,0.61094627604125773,18,-8,56.5
401,17.516361236572266,0.60678083009559913,17.25,-8,55
402,16.409656524658203,0.60264906528897888,16.5,-9,53.619999999999891
403,15.270427703857422,0.59931866702744907,16,-10,52.5
404,14.173157691955566,0.59592193434334384,15,-10,51
405,13.036036491394043,0.59243165319258906,14,-11,49
406,11.931439399719238,0.58927164950561906,13,-11,47.5
407,10.875326156616211,0.58678298690580866,12,-12,46.5
408,9.8086729049682617,0.58437561358903156,12,-13,45
409,8.7467374801635742,0.58166329518168225,11,-13,43.5
410,7.7336878776550293,0.57944202683585266,10,-14,42
411,6.6978516578674316,0.57722669770283386,9.5,-15,41
412,5.6809878349304199,0.57491013670176006,9,-15,40
413,4.6038947105407715,0.57294107305846054,8,-16,38.5
414,3.5788998603820801,0.57099852952011554,7,-16.5,37
415,2.5822124481201172,0.56941190004678766,6,-17.5,36
416,1.6027905941009521,0.56759467364693639,6,-18,34.5
417,0.63149970769882202,0.56604607740925561,5,-19,33.5
418,-0.31840994954109192,0.56470278573475319,4,-19.5,32
419,-1.2490463256835938,0.56396605118320664,3,-20,31
420,-2.2547681331634521,0.56284902640749512,2.5,-21,30
421,-3.1934349536895752,0.56170557490444462,2,-22,28.5
422,-4.1209597587585449,0.56087307894350402,1,-23,27.5
423,-5.0614333152770996,0.56051106359472669,0,-23.5,26.5
424,-5.990363597869873,0.56015771520719082,-1,-24.5,25.5
425,-6.8539447784423828,0.55964178726467961,-1,-25,25
426,-7.7378034591674805,0.55906010014403806,-2,-26,24
427,-8.6186504364013672,0.55860302601811485,-3,-27,23
428,-9.4981927871704102,0.55837624057261681,-4,-28,22
429,-10.335073471069336,0.55859355714628689,-4,-29,21
430,-11.201565742492676,0.55843851804806688,-5,-30,20
431,-12.062135696411133,0.55851347764662751,-6,-31,19
432,-12.904637336730957,0.55866549794736908,-6,-32,18
433,-13.760690689086914,0.55918519658024479,-7,-33,18
434,-14.617847442626953,0.55939777268910029,-8,-34,17
435,-15.471793174743652,0.55941495339795821,-9,-35,16
436,-16.34852409362793,0.55981321817456808,-9,-36,15
437,-17.196949005126953,0.56018599097551069,-10,-37,14
438,-18.022285461425781,0.56063882287736444,-10.5,-38,13.5
439,-18.826641082763672,0.56132148678851046,-11,-39,13
440,-19.603191375732422,0.56230758026718719,-12,-40,12
441,-20.415679931640625,0.56299232598777538,-12,-41,11
442,-21.160209655761719,0.56373307485878521,-13,-42,10.5
443,-21.915779113769531,0.56470586708435699,-13.5,-43,10
444,-22.695241928100586,0.56562114642950356,-14,-44,9
445,-23.465066909790039,0.56632438121739859,-15,-45,9
446,-24.172454833984375,0.56725403254489803,-15,-46,8
447,-24.94378662109375,0.5682036713716303,-16,-47,7
448,-25.685504913330078,0.56920472965744329,-17,-48,7
449,-26.433748245239258,0.56997987809511008,-17,-49,6
450,-27.13270378112793,0.57142953691594478,-18,-50,6
451,-27.846817016601562,0.57240219483555377,-18,-51.120000000000005,5
452,-28.574684143066406,0.57327517469510447,-19,-52,4
453,-29.254568099975586,0.57442373853055362,-19.5,-53,4
454,-29.903934478759766,0.57568132975246111,-20,-54,3.5
455,-30.610620498657227,0.57698849924421458,-21,-55,3
456,-31.29682731628418,0.57815138028172752,-21,-56.120000000000005,3
457,-31.967678070068359,0.5792719300482293,-21.75,-58,2
458,-32.664627075195312,0.58053553820367598,-22,-59,2
459,-33.393093109130859,0.58147631405574574,-23,-60,1
460,-34.075485229492188,0.5828624045585431,-23,-61,0.5
461,-34.706684112548828,0.58427951418685953,-24,-62,0
462,-35.371109008789062,0.58504343113413571,-24,-63,0
463,-36.017768859863281,0.58602278870828983,-25,-64,-1
464,-36.643043518066406,0.58732802316947641,-25.5,-65,-1
465,-37.280162811279297,0.58890774387303813,-26,-66,-1.5
466,-37.897109985351562,0.59033718343954533,-26,-67,-2
467,-38.525997161865234,0.59145021027455802,-27,-68,-2
468,-39.123668670654297,0.59322129483321151,-27,-69,-3
469,-39.744529724121094,0.59460622185196588,-28,-70,-3
470,-40.356857299804688,0.59632739131703394,-28,-71,-3.5
471,-40.944690704345703,0.59779855308223118,-29,-72,-4
