sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.096903525292873383,0.27965063467836798,0,-4,5
1,-0.082593142986297607,0.27203602190692699,0,-4,5
2,-0.096163332462310791,0.26477865556837893,0,-3.5,5
3,-0.076918333768844604,0.25777112485048287,0,-3,4
4,-0.068776212632656097,0.25134199528435552,0,-3,4
5,-0.067665927112102509,0.24507701985186284,0,-3,4
6,-0.10763631761074066,0.23832679535745199,0,-3,4
7,-0.099370837211608887,0.23078545469423606,0,-3,4
8,-0.10307180136442184,0.22326246062955782,0,-3,4
9,-0.053725633770227432,0.21538419929119396,0,-3,4
10,-0.035714287310838699,0.20645843075713829,0,-3,4
11,0.014372070319950581,0.19705338334355266,0,-3,4
12,0.015975819900631905,0.18634317986500046,0,-3,4
13,0.030903033912181854,0.17505359774408019,0,-3,3.5
14,0.034233901649713516,0.16292334357320151,0,-3,3.5
15,0.085430547595024109,0.14987923260380598,0,-3,3
16,0.14168517291545868,0.13683199786815714,0,-2.5,3
17,0.14452257752418518,0.12372025317074899,0,-2.5,3
18,0.16709844768047333,0.11055447279201365,0,-2.5,3
19,0.19337527453899384,0.096513359628637899,0,-2,3
20,0.19966691732406616,0.082152636717412075,0,-2,3
21,0.23334567248821259,0.068358881750371969,0,-2,3
22,0.28417220711708069,0.055473516732711094,0,-2,3
23,0.28688624501228333,0.045060902898532609,0,-2,3
24,0.23902048170566559,0.039248164115049972,0,-2,2.5
25,0.20497162640094757,0.038688741902674947,0,-2,2
26,0.21200345456600189,0.044173040749310249,0,-2.5,2.5
27,0.23371577262878418,0.052558133174038443,0,-2.5,2.5
28,0.23581297695636749,0.062333232463738564,0,-3,3
29,0.25197383761405945,0.072955463154972422,0,-3,3
30,0.22606711089611053,0.083888389325227228,0,-3,3
31,0.21200345456600189,0.095516289890933442,0,-3,3
32,0.20669874548912048,0.10685833667838077,0,-3,3
33,0.24888971447944641,0.11867741270240573,0,-3,3
34,0.25863558053970337,0.13107360030344514,0,-3,3
35,0.27689364552497864,0.14347877680450166,0,-3,3
36,0.21878854930400848,0.15618796250926839,0,-3.5,3
37,0.25789538025856018,0.16822652431490367,0,-3,3
38,0.24555884301662445,0.18076195452855601,0,-4,3
39,0.27430298924446106,0.19238515472720677,0,-4,3
40,0.31600049138069153,0.20390995374036819,0,-4,3
41,0.36041203141212463,0.21496477743401157,0,-4,3
42,0.37089809775352478,0.22616398212603561,0,-4,3
43,0.37546262145042419,0.23750660026655612,-0.25,-4,3
44,0.41703677177429199,0.24857846121329591,0,-4,3
45,0.5264618992805481,0.26062735079610311,-0.5,-4,3
46,0.55138170719146729,0.27346621982467545,-0.5,-4,3
47,0.63551688194274902,0.28799853989864477,-0.5,-4.5,3
48,0.70595854520797729,0.30378008367317638,-0.5,-5,3
49,0.80452752113342285,0.32096449373037306,-1,-5,3.5
50,0.86312609910964966,0.33890295105628698,-1,-5,4
51,0.96120160818099976,0.35757138452923631,-1,-5,4
52,1.081729531288147,0.37682969447831755,-1,-5,4
53,1.2207623720169067,0.39722365005009491,-1,-5,4
54,1.3902664184570312,0.42170710835561948,-1,-5.5,4
55,1.7772637605667114,0.45157474354642402,-1,-5.5,4
56,2.5791389942169189,0.49466298297631495,-0.5,-5.5,5
57,5.139094352722168,0.56201201687140401,0.5,-5,8
58,14.993399620056152,0.67420064120557732,5,-2.5,26
59,49.961940765380859,0.90798323667656566,32,5.3999999999999773,90
60,140.40309143066406,1.4581538490322883,111.5,37,241
61,307.26873779296875,2.5421610769134984,258.75,102,516
62,540.41717529296875,4.1868865401564879,458,185.89999999999998,923
63,807.79193115234375,6.1907276077755853,672.75,275,1398.1999999999998
64,1078.9658203125,8.2944957511834261,887.5,362,1877.0999999999999
65,1335.671875,10.320967654525392,1086,445.79999999999995,2342.0999999999999
66,1569.889892578125,12.189006002284259,1271.5,517.89999999999998,2760
67,1778.084716796875,13.864339143090897,1434,584.89999999999998,3124
68,1958.6280517578125,15.327018145564447,1579,643.39999999999998,3446.2999999999997
69,2111.185302734375,16.567831275931855,1694.5,694,3694.5999999999995
70,2236.875,17.589824008234597,1793.25,734,3915
71,2338.070556640625,18.408381706141334,1874.75,768,4087.5999999999999
72,2417.7568359375,19.045093731334031,1936.5,796.89999999999998,4224.1999999999998
73,2479.15771484375,19.525246600409496,1988,819.39999999999998,4331.6999999999998
74,2525.559814453125,19.876580771407614,2023.25,837.79999999999995,4407.5
75,2559.836669921875,20.126171085333905,2055.5,849,4468
76,2584.343994140625,20.295731757020036,2072,857.5,4512.3999999999978
77,2601.1630859375,20.402708490166141,2083.75,863.5,4542.3999999999996
78,2612.09228515625,20.461812606792584,2094,870,4569.1999999999998
79,2619.10498046875,20.485324218220764,2100.75,874.39999999999998,4574.1999999999998
80,2625.197021484375,20.492626706637857,2108.25,878,4581.7999999999993
81,2633.924072265625,20.51764708922726,2117.75,884.89999999999998,4597.6999999999989
82,2647.458984375,20.584915400727237,2129.75,889,4631.5
83,2665.042724609375,20.693780950574645,2140.5,894,4660.3999999999987
84,2684.330810546875,20.822860229323179,2154.5,903,4698.3999999999996
85,2703.06982421875,20.952203174984579,2172.25,910,4735
86,2719.699951171875,21.067374632745913,2184.5,915,4766.7999999999993
87,2733.355712890625,21.160876662178079,2196.5,918.89999999999998,4787.6000000000004
88,2743.58251953125,21.229741178999326,2205,923.89999999999998,4798.5
89,2750.291259765625,21.272316448308022,2210,926,4804.2999999999993
90,2753.2861328125,21.287272808947307,2212.75,929,4807.1000000000004
91,2752.775390625,21.275284253807616,2209,928,4805.8999999999996
92,2749.16357421875,21.24011353738047,2207,925.89999999999998,4803.5999999999995
93,2742.819580078125,21.184957780419882,2201.75,923.89999999999998,4793
94,2734.09326171875,21.11241933046503,2193.75,919,4781.1000000000004
95,2723.4990234375,21.025686441999085,2183.25,917,4762.1999999999998
96,2711.39306640625,20.928240702928239,2175.25,914.5,4742
97,2698.0888671875,20.822691953195559,2166.5,911,4719.3999999999996
98,2683.85205078125,20.71086625238047,2155.25,907.89999999999998,4685
99,2668.8984375,20.594174324758374,2144,903.39999999999998,4657
100,2653.508056640625,20.474897871378705,2131.5,898,4623.1999999999998
101,2637.972900390625,20.354632366939075,2119,892,4597.3999999999996
102,2622.627197265625,20.236271172830296,2107.25,887,4572.1999999999998
103,2607.589111328125,20.122273984708684,2092.5,881,4548
104,2592.74169921875,20.010960443925022,2085.25,875.89999999999998,4523
105,2577.962890625,19.901896241939394,2075,870.89999999999998,4505
106,2563.0234375,19.794749635677618,2061,866,4483
107,2547.77197265625,19.686683262720248,2048.5,859,4450.7999999999993
108,2532.162353515625,19.576377247251546,2037.5,854.79999999999995,4424
