sample,mean,mean_uncertainty,median,percentile_16,percentile_84
49,2.0804257038933045,0.32598816852011842,-1,-5,5
50,2.1210427051057525,0.34736112351966658,-1,-5,5
51,2.1780951097938837,0.3651836354253078,-1,-5.5,5
52,2.2525259329112219,0.37851923049505753,-1,-5.5,5.5
53,2.3357806816650948,0.38815414033435197,-1,-6,6
54,2.462818267546814,0.39671604058476889,-1,-6,6
55,2.665162333288428,0.40836375100744227,-1,-6,6
56,2.926310117203287,0.42758894282200893,-1,-6,6
57,3.263033813821905,0.45559379971824726,-1,-6,6
58,3.6371413175266065,0.49049414177093686,-1,-6,6
59,3.950693789572949,0.53199888638698922,-1,-7,6.5
60,2.9777717903812473,0.58672418603926768,-2,-9,6
61,1.3090394719116261,0.67463821822736891,-3.5,-17,8
62,19.013606358615114,0.83341600317892561,6,-19,44
63,115.88050653374647,1.1694376173574512,88,21,203.89999999999964
64,376.76316853024383,1.8338334690721467,342,181,570
65,852.72133908123396,3.0080949648511623,804,510,1197.8999999999996
66,1528.3458844133099,4.8930523810318762,1466,941,2128
67,2319.282230903947,7.3913502019199706,2264,1382,3269
68,3103.5155597467333,10.102070304339085,3062,1785.1000000000001,4447
69,3773.4888858951908,12.569560175720778,3728.5,2111.7000000000003,5493
70,4266.0472854640984,14.425612361430284,4214.5,2354.1000000000004,6300
71,4568.6939916475822,15.517395852082661,4516,2502.4000000000005,6781.7999999999993
72,4710.0092280749022,15.936780569219868,4660,2573.6000000000004,6977
73,4738.0301091203019,15.907126763949202,4691,2604,6993.7999999999993
74,4699.4231442812879,15.645948258640075,4660,2591,6909
75,4628.6995150208813,15.297356989380203,4595.25,2565.2000000000003,6783
76,4547.7381112757648,14.937744021827054,4519.25,2530.2000000000003,6650.5999999999985
77,4468.9218644752791,14.603854422393788,4439.25,2499.5,6524
78,4398.4760878351071,14.313017765444549,4365.5,2467.8000000000002,6414
79,4338.84655799542,14.072090271038304,4304.5,2448.1000000000004,6326.3999999999996
80,4289.9950154923881,13.880140061780875,4258.25,2430.2000000000003,6249.8999999999996
81,4250.2481476491985,13.729635563830801,4216.75,2411.1000000000004,6189.3999999999996
82,4217.3126768153033,13.611022760475198,4184,2395.2000000000003,6134.7999999999993
83,4188.9050249225384,13.514983949465599,4153,2379,6088
84,4163.2424895594777,13.432778948192972,4126.75,2366.6000000000004,6054
85,4138.7276707530646,13.357926414485776,4105,2348.1000000000004,6023
86,4114.3541694732585,13.285891338993881,4082,2335.5,5986.8999999999996
87,4089.4725178499257,13.213552994633678,4058.25,2319.1000000000004,5955
88,4063.8846827428265,13.138873285614046,4039.25,2303,5918
89,4037.7043648120707,13.061355708868469,4015,2289.2000000000003,5885
90,4011.0068705375184,12.980795364717274,3981,2274.5,5851.3999999999996
91,3983.8462885625759,12.898238343111439,3953.75,2261,5813
92,3956.4090664151959,12.813982562383575,3928.5,2247.1000000000004,5775
93,3928.8643405631146,12.728648947376605,3901.5,2232.4000000000005,5731
94,3901.8411019803316,12.647267140513939,3874,2218,5694.8999999999996
95,3875.1315505860166,12.56824821988543,3849,2202,5656
96,3848.294624814765,12.488274139209402,3821.25,2184.2000000000003,5620.5
97,3821.1995150208809,12.406363019139537,3795.75,2170,5579.8999999999996
98,3793.972719924559,12.323286656205436,3767.75,2154,5538.8999999999996
99,3766.8883874444296,12.240398371241856,3744,2139.6000000000004,5503
100,3739.9502222820961,12.157958736620254,3721,2121.6000000000004,5466.8999999999996
101,3713.1151825407519,12.07451352316831,3694.25,2106.6000000000004,5429.3999999999996
102,3686.1613229152636,11.988539398955805,3670,2092,5390.7999999999993
103,3658.9940051192239,11.900545358931362,3643.5,2072,5345.7999999999993
104,3631.6745251246125,11.810491533900134,3616,2057.6000000000004,5297.5
105,3604.2199245588035,11.718799515856892,3588.75,2043,5249
106,3576.6048767344741,11.625849119038838,3562,2029.6000000000001,5198.3999999999996
107,3548.9393102519198,11.53248922469515,3532,2012.5,5141
108,3521.3530917418834,11.440142996060349,3505.5,1994.6000000000001,5085.7999999999993
109,3493.8726929812742,11.34883849299481,3480,1981.1000000000001,5037.7999999999993
110,3466.3375993533614,11.257172456851038,3453,1968.2000000000003,4994
111,3438.790448605685,11.16520271895525,3427,1952,4955.7999999999993
112,3411.1841573487809,11.072727485163185,3400,1938,4915.8999999999996
113,3383.5712649872021,10.979690973828959,3374.5,1924.5,4878
114,3355.8916206385557,10.886290895689969,3347,1908,4837
115,3328.2048363195472,10.792172249088498,3321,1891,4800.7999999999993
116,3300.4810049845078,10.697627025656891,3292,1877.6000000000001,4757.7999999999993
117,3272.7941533072881,10.603055754619616,3264.75,1861,4717.3999999999996
118,3245.1601778256768,10.507924634201633,3234,1845,4677
119,3217.5557725986796,10.41268504018719,3206.5,1830,4639.7999999999993
120,3189.9997305671563,10.318350828380972,3182,1815,4602
121,3162.5160312542098,10.225712897176434,3152.5,1798,4564.7999999999993
122,3135.1493331537113,10.134445934873753,3126.75,1780.6000000000001,4526
123,3107.8864340563114,10.044435455624983,3100,1764.5,4488
124,3080.8265526067626,9.9561712972918031,3071,1750,4451.7999999999993
125,3053.9931968206924,9.869219895022578,3040,1735.6000000000001,4414.8999999999996
126,3027.3218375319952,9.7820466130273012,3012.5,1720.2000000000003,4372.5
127,3000.7160177825676,9.6950426795410074,2989.75,1705.1000000000001,4336
128,2974.2125825138082,9.6087088523326436,2962.25,1691,4296.8999999999996
129,2947.8881180115854,9.5240795211219655,2935,1675,4257
130,2921.7442408729626,9.4403591279029104,2912.5,1659,4218.8999999999996
131,2895.7125825138082,9.3574199831323952,2886.5,1643,4180
132,2869.7187794692172,9.2749262532191086,2861.5,1627.6000000000001,4145.8999999999996
133,2843.8026404418697,9.1931045516127323,2836,1613,4108.3999999999996
134,2818.0282904486057,9.112386907822728,2809,1600.1000000000001,4072
135,2792.3937761013067,9.032178381185604,2783,1583.2000000000003,4035.8999999999996
136,2766.8136871884681,8.9522717981388684,2757,1567,4000
137,2741.3268220396067,8.8724358478997924,2731,1553,3964.5999999999985
138,2715.9909739997306,8.7926384948852832,2705,1539,3928
139,2690.825811666442,8.7134033772186612,2680,1523,3892
140,2665.8314697561632,8.634600049286977,2656.75,1510,3850
141,2641.0310521352553,8.5568980328515298,2634,1495,3811
142,2616.45817055099,8.4802496857043934,2609.75,1482,3779.8999999999996
143,2592.063384076519,8.4038104256445045,2586.75,1469,3742
144,2567.9322376397681,8.3274001523626904,2561.75,1457,3709
145,2544.0406843594233,8.2515735628949312,2536,1442.1000000000001,3671.8999999999996
146,2520.3741075037046,8.1763697589934949,2513,1428.4000000000005,3638
147,2496.9065068031791,8.1024739551042124,2489,1416,3605
148,2473.5737572410076,8.0288970841035123,2468,1400,3570.8999999999996
149,2450.422807490233,7.9551856061233055,2444.25,1387.2000000000003,3537
150,2427.4661188198843,7.8822868570738995,2419.5,1374,3504
151,2404.7222147379766,7.8096808714050399,2397,1359.2000000000003,3470
152,2382.2092146032601,7.7377520037043324,2374,1347.1000000000001,3440
153,2359.8320086218509,7.6660530548366665,2349,1334.1000000000001,3409
154,2337.5456015088239,7.5942994449988719,2327.25,1319,3377
155,2315.3557860703218,7.5226943589883204,2306,1306,3343.8999999999996
156,2293.2798733665636,7.4515376592179576,2287,1293,3310.5
157,2271.3806412501685,7.3812511410079908,2267,1279.6000000000001,3283
158,2249.6306075710631,7.3119230957420616,2244,1267.2000000000003,3252
159,2228.1228613768017,7.243146782372234,2224.25,1256,3218
160,2206.7831739189005,7.1751160175848847,2204.25,1243.5,3187
161,2185.5378553145629,7.1080090903445639,2182.25,1232.2000000000003,3155
162,2164.4256365350934,7.0412866892579347,2160.25,1220,3127.7999999999993
163,2143.422807490233,6.9756411256002275,2138,1207,3097.3999999999996
164,2122.5792806143068,6.9110974348097569,2116.75,1195.2000000000003,3067.3999999999996
165,2101.9781085814361,6.8475618914420089,2095,1184.2000000000003,3039.5
166,2081.6452243028425,6.7846279372728606,2074,1172.1000000000001,3009
167,2061.5189276572814,6.7220228188584255,2053.25,1160.5,2980
168,2041.5359692846557,6.6599176081399767,2034,1148.1000000000001,2951
169,2021.5993533611747,6.5975048027437246,2015.75,1137.6000000000001,2924.8999999999996
170,2001.8329516368046,6.534438214940165,1995.25,1128,2893.5
171,1982.1992455880372,6.4706130042533081,1975,1118,2862
172,1962.7045668867036,6.4072288380914966,1955,1107.6000000000001,2832.8999999999996
173,1943.452647177691,6.3452041367967063,1936.75,1098,2806
174,1924.4619426108043,6.2842417151147592,1918.25,1086,2778.7999999999993
175,1905.7331267681529,6.22421011947932,1900,1075,2752.5
176,1887.231308096457,6.1643186235798435,1883,1063,2726.7999999999993
177,1868.9719789842381,6.1049666069761361,1863.5,1053.6000000000001,2700.8999999999996
178,1850.9220665499124,6.0456690795443766,1846,1043,2672
179,1833.1244106156541,5.9866586295174535,1828,1032,2647
180,1815.5797521217837,5.927582353562542,1812,1023,2623
181,1798.2609457092819,5.8690900822752372,1796,1016,2597
182,1781.1388252728007,5.8115091169817994,1778,1009,2571
183,1764.2220126633435,5.7546330504604155,1761,1001.5,2546.8999999999996
184,1747.6254883470294,5.697891748594385,1744.75,996,2520
185,1731.2706452916611,5.6417327701738111,1726.5,984.60000000000014,2497
186,1715.0456015088239,5.5858105641993756,1710.5,977.20000000000027,2474
187,1698.9962279401859,5.53112193365431,1696,970.20000000000027,2450
188,1683.0532803448741,5.4776838838655779,1680,962,2427.8999999999996
189,1667.2406035295703,5.425073073075346,1663.75,953,2404.8999999999996
190,1651.60669540617,5.3736027553329375,1647.25,945.60000000000014,2380
191,1636.1654317661323,5.3229588874656431,1633,938.5,2358
192,1620.8714805334771,5.2729672349818442,1618.25,929,2335
193,1605.6704162737437,5.223450002189324,1603.75,921,2311
194,1590.58089721137,5.1746096406393827,1588,913,2291
195,1575.5897884952176,5.1263168946712803,1573.75,904.5,2268
196,1560.8004176209081,5.0778307300861547,1558,896.60000000000014,2248
197,1546.1826081099287,5.0300520902267039,1542,888,2227
198,1531.7701737841842,4.9826384981851133,1527.5,880,2205.8999999999996
199,1517.5222282096188,4.9354919975510727,1513,872.5,2185
200,1503.4234137141318,4.888851956358752,1499,865.60000000000014,2164
201,1489.4997305671561,4.8422643947747384,1485,857,2142.3999999999996
202,1475.6828101845615,4.7952243280985023,1471,849.60000000000014,2122
203,1461.9775697157484,4.7482964915367871,1456,842.60000000000014,2102
204,1448.373299205173,4.7017647037650079,1443,834,2081.3999999999996
205,1434.8215680991514,4.6556094389346168,1429,826,2063.5
206,1421.2876869190354,4.6101094087713799,1416.5,819,2043.5
207,1407.808433248013,4.5650684457916677,1403,812,2024.5
208,1394.4605280883741,4.5207416983240787,1392,804,2005
209,1381.347635726795,4.4768598852592465,1376,798.5,1987
210,1368.3328169203826,4.4339932963881141,1361.75,792.10000000000014,1967
211,1355.4118281018457,4.3917863686115846,1350,784.10000000000014,1949
212,1342.6131617944227,4.3495254228063036,1335,776.10000000000014,1930.5
213,1330.0257981948,4.3081120510367024,1323,770,1912.8999999999996
214,1317.6108716152498,4.2673193656929298,1313,764.10000000000014,1895
215,1305.3504647716557,4.2270732177045698,1299.25,757,1879
216,1293.2446450222283,4.187053840387831,1288,751,1861
217,1281.2138623198168,4.1475501354919997,1278,742,1843.8999999999996
218,1269.2936144416005,4.1087097158841184,1265,734,1823
219,1257.4451030580628,4.0704421988854351,1253,728,1805.5
220,1245.7144685437154,4.0328045413033919,1241,720,1789.8999999999996
221,1234.1455610938974,3.9958878653011345,1229,714.10000000000014,1772.8999999999996
222,1222.7129193048634,3.9599771220817699,1216.5,707.5,1755
223,1211.480331402398,3.924595408138746,1205,698,1739
224,1200.3694597871481,3.8891405274258233,1194,691,1721.8999999999996
225,1189.3611073689883,3.8540056003308654,1183.5,684,1705
226,1178.4564865957161,3.8190285349250721,1172,676,1690
227,1167.6761417216758,3.7844094175150045,1162,670,1674
228,1157.0621042705106,3.7501978492155681,1152,663,1659
229,1146.5178499259059,3.7165802103697554,1143,659,1644.3999999999996
230,1136.05718712111,3.6834787292484421,1133,653,1629
231,1125.6291930486327,3.6506005438072844,1124.25,645.5,1615
232,1115.280681665095,3.6178603665799591,1115,639,1600.3999999999996
233,1104.9923211639498,3.5849034962013784,1105,632.60000000000014,1585
234,1094.8964704297455,3.5520593883414233,1096,627.10000000000014,1568.5
235,1084.9907719250978,3.5199546468847926,1087.5,623,1553
236,1075.1217836454264,3.4884644836314158,1079,617.5,1538
237,1065.3070187255826,3.4574923700398403,1070,610.10000000000014,1524
238,1055.6353226458305,3.427339453254675,1060,604.10000000000014,1511
239,1046.0789438232521,3.3974689604275592,1051,599,1497
240,1036.6295971978984,3.3675557099214299,1043,593.5,1483
241,1027.205375185235,3.3380955089642321,1035,588,1468.5
242,1017.9052943553819,3.3088893120876799,1026,582.5,1455.8999999999996
243,1008.7130540212852,3.2800264720190566,1017,576.10000000000014,1442.3999999999996
244,999.61599083928331,3.2514979224861427,1008,571,1429
245,990.6322915263371,3.2235161646677413,1000,566,1416
246,981.71231308096458,3.1955304744091819,991.75,561.10000000000014,1403.5
247,972.87525259329107,3.1681900351942418,983,554.60000000000014,1390.5
248,964.17331267681527,3.1420502609617609,975,550,1379
249,955.63451434729893,3.1163381306045426,967,543,1367
250,947.23447393237234,3.0907917356481707,959,539,1355
251,938.91593695271456,3.0658483778359287,952,532,1341
252,930.66698100498456,3.0412968325941696,944,528,1329
253,922.41391620638558,3.0167050454858657,936,522.60000000000014,1317.3999999999996
254,914.22517849925907,2.9924964314626759,928,517.5,1306
255,906.140307153442,2.9686877941699801,920,512.5,1294
256,898.0846019129732,2.9451689764503257,912,507,1284
257,890.10817728681127,2.9220611126696516,902,502,1273
258,882.20490367775835,2.8992434175231883,893,497,1261.3999999999996
259,874.41802505725445,2.8766418106580995,884,492,1251.5
260,866.79886838205573,2.8542540714044091,876,488,1240
261,859.24673312676816,2.8322691788315852,867.75,482,1230.7999999999993
262,851.7447797386501,2.8108115926903361,859,478.5,1220.8999999999996
263,844.28613768018317,2.7894715462386372,851,474,1211
264,836.885423683147,2.7679824445218446,843,470,1200.3999999999996
265,829.48625892496295,2.746492425048066,835.5,466,1191.3999999999996
266,822.16751987067221,2.725031617061437,827,461,1180.5
267,814.93466253536303,2.7039982523226973,820.5,457,1172
268,807.79678027751584,2.683627156347919,813.5,454,1163.3999999999996
269,800.71877946921734,2.6631513973929555,806,449,1154
270,793.68483093089048,2.6427442657591946,798.5,445,1144
271,786.67984642327895,2.6225590378468682,791,439.10000000000014,1134.8999999999996
272,779.74612690286949,2.6027780820994586,784.5,435,1125.8999999999996
273,772.9112218779469,2.5831802157651289,776,431,1117
274,766.1890744981813,2.5633169296501404,769,427.60000000000014,1108
275,759.54546679240195,2.543942502494168,763,424,1100
276,752.92954331132967,2.5247302575978567,756,420,1091
277,746.38764650410883,2.5056116997107849,749,416,1081.3999999999996
278,739.90455341506129,2.4867777457228391,742,412,1072
279,733.4829583726256,2.4681367261170299,736,407.5,1063
280,727.12750909335853,2.4496255635676718,731,405,1053.5
281,720.85935605550321,2.4319958347741424,724.75,401,1045
282,714.70793479725182,2.4149837523324003,719.5,396,1036.5
283,708.50653374646367,2.3972622476430123,712,392.10000000000014,1028
284,702.2897076653644,2.3792587587876155,705,388.10000000000014,1020
285,696.13168530243831,2.3611797261445431,698.75,384,1012.8999999999996
286,690.00208810453989,2.3435257030240408,692,381,1005
287,683.99387040280214,2.3266227262211165,685,377,996.89999999999964
288,678.03435268759267,2.3101527039445426,679,373,988
289,672.09591809241545,2.2934422247820767,673,369,979
290,666.24747406708877,2.2766796247557295,666,366,971
291,660.44362117742151,2.2601839718160259,661,363,962.5
292,654.67998113970089,2.2440796930422766,655,359,955.39999999999964
293,648.90691095244506,2.2277114544604673,649,356,947
294,643.19729219991916,2.2110333311842507,643,353,938.5
295,637.53435268759267,2.194132271163642,637,349.5,931.5
296,631.87814899636271,2.1767764716419471,631,345,924
297,626.28088373972787,2.1590019911659613,626,342.5,915
298,620.66792401993803,2.1410220338462089,620,340,907
299,615.09510979388392,2.1228642070614683,615,337,899
300,609.59820827158831,2.1048304452278477,609,334,891
301,604.18584130405497,2.0878318399089699,604,331,882
302,598.87377071264984,2.0712096321858682,599,327.5,874
303,593.55482958372625,2.0550806406982374,593.75,325,867
304,588.29974403879828,2.0389650481581487,588,321.60000000000014,858
305,583.15445237774486,2.0233083959549001,583,318,852
306,577.98814495486999,2.0075863545450372,578,314.10000000000014,844.89999999999964
307,572.84803987606085,1.9917362745080702,574,311.5,837
308,567.72066549912438,1.9759830174206501,569,309,830
309,562.63680452647179,1.9604099955083829,563,306,823
310,557.64946787013332,1.9451824924074324,558,303,814.5
311,552.68893978175936,1.9300655720526951,553,300,808
312,547.78627239660511,1.9153341031945117,548,297,800.5
313,542.92833086353221,1.9010123453722323,542,294,794
314,538.13539000404148,1.8869361106965321,537.5,291,788
315,533.39451704162741,1.8728091766224122,533,288,781
316,528.69607975212182,1.8583279865139266,528,285.10000000000014,774
317,523.98666307422877,1.8440678119857821,523.5,282,768.89999999999964
318,519.34009160716687,1.8298645074890347,519.5,280,762
319,514.79253671022502,1.8155640519720595,514,277.5,755
320,510.2456553953927,1.8014445563373687,509,275,748
321,505.71069648390142,1.7874182729512962,505,272,741.5
322,501.2525932911222,1.7735637066186647,501,269.5,735
323,496.80365081503436,1.7597757983525444,496,267,728.5
324,492.40522699717093,1.7459699869762675,491,265.10000000000014,722
325,488.02694328438639,1.7319655001762639,486.25,263,716
326,483.73615788764653,1.7184283774340805,482,260,709.5
327,479.45251246126901,1.7047428407627128,478,258,703
328,475.19432843863666,1.6913099761332433,473,255.60000000000014,697
329,470.96800484979121,1.6779448972096438,469,253.60000000000014,691
330,466.77199245588037,1.6645822468754903,465,251,684
331,462.65202748215006,1.6513310560992283,460,249,679
332,458.59214603260136,1.6384573702131144,457,246,672
333,454.56331671830799,1.6253215810129196,453,244,666
334,450.59382998787549,1.6126034678152414,449,241,661
335,446.64737976559343,1.5999624400017305,446,238.5,655
336,442.75777987336659,1.5879527289569941,441.5,236,650
337,438.94422740132023,1.5763099507703762,437,234,645
338,435.1390947056446,1.5647699817789134,434,232,640
339,431.35706587633035,1.5532108821886241,430,230,635
340,427.56890744981814,1.5414901199905875,426.75,228,628.5
341,423.83611747271993,1.5297388439102642,423,226,623
342,420.08918227131886,1.5183613898449078,419,223.60000000000014,617.5
343,416.35645965243162,1.5067147006973909,414.5,221.5,612
344,412.65472181058868,1.4949869300567133,411,220,606
345,409.03428532938165,1.483410398251958,407,218,601
346,405.43115990839283,1.4718858559101409,404,216,596.39999999999964
347,401.88562575777985,1.4604543082906356,401,214,591
348,398.35511248821228,1.4489098677611389,397,211.5,585.5
349,394.86178095109796,1.4381427128602313,393.5,209,580
350,391.41256904216624,1.4277247549442473,390,207.5,576
351,387.98127441735147,1.4169836121447847,386.75,205,571
352,384.54667924019935,1.406316472100084,383,203,567
353,381.15559746733129,1.3959880615433744,380,201.5,562
354,377.83962009969014,1.3860296516532784,376.5,200,558
355,374.54795904620772,1.3757820057244525,372,198,552
356,371.31018456149803,1.3656700042854608,369,196.10000000000014,548
357,368.11060218240601,1.3554716233047197,366,195,544
358,364.93796308770038,1.3452013488582986,362,193,539
359,361.73817863397551,1.3351125048743189,359,191.5,534
360,358.63895998922271,1.3245992607257957,356.5,190,530
361,355.57308365889804,1.3142570569657752,354,188,526
362,352.49912434325745,1.3038445979171387,350.5,186.5,521
363,349.47150747676142,1.2942003679971437,347,184.5,517
364,346.48693250707259,1.2846852534888999,344,182,512
365,343.51111410480939,1.2753424775681366,341,180.5,508
366,340.61026539135122,1.2666550503161187,339,179.5,504
367,337.7256500067358,1.2579680850029831,336,177,500
368,334.80877003906778,1.2494430169760933,334,174.5,496
369,331.8960662804796,1.2406331719819335,331,173,492.5
370,329.00040414926582,1.2318297115814467,328,172,489
371,326.14145224302843,1.2228523748023319,325,170,485
372,323.28169203825945,1.2140385627445112,322,169,480.5
373,320.47170955139433,1.205255972885876,319,166.10000000000014,477
374,317.65202748215006,1.1965914957082211,316.5,165,473
375,314.86339754816112,1.188134398855105,313.5,163,468
376,312.08480398760611,1.1800444528359684,310,161,464
377,309.34096726390948,1.1717353488792028,308,160.5,460
378,306.636333018995,1.1636603204736069,305,159,456
379,303.97312407382458,1.1556939079600992,303,157,453
380,301.33611747271993,1.1475876536947249,300,155.60000000000014,449
381,298.72847905159637,1.1396074733125676,298,154,446
382,296.12474740670888,1.1315347795514974,295.5,153,442
383,293.56910952445105,1.1234185656758917,293,151.10000000000014,438.5
384,291.03374646369394,1.1155450358203096,290,150,435
385,288.55503165835916,1.1077751353168246,288,148.5,432
386,286.09221339081233,1.1004602213942918,285,148,428
387,283.64313619830256,1.0930786751132262,283,146,424
388,281.22969149939377,1.0858894926658182,280,145,420
389,278.87868786205036,1.0786219403063966,278,143.5,417
390,276.48336252189142,1.071148530419703,275,142,413
391,274.12164892900444,1.0637300537321497,273,140.5,410
392,271.79752121783645,1.0568078847260847,270,139,407
393,269.50222282096189,1.0499271516709561,268,138,403.5
394,267.25414252997439,1.0429513221128948,265.5,136,401
395,264.96645561093897,1.0357969894477694,263,135,398
396,262.71581570793478,1.0284575300553467,261,133.60000000000014,394
397,260.4442947595312,1.0214111658494935,258.5,132.5,391
398,258.16913646773543,1.014406759846989,256,131.5,387.5
399,255.94281287888992,1.0070219450671203,254,130,384
400,253.75010103731645,0.99973403553722429,252,128.5,381
401,251.56311464367505,0.99238317656665354,250,128,378
402,249.40872962414119,0.98536262840732936,248,127,375
403,247.27778526202343,0.97840151062122827,246,125,372
404,245.17735416947326,0.9719510681710023,244,124,369
405,243.09039471911626,0.9656069430413845,241.5,123,366
406,241.02687592617539,0.95909425341029519,239.25,122,363.89999999999964
407,238.97521217836453,0.95282224061128751,237.5,121,360
408,236.97036238717499,0.9466399202611574,236,120,357.5
409,234.96019129731914,0.94049952914408508,234,119,355
410,233.03522834433517,0.93423509111616676,232,118,352
411,231.09975751044053,0.92812433139432904,230,117,348
412,229.16118819884144,0.92202143103591438,228,116,346
413,227.25777987336656,0.91628066435361344,226.25,115,343
414,225.37572410076788,0.91067367296735324,224.5,113,340
415,223.48605685033004,0.90512353227038089,222,112,337.5
416,221.61754007813553,0.89941528566610773,221,111,335
417,219.73548430553686,0.89373137003795167,219,110,333
418,217.85457362252458,0.88848857081501875,217,109,330
419,216.01118146302034,0.8832432510308722,215,108,328
420,214.19156675198707,0.87807149016162389,214,107,325
421,212.37087430957834,0.87324685339674812,211.5,106,322
422,210.57880910683014,0.86795289618829652,210,105,319
423,208.84332480129328,0.86281342386111992,208,104,316.5
424,207.0893169877408,0.85758084327722939,206,103,314
425,205.36582244375589,0.85233180564515865,205,102,311.39999999999964
426,203.68085679644349,0.84712789445861891,203,101,309
427,201.97123804391757,0.84178544252554599,201,100,307
428,200.28681126229287,0.83646620147383111,199,99,305
429,198.61033274956216,0.83115738879471546,198,98,302.5
430,196.92314428128788,0.82584915262745062,196,98,300
431,195.27953657550856,0.82074144187174058,195,97,297
432,193.61127576451568,0.81570381402097747,193,96,295
433,191.99535228344334,0.8107925361099565,191.25,95,292
434,190.3701333692577,0.80596069525112957,190,94,290
435,188.75414252997442,0.80109365413296296,188,93,287
436,187.19304863262832,0.79634873592372191,186,92,285
437,185.61289236157887,0.79165267732701272,185,91,282
438,184.03839418025058,0.78692691506592372,183,90,280.5
439,182.45628452108312,0.78199376039605717,182,89,278
440,180.87161524989895,0.77703914446466948,180,89,276
441,179.32028829314294,0.77224102600160149,179,88,274
442,177.77765054560152,0.76759827193396646,177,87,272
443,176.27690960528088,0.76279787622190243,176,86,270
444,174.76552606762763,0.75807803205090352,174,86,268
445,173.27529300821772,0.75376672704003156,173,85,265
446,171.81934527818942,0.74938045272803999,171,84,263
447,170.37356863801696,0.74521748528890297,170,84,261
448,168.92954331132964,0.74098276144954811,168,83,259
449,167.49380304459115,0.73644506450368441,167,82,257
450,166.06082446450222,0.73160902444168063,165,81.5,255
451,164.62818267546814,0.72713681852911027,164,81,253
452,163.23568638016974,0.72252431729565914,162,80,251
453,161.87201939916477,0.71819295569662844,160.5,79.5,249
454,160.50451300013472,0.7140083355075012,159,79,246.5
455,159.15768557187121,0.70979182584190381,158,78,244.5
456,157.82123130809646,0.70568998610323475,157,77,242
457,156.49912434325745,0.7012847353695284,155,76,241
458,155.16017782567695,0.69687551232154032,154,75.5,239
459,153.86434056311464,0.69251479562195906,153,75,237
460,152.54789168799675,0.68829320438641539,151.5,74,235
461,151.25346894786475,0.68418383933874982,150,74,233
462,149.95783375993534,0.67991104584428885,149,73,231
463,148.68867034891554,0.67571176206569727,147.5,72.600000000000136,230
464,147.41822713188736,0.67197446718913234,146.25,71.5,228
465,146.18166509497507,0.66850118631564392,145.5,71,226
466,144.93270914724505,0.66529813553190875,144,70,224
467,143.71702815573218,0.66213766731050394,143,69,222
468,142.44543984911761,0.65878003527752615,142,68,220.5
