sample,mean,mean_uncertainty,median,percentile_16,percentile_84
40,1.2812337875366211,0.51037989058156641,0,-4,3
41,1.3372213840484619,0.54339437298399096,0,-4,3.5
42,1.4745982885360718,0.57676381048562031,0,-4,3
43,1.6088646650314331,0.60922935827445812,0,-4.5,3.5
44,1.7928978204727173,0.64477379625739339,0,-4.5,3.5
45,1.9370139837265015,0.68253505870157072,-0.5,-5,3.2599999999999909
46,2.1562986373901367,0.72564760012581841,0,-5,3.5
47,2.4035770893096924,0.77167564054863447,-0.5,-5,3.7599999999999909
48,2.7498703002929688,0.82104741982227758,-0.5,-5,4
49,3.0510628223419189,0.87494823424137347,-0.5,-5,4
50,3.5088129043579102,0.93196089428977136,0,-5,4
51,3.8685848712921143,0.99540703268300801,-0.5,-5,4
52,4.2615346908569336,1.0644204846938985,-0.5,-5,4
53,4.709434986114502,1.1420278302874447,-1,-6,4.5
54,5.3968377113342285,1.235303447131437,-0.5,-6,5
55,6.2345776557922363,1.3485809031833143,-0.5,-6,5
56,7.5181441307067871,1.4898916146399326,0,-6,6
57,10.332555770874023,1.6644846572133536,0,-5.5,10
58,18.633230209350586,1.9118389302156511,4,-4,24
59,45.920425415039062,2.3112029887092733,24,2,76.519999999999982
60,116.06764984130859,3.0973157529566322,86,23,200.75999999999999
61,248.773193359375,4.7048160856091243,207,77,427
62,442.15423583984375,7.3474009270999163,372,158.48000000000002,739
63,675.26202392578125,10.790639469994751,568,248.24000000000001,1123
64,922.21282958984375,14.588236838440805,770,343.5,1537.04
65,1163.2496337890625,18.365151121157901,963,435,1931.1599999999999
66,1387.536865234375,21.910354654868964,1138,517,2274.04
67,1589.5228271484375,25.119184178909183,1284,592.74000000000001,2581.52
68,1766.2962646484375,27.932574102145448,1423.5,658.48000000000002,2871.6799999999998
69,1916.3170166015625,30.318299866985097,1547,715.96000000000004,3124.52
70,2039.6737060546875,32.276735193362157,1647.5,766.72000000000003,3302.5599999999999
71,2137.50048828125,33.828701028315898,1726.5,806.48000000000002,3435.3000000000002
72,2212.40625,35.012672148578709,1777.5,841.24000000000001,3560.1199999999999
73,2267.31591796875,35.87190161638437,1815,862.48000000000002,3657.7199999999998
74,2305.009033203125,36.445307832504632,1841,876.48000000000002,3732.8400000000001
75,2328.807373046875,36.781297282462425,1860,887,3775
76,2342.093505859375,36.934730643826946,1877,895.48000000000002,3789.3000000000002
77,2348.28955078125,36.954977718622409,1886,898.74000000000001,3794.9399999999996
78,2351.11376953125,36.899405763530901,1890,904.96000000000004,3795.5199999999995
79,2354.494384765625,36.85029353966096,1886.5,907.70000000000005,3798.7199999999998
80,2361.572998046875,36.878810009473035,1889.5,909.96000000000004,3811
81,2373.335693359375,37.009183361359526,1902,917.88000000000011,3841.0799999999999
82,2388.6669921875,37.221411823989648,1915,921.88000000000011,3868.54
83,2405.38330078125,37.465613494688931,1920,930.48000000000002,3897.8000000000002
84,2421.780029296875,37.711579835780896,1934,937.96000000000004,3921.5
85,2436.4921875,37.92981917656757,1955,943.20000000000005,3948.6599999999999
86,2448.75390625,38.114034344138702,1968,945.44000000000005,3962.52
87,2457.98681640625,38.254403736885664,1975,943.48000000000002,3976.0599999999995
88,2464.074462890625,38.342619288455374,1983.5,945.90000000000009,3978.1000000000004
89,2466.8427734375,38.381427886219932,1985,948.70000000000005,3976.0599999999995
90,2466.548095703125,38.370309148034899,1982,946.70000000000005,3971.1999999999998
91,2463.25537109375,38.31287215802471,1985.5,947.44000000000005,3962.0799999999999
92,2457.4677734375,38.213976843806329,1985,945,3955.8000000000002
93,2449.45849609375,38.0778211878376,1982,940.44000000000005,3943.8199999999997
94,2439.65771484375,37.914170543529394,1977,941.48000000000002,3927.1599999999999
95,2428.6357421875,37.733853883974071,1965,937.48000000000002,3901.04
96,2416.85302734375,37.540552599492358,1952,930.96000000000004,3882.52
97,2404.69970703125,37.3434041499766,1947,922.40000000000009,3858.5599999999999
98,2392.6767578125,37.14905923435132,1927,918,3847.3599999999997
99,2381.13037109375,36.965813420452641,1915,914.48000000000002,3831.8799999999997
100,2370.1572265625,36.795854607800479,1906,908.48000000000002,3808.5999999999999
101,2359.737548828125,36.634893425939502,1902,903,3811.5599999999999
102,2349.50732421875,36.482695498154008,1893,901,3781.8999999999996
103,2339.33203125,36.330626223144336,1883,899.96000000000004,3774.02
104,2328.858154296875,36.175102273146159,1879,899,3764.3400000000001
105,2317.747802734375,36.01472623788608,1867.5,890.48000000000002,3758
106,2306.11474609375,35.84894881359574,1854,881.96000000000004,3740.52
107,2293.87939453125,35.676178494339261,1844.5,877.48000000000002,3718.5999999999999
108,2281.076416015625,35.497316583397847,1838,874,3697.7600000000002
109,2267.70361328125,35.315766113092877,1821,871.24000000000001,3669.8000000000002
110,2253.841064453125,35.129105425499574,1810,866.18000000000006,3643.2600000000002
111,2239.52490234375,34.938966766823256,1795.5,861,3614.1599999999999
112,2224.861328125,34.743916711486911,1781,852.96000000000004,3588.1599999999999
113,2209.87744140625,34.544856601325058,1772,847,3558.96
114,2194.623779296875,34.341266234957999,1756,842.48000000000002,3529.7199999999998
115,2179.17041015625,34.133411252239192,1746,834.48000000000002,3504.04
116,2163.46826171875,33.922811992899625,1737.5,826,3481
117,2147.824462890625,33.707169025802386,1728,819,3452.52
118,2132.0478515625,33.491077109733595,1718,814,3427.3199999999997
119,2116.35009765625,33.275981978552593,1707,807.96000000000004,3403.04
120,2100.76904296875,33.060203730454731,1688.5,802,3374.3199999999997
121,2085.194091796875,32.841633892753272,1676,796,3350.7600000000002
122,2069.636962890625,32.622248639110552,1664.5,790.72000000000003,3322.2600000000002
123,2053.874267578125,32.398407617252978,1654,786.74000000000001,3297.52
124,2037.9365234375,32.170366684481849,1641.5,780,3272.52
125,2021.8587646484375,31.939593156600289,1628,774.48000000000002,3251.1199999999999
126,2005.4901123046875,31.704724339833643,1617,766.48000000000002,3225.5
127,1988.9312744140625,31.471707395905103,1599,758.48000000000002,3194.6399999999999
128,1972.2900390625,31.23483920519574,1583,748.22000000000003,3173.04
129,1955.4844970703125,30.996684777726745,1563,741.48000000000002,3149
130,1938.5653076171875,30.75550036776767,1548,734.74000000000001,3126.52
131,1921.563232421875,30.512980635290969,1537,726,3096.6399999999999
132,1904.4388427734375,30.270190504205548,1522,717.24000000000001,3073.3199999999997
133,1887.3984375,30.027571939090567,1509,711.48000000000002,3051.52
134,1870.3345947265625,29.781927746856166,1497,706,3026.52
135,1853.32421875,29.538673620043525,1480,700,2999.3199999999997
136,1836.4232177734375,29.295644104060454,1469,693,2964.52
137,1819.50830078125,29.052623392369821,1454.5,686.48000000000002,2937.5999999999999
138,1802.7872314453125,28.81195955319647,1448.5,679.48000000000002,2916.7600000000002
139,1786.067138671875,28.572384921797852,1436,673,2890.8199999999997
140,1769.446044921875,28.33519323110858,1425,664,2865.7600000000002
141,1752.916259765625,28.101123544872046,1417.5,656.48000000000002,2837.1199999999999
142,1736.4263916015625,27.866009111725329,1399,649.48000000000002,2813.2799999999997
143,1720.0816650390625,27.632875443883275,1386,641.48000000000002,2786.3199999999997
144,1703.814208984375,27.397745373609357,1373,635.22000000000003,2758.52
145,1687.679931640625,27.160637890994288,1361,626,2731
146,1671.5611572265625,26.92166800328695,1347,621,2708.6799999999998
147,1655.5166015625,26.677684106927785,1337,616.48000000000002,2686.1599999999999
148,1639.579345703125,26.433681921741513,1323.5,613.48000000000002,2659.04
149,1623.638427734375,26.189821343365548,1310,605.74000000000001,2636.04
150,1607.974365234375,25.944471419020473,1297.5,597.96000000000004,2608.0799999999999
151,1592.303466796875,25.698841401936495,1283,589.96000000000004,2582.0799999999999
152,1576.6031494140625,25.456828915620363,1272,582.96000000000004,2559.2799999999997
153,1561.084228515625,25.214822123956203,1257,575.48000000000002,2537.52
154,1545.52587890625,24.973851439652861,1240,568.96000000000004,2514.04
155,1529.9520263671875,24.738916211693031,1226,564,2489.52
156,1514.512939453125,24.502332202797,1215,554.48000000000002,2464.3000000000002
157,1499.0479736328125,24.26937795332368,1201,545.92000000000007,2437
158,1483.5482177734375,24.038671600302294,1187,539.48000000000002,2408.2799999999997
159,1468.1541748046875,23.806752247292309,1176,531.68000000000006,2383.3000000000002
160,1452.7794189453125,23.573876867877033,1163,526.44000000000005,2360.8400000000001
161,1437.66748046875,23.342908350993454,1151,522,2347.7600000000002
162,1422.759765625,23.117313003710052,1136,517.48000000000002,2322
163,1407.882568359375,22.895364748027312,1121,510.44000000000005,2291
164,1393.3931884765625,22.675404801889623,1113,505.96000000000004,2276.52
165,1379.058837890625,22.459316380767621,1100,502,2262
166,1364.7716064453125,22.242277565580586,1091,497.48000000000002,2236
167,1350.57470703125,22.025092070199573,1081,491,2206.2799999999997
168,1336.5316162109375,21.808296768060476,1070.5,488.24000000000001,2182.52
169,1322.504150390625,21.593255913838842,1060,482.24000000000001,2158.2600000000002
170,1308.5347900390625,21.375930759350606,1049.5,475,2131.7799999999997
171,1294.5767822265625,21.15967419316156,1037.5,468,2109.3400000000001
172,1280.7291259765625,20.943917142743825,1027,461,2086.7600000000002
173,1266.889892578125,20.729214882969462,1017,454.24000000000001,2068.7799999999997
174,1253.1878662109375,20.515334938731979,1004,450.74000000000001,2051.1999999999998
175,1239.4891357421875,20.300803116208066,994,446.48000000000002,2023.5599999999999
176,1225.822998046875,20.088792599188828,983,443,1998.04
177,1212.34912109375,19.878547145387614,971,438,1975.52
178,1199.0614013671875,19.669803471421385,959,432.96000000000004,1948.8
179,1185.8380126953125,19.462908867579216,950,426.48000000000002,1925.78
180,1172.679931640625,19.255981591331004,937.5,421,1911.8
181,1159.7198486328125,19.049639273665637,928,414.5,1892.78
182,1146.9146728515625,18.847513222322014,917,410,1874.3
183,1134.1365966796875,18.647015528386586,905,403.74000000000001,1853.52
184,1121.4761962890625,18.449990012205532,896,400,1831.52
185,1108.8892822265625,18.254466170964829,887,395.48000000000002,1806.28
186,1096.395751953125,18.06045332098293,879,391.20000000000005,1782
187,1084.0267333984375,17.866094308310441,873,386.74000000000001,1760.78
188,1071.66015625,17.67252555284901,861,382,1744.04
189,1059.4610595703125,17.483001944753749,849,378,1728.52
190,1047.4273681640625,17.297189528806864,840,372.48000000000002,1713.8
191,1035.453857421875,17.113616329908528,831,367,1694.76
192,1023.7244873046875,16.932846216608635,824,361.74000000000001,1672.26
193,1012.1039428710938,16.753698219058631,817,358,1656.76
194,1000.6586303710938,16.574620092230134,806,354,1638.26
195,989.3428955078125,16.400189706903355,796,348,1621.78
196,978.04901123046875,16.229044260676865,787,343.48000000000002,1605.04
197,966.96917724609375,16.05801181692917,777,339.48000000000002,1585.52
198,956.04071044921875,15.890384890334795,773,334.24000000000001,1568.52
199,945.075439453125,15.722412541407891,764,329.24000000000001,1551.76
200,934.260009765625,15.556228055785043,756.5,327.74000000000001,1532.52
201,923.487548828125,15.389805661352357,746.5,323.24000000000001,1516.76
202,912.7939453125,15.226823403718729,737,320.48000000000002,1501.5999999999999
203,902.1474609375,15.061773958204904,728.5,315,1486.78
204,891.58087158203125,14.899974485697991,719.5,312.5,1471.02
205,881.14642333984375,14.742272862173108,711,308.5,1455
206,870.81414794921875,14.584170822175976,702.5,306,1442.5599999999999
207,860.57830810546875,14.427888175241655,693,301.48000000000002,1426.52
208,850.50567626953125,14.272780427646028,683,298,1409.8
209,840.36468505859375,14.114522718318586,677,292.74000000000001,1394.3399999999999
210,830.37042236328125,13.959507293709049,670,288,1381.76
211,820.487060546875,13.806903238983116,663,286,1366.52
212,810.77581787109375,13.655270925524022,655,283.24000000000001,1355
213,801.08526611328125,13.504214567994328,646,279.74000000000001,1339
214,791.47198486328125,13.355027407940378,634,274.5,1324.76
215,782.01580810546875,13.208790552464958,628,272.24000000000001,1312.52
216,772.65447998046875,13.066514522577709,621,268,1296.26
217,763.3931884765625,12.928296152864878,616,264.24000000000001,1283
218,754.28277587890625,12.790831052676809,608,262,1267.8
219,745.1785888671875,12.654558861743268,602,259,1248.52
220,736.24078369140625,12.517793837362508,595,254.24000000000001,1239.02
221,727.344482421875,12.383017425485566,587,251,1223
222,718.50518798828125,12.250222296474472,581,247.24000000000001,1202.52
223,709.74932861328125,12.119161272789039,572,243.74000000000001,1181.28
224,701.2076416015625,11.988653589616435,565,238.74000000000001,1165.04
225,692.6285400390625,11.858462808418752,559,233.24000000000001,1155
226,684.0946044921875,11.726802116000421,551,229.74000000000001,1144
227,675.714599609375,11.595978314120122,543,226,1130
228,667.51348876953125,11.468629944394364,536,224.48000000000002,1117.52
229,659.30560302734375,11.34355433226464,530.5,219.48000000000002,1103.04
230,651.1495361328125,11.217646909309776,525,215.24000000000001,1090.5599999999999
231,642.99456787109375,11.093599657899135,518,212.48000000000002,1076.52
232,635.0775146484375,10.968631124282807,512,210.24000000000001,1060
233,627.126220703125,10.844884534934797,508,206.48000000000002,1045.04
234,619.31390380859375,10.725502488593142,500.5,201.48000000000002,1033.04
235,611.62908935546875,10.608331244128845,495,199.24000000000001,1019
236,603.90692138671875,10.492429290899601,489,196.72000000000003,1007.04
237,596.42431640625,10.377606588741266,482,194.24000000000001,994.5
238,588.95361328125,10.264053604648741,477.5,191,986.51999999999998
239,581.49481201171875,10.15100326116252,472,187.74000000000001,974.51999999999998
240,574.1158447265625,10.041854523471558,465.5,182.72000000000003,963.51999999999998
241,566.80224609375,9.9348604588109648,458,179.24000000000001,954.51999999999998
242,559.7166748046875,9.8282837671746783,453,175,942.55999999999995
243,552.6005859375,9.7234020447870613,446,172,931.51999999999998
244,545.58966064453125,9.6195406254697424,441,170,918.51999999999998
245,538.66949462890625,9.5160411886484635,435,166,905.75999999999999
246,531.798095703125,9.4142467007050801,430,162.48000000000002,890.27999999999997
247,524.983642578125,9.3120276692324015,423,160,878.75999999999999
248,518.3299560546875,9.2112479663525662,417,157.24000000000001,871.51999999999998
249,511.66693115234375,9.1101319639441165,412,154.74000000000001,865
250,505.16458129882812,9.0076407406830441,405,153,854
251,498.58865356445312,8.9081778250115597,400.5,150,845.51999999999998
252,492.08578491210938,8.808637727332826,395,148,838
253,485.74468994140625,8.7084883113226166,392,146,830
254,479.38906860351562,8.6112226921159358,387,143,819.03999999999996
255,473.07595825195312,8.5156493603242929,381,141,809.75999999999999
256,466.82504272460938,8.4196554959190397,375,137,797.51999999999998
257,460.6575927734375,8.3248083004817168,370,134,788.51999999999998
258,454.62442016601562,8.2284064859043031,366,132.24000000000001,776.51999999999998
259,448.61300659179688,8.1354015211832245,360.5,129.24000000000001,767.27999999999997
260,442.71307373046875,8.0432330695616443,355,125.74000000000001,758
261,436.81103515625,7.9506910998895055,351,122,747.51999999999998
262,430.99716186523438,7.8604747959684031,346.5,118.48000000000002,735.25999999999999
263,425.248046875,7.7699299882725832,343,116.5,730.55999999999995
264,419.50674438476562,7.682642062878573,338,114,723.51999999999998
265,413.84109497070312,7.5952706283540961,334,111.24000000000001,715.51999999999998
266,408.21746826171875,7.5102427467425876,329,110.74000000000001,705.51999999999998
267,402.815185546875,7.4235501868893774,325,108.5,695.51999999999998
268,397.34344482421875,7.3392365102779733,321,107.24000000000001,687.27999999999997
269,391.83023071289062,7.255835773644983,316,106.24000000000001,677.51999999999998
270,386.4766845703125,7.1750688735008863,312.5,103.48000000000002,668
271,381.117431640625,7.0939254107794198,308,101.22000000000003,658.77999999999997
272,375.84576416015625,7.0101530569857538,304,99.740000000000009,654.03999999999996
273,370.66900634765625,6.928859818412139,299,97.240000000000009,646
274,365.4326171875,6.8491579651948618,294,96,637
275,360.2584228515625,6.7698448659892536,290,94.240000000000009,629.55999999999995
276,355.23406982421875,6.69237228661546,284,93,620
277,350.19363403320312,6.6148841998279799,279,91,613.03999999999996
278,345.11639404296875,6.5403967381431611,276,89.5,605.75999999999999
279,340.18844604492188,6.4650025120545935,272,88.740000000000009,599
280,335.23355102539062,6.3926188886728488,268,87,589.51999999999998
281,330.37557983398438,6.3198134393228536,263,85.480000000000018,578.51999999999998
282,325.60626220703125,6.2468751766281336,260,83.5,572.51999999999998
283,320.92559814453125,6.1757242079482495,257,82.240000000000009,564
284,316.30923461914062,6.105070632507112,254,81,554.51999999999998
285,311.73379516601562,6.0340520819928702,249,81,548
286,307.19570922851562,5.9638699713736916,245,79.5,539.51999999999998
287,302.74313354492188,5.894652790277231,242,78,532.75999999999999
288,298.29055786132812,5.8267741804149908,237,77,529.03999999999996
289,293.9810791015625,5.7581774396545145,233,75,522.51999999999998
290,289.61508178710938,5.6901355833091714,229,73,515.29999999999995
291,285.252197265625,5.6237168335896399,225,73,507
292,280.87844848632812,5.5571130317085986,221,71,500
293,276.62908935546875,5.4931648665569659,218,70.5,494
294,272.39114379882812,5.4309841684571056,214,69.5,485.51999999999998
295,268.15579223632812,5.3686007984358763,211,68.240000000000009,478.51999999999998
296,264.07232666015625,5.3069326078452708,207,67,471.25999999999999
297,259.9810791015625,5.2457413441187137,205,66,465.51999999999998
298,255.97589111328125,5.1856383872996119,202,65,459.51999999999998
299,251.95878601074219,5.1266724014864522,200,65,452.5
300,248.03031921386719,5.0669182880043637,195,64,445.75999999999999
301,244.09927368164062,5.0086645422156391,192.5,63.240000000000009,439
302,240.13348388671875,4.9512335256283064,190,62,432.75999999999999
303,236.31700134277344,4.8933824288253671,187,60.5,425
304,232.42379760742188,4.8370172399272056,183.5,59,419.53999999999996
305,228.68922424316406,4.7812183981543876,181,58,413
306,224.91368103027344,4.7255057838829204,177,56.740000000000009,407.5
307,221.25790405273438,4.666556278275376,174,55.740000000000009,402
308,217.53005981445312,4.6081749525038118,170,54,396.03999999999996
309,213.83592224121094,4.5520505456851099,167,53.740000000000009,390.51999999999998
310,210.20658874511719,4.49455265926193,165,52.740000000000009,385.25999999999999
311,206.6534423828125,4.4391737867670784,162,52,380.25999999999999
312,203.12623596191406,4.385998156119113,157,51,376.25999999999999
313,199.75660705566406,4.3355181774021068,156,50,371
314,196.35795593261719,4.2848048400051733,153,49.240000000000009,363.51999999999998
315,193.0189208984375,4.2317195523451687,150,48,359
316,189.79081726074219,4.1803994543516838,146.5,48,355.5
317,186.55909729003906,4.1293714595041795,143.5,47,350.51999999999998
318,183.33514404296875,4.0804756083043454,139.5,47,344.51999999999998
319,180.27449035644531,4.0293719436930759,137,46.240000000000009,337.77999999999997
320,177.14645385742188,3.9803996590584592,134,46,332.25999999999999
321,174.03187561035156,3.9317312134817937,131.5,45.240000000000009,327.5
322,170.9893798828125,3.8812162322242374,128,44,322.5
323,167.92561340332031,3.8317159128377698,126,44,317.25999999999999
324,164.96708679199219,3.7815495651767335,123.5,42,315.25999999999999
325,162.10134887695312,3.7343195002248395,121,41.5,312.51999999999998
326,159.25790405273438,3.6888626181553987,118.5,41,308
327,156.41445922851562,3.6436806518747074,117,40,302
328,153.51710510253906,3.6000970169033875,115.5,39,295
329,150.70425415039062,3.556449398448073,114,38.240000000000009,289.75999999999999
330,147.97174072265625,3.5129283200782813,110,37.240000000000009,288
331,145.19725036621094,3.4690548932555179,107,37,282.51999999999998
332,142.42379760742188,3.4273572822153846,104.5,34.5,278
333,139.75764465332031,3.3851523436355322,102.5,34,274
334,136.97174072265625,3.3428278892222507,101,33,269
335,134.20347595214844,3.301897541404772,98,33,261.75999999999999
336,131.49066162109375,3.2623838070007745,96,32,257
337,128.80845642089844,3.2191084600984836,94,32,251.77999999999997
338,126.11067962646484,3.1784504019173401,92.5,31,246.51999999999998
339,123.4979248046875,3.1387964530481547,91,30.240000000000009,242
340,120.91679382324219,3.0985575744203366,89,30,237.25999999999999
341,118.30197143554688,3.0612671368378321,88,29,231.75999999999999
342,115.85562133789062,3.0247122075135935,87,29,227.75999999999999
343,113.40876007080078,2.9885896925448492,85,27.5,222.25999999999999
344,110.86754608154297,2.9527709217490208,83,27,217.5
345,108.47874450683594,2.9151705785444406,82,26.5,213.5
346,106.11793518066406,2.8799933641578264,80.5,26,209.75999999999999
347,103.78460693359375,2.8434398828304617,79,25,206.51999999999998
348,101.45178985595703,2.8092017707407213,77,24,201.25999999999999
349,99.137115478515625,2.7740597314379567,75.5,24,197
350,96.882583618164062,2.7390702586299751,74,22,194
351,94.675735473632812,2.7064108340695454,73,22,189.5
352,92.473045349121094,2.6720699398851351,71,21,185.51999999999998
353,90.38336181640625,2.6386842799704868,70,20,181.75999999999999
354,88.259979248046875,2.6056706649016101,68,20,177.75999999999999
355,86.082168579101562,2.5729716381707188,67,19,174
356,84.014778137207031,2.5400109484099036,66,18,169.75999999999999
357,82.018402099609375,2.5109167655421558,65,17.740000000000009,168
358,79.923019409179688,2.4803183206744182,64,16,163.5
359,77.903839111328125,2.4481716723728115,63,16,160
360,75.891914367675781,2.4184695141037742,62,15,156
361,73.843704223632812,2.3908622601804215,61,15,151
362,71.89605712890625,2.3637058997673099,60,14,146.75999999999999
363,69.873771667480469,2.3356048810852594,59,14,142.51999999999998
364,67.979522705078125,2.3084987756265862,57.5,12,139
365,66.050025939941406,2.2804305588390847,55,12,136
366,64.151115417480469,2.2539368452895543,55,11.240000000000009,132
367,62.198287963867188,2.2289248386017833,54,11,128
368,60.376102447509766,2.2046654804756143,52.5,10,125
369,58.535251617431641,2.1789756501992792,52,9,121
370,56.753498077392578,2.1534036465465327,51,9,118.25999999999999
371,55.024623870849609,2.1288563062475867,49.5,8,115
372,53.252204895019531,2.1042259968388093,48,7.2400000000000091,110.25999999999999
373,51.552875518798828,2.0823793026824546,46,7,107
374,49.815708160400391,2.0602760450847901,45.5,6,104.75999999999999
375,48.10186767578125,2.0404388445992385,44,5.7400000000000091,101.51999999999998
376,46.536289215087891,2.0200978900888824,44,4.7400000000000091,98.759999999999991
377,44.881546020507812,1.9990661708892763,43,4,96
378,43.289009094238281,1.9806075680081341,42,3,95
379,41.749870300292969,1.9620043298311136,40,3,93
380,40.163555145263672,1.943072497616259,39,2,90.759999999999991
381,38.667446136474609,1.9261156748693031,37,2,88
382,37.292121887207031,1.9114967135862051,36,1,86
383,35.850959777832031,1.8953339958093161,35,1,85.259999999999991
384,34.501556396484375,1.8792747772994345,35,0.24000000000000909,83
385,33.188957214355469,1.8640459867513692,34,0,80.759999999999991
386,31.735874176025391,1.8500076927207727,32.5,0,79
387,30.396318435668945,1.8376442949362997,31,-0.25999999999999091,78
388,28.993520736694336,1.8244672987209472,30,-1,77
389,27.63841438293457,1.812477080946701,29,-2,76
390,26.257905960083008,1.8005918945009765,28,-2,74.259999999999991
391,24.887247085571289,1.789766926781136,27,-3.2599999999999909,73
392,23.592275619506836,1.7828873864102517,26.5,-4,71.5
393,22.325817108154297,1.7739509942370295,25.5,-4,70
394,21.01995849609375,1.7644167281812755,24,-5,68
395,19.67625617980957,1.7549979420048651,23,-5,67
396,18.377138137817383,1.7466377025389959,23,-6,64.759999999999991
397,17.125713348388672,1.7377495429596006,22,-7,63
398,15.897096633911133,1.7312251150664646,21,-7.5,60.519999999999982
399,14.688179969787598,1.7216206342378548,20,-9,58
400,13.537324905395508,1.7137853015062015,19,-9.5,57
401,12.329444885253906,1.7082927327453719,18,-10,55
402,11.139191627502441,1.7024387603282505,17.5,-10.759999999999991,53
403,9.946345329284668,1.693832934001118,17,-12,52
404,8.7674961090087891,1.686805421334721,15.5,-12,51
405,7.666407585144043,1.6790531165750062,15,-13,49.759999999999991
406,6.5777606964111328,1.6722268399782392,14,-13.5,48
407,5.4450492858886719,1.6643210298011955,13,-14,46.5
408,4.256868839263916,1.6585819313352024,13,-15,45
409,3.1412649154663086,1.6534533319226592,12,-16,44
410,2.0225505828857422,1.6473332180684792,11,-17,43
411,0.88050800561904907,1.639873266050127,10,-18,41.759999999999991
412,-0.14852255582809448,1.6359701127008413,9,-18,40.759999999999991
413,-1.1614826917648315,1.6308610405248567,8,-19,39.5
414,-2.2532401084899902,1.6260511448789072,7.5,-20,38
415,-3.3113012313842773,1.6229606149580185,7,-21,36.259999999999991
416,-4.3958010673522949,1.6199463492402326,6,-22,34.759999999999991
417,-5.346034049987793,1.6179301781292148,5,-22.759999999999991,33
418,-6.376619815826416,1.614639487162852,4,-23,32.259999999999991
419,-7.4844479560852051,1.6109316564858034,3.5,-24.5,31
420,-8.4564542770385742,1.6106966134074754,2.5,-25,30
421,-9.4383096694946289,1.6089636751363352,1.5,-26.5,29
422,-10.365215301513672,1.6074431573761654,1,-27,28
423,-11.266718864440918,1.6071962495153294,0,-27.759999999999991,27
424,-12.12208366394043,1.6062785628096392,-1,-28,26
425,-13.079056739807129,1.6042435785299016,-2,-29,25.5
426,-13.99766731262207,1.6026904606544945,-2,-30,24
427,-14.887765884399414,1.6019134787844986,-3,-31,23.259999999999991
428,-15.721358299255371,1.6018429406281365,-3,-32,22.5
429,-16.619232177734375,1.6014617828657538,-4,-33,21
430,-17.416536331176758,1.6003226119054321,-5,-32,20
431,-18.321151733398438,1.6000125682267434,-6,-34,18.5
432,-19.269828796386719,1.6001649404871254,-7,-35.5,18
433,-20.085796356201172,1.6011076037983147,-7,-36.5,17
434,-20.892950057983398,1.6010892226877149,-8,-37,16
435,-21.627008438110352,1.6012675394276286,-8.5,-37,15
436,-22.374546051025391,1.6016276623325747,-9,-38,14.259999999999991
437,-23.160446166992188,1.6033168163745941,-10,-39,13
438,-24.007516860961914,1.6030859184515536,-10.5,-40,12
439,-24.819854736328125,1.603846759637888,-11,-41,11.759999999999991
440,-25.550285339355469,1.6048612505813922,-12,-42,10.5
441,-26.336185455322266,1.6039110164768167,-12,-44,11
442,-27.073354721069336,1.6054576513396537,-13,-44,10
