sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.60562127889894068,0.19664660115157973,1,-5.5,8
1,0.60531199257712831,0.19261472868909293,1,-5,7
2,0.61350808010515734,0.18799353679370234,1,-5,7
3,0.62479703085131055,0.18362517955843644,1,-5,7
4,0.62990025516121551,0.17958077049472135,1,-5,7
5,0.62843114513260656,0.17551730679852412,1,-5,7
6,0.60562127889894068,0.17081046893092142,1,-5,7
7,0.60005412510631717,0.1656183811754644,1,-5,6.5
8,0.60291502358308202,0.16038932345558715,0.5,-4.5,6
9,0.61629165700146915,0.1555042010873294,0.5,-4.5,6
10,0.62974561200030932,0.15086262952474105,0.5,-4,6
11,0.60879146369751802,0.14626020444727736,0.5,-4,6
12,0.61520915487512562,0.14148042221496632,0.5,-4,6
13,0.61180700533518906,0.13648914275328219,0.5,-4,6
14,0.62433310136859199,0.13169646836312321,0.5,-4,5.5
15,0.61265754272017325,0.12767952210582625,0,-4,5.5
16,0.62116291657001466,0.12396367327127636,0,-4,5
17,0.67095801438181402,0.12061248701149978,0,-4,5
18,0.67103533596226705,0.11656660760193498,0,-4,5
19,0.65819995360705175,0.10996064499012716,0,-4,5
20,0.62549292507538856,0.099641966931450596,0,-4,5
21,0.65100904662491299,0.086936601647178341,0,-4,5
22,0.68209232196706104,0.073724493635195981,0,-4,5
23,0.68464393412201341,0.063075977948556003,0,-4,4.5
24,0.68425732621974789,0.057262977168458185,0,-4,4.5
25,0.73838243253692104,0.057465764588830223,0,-4,4.5
26,0.74704244954766874,0.061816203583241004,0,-4,4.5
27,0.75941390242016549,0.068144014741610082,0,-4,4.5
28,0.78562591819376792,0.075431986578448115,0,-4,5
29,0.84145209928090925,0.085296559172068381,0,-4,5
30,0.93709889430139948,0.10113189366605257,0,-4,5
31,1.0468955385448078,0.12398281217749528,0,-4,5
32,1.1941931493079718,0.15177800763034602,0,-4,5
33,1.294865847057914,0.18094579317396178,0,-4,5
34,1.4248434237995824,0.20789789430971176,0,-4,5
35,1.5511868862599552,0.23236688926651322,0,-4.5,5
36,1.6563442356761773,0.25474753393180521,-0.5,-5,5
37,1.7831516276192685,0.27607174430355669,-0.5,-5,5
38,1.9106549137864377,0.29628185674966262,-0.5,-5,5
39,2.0398592747235753,0.31481136502633517,-0.5,-5,5
40,2.1645016624139797,0.33167732998087662,-0.5,-5,5.5
41,2.2807933194154488,0.34836332194299491,-0.5,-5,5.5
42,2.412781257248898,0.36564303761760625,-1,-5,6
43,2.539047398128818,0.38286613915437018,-0.5,-5.5,6
44,2.6611381736642699,0.39972871691357353,-1,-5.5,6
45,2.8459367509471893,0.41562105078187306,-1,-6,6
46,2.9831052346709965,0.43129955291095973,-1,-6,6.5
47,3.1774143663496481,0.44773742893225843,-1,-6,6.5
48,3.342418619036573,0.46393820728630603,-1,-6,7
49,3.4566999149462614,0.47898651798634473,-1,-6,7
50,3.5427588339905669,0.4915372495906481,-1,-6.5,7
51,3.6536379803603185,0.50171608038697257,-1,-7,7
52,3.7329699219052039,0.51063343723571997,-1,-7,7
53,3.8436944251140495,0.5199115067568002,-1,-7,7.5
54,3.9930023969689938,0.53076203330242622,-1,-7,8
55,4.1152478156653522,0.54382298559410736,-1,-7,8
56,4.3067733704476918,0.55840036357722689,-1,-7.5,8
57,4.5857496327224929,0.57509436802459524,-1,-7.5,8.5
58,4.9586716152478161,0.59643508264526401,-1,-7.5,8.9399999999995998
59,5.5296914868939924,0.62756813463768968,-1,-8,9
60,6.5054125106317171,0.67465643014121413,-1,-7.5,9.5
61,8.9640841258795323,0.74439010898115188,0,-7,12
62,19.274762236140106,0.85684337202126137,5,-5,27
63,67.614049331168331,1.0920971332409728,41,9,112.5
64,227.14478465939843,1.632573388443,188,86,361
65,580.96996056599392,2.6410314819203355,538,304,851
66,1155.270664192376,4.2722292925320131,1104,681,1628.4399999999996
67,1907.284118147375,6.6950006175255359,1856,1112.0599999999999,2685.4399999999996
68,2738.5362638212323,9.6522925233764365,2712,1544.0599999999999,3913
69,3511.7782803680507,12.462916428151075,3532,1913,5072.8799999999992
70,4121.0511482254697,14.613083811205154,4181,2194.0599999999999,5990.8799999999992
71,4532.8244413515813,15.992998622611143,4592,2405,6604.9399999999996
72,4767.4137864377944,16.738457020732916,4823,2528.1199999999999,6947.4399999999996
73,4866.9645480553627,17.034021601836589,4918,2602.5599999999999,7090
74,4873.4596381350038,17.026115372259397,4914.5,2635.1199999999999,7101.5
75,4818.061973246733,16.799976951598957,4857,2644,7009
76,4722.9633109100751,16.411720344304463,4761.5,2621.1799999999998,6861.4399999999996
77,4608.8320961880463,15.938469633491277,4649,2571.6799999999998,6683.8799999999992
78,4492.9950900796412,15.459978926517492,4528.5,2511.0599999999999,6500
79,4386.051534833372,15.02663070168326,4424.5,2451.3599999999997,6331
80,4292.4755663805772,14.657248958191117,4329.5,2401.1199999999999,6188.9399999999996
81,4212.9961725817675,14.350747068603395,4254.5,2353,6070.4399999999996
82,4146.3724193922526,14.100226749116787,4190,2304,5976
83,4090.8835150390473,13.897106253783361,4138.5,2266,5886
84,4044.398090156963,13.732930297097528,4092.5,2236.1199999999999,5814.4399999999996
85,4004.8570710585323,13.59865933680304,4052.5,2206,5753
86,3970.2593752416301,13.484718208306663,4018,2171,5705
87,3938.7787442975336,13.384148079693061,3984,2151.0599999999999,5660
88,3908.9713523544419,13.291903161938734,3955.5,2129.1199999999999,5613.4399999999996
89,3879.9176138560274,13.203816785070503,3926,2111.0599999999999,5569.4399999999996
90,3851.2248898167477,13.117808439176892,3898.5,2097.2399999999998,5536
91,3822.5308513106006,13.032950948800138,3868.5,2082.5599999999999,5497
92,3793.0850923992884,12.948859646082651,3840,2065.5599999999999,5456
93,3762.0872574035411,12.86804468724978,3809,2052.1199999999999,5415.8799999999992
94,3730.0161215495245,12.797210395441548,3776,2035,5372.3799999999992
95,3698.5449238382434,12.729546983619178,3745,2015.0599999999999,5335
96,3668.6245650661099,12.653054140876156,3719.5,2001,5299
97,3639.9064795484419,12.565423738434067,3691,1988.0599999999999,5255.4399999999996
98,3611.5040980437639,12.472452314259719,3659,1972.0599999999999,5214.9399999999996
99,3582.9199335034409,12.3796860171052,3631,1956.5599999999999,5176
100,3554.0949122400061,12.289509505883581,3599.5,1940,5136.9399999999996
101,3525.1589345086213,12.201882708369528,3570,1926.0599999999999,5098.4399999999996
102,3496.1082115518443,12.115939949972677,3540,1911.0599999999999,5053
103,3466.9910693574575,12.030212416025408,3511.5,1899.0599999999999,5013
104,3437.7967602257791,11.944591220163616,3485.5,1883,4973.8799999999992
105,3408.5045619732468,11.860029339367403,3457,1868,4932.8799999999992
106,3379.2431377097346,11.776353759288041,3427.5,1853,4887
107,3350.2305342921209,11.693816922900016,3398,1838,4847.9399999999996
108,3321.4748704863528,11.611473795962505,3372.5,1822,4806
109,3292.8842109332713,11.52867292627945,3347.5,1805,4764
110,3264.3096342689246,11.445249707769014,3318,1787.1199999999999,4722
111,3235.7969921905205,11.360186103354827,3293,1772.5599999999999,4681
112,3207.3754349338901,11.272829741680216,3264,1758.5599999999999,4640
113,3179.020296914869,11.184340272773943,3233,1745,4604
114,3150.6086368205365,11.095601424714717,3200,1733,4566.8799999999992
115,3122.0810716771052,11.005945771758249,3173,1718.5599999999999,4526.9399999999996
116,3093.4587102760379,10.915093028020836,3142,1701.5,4488.4399999999996
117,3064.8224309904895,10.823394207675413,3109.5,1687.5,4449
118,3036.2282146447074,10.732702676865568,3076,1672.0599999999999,4408.4399999999996
119,3007.9000618572645,10.643038468158794,3043,1659,4367.8799999999992
120,2979.7451094100365,10.553223110831359,3010,1643,4332
121,2951.6464470733781,10.463499463028324,2966,1627,4293.9399999999996
122,2923.5859042758834,10.373729742483103,2912,1607.2399999999998,4253.9399999999996
123,2895.5910075001934,10.283756147516156,2856,1595,4214.8799999999992
124,2867.733975102451,10.194527898409655,2813.5,1580,4176.4399999999996
125,2839.8403695971547,10.104954736992314,2777,1565.1199999999999,4141.9399999999996
126,2812.0153483337199,10.01497717995899,2742,1549.1199999999999,4103.4399999999996
127,2784.3212325059926,9.9245267440955036,2712,1535.0599999999999,4064.4399999999996
128,2756.8350344081032,9.8336386439274861,2687.5,1519,4026
129,2729.6554936982911,9.7431229399003403,2662,1506,3989.8799999999992
130,2702.6826335730302,9.6522258859590035,2637.5,1491.5599999999999,3956
131,2675.7753421479933,9.5601662268529193,2612.5,1477.1199999999999,3919
132,2648.929676022578,9.4679227654558442,2587.5,1465.0599999999999,3879
133,2622.3231655455038,9.3770599048103289,2566,1451,3844.4399999999996
134,2595.8744684141343,9.2863281544986158,2543,1435,3809.8799999999992
135,2569.5832753421478,9.1956599236886039,2522,1422,3776.4399999999996
136,2543.5300007732158,9.1049632561625486,2499,1408,3739.4399999999996
137,2517.5862908837858,9.0141403122147992,2478,1394.5599999999999,3703
138,2491.7862444908374,8.9234523069366354,2453,1378.5599999999999,3667.9399999999996
139,2466.0260960334031,8.8315720392450547,2427,1367,3632
140,2440.1938065414056,8.7376334161042237,2403,1355.0599999999999,3596
141,2414.3988633727672,8.6424648717014243,2383,1341,3559.9399999999996
142,2388.9200108250211,8.5474076640102403,2362,1326,3522
143,2363.7200572179695,8.4528003995469554,2339,1312.5599999999999,3489.4399999999996
144,2338.767068738885,8.3582256575566518,2317.5,1299,3447
145,2313.9630016237534,8.2626894776501771,2297,1285,3405.9399999999996
146,2289.3522384597541,8.1672139641864554,2275,1273.5599999999999,3361.9399999999996
147,2265.0427201732005,8.0728026083451603,2251,1260,3317
148,2241.3031392561666,7.981087562432017,2227,1249.5599999999999,3262.9399999999996
149,2217.9527951751334,7.8905174447260915,2206,1237,3214.8799999999992
150,2194.8620196396814,7.800196616220294,2184,1223.0599999999999,3160
151,2171.9435939070595,7.710007020882931,2164,1210.1199999999999,3112
152,2149.0911234825639,7.6190438016413449,2146,1200.5599999999999,3069.9399999999996
153,2126.3640686615636,7.528123204667982,2124,1187,3031
154,2103.9530271398748,7.4386264544257017,2104,1174,2998.9399999999996
155,2081.8477151472975,7.3515942105301511,2083.5,1158.0599999999999,2968
156,2060.117103533596,7.268478825179149,2063,1148,2937.8799999999992
157,2038.7185107863604,7.1879644740284565,2042,1134.5,2906.8799999999992
158,2017.4030387381117,7.1065942112083942,2023,1121,2876
159,1996.1807391943091,7.0250839534417686,2005,1109,2846.5
160,1975.2991958555633,6.944936361462716,1984,1097,2820
161,1954.7577901492307,6.8682361387296531,1962,1085.5599999999999,2794.9399999999996
162,1934.5546663573803,6.7948980674162058,1943,1074,2771.5
163,1914.6111884326915,6.7247995292846046,1921,1065,2745.5
164,1894.9071754426661,6.6574178361236749,1904,1053.5,2718.5
165,1875.3306657388077,6.5912242176237488,1885,1041.5,2692
166,1855.9473826645017,6.5252423709434888,1867,1029,2668.9399999999996
167,1836.6951596690637,6.4604219172809687,1848,1016.5599999999999,2641.5
168,1817.7363720714452,6.3974421563774859,1830,1006.0599999999999,2615.8799999999992
169,1799.1260728369289,6.3368639782250149,1812.5,994.55999999999995,2588.4399999999996
170,1780.7310368823939,6.2781739672065209,1794,984,2565
171,1762.6163689785819,6.2202390609280762,1776.5,972,2540
172,1744.6858037578288,6.1624507918881948,1757,963,2515.9399999999996
173,1726.8934122013454,6.1043661532416058,1742,953.5,2492.5
174,1709.3292739503595,6.0465421540562048,1725,945,2469
175,1692.045735714838,5.9891022396009772,1708,935.5,2446
176,1674.9936982911931,5.9321128733766857,1691,923,2422
177,1658.3483723807315,5.8759209252579172,1676,914,2397
178,1642.0097038583469,5.8205982371560383,1660,904,2371
179,1625.9193149307971,5.7662053049065163,1643.5,893,2350
180,1610.0891131214721,5.7122818562306685,1627,885,2326.4399999999996
181,1594.4243021727364,5.6591225002269629,1613,874,2303
182,1578.9445990876054,5.6058851161331678,1596.5,863.5,2282
183,1563.7557024665584,5.5529902855820046,1583.5,856.55999999999995,2258.9399999999996
184,1548.8397510245109,5.5006977228545892,1568,848,2234.5
185,1534.1082115518441,5.4497191638447093,1552,838,2213
186,1519.5922446454806,5.3995075145687537,1538,830,2194.8799999999992
187,1505.2556638057681,5.3503690433553546,1522.5,821,2174
188,1491.0614319956701,5.3020574062279318,1508,812,2153
189,1476.9536457125184,5.254426189328214,1496,804,2133
190,1462.9130518827806,5.2068959131068064,1481.5,798,2113
191,1449.0039047398129,5.1602174200816542,1470,788.55999999999995,2094
192,1435.1846052733317,5.1146834697515509,1456,781,2077.5
193,1421.4872419392252,5.0695077209784607,1441,775,2058
194,1407.87029304879,5.0244517668633311,1428.5,768,2039
195,1394.3277275187504,4.9799287030868111,1413.5,760.05999999999995,2019
196,1380.9165313539008,4.9355727887404557,1401,752.55999999999995,2001.9399999999996
197,1367.5936364339286,4.8918787629112401,1388.5,745,1982.4399999999996
198,1354.4010283770201,4.8486368953057566,1375,737.5,1963.4399999999996
199,1341.3251759065956,4.8054925596501237,1360,732,1943
200,1328.2930874507074,4.7632611516269652,1345,724,1924.9399999999996
201,1315.3441196938065,4.7212966032738075,1332,715.5,1906.9399999999996
202,1302.543686692956,4.6798963469235444,1319.5,706,1888
203,1289.9171499265444,4.6390321352362953,1307,699,1871.8799999999992
204,1277.3808474445218,4.5989917981434099,1293.5,690.05999999999995,1853
