sample,mean,mean_uncertainty,median,percentile_16,percentile_84
74,4889.5688150520418,17.203993644152849,5001.5,2714.2399999999998,7080.7600000000002
75,4791.5151721377106,16.75609492898754,4901.25,2669,6927.7600000000002
76,4672.2560048038431,16.225099668808319,4779.25,2621,6733.8800000000001
77,4552.5142113690954,15.693243594968809,4660.5,2571.6199999999999,6543.1400000000003
78,4444.6290232185747,15.208935192041503,4555.5,2525.5,6368.3800000000001
79,4353.824699759808,14.797796737867348,4462.5,2491.8599999999997,6225.3800000000001
80,4280.8918734987992,14.467922397867317,4389.75,2461.2399999999998,6106
81,4223.8260608486789,14.21319771398927,4333.25,2436,6011
82,4179.0116493194555,14.017795811908892,4283,2416.5999999999999,5941.8800000000001
83,4142.1797037630104,13.861704070061389,4247.5,2400.6199999999999,5888
84,4109.6339071257007,13.730530934456915,4209.5,2383,5841
85,4078.8096477181743,13.610810138249548,4175.5,2367,5794.7600000000002
86,4048.1852281825459,13.495522570334211,4141.5,2349,5749.5
87,4017.4114891913532,13.381172437580082,4104.75,2332.3600000000001,5703.8800000000001
88,3986.5261409127302,13.268322136367136,4070,2312,5660.8800000000001
89,3955.7592874299439,13.159161539690007,4039,2294,5614.8800000000001
90,3925.2317453963169,13.058386574110859,4011.75,2277.6199999999999,5573.3800000000001
91,3895.6769815852681,12.963837673704024,3981,2260.1199999999999,5527
92,3867.946637309848,12.864891002967374,3954.5,2238,5486.8800000000001
93,3840.7455964771816,12.757975115072846,3930,2220.2399999999998,5442
94,3812.3221377101681,12.652801619732722,3898,2208,5396.8800000000001
95,3783.0339871897518,12.55245158384065,3867,2194.3600000000001,5357
96,3753.8102882305843,12.454130306582201,3837.25,2179,5315.6400000000003
97,3725.0612089671736,12.354130001162877,3810,2159,5270.7600000000002
98,3696.6259007205763,12.253838079770645,3777.5,2140.5,5229
99,3668.4328662930343,12.154644339295617,3749.5,2126,5188.5
100,3640.5116493194555,12.057679701264316,3720.75,2111.5,5146.8800000000001
101,3613.0072457966371,11.963170089920791,3692.5,2092,5104.8800000000001
102,3585.7784227381903,11.869685528239035,3666,2077,5065.8800000000001
103,3558.556965572458,11.77676389142378,3633.75,2058,5021.8800000000001
104,3531.1063650920737,11.683073195393863,3603,2045,4981
105,3503.5832265812651,11.58859236619303,3574,2026.6200000000001,4941
106,3476.2564851881507,11.493798240584454,3547,2010,4898
107,3449.1953963170536,11.400037808772746,3520.25,1994.24,4860
108,3422.2978783026419,11.30810221320802,3490.25,1979.1199999999999,4824
109,3395.4971577261808,11.217232443836179,3463.5,1964,4784
110,3368.9058046437149,11.126612877088732,3434.75,1948.1199999999999,4744.7600000000002
111,3342.4906725380306,11.035874842714716,3409,1935.6199999999999,4709.7600000000002
112,3316.1770616493195,10.945192890668173,3380,1915.1199999999999,4666
113,3289.8305444355483,10.854608788013556,3353.75,1902,4625.8800000000001
114,3263.5347878302641,10.764232165994432,3326,1885,4588
115,3237.4002802241794,10.673627269914746,3307,1869.1199999999999,4543.7600000000002
116,3211.4063650920739,10.583298069556898,3287.25,1853.1199999999999,4504.8800000000001
117,3185.3408726981584,10.493840578734222,3267.25,1836,4465
118,3159.3525620496398,10.405587479407625,3254,1822.6200000000001,4424.5
119,3133.438070456365,10.317924616898518,3236.5,1804.48,4386.7600000000002
120,3107.6321457165732,10.23126652267738,3215,1787.1199999999999,4352
121,3082.0157325860687,10.14566357805103,3201.5,1772,4317
122,3056.5662530024019,10.061084211698899,3189,1756.6200000000001,4283
123,3031.3249399519614,9.9781063411323228,3173,1741.24,4239.8800000000001
124,3006.1006805444354,9.8970562531225639,3155,1723.1199999999999,4197
125,2980.9441553242596,9.8167805180706047,3134.5,1704.24,4163
126,2956.0419935948757,9.738522414376682,3114.75,1690,4125.8800000000001
127,2931.2294235388313,9.6591510247345891,3088,1672.24,4085
128,2906.5280624499601,9.5802880374599937,3062,1657,4048.3800000000001
129,2881.9664131305044,9.5023044567398642,3036,1643,4011
130,2857.4402321857488,9.4253645539987065,3006,1627.24,3973
131,2832.9770616493192,9.3485798504781226,2981,1612,3938
132,2808.5865092073659,9.2728136672012802,2953,1597.6199999999999,3902.3800000000001
133,2784.4196557245796,9.1991889958673543,2930,1581,3868.8800000000001
134,2760.5120496397117,9.1274896219291257,2902,1563.24,3830.5
135,2736.9632105684545,9.0579154455797273,2875,1549,3798
136,2713.6008406725382,8.9905720785462258,2849,1534.24,3765
137,2690.4666533226582,8.9251637310867746,2824.75,1518.24,3731
138,2667.3937950360287,8.8605009724826846,2798,1503.6199999999999,3697.5
139,2644.3238991192952,8.7958994800857671,2771.25,1490.5,3667
140,2621.3516012810246,8.7319131318341441,2750,1474.5,3635.8800000000001
141,2598.5924339471576,8.6697855761714013,2722.5,1459.5,3606
142,2576.1424739791833,8.6101018480852378,2698,1445.6199999999999,3578
143,2553.8571257005606,8.5519994629159957,2670.75,1432,3553
144,2531.7084467574059,8.4946783075103784,2642,1418,3529.5
145,2509.6695356285027,8.4387500104086399,2616,1405.6199999999999,3506
146,2487.7499199359486,8.3837582180781034,2590,1391,3485.7600000000002
147,2466.0830664531627,8.3303192867700453,2565.75,1372.1199999999999,3466
148,2444.7068454763812,8.2784594362145558,2539,1358.6200000000001,3448
149,2423.3580864691753,8.2265671756897216,2515.75,1344,3427
150,2401.8690552441954,8.1726772588520369,2492.5,1330.1199999999999,3404
151,2380.4487990392313,8.1185451211818425,2467,1317,3384
152,2359.3118895116095,8.0663012300561423,2442.5,1305,3360
153,2338.4087670136109,8.0149425739230491,2419.75,1291,3332
154,2317.5032425940753,7.9629347356757298,2397,1276.5,3306
155,2296.5544835868695,7.910128681064494,2375.25,1264,3282
156,2275.4628903122498,7.8565719002634946,2353.5,1248.5,3253.8800000000001
157,2254.2793034427541,7.8008704210047313,2333.75,1236,3224.8800000000001
158,2233.0945156124899,7.7445092567511384,2309.5,1225,3193.8800000000001
159,2212.0439951961571,7.6874389763726931,2288.25,1212,3162.5
160,2190.9921136909529,7.6303251406595436,2264,1199,3130.8800000000001
161,2169.9825060048038,7.5734083377445653,2244,1186,3102.3800000000001
162,2149.1074059247399,7.5167838903423743,2223,1173,3074.3800000000001
163,2128.3741793434747,7.4599300853097121,2201,1160,3045
164,2107.6736188951163,7.4021162632620303,2178.5,1147,3015
165,2086.9754603682945,7.3430102234221213,2156.25,1135.24,2988
166,2066.3145316253003,7.2824708096602153,2134,1123,2958
167,2045.6907526020816,7.2214098124215331,2113,1108.24,2929
168,2025.353282626101,7.1607023791539337,2090.5,1098,2902
169,2005.233426741393,7.1000039595921427,2068,1086,2874
170,1985.3299839871897,7.0382917865285988,2048,1074,2845.3800000000001
171,1965.423418734988,6.9757538640256298,2028,1062,2818
172,1945.5721777421938,6.9123325994561942,2007.5,1051,2789
173,1925.9050040032025,6.8500634860845366,1984,1039.1199999999999,2759
174,1906.5327862289832,6.7892237524180663,1965,1027.6199999999999,2731.3800000000001
175,1887.4378302642115,6.7289408581884418,1944,1015.5,2703
176,1868.6616092874299,6.6687845962603669,1924.25,1005,2678.8800000000001
177,1850.2168534827863,6.6087022483160052,1906.5,996,2652.3800000000001
178,1832.0489591673338,6.5477641429809328,1889,985,2622.8800000000001
179,1814.1267814251401,6.486385201066855,1869.5,974.62,2598
180,1796.5539231385108,6.424633072660864,1852.25,964.62,2573.5
181,1779.265932746197,6.3637764876645555,1834,954.62,2546
182,1762.1873098478784,6.3042891646538521,1820,945.12,2522.8800000000001
183,1745.3701761409127,6.2454300126005862,1803.5,935.62,2497
184,1728.7471977582065,6.1875537777297467,1786.25,926,2473.8800000000001
185,1712.3001200960769,6.1304211686678531,1771,917,2451
186,1696.0040432345877,6.0730950880797741,1757,906,2429
187,1679.7370296236991,6.0156142593364734,1739,897,2404
188,1663.561929543635,5.9583961941130212,1723,889.12,2382
189,1647.4453562850281,5.90147404032715,1704,882,2359.7600000000002
190,1631.4964371497197,5.845720576832762,1688.5,875,2333
191,1615.7127702161729,5.7913941240761675,1672,866.12,2312
192,1600.0602481985588,5.7382297993637179,1656,856,2289
193,1584.6926741393115,5.6872747621205262,1639.75,846,2269.3800000000001
194,1569.5817053642913,5.6373104709836364,1625.25,837.62,2248
195,1554.6636909527622,5.5882791891810308,1610.75,831.5,2226.3800000000001
196,1539.8315852682147,5.5397555436179129,1594,823,2203
197,1525.0029223378704,5.4909764776802614,1581,815,2185
198,1510.3158126501201,5.4419038741193644,1565.25,807.62,2161
199,1495.8147718174539,5.3924621880792758,1549,798,2140.8800000000001
200,1481.4535228182547,5.3432928394425847,1535,788,2119
201,1467.233426741393,5.294523234558989,1522,780,2101
202,1453.1540832666133,5.2462885827748496,1508,772.12,2082
203,1439.3056445156126,5.1992266710536965,1495,762.24000000000001,2060.3800000000001
204,1425.7218174539632,5.1536862492410744,1482,757,2043.3800000000001
205,1412.3186148919135,5.1092957691721708,1468.75,750,2022
206,1398.9487189751801,5.0647472546418886,1455,742,2004
207,1385.5672938350681,5.0201789469753786,1441.25,733.12,1985.8800000000001
208,1372.1949959967974,4.9754995723736064,1426.75,724.62,1966
209,1358.9791433146518,4.9316907019989555,1412,718.62,1949
210,1345.8761008807046,4.8880967390010195,1397,713,1929.3800000000001
211,1332.8536829463571,4.8452002181803975,1385,704,1911
212,1319.9660128102482,4.8031659218192537,1373,695.62,1892
213,1307.1959567654123,4.761940428958086,1360,688,1874.5
214,1294.6278222578062,4.7206705188310778,1347,681,1857
215,1282.1356685348278,4.679565703970038,1334,674,1840.3800000000001
216,1269.8010008006406,4.6385315699523071,1321,667,1823.3800000000001
217,1257.4781024819856,4.5975288666688634,1308,660,1806.5
218,1245.2426341072858,4.5565831051585848,1295,654.5,1789
219,1233.088510808647,4.5161860029378262,1282,646,1772.8800000000001
220,1221.0229383506805,4.4756530440229279,1269,639,1754.3800000000001
221,1209.056645316253,4.4354509212197195,1256.25,632,1737
222,1197.2276621297037,4.3954463609405705,1244,625.5,1720.5
223,1185.6251000800642,4.3564158268826603,1232,618,1703.8800000000001
224,1174.1813050440353,4.3181155256844468,1220,612,1686
225,1162.8292634107286,4.2805871507506543,1210,606,1669.8800000000001
226,1151.6242193755004,4.2437509912903426,1198,599.12,1654.5
227,1140.5383907125702,4.2066722668113368,1185.5,593,1638.3800000000001
228,1129.529423538831,4.1694938484931621,1173,587.62,1623.5
229,1118.6189351481185,4.1322797977109396,1163,581,1608
230,1107.768975180144,4.0954479720435808,1153,575,1593
231,1096.9801841473179,4.0591266312204688,1139,570,1578
232,1086.3255004003202,4.0234438331839257,1130.5,563,1565
233,1075.7126901521217,3.9887370418000323,1120.5,557.5,1550.5
234,1065.2578462770216,3.9545569479601794,1108.25,551.5,1537.3800000000001
235,1054.8491192954364,3.9204526839829814,1097,545.5,1523
236,1044.5137309847878,3.8865444284102244,1087,539,1508.3800000000001
237,1034.2471176941553,3.8526551115125844,1076,533.5,1495
238,1024.1507205764613,3.8195450261757027,1064,527,1480
239,1014.1283026421137,3.7877837253133433,1052,522,1464.8800000000001
240,1004.2782626100881,3.7566693426688405,1043,515.5,1450
241,994.54991993594876,3.7259004747497433,1034,511,1436.8800000000001
242,984.96769415532424,3.6948199816595904,1023,506,1423
243,975.46889511609288,3.6642530342118138,1012,499.62,1410.8800000000001
244,966.09043234587671,3.6340966223084288,1003.25,495,1399
245,956.79827862289835,3.6037474013306214,992.25,489.12,1384
246,947.58442754203361,3.5741193142918668,983.5,484,1370
247,938.53278622898324,3.5450692222678883,976,479.62,1359
248,929.55944755804649,3.5159399327121426,966,474,1345
249,920.68370696557247,3.4870163980988544,955.5,469.62,1333
250,911.85160128102484,3.4580932884404416,945,464.5,1321
251,903.04287429943952,3.4287854115744945,935,459.5,1310
252,894.26913530824663,3.3990638201017811,928,453.12,1298
253,885.62502001601285,3.3697367146225363,918,449,1285.5
254,877.04423538831065,3.3407624722809577,909,442.5,1273
255,868.51501200960763,3.3123055547050346,901,439,1260
256,860.08026421136913,3.2846163914079338,892,434.12,1249.7600000000002
257,851.7459967974379,3.2574224977037876,883,429,1239
258,843.51501200960763,3.2311514610724399,874,424.12,1226
259,835.41901521216971,3.2052763778135795,866,420,1214
260,827.47930344275426,3.1793253682675813,858,415,1203.3800000000001
261,819.49379503602881,3.153903641886417,850,411,1191
262,811.65296236989593,3.1282503721162946,842.25,406.62,1181
263,803.89267413931145,3.1031651940332701,835,401.12,1172
264,796.12814251401119,3.0786680749171205,826.25,397.5,1160.5
265,788.50068054443557,3.0544717118812206,818,393,1149.5
266,780.95600480384303,3.0301024810464012,809,389,1139.3800000000001
267,773.44407526020814,3.0049456394123708,800.5,384,1129
268,765.95160128102486,2.979055270354547,794,380,1119
269,758.53014411529227,2.9535134074242944,786.25,376,1108.8800000000001
270,751.23486789431547,2.9284085735207119,779.75,371.5,1098.5
271,744.00540432345872,2.9039775980313292,772.5,368.12,1089.3800000000001
272,736.85168134507603,2.8802504598412888,763,366,1079.5
273,729.69963971176946,2.8566374189071264,755,362,1070.3800000000001
274,722.61949559647724,2.8331120556891105,747.5,358,1060.5
275,715.63558847077661,2.8099094816234049,739,353.62,1049.5
276,708.70244195356281,2.7871520072256866,733.5,349.5,1041
277,701.86713370696555,2.7645565505609055,726,346,1031
278,695.0827461969576,2.742232075019182,720,342,1021
279,688.37113690952765,2.7206980074805163,713,339,1012
280,681.76953562850281,2.6999798047762429,705,336,1002.5
281,675.22237790232191,2.6793575948327319,698.5,332,994.88000000000011
282,668.75160128102482,2.658751098483505,691.75,328,986
283,662.27506004803843,2.6378890994881981,684.5,324.5,977
284,655.83959167333865,2.6173320724236557,678,321,967
285,649.4723378702962,2.5965134532480616,671,316,958.88000000000011
286,643.20196156925545,2.5760465623265807,665,312,951
287,637.00268214571656,2.5562192868255886,658.25,308,942
288,630.85576461168932,2.53617674765627,652,304,934
289,624.81645316253002,2.5161834980851148,645,300.12,925.5
290,618.74711769415535,2.4955400255361613,638,296.5,915.5
291,612.6986789431545,2.4750340891367406,632,293,908
292,606.72213771016811,2.4547098529763272,625.5,290,899
293,600.79019215372296,2.4340479067258225,619,286,892
294,594.95776621297034,2.4139123076961839,611.5,283,885
295,589.21893514811848,2.3940335352267859,606,279.12,876.5
296,583.50036028823058,2.3744006697568234,600,277,868
297,577.87850280224177,2.3556436905384341,594,274,860
298,572.29275420336273,2.3369721397963623,587,271,852
299,566.68578863090477,2.318897610136899,581,268.62,845
300,561.07353883106487,2.3007068257491539,575,265.5,838
301,555.58074459567649,2.2828908467381321,569.75,262,830.5
302,550.11132906325065,2.2648759658873527,565,259.62,821.88000000000011
303,544.71028823058452,2.2470273363844364,559,257,814
304,539.30220176140915,2.2290350900707963,553.25,254,806
305,533.96777421937554,2.2109922468371273,548,251.5,798.88000000000011
306,528.72085668534828,2.1933383874964179,542.5,249,790
307,523.5808246597278,2.1757439461613446,538.75,245.5,783
308,518.52253803042436,2.1587997235863843,533,242,775
309,513.51140912730182,2.14214424481513,528,240,769
310,508.56016813450759,2.1256216381333259,523.5,237,761
311,503.65728582866291,2.1087990992700267,518,234,754
312,498.77305844675743,2.0923454317229622,513,231.5,748.5
313,493.89947958366696,2.0758863635552798,508,229,742
314,489.00124099279424,2.0592158428069403,503,227,735
315,484.07634107285827,2.0422043930984088,498,224,729
316,479.18426741393114,2.025983473216562,492,221.5,721
317,474.38594875900719,2.009824178855224,486.5,218.5,715
318,469.62461969575662,1.9947895756695497,482,215.5,708
319,464.97497998398717,1.9792604710447415,478,213,702
320,460.36080864691752,1.9638187865907273,473.5,210,696
321,455.78202562049637,1.9487508448850392,469,208,689
322,451.3090072057646,1.9334668793976157,464.25,205.12,683
323,446.90436349079266,1.9187616810150463,459.25,202.12,677
324,442.56841473178542,1.9040622012818211,456,200,670
325,438.29667734187348,1.8893034933147206,450,199,664.5
326,433.98843074459569,1.8749693805181007,445,196.5,658.5
327,429.6939551641313,1.8606647462560566,440.5,195,654
328,425.44447558046437,1.8465643464740691,436,193,647.5
329,421.30276220976782,1.832594678652282,432.5,190.5,641
330,417.21685348278623,1.8191050899080377,428.5,188,634
331,413.2048438751001,1.8055442844320619,423,186,629
332,409.14983987189754,1.7915781856330641,418.5,184,624
333,405.1613690952762,1.7773216190134606,414,182,617.5
334,401.22662129703764,1.7633248573648574,410,179.5,612
335,397.2913931144916,1.7491854748859299,406.25,177,605.5
336,393.39363490792636,1.7355261011525904,403,175,600
337,389.52029623698957,1.7219584132369448,398,173,595
338,385.66921537229786,1.7085126032512612,394,171,589
339,381.85840672538029,1.6952984442622911,391,169,584
340,378.13927141713373,1.6821095870453477,386.25,167.5,579
341,374.42798238590871,1.669295780440156,383,166,574
342,370.80388310648522,1.6567569775109974,379,164,568.38000000000011
343,367.20524419535627,1.6442113974019987,375.5,162,563
344,363.59459567654125,1.6314296590277872,372,161,558
345,359.9753803042434,1.6187819299219164,367,159.5,553
346,356.38947157726182,1.6060851168231511,364,158,548
347,352.77441953562851,1.5933783494977203,359,156,544
348,349.18730984787828,1.5806528876685535,356,153.5,539
349,345.70108086469173,1.5672001768578134,352,152,535.5
350,342.2214971977582,1.5543637565891222,348.25,150,529
351,338.75888710968775,1.5419744349572724,344.5,148,524
352,335.31853482786227,1.530193793362038,341,146,519
353,331.95976781425139,1.5179677549588049,337,145,514
354,328.58779023218574,1.506344543396164,333.5,143,509
355,325.27986389111288,1.4946049115859903,330,142,504
356,322.00676541232986,1.4841425714076577,326,139.62,500
357,318.8208566853483,1.4736122148247788,323,138,495.38000000000011
358,315.64391513210569,1.4631199148192071,320,136.5,491
359,312.44447558046437,1.4528710038098367,316.5,135,486.5
360,309.2599279423539,1.4428149210553303,313,133,481
361,306.12582065652521,1.4330916876823379,310,132,476
362,303.04759807846278,1.4233500528238945,307,130,472
363,299.99931945556443,1.4129040320133239,303,128,468
364,297.01220976781423,1.4022375399439497,300,126,464
365,294.04407526020816,1.3919274501730932,296,124,460
366,291.07850280224181,1.3815862424452008,293,123,456
367,288.13823058446758,1.3710809302462335,290,121,451.5
368,285.24623698959169,1.3604149406549029,286.5,120,446.38000000000011
369,282.38106485188149,1.3501840840908332,283.5,119,442.5
370,279.61092874299442,1.3400610325482571,280.25,118,438
371,276.85888710968777,1.3306089489005448,278,116,434
372,274.11309047237791,1.3215973729533255,275,114,431
373,271.35416333066451,1.3120251787747499,271.5,112,426.5
374,268.64519615692552,1.3028146768039162,269,111,423
375,265.92341873498799,1.2931283929033348,266,110,419
376,263.22053642914329,1.2835805371787541,263,109,415
377,260.56465172137712,1.2737756435936329,261,107,411
378,257.88330664531622,1.2641200836142186,258,106,407
379,255.28939151321057,1.2545305261606117,255,105,403
380,252.7218975180144,1.2458012579656761,252.5,103.5,399.38000000000011
381,250.20572457966372,1.2371623429818546,249,102.5,396.38000000000011
382,247.712129703763,1.2286644989690174,246,102,393
383,245.16569255404323,1.2201487722529956,243,101,389
384,242.63831064851883,1.2111761628425439,241,99.5,386
385,240.14423538831065,1.202085026388592,238.5,98,381.5
386,237.70308246597278,1.1928474354823069,236,97.120000000000005,378
387,235.26689351481184,1.1841492237877149,234,96,374
388,232.90124099279424,1.1754209792342682,232,94.620000000000005,370.38000000000011
389,230.55824659727782,1.1661693005758791,230,93,367
390,228.22013610888712,1.1572695223137661,227.5,92,364
391,225.96833466773418,1.1489301825124776,225,91,360.5
392,223.69219375500401,1.1407696897926829,222,89.5,357.5
393,221.43270616493194,1.1329121741894586,219.5,88.5,354
394,219.18098478783025,1.1252784669365288,217,88,350.5
395,216.99827862289831,1.1172433991449524,214.25,86.5,346
396,214.79827862289832,1.1094446966889395,212,85,344
397,212.60772618094475,1.1019211970351075,210,84,341
398,210.42117694155326,1.0945856824424307,207.5,83.5,338
399,208.24143314651721,1.086996036312126,205.5,82.5,334.88000000000011
400,206.13246597277822,1.0792247812540923,203.5,82,331
401,204.05416333066452,1.0712484689917401,201,81,328
402,201.95088070456364,1.0636313707005711,199,80,325.5
403,199.84911929543634,1.0561409468475416,196,79,322
404,197.77369895916735,1.0485597941514067,194,78,319.5
405,195.67177742193755,1.0408168106015387,192,76.120000000000005,316.5
406,193.65160128102482,1.0332165079795199,190,75.5,313
407,191.63734987990392,1.0260618229167546,188,75,310.5
408,189.69563650920736,1.0192275552127597,186.5,73.5,307.5
409,187.74575660528421,1.0125707489089213,184,72,304
410,185.79019215372298,1.0056400360312618,182,71.5,301
411,183.88114491593274,0.99884921704684171,180,70,298
412,181.99147317854283,0.9923410848709372,178,69,296
413,180.16208967173739,0.98582218797630394,176,68,293.38000000000011
414,178.33831064851881,0.97910561085550807,174,67,290.88000000000011
415,176.52421937550039,0.97244781544134951,172,66,288
416,174.71156925540433,0.96613291131502355,170.5,65.5,285
417,172.88610888710969,0.95960690240543123,168.5,64.120000000000005,282
418,171.08899119295435,0.95295725627370231,166,64,279
419,169.30012009607685,0.94641323558392265,164,63,276
420,167.55128102481984,0.93987930689078736,162.5,63,273.88000000000011
421,165.7771417133707,0.93319801970579452,161,62,272
422,164.01885508406724,0.92682376982278403,158.5,61,269
423,162.29875900720577,0.92074256286199141,157,61,267
424,160.60676541232988,0.91407477436515461,155,60,264
425,158.88490792634107,0.90783501692947954,153,59.5,261
426,157.2406325060048,0.90167105986741247,152,59,259
427,155.54359487590071,0.89573539665755286,150,58.5,256
428,153.87185748598878,0.88961478909098812,148,58,253.5
429,152.2736188951161,0.88351835574169846,146,57,252
430,150.68955164131305,0.87848782282061755,144.5,56,249
431,149.15176140912729,0.87354849656914069,143,55,247
432,147.56897518014412,0.86888467703368499,141,54,244.5
433,146.0295036028823,0.86413959895944292,140,53.5,242
434,144.52854283426743,0.85923346649087851,138,53,240
435,143.02309847878303,0.8536112374981335,137,52,237
436,141.52766212970377,0.84851452100062374,135.5,51.5,235
437,140.02630104083266,0.84301253455512593,134,50.5,231.5
438,138.52670136108887,0.83747401118953169,133,50,230
439,137.10036028823058,0.8323658190450729,131,49,228
440,135.64551641313051,0.82716525897121362,130,48.5,226
441,134.15464371497197,0.82216519429052037,128.5,47.5,223.5
442,132.66897518014412,0.81698837821390624,127,46.5,221.5
443,131.20108086469176,0.81198009049012465,125,46,219
444,129.75456365092074,0.80718315409211061,124,45.5,217
445,128.29355484387511,0.80229576483998832,122,45,215
446,126.87425940752603,0.79771429130939098,121,44,213
447,125.49339471577262,0.79315779642752604,119,43,211
448,124.13014411529224,0.78865113634000239,118,42,208.88000000000011
449,122.74743795036029,0.7842375512796409,116,42,206.5
450,121.41837469975981,0.78051401968164735,115,41,205
451,120.10892714171337,0.77666446075606388,113.5,40.5,203
452,118.85048038430745,0.77261145559649302,112.5,39.5,201
453,117.57185748598879,0.76788954690921363,111,39,199
454,116.30228182546037,0.76250724984106955,110,38.5,196
455,115.00908726981585,0.75736464957153815,109,38,194
456,113.76216973578863,0.75210918126384163,107,38,192
457,112.52181745396317,0.74717696180923232,106,37,190
458,111.25384307445957,0.74251616758035943,105,37,188
459,109.97818254603683,0.73802269985864621,103.5,36.5,186
460,108.71829463570856,0.73302700728111914,102,36,184
461,107.47610088070456,0.72816547941153476,101,36,182
462,106.27113690952763,0.72326489722893195,99.75,35,181
463,105.06657325860688,0.71868192821620192,98.5,34.5,179
464,103.94095276220976,0.7143994301480967,97,34,177
465,102.82125700560448,0.7107029310993318,96,33.620000000000005,175.5
466,101.68002401921537,0.70640181200041896,95,33,173
467,100.63382706164931,0.70240222605738756,94,33,172
468,99.555924739791834,0.69839870666855641,93,32,170
