sample,mean,mean_uncertainty,median,percentile_16,percentile_84
45,1.6308856010437012,0.81379414528962013,0,-5,3
46,1.7586883306503296,0.84616671992916903,-0.5,-5,3
47,1.8545403480529785,0.8755005960823532,-0.5,-5,3
48,2.0098094940185547,0.90872327327928615,-0.5,-5,3
49,2.2188901901245117,0.95369962373128903,-1,-5,3
50,2.4431054592132568,1.0145091274699212,-1,-6,3.8600000000000136
51,2.6959080696105957,1.0919815648323923,-1,-6,4
52,2.9055492877960205,1.1830575276902746,-1,-6,4
53,3.0983743667602539,1.2798347315419567,-1,-6.5,4
54,3.539517879486084,1.3746973440119719,-1,-6,4
55,4.1017374992370605,1.4677755790235965,-1,-6,5
56,5.3214688301086426,1.5712678674655043,0,-6,6
57,8.0182170867919922,1.7059616030815028,0,-6,9
58,16.265415191650391,1.910363676838766,4,-5,22
59,42.640975952148438,2.270924319743409,23,1,75.860000000000014
60,108.97281646728516,3.027938101125192,83,22,194
61,233.47618103027344,4.6067774383743982,190.75,76.140000000000015,396.88000000000011
62,415.28839111328125,7.2395067839493716,344.25,153,677.72000000000003
63,635.50311279296875,10.718357901107998,530.5,246,1049.72
64,870.0765380859375,14.598454478338883,731.25,336.28000000000003,1413.3600000000001
65,1100.4381103515625,18.493441965763576,915.5,421.84000000000009,1775.6000000000001
66,1315.3831787109375,22.180675861680431,1082.25,496.28000000000003,2106.1599999999999
67,1509.3819580078125,25.545243794440804,1244.5,568.70000000000005,2414.04
68,1679.0120849609375,28.521682609717718,1386.75,631.63999999999999,2686.9200000000001
69,1822.8433837890625,31.060181387369788,1507.25,680.56000000000006,2909.0400000000009
70,1941.1258544921875,33.147392914254013,1599.25,723.20000000000005,3077.02
71,2035.1241455078125,34.794116902644511,1670.5,766.27999999999997,3231.7600000000002
72,2107.08203125,36.043857217078866,1730,786.42000000000007,3347.7200000000003
73,2159.681396484375,36.942643204013507,1772.25,807.70000000000005,3433.2000000000003
74,2195.88818359375,37.536345752421255,1797.75,823.55999999999995,3496.8800000000001
75,2218.84716796875,37.876321562784504,1814,840.6400000000001,3540.48
76,2231.916748046875,38.019229540305751,1815.5,850.84000000000015,3550.8599999999997
77,2238.102294921875,38.019568105647672,1823,853.12000000000012,3541.7600000000002
78,2240.591552734375,37.94207224818625,1822.5,855.63999999999999,3524
79,2243.068115234375,37.859628431039532,1824,859,3553.6800000000003
80,2248.783447265625,37.840505224576376,1832.5,859.5,3558.3600000000001
81,2258.970458984375,37.924141661289482,1844,861.28000000000009,3563.7400000000002
82,2272.648193359375,38.096681362741052,1861.5,862.48000000000002,3582.2200000000003
83,2288.146484375,38.321293422918991,1878.5,871.48000000000013,3599.02
84,2303.5625,38.557457158316687,1897,877.56000000000017,3620.96
85,2317.47509765625,38.777068148906736,1909.25,878.84000000000015,3649.5200000000004
86,2329.113037109375,38.95917748840224,1917,882.56000000000006,3674.1200000000003
87,2338.138671875,39.099249449010145,1921.5,885.1400000000001,3687.4400000000001
88,2344.03173828125,39.189397568696023,1924.25,885,3699.8800000000001
89,2346.8427734375,39.225711367768312,1925,886.27999999999997,3712.7200000000003
90,2346.575439453125,39.208944986591476,1922.5,894,3714.04
91,2343.43408203125,39.141421888167741,1916.25,892.27999999999997,3707.6000000000004
92,2337.760986328125,39.031144499197403,1908,889.76000000000022,3698.4399999999996
93,2329.9755859375,38.881932104704347,1901.5,892.42000000000007,3682.8800000000001
94,2320.602294921875,38.70707793110477,1895,889.63999999999999,3661.7200000000003
95,2310.048583984375,38.516098639036095,1884.75,890.6400000000001,3643.0799999999999
96,2298.833740234375,38.313407821769765,1879.25,888.27999999999997,3619.8800000000001
97,2287.317626953125,38.10782308619072,1868.75,885.42000000000007,3600.1600000000003
98,2276.00634765625,37.907464857019185,1864,884.27999999999997,3588.4400000000005
99,2265.19189453125,37.716622557250687,1854.5,883.27999999999997,3576.7200000000003
100,2254.7705078125,37.541136922764117,1846.5,884.13999999999999,3560.4400000000005
101,2244.753662109375,37.377494429933456,1838.25,878.84000000000015,3541.04
102,2234.85498046875,37.226302306673901,1832.75,875,3538.6000000000004
103,2224.91455078125,37.080931715634122,1824.25,870.27999999999997,3522.8800000000001
104,2214.8876953125,36.935752548355346,1813.5,866.34000000000003,3506.7199999999998
105,2204.4560546875,36.790069988488398,1801.25,860.42000000000007,3492.3600000000006
106,2193.53955078125,36.636416322415521,1790,856,3464.5800000000004
107,2182.093994140625,36.477988500626481,1782.75,849.1400000000001,3453.8800000000001
108,2170.13525390625,36.311983693808948,1771.5,838.84000000000015,3447.2400000000007
109,2157.69482421875,36.139460663449967,1758,832.42000000000007,3443.7600000000011
110,2144.740234375,35.95963712795637,1744.25,822,3418.2200000000003
111,2131.20263671875,35.771456890687354,1731,816.42000000000007,3393.04
112,2117.27490234375,35.577648850309203,1721.5,806.56000000000006,3366
113,2102.7705078125,35.375829098789964,1710.5,799.27999999999997,3357.1200000000003
114,2087.99853515625,35.166657272645736,1702.5,792,3350.2400000000011
115,2073.05419921875,34.954901596446938,1693,784.6400000000001,3329.8000000000011
116,2057.916259765625,34.743614567252301,1684,777.63999999999999,3304.7600000000011
117,2042.7733154296875,34.532435149828082,1674.5,771.13999999999999,3278.8000000000002
118,2027.505859375,34.319031629124666,1662.25,764.70000000000005,3248.7200000000003
119,2012.2828369140625,34.100311654671167,1648.75,761.1400000000001,3223.0400000000004
120,1996.96435546875,33.878277133824284,1638.5,753,3200.8800000000001
121,1981.7032470703125,33.652649794092014,1620.5,744.56000000000006,3170.7199999999998
122,1966.3231201171875,33.426490332753644,1606.5,739.63999999999999,3140.1600000000003
123,1950.94873046875,33.196598869107206,1587.5,733,3117.3199999999997
124,1935.5518798828125,32.961967799773539,1574.5,726.27999999999997,3091.3200000000006
125,1920.1236572265625,32.724583937744292,1563.5,721.56000000000017,3073.4400000000001
126,1904.5159912109375,32.483024919512715,1550,716,3050.4399999999996
127,1888.822021484375,32.243999147833726,1542,710.27999999999997,3027.7200000000003
128,1873.123046875,31.999002416228233,1532,704,3005.8800000000001
129,1857.2664794921875,31.755998194610971,1515.5,696.27999999999997,2980.6400000000003
130,1841.4532470703125,31.513239672234768,1505,689,2949.5200000000004
131,1825.761474609375,31.272241929513992,1494.5,680.6400000000001,2923.1599999999999
132,1809.7261962890625,31.030079373720586,1479.5,672.6400000000001,2901.8800000000001
133,1793.7110595703125,30.789053612558888,1465.5,666.27999999999997,2871.1599999999999
134,1777.73681640625,30.546892169606696,1451.75,663.77999999999997,2838.4800000000005
135,1761.855712890625,30.302645103326366,1439.5,658,2811.7200000000003
136,1746.1090087890625,30.057897976837872,1427,653.63999999999999,2794.2200000000003
137,1730.4150390625,29.814447692048777,1413,646.27999999999997,2776.1000000000004
138,1714.769287109375,29.571422107486026,1401.25,640.13999999999999,2754.8000000000002
139,1699.1578369140625,29.331312810828109,1390.5,634.68000000000018,2728.4400000000001
140,1683.5977783203125,29.087791695584752,1379.75,629.42000000000007,2703.7600000000002
141,1668.000244140625,28.843505922132181,1368.5,623,2684.7200000000003
142,1652.4005126953125,28.596536996703179,1355,614.13999999999999,2658.1599999999999
143,1636.7547607421875,28.349819455605502,1341,608.6400000000001,2633.7200000000003
144,1621.19140625,28.100753520811583,1326.5,603.42000000000007,2615.6000000000004
145,1605.685791015625,27.852190297796792,1315.5,600.6400000000001,2592.6000000000004
146,1590.2418212890625,27.605047677682432,1304,591.42000000000007,2566.1800000000003
147,1574.8153076171875,27.356473168269897,1293.75,581.63999999999999,2538.8000000000002
148,1559.5120849609375,27.111964203144176,1280.5,576.5,2510.96
149,1544.2659912109375,26.870557702845655,1265.75,568.78000000000009,2478.9200000000001
150,1529.143798828125,26.631410133146233,1252.75,562.5,2449.3200000000002
151,1514.129150390625,26.394884932045848,1237.5,555.06000000000006,2423.4400000000001
152,1499.235107421875,26.160197527234342,1227.5,550.27999999999997,2404.6000000000004
153,1484.4150390625,25.925595447859905,1213,543.92000000000007,2386.4400000000001
154,1469.74462890625,25.691670278196309,1199.5,537.63999999999999,2366.2000000000003
155,1455.026123046875,25.459248087460701,1186,533.63999999999999,2344.8000000000002
156,1440.3388671875,25.221707420245561,1170.5,528.92000000000007,2319.2800000000007
157,1425.6370849609375,24.989002490699001,1158,525,2296.4800000000005
158,1410.9935302734375,24.754548437458919,1146,518,2272.7200000000003
159,1396.367431640625,24.522014460257736,1133.25,512,2246.7200000000003
160,1381.7755126953125,24.286876235101065,1123,504.84000000000009,2224.6000000000004
161,1367.359619140625,24.054121880963642,1111.25,497,2194.3200000000002
162,1353.06640625,23.82176208308238,1098,491.56000000000006,2166.7200000000003
163,1338.867431640625,23.591408289327092,1086,485.28000000000003,2149.1599999999999
164,1324.750244140625,23.36417703216804,1074,478.64000000000004,2124.1599999999999
165,1310.818115234375,23.135071271720243,1064.25,472.64000000000004,2097
166,1296.89208984375,22.908438277316872,1053,466.28000000000003,2071
167,1283.0977783203125,22.683823915773932,1042.5,458,2050.1599999999999
168,1269.3814697265625,22.459965663779119,1032,453,2030
169,1255.8927001953125,22.237933363583959,1024.75,447,2012.4400000000001
170,1242.4425048828125,22.017940428318262,1016.75,438.64000000000004,1993.4400000000001
171,1229.08154296875,21.800195664866916,1006.75,430,1968.02
172,1215.69482421875,21.580605221013116,997.5,424.28000000000003,1945.72
173,1202.401123046875,21.361607369775207,986.75,421,1925.72
174,1189.181884765625,21.144960830138956,975,417,1903.5799999999999
175,1176.0255126953125,20.930138191934375,962.5,411.28000000000003,1886.1600000000001
176,1163.0283203125,20.714958358427992,949,404.13999999999999,1867
177,1149.9986572265625,20.50211858587048,936,398.5,1850.1600000000001
178,1137.0625,20.289459100554179,925.5,392.5,1830.02
179,1124.2564697265625,20.076704031462242,915.5,389,1804.6000000000001
180,1111.614013671875,19.86532377664048,906,386.64000000000004,1776.5799999999999
181,1099.049072265625,19.656410107431423,896.5,380.42000000000007,1754.4400000000001
182,1086.5826416015625,19.451297783346966,884,375.06000000000006,1732.2600000000002
183,1074.2811279296875,19.251389626548853,876,371,1708.8800000000001
184,1061.966064453125,19.053464228133816,866,367.5,1687.3599999999999
185,1049.94873046875,18.857331251050656,858,362,1665.72
186,1038.041259765625,18.6627318214932,847.5,358,1643.4400000000001
187,1026.151123046875,18.470595869808914,836.5,353,1622.4400000000001
188,1014.4492797851562,18.280944411951641,826.75,349.28000000000003,1600.2200000000003
189,1002.7799682617188,18.08869570117982,818.25,345.63999999999999,1583.4400000000001
190,991.20989990234375,17.900128588661314,809.25,341,1568.1600000000001
191,979.7962646484375,17.710838424066978,800,338.13999999999999,1556.0800000000002
192,968.58380126953125,17.526625683735794,789,335,1533
193,957.5406494140625,17.340115269094039,779.5,329.28000000000003,1519.0400000000002
194,946.66229248046875,17.159659261298927,772.25,325.56000000000006,1509.2200000000003
195,935.9761962890625,16.983175959083344,763,322.63999999999999,1491.8000000000002
196,925.246337890625,16.808488589267149,754.75,317,1476.8800000000001
197,914.598388671875,16.634990516017233,746.25,314,1459.72
198,903.954345703125,16.463202089274045,739.75,310,1446.4400000000001
199,893.3382568359375,16.291254801369032,728.75,306,1434.4400000000001
200,882.998046875,16.119303213818242,720.75,302.28000000000003,1417.0799999999999
201,872.69140625,15.949455103523404,711,296.28000000000003,1401.72
202,862.33941650390625,15.781597888010673,702.5,291.56000000000006,1386.6000000000001
203,852.18414306640625,15.61753365305249,695,289.63999999999999,1378.3600000000004
204,842.2166748046875,15.451581245811466,684.5,285.13999999999999,1357.0799999999999
205,832.28839111328125,15.28769204946045,673.5,282,1345.4400000000001
206,822.55859375,15.12657386671998,668,276.63999999999999,1327.8800000000001
207,812.8304443359375,14.965809528067147,657,273.13999999999999,1314.6400000000003
208,803.34332275390625,14.803881660751289,649,268,1301.0400000000002
209,793.91058349609375,14.643256700554875,639.25,264.63999999999999,1285
210,784.5322265625,14.482729384777123,632,259.28000000000003,1266.72
211,775.29345703125,14.323231772071775,627,256.13999999999999,1251.72
212,766.1544189453125,14.165854744126358,622.5,251.28000000000003,1235
213,757.12750244140625,14.011061028801386,613.25,249,1221
214,748.35791015625,13.859296857852419,604.5,245,1206.4400000000001
215,739.5882568359375,13.709246468410365,597,241.56000000000006,1193.72
216,730.99859619140625,13.562695353715974,592,237,1180.4400000000001
217,722.55072021484375,13.419909810093127,587,232,1167.8800000000001
218,714.0635986328125,13.280150862148805,580.25,228.64000000000001,1154.8800000000001
219,705.67626953125,13.143116292754753,572.5,225,1138.72
220,697.25701904296875,13.006953410375223,566.5,222,1127.8000000000002
221,689.01763916015625,12.872848789789778,562.25,221,1118.0799999999999
222,680.7015380859375,12.738187243946538,553.75,216.28000000000003,1111.72
223,672.45654296875,12.603209785346431,547.5,213.28000000000003,1102.8600000000001
224,664.325927734375,12.474143468884716,542.25,210,1095.0799999999999
225,656.25140380859375,12.345138904742612,535.75,206.64000000000001,1082.1600000000001
226,648.24017333984375,12.219399718606809,529.5,205,1062.4400000000001
227,640.23516845703125,12.093882129182504,523.5,201.14000000000001,1053.1800000000003
228,632.3153076171875,11.968097315508784,518.5,199,1042
229,624.4761962890625,11.843939013947717,509.75,196.28000000000003,1033.0400000000002
230,616.8427734375,11.719280428053123,503,194.14000000000001,1019.3200000000002
231,609.310791015625,11.596315372718106,495.75,190,1007.4400000000001
232,601.82037353515625,11.471532963030521,489,187.28000000000003,994.44000000000005
233,594.43023681640625,11.348068090912552,486,183.28000000000003,981.88000000000011
234,587.01483154296875,11.225294641722455,480,180.64000000000001,973
235,579.65386962890625,11.104907852674526,474,179,962.36000000000001
236,572.46722412109375,10.984764390445044,467,174.5,951.86000000000001
237,565.26708984375,10.864202498282314,462,172,938.58000000000004
238,558.08660888671875,10.742972473759586,456,167,924.36000000000001
239,550.99578857421875,10.621805250859873,450,165.14000000000001,915.72000000000003
240,543.96160888671875,10.501834476224838,445.5,163,906.88000000000011
241,536.9991455078125,10.382612685288969,438,158.5,895.60000000000014
242,530.098388671875,10.263552415983533,431.25,155.5,888.36000000000001
243,523.19873046875,10.147816117894779,426.75,152.56000000000006,875.72000000000003
244,516.48455810546875,10.031815373116391,423,148.56000000000006,863.72000000000003
245,509.78558349609375,9.9175640997025596,416,145.64000000000001,853.72000000000003
246,503.12921142578125,9.8007544744407653,410.25,143,844.16000000000008
247,496.53335571289062,9.6860545548268906,403.75,140,832.86000000000001
248,490.03167724609375,9.5739514995387971,399,138,826.44000000000005
249,483.62078857421875,9.4622780285236772,393,135.28000000000003,817.44000000000005
250,477.35061645507812,9.3552323699804418,388.25,132.28000000000003,806.72000000000003
251,471.1903076171875,9.2502726926162175,382,130,797.86000000000001
252,465.1392822265625,9.1471703148239154,378,127.28000000000003,787
253,459.06979370117188,9.0471910736660419,373.5,124.28000000000003,777
254,453.05184936523438,8.9472649234071859,368.25,122.42000000000004,768.16000000000008
255,447.12527465820312,8.848019829445624,363.5,121.64000000000001,756.72000000000003
256,441.18133544921875,8.7504171279351084,358,118.28000000000003,744
257,435.36239624023438,8.6529723125975035,352,116.28000000000003,730.58000000000004
258,429.64825439453125,8.5571545964859812,348,113.28000000000003,718
259,423.962158203125,8.4643896026549381,343.25,111.28000000000003,709.72000000000003
260,418.36349487304688,8.373077700412642,338.75,109.28000000000003,700.22000000000003
261,412.75531005859375,8.2811782216563774,333.25,107.28000000000003,691.86000000000001
262,407.18582153320312,8.1874467448532826,329,105.28000000000003,685.72000000000003
263,401.76092529296875,8.0980447788446916,324.5,103,679.72000000000003
264,396.30130004882812,8.0087141741653838,322.5,101,670.72000000000003
265,390.97280883789062,7.9198264050211664,317.25,99,662.72000000000003
266,385.5283203125,7.8321556893163811,312,98,653.72000000000003
267,380.32595825195312,7.7477898872588371,308.25,96,644.58000000000004
268,375.0994873046875,7.6646290758475892,303,94.140000000000015,638.44000000000005
269,369.973388671875,7.5809367963731633,299,93,630.72000000000003
270,364.837158203125,7.498203085512932,294,91,623.72000000000003
271,359.7755126953125,7.4157117885955826,290.5,90,615.72000000000003
272,354.74075317382812,7.3385176171379367,286.75,88.140000000000015,608.58000000000004
273,349.78839111328125,7.2590058342064703,283,87,602
274,344.95657348632812,7.1801935768320373,278.5,85.5,593.86000000000001
275,340.03448486328125,7.1017584152972919,276.25,83,583.36000000000001
276,335.21273803710938,7.0222340658557432,273,81.640000000000015,575.5
277,330.35791015625,6.9460835851195526,269,81,570
278,325.651611328125,6.8693327478146768,264,79,562
279,321.007568359375,6.7921001212068663,259,77.640000000000015,554.72000000000003
280,316.376953125,6.7159672654222788,255,76,547.72000000000003
281,311.806884765625,6.6406820493303886,251,75.5,541.08000000000004
282,307.26654052734375,6.5642240980760009,247,75.140000000000015,536.58000000000004
283,302.85342407226562,6.4893445950670658,242.25,74.140000000000015,529.72000000000003
284,298.29962158203125,6.4140232641267794,237,73.140000000000015,520.72000000000003
285,293.87921142578125,6.3403221475701885,233.25,72.140000000000015,512.86000000000001
286,289.39993286132812,6.2665683926575815,228.25,71,503
287,285.09725952148438,6.1941129313990189,225,71,495.86000000000001
288,280.89434814453125,6.12218221156526,223,69,487.86000000000001
289,276.69647216796875,6.051754800082322,219.25,68,483
290,272.61688232421875,5.9798367180808141,216,67.140000000000015,476
291,268.54962158203125,5.9133000086018743,212,65.5,472.72000000000003
292,264.54119873046875,5.8449872847601094,208.5,64,467.80000000000007
293,260.51205444335938,5.7776905203527571,205,63,460.30000000000007
294,256.44253540039062,5.707813547138735,202,61.28000000000003,451.60000000000014
295,252.45823669433594,5.6382001055720226,197.5,60,445.36000000000001
296,248.54512023925781,5.5698567328115365,194,60,441.22000000000003
297,244.62751770019531,5.5028113388182645,190.75,59,435.36000000000001
298,240.75364685058594,5.4345483762972311,187.75,58,428.72000000000003
299,236.99299621582031,5.3694761082118525,183.75,57,421.86000000000001
300,233.19647216796875,5.3018542136198779,179.5,56,413.58000000000004
301,229.44309997558594,5.2396730398692624,176.75,55.640000000000015,408.72000000000003
302,225.64378356933594,5.1770332138117032,172.75,54,404.36000000000001
303,222.06755065917969,5.1175926265104525,169.25,54,401.08000000000004
304,218.49803161621094,5.0600856584100615,168,53.140000000000015,395.72000000000003
305,214.90667724609375,5.00179530827549,164,52.640000000000015,390.36000000000001
306,211.397705078125,4.9453683580525087,161.25,51.28000000000003,384.36000000000001
307,207.95991516113281,4.8907706837013025,158,51,380.5
308,204.51429748535156,4.8355289521207308,155,50,374.86000000000001
309,201.14546203613281,4.7805849100742366,151.5,48.640000000000015,367
310,197.73458862304688,4.7241711016623729,149.75,48,363
311,194.37416076660156,4.6683214767997132,147,47,358.36000000000001
312,191.05520629882812,4.6124158580764609,144,46,353.72000000000003
313,187.80296325683594,4.5561262499179573,141,45.28000000000003,348.72000000000003
314,184.55801391601562,4.4987352404972416,138,45,343.72000000000003
315,181.352294921875,4.4435240233572566,136,44,339.72000000000003
316,178.17068481445312,4.3904541078531025,133,43,334.72000000000003
317,174.97673034667969,4.3377726835265671,131,41.640000000000015,328.36000000000001
318,171.90779113769531,4.2859819682532851,128,41,324
319,168.8427734375,4.2368361084130788,125.5,40,317
320,165.79960632324219,4.1881518339104078,123,40,313.36000000000001
321,162.81138610839844,4.1403929192032827,119.25,39,307
322,159.76654052734375,4.0905331842325925,117,38,301.72000000000003
323,156.78446960449219,4.043532301541382,115,37,295.72000000000003
324,153.90049743652344,3.9971642607290199,113,35.640000000000015,290.86000000000001
325,151.02494812011719,3.9482956476827358,111,34.5,286.36000000000001
326,148.14321899414062,3.9033426166196219,108.25,34,280.36000000000001
327,145.33828735351562,3.8575668520907151,106,33.140000000000015,275
328,142.56809997558594,3.8125299305944025,104,33,271.72000000000003
329,139.85005187988281,3.7675727236539536,101.5,32,267.72000000000003
330,137.20487976074219,3.7230019249444966,99.25,31,262.72000000000003
331,134.50813293457031,3.6757225831152058,97,30.640000000000015,258
332,131.95880126953125,3.6305646679512247,94.25,30,253.86000000000001
333,129.25364685058594,3.5836970335140643,93.5,29,248.44000000000005
334,126.6051025390625,3.536222169561976,91.75,27.640000000000015,243.36000000000001
335,123.94535064697266,3.4905271026912672,90,27,239.72000000000003
336,121.36575317382812,3.4441487521348368,88,27,234.72000000000003
337,118.82315063476562,3.3972599195041604,87,25.28000000000003,231.5
338,116.29848480224609,3.3545428564414901,85,24,228
339,113.8399658203125,3.3102059946554427,84,24,223.72000000000003
340,111.46833038330078,3.2657297665834149,83,23,220
341,109.19142150878906,3.2210245781635347,82,23,214
342,106.84445190429688,3.1784944826169013,81,24,209
343,104.58547973632812,3.1370154404913602,79,23,206
344,102.34220886230469,3.0974763033423014,77.25,22.140000000000015,202.36000000000001
345,100.06642150878906,3.0595960741260502,76,21.640000000000015,197.86000000000001
346,97.825393676757812,3.023765251790457,75,20,193.36000000000001
347,95.684700012207031,2.984528166207383,74,19.5,190
348,93.59893798828125,2.9498349040966816,73,19.640000000000015,185.72000000000003
349,91.402183532714844,2.9120885486897095,71.75,18.640000000000015,182
350,89.343330383300781,2.8742757341279459,70.25,17.140000000000015,177.86000000000001
351,87.242996215820312,2.8386277856899449,70,17,174.86000000000001
352,85.141532897949219,2.8031187591762206,68,16.140000000000015,171
353,83.097251892089844,2.7708349996694781,66,16,166.72000000000003
354,80.922927856445312,2.7368781815486223,65,15,162.08000000000004
355,78.931892395019531,2.7064235150508575,64.5,14,159.86000000000001
356,76.885932922363281,2.6728381267853476,63,14,154.86000000000001
357,74.930213928222656,2.6386390106625157,62,13,150.86000000000001
358,72.950950622558594,2.6069289492629784,60.5,12,146.86000000000001
359,71.1051025390625,2.5750653862945398,60,12,144.36000000000001
360,69.206558227539062,2.5439526156108871,58,11.640000000000015,140
361,67.357902526855469,2.5128763020124216,57.5,11,136.86000000000001
362,65.576515197753906,2.4824650769970162,56.5,10.5,134
363,63.736827850341797,2.4526398449564559,55,10,131.72000000000003
364,61.811378479003906,2.4255875504799849,53,10,128.36000000000001
365,60.042881011962891,2.3978699379611723,52,9,125.36000000000001
366,58.223373413085938,2.3708551228709185,51,8,121.72000000000003
367,56.507568359375,2.3441048202423929,50,7,119.72000000000003
368,54.7301025390625,2.3199851510085052,48,7,117
369,53.104541778564453,2.2960032878393317,47.25,6.5,115
370,51.523262023925781,2.2735218781187507,46,6,111.72000000000003
371,49.881446838378906,2.2522038838575837,45,5.5,109
372,48.417320251464844,2.2272726211945111,44,5,104.72000000000003
373,46.839405059814453,2.2068371805696638,42,5,103
374,45.333240509033203,2.1874335739085944,42,4,100.86000000000001
375,43.791759490966797,2.1670454846704663,40.5,4,99
376,42.365749359130859,2.1479734029673989,40,3,96
377,40.852859497070312,2.1298411402298543,39,2,93
378,39.383129119873047,2.1114049377356139,38,2,89
379,37.962722778320312,2.0902002595811475,37,1,87.860000000000014
380,36.448711395263672,2.0721767761825793,36,1,85
381,34.941425323486328,2.0544762089330955,35,0.5,84
382,33.504203796386719,2.0360625151324272,34,-0.5,82
383,32.141536712646484,2.0196848494384354,33.5,-1,80.720000000000027
384,30.743553161621094,2.0046840251074971,32.5,-1,80
385,29.429653167724609,1.9882699818340872,32,-2,78
386,27.990751266479492,1.9710335060655928,30.5,-3,77
387,26.657791137695312,1.9558193871992704,29,-3.5,75
388,25.373598098754883,1.9408441341435525,29,-4,73.360000000000014
389,24.139854431152344,1.9283899874106969,27,-5,72.360000000000014
390,22.828195571899414,1.9138445148121261,26,-6,71.360000000000014
391,21.590526580810547,1.8998519224451831,25.75,-6,70
392,20.282230377197266,1.8860650222168664,25,-7,67
393,19.142656326293945,1.8732867156641368,23.75,-7,65
394,17.93077278137207,1.8604717565355706,23,-8,63
395,16.807455062866211,1.850203374393548,22,-8.3599999999999852,62
396,15.70207405090332,1.8403914509466996,21,-9,61
397,14.684697151184082,1.8291971821426114,20,-9,60
398,13.500280380249023,1.8179457317483998,19,-10,58.5
399,12.369113922119141,1.8084025117455558,18,-10.71999999999997,57
400,11.217208862304688,1.7986583060377639,17,-11,56
401,10.151064872741699,1.7901263235361848,16,-11.5,54.360000000000014
402,8.9290914535522461,1.781299910347228,15.75,-12.859999999999985,53
403,7.8674325942993164,1.771097234879037,15,-13,52
404,6.7244954109191895,1.7647689529764761,14,-14,51
405,5.6802129745483398,1.757437435857286,13,-14.5,49.360000000000014
406,4.5344729423522949,1.7504426016140071,13,-15,48
407,3.4778587818145752,1.7450044241493337,12,-15,47
408,2.3545403480529785,1.7391176116015166,11,-15,45
409,1.2272982597351074,1.7355895795697167,10,-16.5,43.5
410,0.12864349782466888,1.7313611006331082,9,-17.5,42
411,-0.86575114727020264,1.7266294325979632,8.5,-17.859999999999985,40.860000000000014
412,-1.8977017402648926,1.7212170445310442,7.75,-18,39
413,-2.8943386077880859,1.7149007417128401,7,-19,38.5
414,-3.9621636867523193,1.7103225190471438,6,-20,37
415,-4.9436659812927246,1.7082824406740444,5,-20.359999999999985,36
416,-5.9229259490966797,1.7040258124009269,4,-21,34
417,-6.8982625007629395,1.7013775974596475,3,-21,33
418,-7.8511772155761719,1.6966459320740741,2.5,-23,32
419,-8.7855939865112305,1.6935462270465338,2,-24,30.860000000000014
420,-9.7525224685668945,1.6897376375807793,1,-25.5,29.860000000000014
421,-10.709921836853027,1.6865434668399171,0.75,-25.71999999999997,28
422,-11.705997467041016,1.6850800147551166,0,-26,27
