sample,mean,mean_uncertainty,median,percentile_16,percentile_84
135,2854.0214414414413,10.314365254619643,2897,1816.4200000000001,3859.1599999999999
136,2827.3545345345347,10.226625256915147,2869,1795.4199999999998,3823.0799999999999
137,2800.8423423423424,10.13662765901633,2842,1779,3787.0799999999999
138,2774.503003003003,10.045087077911543,2815,1758,3749.5
139,2748.2439039039041,9.9523231682015698,2789.5,1746.26,3713.5
140,2722.0574774774773,9.8606767113060307,2759.5,1728.7599999999998,3676.7399999999998
141,2696.5637837837839,9.7709742435219251,2735.5,1711.4199999999998,3643.5799999999999
142,2671.2682882882882,9.6815205119196577,2713.5,1696.8399999999999,3610.5799999999999
143,2644.9468468468467,9.5922793055086863,2685,1683.9200000000001,3573.5
144,2617.8021021021023,9.5039701143991131,2659.5,1661.9200000000001,3542.5
145,2590.8960360360361,9.4162658686792895,2633,1643,3510
146,2564.5920120120122,9.32863774811252,2608.5,1627.4199999999998,3476
147,2538.90996996997,9.2426199981698556,2581,1610.4200000000001,3438
148,2513.7028828828829,9.15931370935294,2557,1590,3403.5799999999999
149,2488.9049249249251,9.0775788671424316,2525.5,1575.5999999999999,3370.1599999999999
150,2464.2851051051052,8.9965455240603092,2504,1561.4199999999998,3337.5
151,2439.9163363363364,8.9148306467005227,2481,1546.4200000000001,3303.5799999999999
152,2415.8463063063064,8.8321246407785985,2457.5,1530,3272.0799999999999
153,2392.1336336336335,8.74961839390674,2431,1514.7599999999998,3241
154,2368.7402402402404,8.6684125557775857,2406.5,1497.4199999999998,3211
155,2345.581921921922,8.5880939461344639,2384,1483.5,3180.5
156,2322.5348348348348,8.5085769270983587,2361,1467.4199999999998,3148.5799999999999
157,2299.5025225225227,8.4307817262743061,2340.5,1454,3116.5799999999999
158,2276.6084684684683,8.3544565124882997,2318,1443.3399999999997,3088
159,2253.8463063063064,8.2784125961862163,2297,1427,3056
160,2231.2151951951951,8.2032448665823914,2274,1413.7599999999998,3027.5
161,2208.7804804804805,8.1289250495122367,2250,1399,2995
162,2186.5249849849852,8.0568950371328452,2227,1383.9200000000001,2961.5799999999999
163,2164.4040240240242,7.9859508943678579,2205,1370.4200000000001,2930.0799999999999
164,2142.5003603603604,7.9150288674876963,2181,1355.4199999999998,2899.1599999999999
165,2120.7658258258257,7.8457669206179972,2158.5,1340.5,2875.5
166,2099.0687687687687,7.774397214756906,2135,1324.5,2849.0799999999999
167,2077.4651651651652,7.7013171159151836,2113,1310.4200000000001,2822.0799999999999
168,2056.1303903903904,7.6311451130417982,2092,1298.5,2792.5799999999999
169,2034.9487687687688,7.5642721954404575,2072,1280.5,2766
170,2014.0064264264265,7.4975913952264834,2052.5,1262.9200000000001,2737.5799999999999
171,1993.4107507507508,7.4301588899408468,2035,1251.9200000000001,2709.5799999999999
172,1973.0794594594595,7.3615473212251645,2014,1236,2685
173,1952.9906906906906,7.2924675876807488,1994,1222.9200000000001,2658.5799999999999
174,1933.0882282282282,7.2242187438964924,1975,1209.4200000000001,2631.5
175,1913.3927327327328,7.1566826590618149,1952.5,1194.8399999999999,2608.0799999999999
176,1894.1061261261261,7.0902134872529379,1933.5,1181.5,2581.0799999999999
177,1875.2311711711711,7.0233619339976965,1913.5,1171.4200000000001,2556.0799999999999
178,1856.6656456456456,6.9563768628905249,1894.5,1162.8399999999999,2528.5799999999999
179,1838.4232432432432,6.8908634605256092,1872.5,1151.9200000000001,2503
180,1820.6089489489489,6.8259592322608995,1854,1141.8399999999999,2478.5799999999999
181,1803.1427627627627,6.760592037683363,1832.5,1129.4200000000001,2454.5
182,1785.8969969969969,6.6933400457525023,1811.5,1118.9200000000001,2430.0799999999999
183,1768.9022822822824,6.626994433441304,1796,1109.5,2407
184,1752.1563363363364,6.5625163204947681,1779,1100,2384.5
185,1735.732912912913,6.4981180551606261,1765,1092.4200000000001,2360.5799999999999
186,1719.6085885885886,6.4349700884323502,1748,1082,2341.5
187,1703.5717117117117,6.3750104866355155,1732,1071,2320.0799999999999
188,1687.6282882882883,6.3183533439881021,1717,1058,2295
189,1671.7988588588589,6.2638770802044021,1700.5,1047,2274
190,1656.1754354354355,6.2107141180665604,1686.5,1037.4200000000001,2250.5799999999999
191,1640.5456456456457,6.1564282996206687,1674,1029.4200000000001,2229.5
192,1625.067087087087,6.100494961451707,1658,1023.42,2208
193,1609.8851051051051,6.0473730326431836,1645,1012.3399999999999,2191
194,1594.9402402402402,5.9981963078819378,1629,1004,2171.5799999999999
195,1580.0646846846846,5.9482398607015341,1612,993.91999999999996,2151.5
196,1565.223003003003,5.8956204497252465,1595.5,985,2135
197,1550.4264864864865,5.8425421367139974,1582.5,975.5,2114
198,1535.7643843843844,5.7876927255724091,1571,965,2090.5799999999999
199,1521.1887687687688,5.7328020419189905,1556,955.41999999999996,2070
200,1506.7203003003003,5.6806615506326121,1539.5,947.5,2050
201,1492.4574774774774,5.62957321243326,1525.5,936.41999999999996,2028.0799999999999
202,1478.452912912913,5.5770921261288251,1509,930,2010
203,1464.5881681681681,5.5258865121285821,1493.5,921.5,1989.0799999999999
204,1450.8861861861863,5.476510879939779,1481.5,912.5,1971.5
205,1437.404864864865,5.4280009797395303,1467.5,905.41999999999996,1954.5799999999999
206,1424.0943543543544,5.3791612418601158,1456.5,895.91999999999996,1936.0799999999999
207,1410.8296096096096,5.3299379746668265,1444,884.83999999999992,1919
208,1397.6573573573573,5.2796126266704588,1431,877.5,1901.5799999999999
209,1384.4413813813815,5.2292938104358093,1418,868.41999999999996,1885.5799999999999
210,1371.1825225225225,5.1793963326707768,1404,860,1867.5799999999999
211,1357.9054054054054,5.1308771344329323,1389.5,851.33999999999992,1848
212,1344.6415015015016,5.0845227942217139,1376,842.91999999999996,1828.5799999999999
213,1331.5478078078079,5.0395383067574668,1362,831,1811.5
214,1318.5941741741742,4.9955941544687299,1351,823.91999999999996,1796
215,1306.0481081081082,4.9520095115876881,1337,813,1778.5
216,1293.4807807807808,4.9073823785869148,1323.5,806,1762.0799999999999
217,1280.942042042042,4.8617665445041389,1310,797,1747
218,1268.6493093093093,4.8173137494169493,1297.5,789,1727.5799999999999
219,1256.6902702702703,4.7744924334733359,1284,781.5,1709.0799999999999
220,1244.8305705705707,4.7320577219463491,1272.5,774,1693.5
221,1232.9563363363363,4.6908167669766474,1262,766.41999999999996,1678.5799999999999
222,1221.2048648648649,4.650547933337033,1252,760.5,1663.0799999999999
223,1209.5712312312312,4.6109651721780338,1240.5,755,1646
224,1198.0735735735736,4.5697913619643185,1228,747.41999999999996,1628.5
225,1186.747087087087,4.5272980055231242,1215,740.41999999999996,1613.5
226,1175.4490690690691,4.4862490121097167,1202,734.91999999999996,1598.0799999999999
227,1164.0654054054055,4.4471939285428155,1189.5,725.5,1583
228,1152.7607807807808,4.407010017561368,1177,718.41999999999996,1567.5799999999999
229,1141.6028228228229,4.3667476462092001,1166,710,1555
230,1130.5072072072071,4.3269926192487773,1155,702,1540.5
231,1119.4985585585587,4.2883616401932469,1142.5,696,1527.0799999999999
232,1108.574954954955,4.2508702359230055,1133,690.5,1514.5
233,1097.6977177177178,4.2137940061983601,1121.5,683.5,1501.5
234,1086.9163363363364,4.176250275256411,1110.5,673.41999999999996,1488.0799999999999
235,1076.2704504504504,4.1402008611746375,1100,668.41999999999996,1472
236,1065.8935135135134,4.1054794382245898,1089,662.41999999999996,1457
237,1055.8485885885887,4.0708276080406254,1078.5,657.5,1444
238,1046.0027027027027,4.0365082212219194,1068,649.41999999999996,1430
239,1036.1935735735735,4.0031422455942112,1057.5,642,1416.5
240,1026.5478078078079,3.970829494121586,1051,635,1405
241,1016.7909309309309,3.9404616838017894,1038,629.41999999999996,1392.0799999999999
242,1007.0341741741742,3.9104026429148639,1029.5,621.41999999999996,1381
243,997.49351351351356,3.8802559251444086,1020,615,1366.5
244,988.04558558558563,3.8492263734605334,1011,607,1354.5
245,978.56798798798798,3.8166641055890631,1000.5,601.91999999999996,1342.5
246,969.12774774774778,3.783409186817007,990.5,594,1329.5
247,959.75057057057052,3.7508132442464519,979.5,586,1317.5
248,950.51465465465469,3.7184736318282856,968,581.5,1305
249,941.45747747747748,3.6873498651255345,959.5,575.91999999999996,1292.5
250,932.52738738738742,3.6570731246633299,950,569,1281.5
251,923.72558558558558,3.6271804562946435,941,563.91999999999996,1269.5
252,914.93279279279284,3.5962560917432267,930.5,553.83999999999992,1257
253,906.0995195195195,3.5663433655542685,920,552,1244
254,897.56270270270272,3.5363148618344322,913,547,1234
255,889.26396396396399,3.5074513655668711,905,541,1223.5799999999999
256,880.83801801801803,3.4813157118428966,898,533,1214.5799999999999
257,872.36150150150149,3.4544574152831449,890.5,527,1204.0799999999999
258,864.09303303303307,3.4255584122827254,880,522,1192.5
259,856.07993993993989,3.3959043299061507,872,517.41999999999996,1180
260,848.13951951951947,3.366947241532062,865,511,1169
261,840.11489489489486,3.3388576125509881,855,505.91999999999996,1158.5
262,832.12558558558555,3.3118833485602539,848,500.5,1146.5
263,824.23093093093098,3.2849645210008118,839.5,494.91999999999996,1136
264,816.45315315315315,3.2571810478902155,830.5,490,1125
265,808.61135135135135,3.2304499024474671,823,486,1115
266,800.67405405405407,3.2046971951937708,815.5,481,1104.0799999999999
267,792.93363363363369,3.1794232352866234,809.5,474.91999999999996,1096.5
268,785.38300300300295,3.1536865382018755,801,470.41999999999996,1087.5799999999999
269,777.96510510510507,3.128949895068013,794,464,1079
270,770.59369369369369,3.1048526307717239,785.5,459,1070.5
271,763.21063063063059,3.0800479301998789,778.5,453.5,1061
272,756.01951951951946,3.0558413538505813,770.5,449,1051
273,749.03009009009008,3.0307838674069085,765,443.91999999999996,1040.5
274,742.07801801801804,3.0053514615803767,757.5,437.5,1029
275,735.02840840840838,2.9826913090386364,751,431,1021.5
276,728.14012012012017,2.9603337836242765,744,430,1012.0799999999999
277,721.3861261261261,2.9366763197669594,737,425.5,1003
278,714.77375375375379,2.9115055527489346,729,421.5,995.07999999999993
279,708.26240240240236,2.8860426526921472,725,417,985.07999999999993
280,701.5930930930931,2.8616762705573962,718,412.5,977
281,694.86444444444442,2.8403401052671593,711,408,967
282,688.18732732732735,2.8199373583023846,705,404,959
283,681.75045045045044,2.7985231713620125,697,400.41999999999996,950
284,675.38252252252255,2.7771789450130622,690,394.5,942
285,669.10816816816816,2.7551749302565849,685.5,393,933.5
286,663.00330330330326,2.732985570809459,679,392,926.5
287,656.82744744744741,2.711458034399012,672,386,917
288,650.6447447447448,2.6913935256053998,665.5,381.5,909
289,644.31705705705701,2.670894652358903,659,378,900.5
290,638.12378378378378,2.6487543878077107,653.5,373.41999999999996,893
291,632.25063063063067,2.6274000229696304,647.5,369,883
292,626.46624624624621,2.6077736099714324,641,365.5,875.5
293,620.64786786786783,2.5883356778377395,633.5,361,866
294,614.77387387387387,2.5680687096769494,626.5,358.5,859
295,608.98084084084087,2.5466244145909958,621.5,353.5,851.07999999999993
296,603.23789789789794,2.5259983807539941,615.5,350,843
297,597.76834834834835,2.5047565249755968,610.5,346,834.5
298,592.4310510510511,2.4832216473784725,606.5,341,826.57999999999993
299,586.99753753753748,2.4636821346220841,601.5,338.91999999999996,820
300,581.62660660660663,2.4457360809269697,595,337.41999999999996,813
301,576.22420420420417,2.4269567285792557,589.5,334,807.57999999999993
302,570.68630630630628,2.4075464359364602,585,330.5,800.57999999999993
303,565.05075075075069,2.3860686896962306,578,328.5,791.5
304,559.58048048048045,2.3650555503118516,573,324.91999999999996,783
305,554.37063063063067,2.3460150822489103,566,320.5,776.57999999999993
306,549.17951951951954,2.3297570643333816,560,317.5,770
307,543.95609609609608,2.3139011877666502,555.5,313.5,763
308,538.69795795795801,2.2966991616091912,550,309,756.5
309,533.59873873873869,2.2791955924298781,544,305,749
310,528.61543543543542,2.2628102759493451,541,302.91999999999996,741.07999999999993
311,523.75141141141137,2.2446984750711274,535,300,735.07999999999993
312,518.79597597597592,2.2261550021413901,528.5,298,728
313,513.72198198198203,2.209430649707401,523,295,722.5
314,508.84510510510512,2.194069571937225,518,289.91999999999996,716.5
315,504.03969969969972,2.1786437712024584,515,286.5,710
316,499.33291291291289,2.162551858545664,508.5,282.5,703
317,494.55045045045046,2.1461139768897839,503,279.5,696.5
318,489.82624624624623,2.1275676401147776,498,278.5,692.5
319,485.26336336336334,2.1073085829835105,492,276.41999999999996,686.5
320,480.80234234234234,2.0892554735970448,488.5,274,680
321,476.25603603603605,2.0740363046696819,484.5,272,674
322,471.75525525525524,2.0608506550272971,480,269,667.5
323,467.41003003003004,2.0478121967168081,475,265.5,660.5
324,463.05963963963961,2.0328444280275231,470.5,263,656
325,458.72846846846846,2.0181748881782782,465.5,260,651
326,454.61099099099101,2.0038869784934317,460,257.5,644.5
327,450.36246246246247,1.9902227361377887,456.5,256.5,639.07999999999993
328,446.03873873873874,1.9776140511677398,452,253.5,634.5
329,441.76450450450449,1.9634734134325165,446.5,249,629
330,437.6138738738739,1.9466677627757758,442,247,623.07999999999993
331,433.38912912912912,1.9295445452843534,438,244,617
332,429.27501501501501,1.9127354402671408,436,241.5,611.07999999999993
333,425.36222222222221,1.8971245024778975,432,240,606.5
334,421.39897897897896,1.8846827503720385,426.5,236,601
335,417.53675675675674,1.872727675300971,422,234,596.57999999999993
336,413.76906906906908,1.8580004463074091,418.5,231.5,589.07999999999993
337,409.99501501501504,1.8430574876684689,415,229,584
338,406.02480480480483,1.830504764624453,411,226.5,579
339,402.10852852852855,1.8182076075886269,404.5,224.5,574
340,398.33387387387387,1.8047494158893298,401.5,221.91999999999996,568
341,394.66984984984987,1.7903523168884721,397.5,220.91999999999996,563
342,390.93891891891894,1.7760983895349589,394,218.91999999999996,559
343,387.22684684684685,1.7640801133594495,390,215.41999999999996,554.5
344,383.6682882882883,1.7520512957027439,387.5,213.5,552
345,379.97675675675674,1.7395165552648921,383.5,211,545.57999999999993
346,376.2736936936937,1.7268448570929276,379.5,209,540
347,372.64882882882881,1.7146392540546072,375.5,207.5,536
348,369.09495495495497,1.7035614375961119,371,206,530.5
349,365.6037837837838,1.6926219095022246,368,204,524.5
350,362.09963963963963,1.6811651273636055,364,201.5,520
351,358.60138138138137,1.6680770099141007,362,198.5,515
352,355.14684684684687,1.6554033382092781,358,196,510.5
353,351.94540540540538,1.6446486073335471,354.5,193.91999999999996,506.5
354,348.83261261261259,1.6345526182901999,350,191.5,503.07999999999993
355,345.57399399399401,1.6244842652892597,347,188,498.5
356,342.26744744744747,1.6121715940883696,343.5,186.91999999999996,494.5
357,338.87693693693694,1.5989281940158895,340,185.41999999999996,490.07999999999993
358,335.68186186186188,1.5864326509746756,337,182.41999999999996,484.5
359,332.56534534534535,1.5737722748821041,334,181,479.5
360,329.28750750750748,1.5610470625108239,331,179.41999999999996,476
361,325.96078078078079,1.5481507785062529,327,178,470.57999999999993
362,322.80354354354353,1.535345370174138,324,175.5,467
363,319.9299099099099,1.5242181877088794,321,174,464.5
364,316.92438438438438,1.5125879366472335,319,173,460
365,313.77687687687688,1.5004957517229756,315,171.41999999999996,455.5
366,310.75657657657655,1.4883631830935686,312,169,452
367,307.84162162162164,1.4772883140116073,307.5,167.5,448.5
368,305.06144144144145,1.4671902005881001,305.5,164.41999999999996,444
369,302.22960960960961,1.4585010780943108,304,162.5,440
370,299.24174174174175,1.4497195892435111,301,161,436
371,296.2386186186186,1.4390828449739217,298.5,158.5,432
372,293.54912912912914,1.429409738919899,294.5,157,428
373,290.98624624624625,1.4211023474178754,292,155,424
374,288.39741741741744,1.410940525447308,288,154,421.5
375,285.78960960960961,1.3995667515382244,286.5,152.5,417.5
376,283.2837837837838,1.3896644614715785,284,151.5,415
377,280.68354354354352,1.3811351276420631,282,150,412
378,277.99429429429432,1.3733483555811894,279,147.5,407.5
379,275.49363363363364,1.3645729565929807,276,146.41999999999996,405
380,272.96918918918919,1.3543705854331192,273,146,400.5
381,270.43441441441439,1.3451262216990931,270.5,144,397
382,267.81987987987986,1.3355768480251877,267.5,142.5,394.5
383,265.10564564564567,1.326855339138914,264.5,140.5,390
384,262.37639639639639,1.3179224516902657,262.5,138.41999999999996,387
385,259.81819819819822,1.3088895291731477,261,137.41999999999996,383
386,257.38252252252255,1.3006010283806635,259,136,379
387,255.07381381381381,1.2918160344905874,256,134.5,375.07999999999993
388,252.72366366366367,1.282022562227894,253,133,372
389,250.42012012012012,1.2724337692823666,251,131.5,368.57999999999993
390,247.97315315315316,1.2641509767651369,248,130.5,364
391,245.50876876876876,1.2561510174017745,246,128,361
392,243.05891891891892,1.2471656928305688,244,127.91999999999996,357.57999999999993
393,240.65627627627629,1.2385739289621793,241,126.5,355
394,238.3818018018018,1.2297742142128698,238,124.5,351
395,236.16006006006006,1.2202887349785105,236,124,348
396,233.92462462462461,1.2121467252033946,234,122.5,345.57999999999993
397,231.61975975975977,1.2052228304151835,232,121,342
398,229.39237237237236,1.1986965992884471,230.5,120,339.07999999999993
399,227.09387387387386,1.1913657455485474,226.5,118,336
400,224.87033033033032,1.1830852153527214,224.5,117.5,333.57999999999993
401,222.87069069069068,1.1743417336391055,223.5,116.5,332
402,221.00942942942942,1.1675545978247257,221.5,114.91999999999996,329.57999999999993
403,219.03801801801802,1.1625398580538788,219,114,326
404,217.12078078078079,1.1548582978653188,216.5,113.5,324
405,215.14624624624625,1.1460211945459762,214.5,112,320.5
406,212.96042042042043,1.1380539905527214,212,110,317
407,210.90156156156155,1.1320050431980422,209.5,108.5,314
408,208.97975975975976,1.1274056124395389,208.5,107,311
409,207.05951951951951,1.1219614505658495,205,107,309
410,205.11645645645646,1.115472443397447,203.5,106,306.57999999999993
411,203.29447447447447,1.110660502989673,201,104,304.5
412,201.38348348348347,1.1061201607476903,199.5,103.5,302
413,199.35861861861861,1.0985237754819206,196.5,101.5,300
414,197.42924924924924,1.0907100589025842,195,100.91999999999996,297
415,195.68390390390391,1.0837308129876322,193,99,294.5
416,193.86888888888888,1.0775954232970983,191,99.5,290.5
417,191.92666666666668,1.0707997599988381,189,98,289
418,190.05315315315315,1.0637412868224776,186.5,97,286
419,188.31105105105104,1.0563130045462479,185.5,96,283
420,186.6493093093093,1.0501082798048365,184,94.419999999999959,282
421,184.97603603603605,1.0420931148272843,183,93.5,278.5
422,183.10564564564564,1.034310519591177,180.5,92.5,275.5
423,181.13747747747749,1.0259450282429727,178.5,92,273
424,179.27537537537538,1.0177565848119072,177,91.5,269.57999999999993
425,177.64966966966966,1.0104741601852758,175,90,267.5
426,176.1866066066066,1.0045045423984649,174,89,265.5
427,174.64114114114113,0.99893822729071735,172,88,265
