sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.12469127984294852,0.17894888644504808,1,-4.5,6
1,0.15565828636565132,0.17615021860663402,1,-4,6
2,0.20302704071939712,0.17266248596779835,1,-4,6
3,0.20872648977265532,0.16826030740790451,1,-4,6
4,0.21341270343866758,0.16287889008843126,1,-4,5.5
5,0.20233044139066556,0.15633661623002632,1,-4,5.5
6,0.26185802039136219,0.14899891416515523,1,-4,5
7,0.31150655436641123,0.14134606958004878,0.5,-3.5,5
8,0.34525995820404026,0.13417366837586811,0.5,-3.5,5
9,0.38806915331517955,0.12787991038886562,0.5,-3,5
10,0.40459755556962829,0.12219964461314788,0.5,-3,5
11,0.40947375087074916,0.11712790198394386,0.5,-3,5
12,0.45494268887340888,0.11305756456357993,0.5,-3,4.5
13,0.45532265214362611,0.10914700483085647,0.5,-3,4.5
14,0.46779811284909123,0.10513869558255079,0,-3,4.5
15,0.47406750680767523,0.10132372175771161,0,-3,4
16,0.47261098093850928,0.097267263815805208,0,-3,4
17,0.48312329808118548,0.093287424412599268,0,-3,4
18,0.45424608954467732,0.088082579052219653,0,-3,4
19,0.43524792603381673,0.081177201058835483,0,-3,4
20,0.4422139193211323,0.072586251699975804,0,-3,4
21,0.45342283579254006,0.062990974542626879,0,-3,4
22,0.4594389209043126,0.053840292807519223,0,-3,4
23,0.47628395921727568,0.046080475373280284,0,-3,4
24,0.50237477043885759,0.040650632245688843,0,-3,3.5
25,0.52282945981888418,0.04012122167886948,0,-3,3.5
26,0.53505161167753779,0.049139773217943133,0,-3,3.5
27,0.59198277499841678,0.064613094852063221,0,-3,3.5
28,0.65841302007472613,0.081667794592830245,0,-3,3.5
29,0.74301817490975874,0.097188070268374949,0,-3,3.5
30,0.81489456019251472,0.11083872129875398,0,-3,4
31,0.849977835475904,0.12410564452913865,0,-3,4
32,0.90564245456272563,0.13777689104716326,0,-3,4
33,1.0322335507567602,0.15236224669484044,0,-3,4
34,1.0854917357988727,0.16564897499516415,0,-3.5,4
35,1.1242479893610284,0.17813154774736634,0,-4,4
36,1.1776328288265467,0.19054739271566515,0,-4,4
37,1.2107529605471472,0.20296757769162463,-0.5,-4,4
38,1.2398201507187638,0.21381989932409209,-0.5,-4,4
39,1.2773098600468622,0.22184280439442447,-0.5,-4,4
40,1.3500094990817555,0.2294594113068896,-0.5,-4,4
41,1.4417073016275093,0.23854166725867698,-0.5,-4,4
42,1.5669685263757838,0.24956250949369763,-0.5,-4,4
43,1.6834272686973593,0.2628281106575881,-1,-4.5,4
44,1.8144512697105946,0.27794583216632285,-1,-4.5,4
45,1.9064023811031601,0.29323364651645545,-1,-5,4.5
46,2.0142486226331453,0.30739168078461082,-1,-5,4.5
47,2.1095560762459629,0.32033266675064709,-1,-5,5
48,2.1902349439554176,0.33207059155158419,-1,-5,5
49,2.2652143626116144,0.3417675260080445,-1,-5,5
50,2.3184725476537267,0.34893730425262554,-1,-5,5.5
51,2.3766702552086634,0.35393737097120181,-1,-5.5,5.5
52,2.4352479260338167,0.35819897234481601,-1,-6,6
53,2.5513900322968781,0.36462363572709527,-1,-6,6
54,2.694129567475144,0.37501890605597754,-1,-6,6
55,2.8934203027040719,0.38996749928119662,-1,-6,6
56,3.1058197707554935,0.40890329823171478,-1,-6,6
57,3.3709708061554049,0.43180972534325346,-1,-6,6.5
58,3.7128744221391932,0.45905184992278425,-1,-6,7
59,4.2430498385156099,0.493081406013618,-1,-6,7
60,4.9493382306377054,0.54007355049358197,-1,-7,7
61,6.7572667975429042,0.61272786222731002,-0.5,-8,10
62,24.345956557532773,0.74253659217270862,10,-7,45
63,111.19485783040973,1.0259747739733731,86,25,191
64,348.48730289405358,1.5569381285488162,321,174,517.80000000000018
65,783.95098473814198,2.4387510547117821,748,496,1080.8000000000002
66,1412.8148945601924,3.9633638317641871,1369.5,917.70000000000005,1915
67,2176.3087834842631,6.147829147932895,2155,1367,2980
68,2960.2044202393768,8.6005764760736714,2966,1782.2,4127.6000000000004
69,3644.5795073142931,10.847520554657146,3667,2139,5157
70,4162.3952884554492,12.618664952904496,4179,2407.6999999999998,5958.6000000000004
71,4505.2791463491858,13.837059290189357,4496,2577.6999999999998,6503
72,4697.3400037996325,14.530165406601226,4634,2675.6999999999998,6808.6000000000004
73,4773.6180102590079,14.786384808178965,4681,2721,6934
74,4768.6884934456339,14.725351990479361,4672.5,2732.4000000000001,6921
75,4712.201887150909,14.466851645326287,4623.5,2712.4000000000001,6824
76,4627.6735482236718,14.107351219788899,4552,2673.4000000000001,6687.8000000000002
77,4532.4916724716613,13.715419827938732,4462.5,2630.4000000000001,6532.6000000000004
78,4438.0584510164017,13.334205872370129,4376,2586.5,6378
79,4350.9322398834784,12.987336468411945,4291,2549,6237.8000000000002
80,4274.3931986574635,12.685617638567452,4218,2512,6115
81,4209.2952947881704,12.431712208288191,4159,2475.1999999999998,6014.6000000000004
82,4155.192451396365,12.223774245609292,4113,2451,5925.6000000000004
83,4110.6581597112281,12.056786162508082,4074.5,2428,5855
84,4073.9326198467484,11.924652154449909,4045,2411,5799.5
