sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.14336330387077112,0.19509745891756514,0.5,-4,5.5
1,0.18519506248095094,0.19099073906951994,0.5,-4,5
2,0.21536879000304784,0.18708358611699036,0.5,-4,5
3,0.22100731484303565,0.18234176278710948,0.5,-4,5
4,0.24165650716245046,0.17713762650086828,0.5,-4,5
5,0.23838006705272782,0.17135471958949963,0.5,-4,5
6,0.26489637305699482,0.16515189943473482,0,-4,5
7,0.27624961901859191,0.15827754162840302,0,-4,5
8,0.34109265467845168,0.15206844797522462,0,-3.5,5
9,0.36113227674489484,0.14746312564987019,0,-3.5,5
10,0.3603703139286803,0.14410445195321006,0,-3.5,5
11,0.32874885705577567,0.14044936831707153,0,-3.5,4.5
12,0.29628924108503507,0.13653642914194788,0,-3,4
13,0.29948948491313626,0.13199928282417864,0,-3,4
14,0.27983084425480037,0.12621686116730563,0,-3,4
15,0.29994666260286496,0.11887182743442126,0,-3,4
16,0.33522554099359952,0.11006203819240055,0,-3,4
17,0.33834958854007924,0.10142593255268409,0,-3,4
18,0.34436909478817435,0.093278396358298571,0,-3,4
19,0.36699939042974705,0.085872495253298708,0,-3,4
20,0.3759143553794575,0.077988783303071504,0,-3,4
21,0.3656278573605608,0.069486106520631377,0,-3,4
22,0.41675556232855837,0.061004493625889576,0,-3,4
23,0.46613075281926242,0.054110016765248958,0,-3,4
24,0.52769734836939952,0.050260348133242198,0,-3,3.5
25,0.55969978665041142,0.050384055393338283,0,-3,3.5
26,0.54636543736665655,0.055472903726875689,0,-3,3.5
27,0.54286040841206951,0.064033214975839872,0,-3,3.5
28,0.57082444376714414,0.07398922860734386,0,-3,3.5
29,0.59657878695519662,0.084170918960851715,0,-3,3.5
30,0.54971807375800064,0.093120479662245056,0,-3.5,3.5
31,0.55634715025906734,0.10083843175578694,0,-3.5,3.5
32,0.60450320024382809,0.10861121097924858,0,-3.5,3.5
33,0.6425251447729351,0.11842529227480236,0,-4,3.5
34,0.68214721121609267,0.13088227206120309,0,-4,3.5
35,0.7288555318500457,0.14616409716302317,0,-4,3.5
36,0.81998628466930812,0.16327219185818698,0,-4,4
37,0.87804785126485829,0.17993231144979618,0,-4,4
38,0.9160697957939653,0.19406190042433655,0,-4,4
39,0.95454891801280095,0.20444837154863232,0,-4,4
40,1.0121533069186224,0.21224356295929281,0,-4,4
41,1.0920070100579091,0.2173704674775942,0,-4,4
42,1.1314004876562023,0.22064200126226732,0,-4,4
43,1.1754419384334045,0.22356937923130882,0,-4,4
44,1.2133114903992686,0.22689159866026856,-0.5,-4,4
45,1.2447805547089301,0.23281811903149263,-0.5,-4.5,4
46,1.3505409935995123,0.24244800161485297,-0.5,-4.5,4
47,1.4702453520268211,0.25532213351668753,-0.5,-5,4
48,1.5590902163974398,0.26950114926256896,-0.5,-5,4
49,1.5877400182871075,0.28209938736660234,-0.5,-5,4
50,1.6220283450167632,0.29119357500955328,-1,-5,4.5
51,1.6429061261810423,0.29631774421639778,-1,-5,5
52,1.6528878390734532,0.29825829247416064,-1,-5,5
53,1.7001295336787565,0.29975659659401138,-1,-5,5
54,1.7492761353245962,0.30246932834362644,-1,-5,5
55,1.830958549222798,0.31111608049141676,-1,-5.5,5
56,2.0622142639439196,0.32876289871923131,-1,-5.5,5
57,2.3416260286498018,0.35671787949953421,-1,-5.5,5
58,2.6404678451691557,0.39334879963806091,-1,-6,5.1599999999998545
59,3.027773544651021,0.43622999479889446,-1,-6,5.5
60,3.5651097226455351,0.48529628592588497,-0.5,-6,5.5
61,4.4764172508381588,0.54277100202712947,-0.5,-6,6
62,8.1011505638524834,0.61466770545942595,1,-5,11.5
63,28.321434014020117,0.73396148728764965,14,0,47
64,116.17940414507773,1.063689388689866,90,31.5,195
65,371.27442090825969,1.88355828129341,334,173,565.15999999999985
66,882.79232703444075,3.3338469162632771,832.5,516,1255
67,1640.7958320633952,5.4911879963736601,1590,1015,2265
68,2519.9403764096314,8.2425058708762773,2483,1540,3505
69,3351.3036040841207,11.156235107537437,3309.25,1983.8399999999999,4723.6399999999994
70,4008.588730569948,13.675537941549818,3945.5,2316.3400000000001,5758
71,4444.046898811338,15.4285653763359,4372.75,2526.6799999999998,6475
72,4671.5617570862541,16.345153439916182,4603,2636,6841
73,4737.5742532764398,16.580072350388146,4677,2670.6799999999998,6942
74,4697.6016077415425,16.372739257477601,4642.75,2656,6872.8199999999997
75,4599.5427080158488,15.934654651564838,4550,2608.5199999999995,6715.3199999999997
76,4476.7379990856443,15.404615098661703,4424.5,2554,6515.1599999999999
77,4350.557032916794,14.863794556598235,4309.25,2495.6799999999998,6320
78,4234.4364903992682,14.365636126000828,4200.5,2443,6141.6599999999999
79,4135.0951310576047,13.939612293250304,4096.5,2398.3400000000001,5983.1599999999999
80,4054.2773925632428,13.59557452560102,4018,2364,5855
81,3990.5356217616581,13.329003904472565,3956.25,2332.8400000000001,5753.1599999999999
82,3940.5977217311797,13.127500163106035,3909.75,2305.8400000000001,5678
83,3900.1973864675406,12.972971360546831,3871.5,2288,5616.6599999999999
84,3865.1244666260286,12.84534322129163,3838.5,2266.3400000000001,5563
85,3832.2130829015546,12.728602976028595,3804.25,2247.3400000000001,5515
86,3799.7371609265469,12.61432892426197,3765,2230,5463
87,3767.0688433404448,12.499471809094812,3730,2212.8400000000001,5414
88,3734.2738113380069,12.384143430772497,3699.75,2198.6799999999998,5362
89,3701.637877171594,12.269727523429905,3664.5,2178.3400000000001,5307
90,3669.7677156354771,12.155226165833533,3630.75,2158.5199999999995,5256.3199999999997
91,3639.028383114904,12.041577391462708,3597,2139.5,5215
92,3609.2992608960681,11.936304421444234,3565,2121.6799999999998,5169.8199999999997
93,3580.4825129533679,11.840212208362482,3537.5,2104.6799999999998,5132.1599999999999
94,3551.2229884181652,11.74812338661704,3510.5,2085,5090
95,3521.3489408716855,11.654587083102088,3482,2068.3400000000001,5047.6599999999999
96,3491.5006476683939,11.557796298392434,3454,2050,5006.6599999999999
97,3462.0088006705273,11.459366120650888,3423,2033.6799999999998,4968.3199999999997
98,3432.900982932033,11.36144268789328,3394,2019.3399999999999,4927.1599999999999
99,3404.0777583053946,11.264911604150354,3364,2000.3399999999999,4885.6599999999999
100,3375.6089987808596,11.169598598635721,3337.25,1986,4845
101,3347.523354160317,11.076176869973413,3312.5,1969.6799999999998,4804.1599999999999
102,3319.5989408716855,10.983845673650571,3285,1950.6799999999998,4760.3199999999997
103,3291.677118256629,10.892026544534653,3253.5,1934.8399999999999,4719.3199999999997
104,3263.7021868332827,10.800373063985123,3225,1920.6799999999998,4676
105,3235.7700015239257,10.708974962587989,3199.25,1904,4635
106,3207.8555699481867,10.617545465660335,3176.25,1886.1799999999998,4593
107,3180.0213730569949,10.526089572000613,3151,1869,4553
108,3152.3492456568119,10.434952593159775,3130,1857,4511.5
109,3124.7446281621455,10.344505248653096,3112,1839,4469
110,3097.2833358732096,10.254894299859103,3086.5,1823.5,4427.3199999999997
111,3069.9986665650717,10.165707150793416,3062.75,1806.5,4386
112,3042.8858960682719,10.077930099056553,3039,1790.3399999999999,4347
113,3015.9442624199937,9.9908178909300567,3012.5,1773.3399999999999,4308
114,2989.1991389820178,9.9041659631525398,2987.25,1756,4268
115,2962.4531773849435,9.8188805920787754,2958,1740.6799999999998,4228.6599999999999
116,2935.6410774154219,9.734892110808282,2932,1721.8399999999999,4185.3199999999997
117,2908.7992608960681,9.6510177643086248,2907.25,1705.3399999999999,4149
118,2882.195252971655,9.5663954670725673,2878,1690,4111
119,2855.8445976836329,9.4816428309695766,2849.25,1676.6799999999998,4071
120,2829.7309890277356,9.3974409924834319,2826.25,1661,4034.6599999999999
121,2803.8096997866505,9.3139046137968045,2799.5,1646,3994.5
122,2777.8987732398659,9.2301714666048564,2773.5,1629,3957
123,2751.8932109113075,9.1462552534174399,2744,1613.3399999999999,3923.4799999999996
124,2725.7613913441023,9.0623197913904434,2717,1599,3886.3199999999997
