sample,mean,mean_uncertainty,median,percentile_16,percentile_84
227,895.87713623046875,6.3692648069429341,773,264,1574
228,885.63458251953125,6.3011106920736175,764,261,1557.02
229,875.4918212890625,6.2338709476626226,756,258,1538
230,865.45941162109375,6.1669894488130739,747,254,1520
231,855.5130615234375,6.100726690034751,738.5,251,1503.02
232,845.66998291015625,6.0351753743007359,729,248,1487
233,835.95977783203125,5.9709510379088835,721,244.48000000000002,1472
234,826.3388671875,5.9074599325870096,713,241,1455.04
235,816.82879638671875,5.8447784179819697,705,238,1440.52
236,807.4483642578125,5.7828117536893249,697,235,1421
237,798.17095947265625,5.7210908601531809,688.5,232,1406
238,788.94775390625,5.6602509466105762,682,228,1388.04
239,779.821044921875,5.5996220673053712,675,225,1374
240,770.7904052734375,5.5394502197649782,667,222,1358
241,761.8504638671875,5.4797998164666994,659,219,1342
242,752.95208740234375,5.4207828137260607,651,216,1327
243,744.1328125,5.3624407723940495,643,213.5,1311.5
244,735.4307861328125,5.3047283152229463,635,210,1297.02
245,726.77569580078125,5.2471732164801708,628.5,207,1283.04
246,718.202880859375,5.1902630903800961,622,204,1269
247,709.726806640625,5.1341277652669381,614,201.5,1255
248,701.3404541015625,5.0788935757030913,607,198.48000000000002,1243
249,693.0399169921875,5.024181914677059,600,195,1229
250,684.772216796875,4.9700461122266759,593.5,192,1215
251,676.67474365234375,4.9163956363388914,586,189,1198.02
252,668.56903076171875,4.8633687479036132,579,186,1184
253,660.594482421875,4.8111556791474337,572,183,1170.04
254,652.694580078125,4.7592345998982006,565,180,1155.0799999999999
255,644.88067626953125,4.7082978631379202,558,177,1141
256,637.12554931640625,4.6571237405316532,551,175,1128
257,629.458984375,4.6070161478563891,545,171.5,1116.04
258,621.8955078125,4.5573996188088834,538,168.5,1104
259,614.3997802734375,4.508000235072732,531,167,1090
260,607.0194091796875,4.4592601523695663,525,163.98000000000002,1076.02
261,599.6923828125,4.4105763687433823,518,160.98000000000002,1063
262,592.426025390625,4.362427163791728,511.5,158.5,1049
263,585.2459716796875,4.3152653466410422,506,156.98000000000002,1036.04
264,578.15301513671875,4.268287419913209,499,154.48000000000002,1024
265,571.1441650390625,4.2223400067820931,493,151,1013.52
266,564.21063232421875,4.1770788718618288,487,149,1003
267,557.34619140625,4.1321660169231924,481,147,992
268,550.52630615234375,4.0873179125252328,474,144.5,981
269,543.75390625,4.0428451766919755,468,142,968.03999999999996
270,537.0732421875,3.9989863423801912,462,140,957
271,530.4481201171875,3.9552163829892972,457,137.96000000000004,946
272,523.90875244140625,3.911704396702087,452,135,934.01999999999998
273,517.41162109375,3.8686902152334199,446,133,923
274,510.96334838867188,3.8257507223770935,440,131,913
275,504.5828857421875,3.7835548600450659,434.5,129,902
276,498.25564575195312,3.7413148643872747,430,126,890
277,491.97775268554688,3.6994369568840688,424,124,879
278,485.74139404296875,3.658375939005706,419,121.48000000000002,868
279,479.60214233398438,3.6170083845561649,413,119,858
280,473.51629638671875,3.5761220654630006,408,117,848
281,467.53302001953125,3.5359360224569878,402.5,115,837
282,461.61758422851562,3.4968663032129594,397.5,113,826
283,455.74676513671875,3.4582452181306458,393,110.5,816
284,449.92495727539062,3.4198210580910735,388.5,108.5,804.51999999999998
285,444.13174438476562,3.3818931339321514,383,106,795.03999999999996
286,438.45993041992188,3.3447100092024029,378,104,786.51999999999998
287,432.82440185546875,3.3079078308207497,373,102,777.01999999999998
288,427.24618530273438,3.2718439632554328,368,100,767
289,421.73919677734375,3.2362654908300543,363,98,757.51999999999998
290,416.29888916015625,3.2007733178749951,359,97,749
291,410.88107299804688,3.1649573568977472,354,95.5,740
292,405.55825805664062,3.1300759840190775,348.5,94,729
293,400.28005981445312,3.0954834168984702,344,92.5,720
294,395.04107666015625,3.061228213903481,338.5,91.480000000000018,711
295,389.82461547851562,3.0274914116389144,334,90,703
296,384.63507080078125,2.9937670531693104,329.5,89,694
297,379.55911254882812,2.960706886907511,325,88,687
298,374.51492309570312,2.9275784213844416,320.5,86.5,678.01999999999998
299,369.51736450195312,2.8945467884142042,316,85,669
300,364.56332397460938,2.8621137955967813,311.5,84,661.01999999999998
301,359.67156982421875,2.8298352102821189,307,83,652.51999999999998
302,354.85806274414062,2.7983307052986715,303,82.5,644.01999999999998
303,350.06768798828125,2.7671124055003613,299.5,81,635.51999999999998
304,345.38070678710938,2.7355308953726016,296,80,628
305,340.71121215820312,2.7046882940362864,291,79.480000000000018,620
306,336.10491943359375,2.6744624036476883,286.5,78.480000000000018,613
307,331.53134155273438,2.6447432333766732,282,77,605
308,326.97848510742188,2.6151510737288484,278,76.480000000000018,598
309,322.42764282226562,2.5858618835303826,273.5,75,590
310,317.99026489257812,2.5570659071988988,269.5,74,583
311,313.62075805664062,2.5282492096550282,265.5,74,576
312,309.26626586914062,2.4994113085640679,261,73,570
313,304.8992919921875,2.4703829901940235,258,72,563
314,300.59234619140625,2.4415531252171236,254,71,555
315,296.31076049804688,2.4132560998427839,250.5,70,548
316,292.07254028320312,2.3850691072306613,247,69,542
317,287.87994384765625,2.3573115032577072,243,68,535
318,283.7432861328125,2.329692302457373,239.5,66,527.5
319,279.61749267578125,2.3022604473313661,236,65.5,521
320,275.52114868164062,2.2751286150076111,232,65,513
321,271.44488525390625,2.2484147772930991,228,64,506
322,267.4345703125,2.2219823809514843,224.5,63,498
323,263.4794921875,2.1953416905426746,221,62,491
324,259.59561157226562,2.169568750602922,218,61,484.01999999999998
325,255.71888732910156,2.1440975743114525,214.5,60,476
326,251.90602111816406,2.1184677456601873,211,59,470
327,248.15341186523438,2.0938311674417895,208,58,463
328,244.44245910644531,2.0691311576041684,204.5,58,456.01999999999998
329,240.79020690917969,2.044970748298804,200,57,450
330,237.08778381347656,2.0209053544212807,197.5,56,445
331,233.43930053710938,1.9972448835888499,194,55,439.03999999999996
332,229.83732604980469,1.9736212460194278,191,54,434
333,226.27552795410156,1.9499535059032589,187,53,428.01999999999998
334,222.71636962890625,1.9264493008358785,184,52,422
335,219.22114562988281,1.9027972367276715,181,51,416
336,215.70921325683594,1.8797618289512732,178,50,411
337,212.23324584960938,1.8572909060356568,175,49.5,405
338,208.80903625488281,1.8349719798208297,172,49,399
339,205.41963195800781,1.8129216574334275,169,48,393
340,202.06147766113281,1.7906616604641907,166,47,387
341,198.76570129394531,1.7690485278278174,163,46,382
342,195.49105834960938,1.7475314540433871,160,45,376
343,192.25239562988281,1.7264653502051464,157,44,370
344,189.04443359375,1.7053733735655259,154,43,363.51999999999998
345,185.88087463378906,1.6841410654203866,152,43,358
346,182.73236083984375,1.6634238798215133,148.5,42,353
347,179.60423278808594,1.6431040371316059,146,41,346.5
348,176.53471374511719,1.6225337336170453,143,40.5,341
349,173.49189758300781,1.6018351817091705,140,40,335
350,170.45993041992188,1.5821621984300971,136,39,330
351,167.50315856933594,1.5623721064755014,133.5,38.5,324
352,164.55911254882812,1.5427851073839773,131,38,319
353,161.63410949707031,1.5229185855434735,128,37,313
354,158.71647644042969,1.5033752648819849,126,37,308.01999999999998
355,155.84321594238281,1.4837059846298211,123,36,304
356,152.9676513671875,1.4641406368518777,120,35,299
357,150.16267395019531,1.4449842737470866,117,35,294
358,147.37493896484375,1.4263258313404565,115,33.5,289
359,144.5965576171875,1.4078202865009928,112,33,284.5
360,141.82807922363281,1.3897579169978538,109.5,32,280
361,139.12995910644531,1.3713571379511678,107,31.5,274
362,136.49978637695312,1.3534686686764625,105,31,270
363,133.82565307617188,1.3360409705860925,102.5,30,265.01999999999998
364,131.23019409179688,1.3188104758156953,100,30,261
365,128.66893005371094,1.301700208205169,98,29,257
366,126.12869262695312,1.2845114368939108,96,28,252
367,123.58740997314453,1.2677137174015827,94,28,247.5
368,121.049072265625,1.2516101512674236,92,27,243.5
369,118.62422180175781,1.2353389432582704,90.5,26.5,239
370,116.22946166992188,1.2197007986302919,89,26,235.01999999999998
371,113.81639862060547,1.2041009716193845,87,25,231.01999999999998
372,111.44792938232422,1.1883457435631801,85,24.5,227
373,109.0863037109375,1.173033955225004,84,24,222.01999999999998
374,106.77863311767578,1.1585164895479081,82,23,217.51999999999998
375,104.47180938720703,1.1437523610536959,81,22,214
376,102.19779968261719,1.1291904802409676,79.5,21,209
377,99.918846130371094,1.1144436142569063,78,21,204.5
378,97.697647094726562,1.0997968460996173,76,20.5,200.5
379,95.476753234863281,1.0854357807549491,75,20,197
380,93.280265808105469,1.0718300450378302,74,19,193
381,91.145416259765625,1.0582291842218547,72,18.5,189
382,89.01446533203125,1.0446235308914866,71,18,185
383,86.918846130371094,1.0317943967756904,69,17,181
384,84.839225769042969,1.0186389713377735,67.5,17,177
385,82.694595336914062,1.005099822522683,66,16,172.51999999999998
386,80.687232971191406,0.99194358488538859,65,15.480000000000018,168.01999999999998
387,78.676185607910156,0.97897713707343648,64,15,164
388,76.712577819824219,0.96666119298295428,62.5,14,161
389,74.719100952148438,0.95409562995913166,61,13.5,157
390,72.754867553710938,0.94139851874388758,60,13,153.5
391,70.807563781738281,0.92934466676340277,58,12,150
392,68.911903381347656,0.91778462346750589,57,12,146.51999999999998
393,67.006889343261719,0.90621897552615405,56,11,143
394,65.156463623046875,0.89498406988412071,54,10.5,140
395,63.348953247070312,0.88421021953541834,53.5,10,137
396,61.530082702636719,0.8735820001945126,52,9,133
397,59.766750335693359,0.86359264630711008,51,8,130
398,58.030029296875,0.85368850823000486,50,8,126
399,56.262805938720703,0.84339372876309016,49,7,123
400,54.569423675537109,0.83361126335104652,48,7,120
401,52.806510925292969,0.8240131684992551,47,6,116
402,51.095455169677734,0.81466047714600853,45,6,113
403,49.397655487060547,0.8056890136961451,44,5,109.5
404,47.761280059814453,0.7965811430391051,43,5,106.5
405,46.137321472167969,0.78813532848291867,42,4.5,104
406,44.532501220703125,0.77936861397046209,40,4,101
407,42.912853240966797,0.77106179155602461,39,3.5,98
408,41.356948852539062,0.76297795905058341,38,3,95
409,39.795150756835938,0.75495200801734497,37,2,92.5
410,38.236930847167969,0.7478027409093676,36,1,90
411,36.737613677978516,0.74078158281779505,35,1,88
412,35.224727630615234,0.73395436692083382,34,0,86
413,33.761913299560547,0.72739029353540174,33,0,84
414,32.331703186035156,0.72124876091035439,32,-1,82
415,30.918849945068359,0.7152505371593596,31,-2,80
416,29.504312515258789,0.70958200881166855,29.5,-2,77
417,28.111654281616211,0.70411704183219892,28.5,-3,75
418,26.725624084472656,0.69864799053135596,27.5,-3.5,74
419,25.337697982788086,0.69376247874422892,26.5,-4,72
420,23.947669982910156,0.68888420718981935,25.5,-5,70
421,22.623908996582031,0.68373982701464686,24,-5.5,68
422,21.280477523803711,0.67894340206468373,23,-6,66
423,19.984905242919922,0.6748356661743754,22,-6.5,64
424,18.625486373901367,0.67019343768419282,21,-7,62
425,17.360628128051758,0.66586711345480343,20,-8,60
426,16.088409423828125,0.66178674690298445,19,-8.5,58.019999999999982
427,14.821763038635254,0.65809915869314328,18,-9,56.5
428,13.529241561889648,0.65416070022010142,17,-10,55
429,12.267855644226074,0.65121920744922657,16,-10.5,52.5
430,11.072104454040527,0.64754510084322503,15,-11,50.519999999999982
431,9.8907642364501953,0.64499911648798913,14.5,-12,49
432,8.7203636169433594,0.64230575609860119,13.5,-13,47
433,7.5175662040710449,0.63965283733926459,13,-13,46
434,6.3725152015686035,0.63728566113451723,12,-14,44
435,5.2129483222961426,0.63461765385739122,11,-15,43
436,4.0935626029968262,0.63227282737260815,10,-16,41
437,2.9648153781890869,0.6303229210758835,9,-16.5,40
438,1.8735142946243286,0.62868071405229364,8,-17.5,38
439,0.80545914173126221,0.62682028634348197,7,-18,37
440,-0.26564636826515198,0.6250256398664632,6,-19,36
441,-1.3004628419876099,0.62365070775760822,5,-20,34
442,-2.4241611957550049,0.62243022285655103,4,-21,33
443,-3.4690754413604736,0.62165046772675503,3,-22,31.5
444,-4.5254549980163574,0.62061277801260706,2,-23,30.5
445,-5.5925631523132324,0.61931098335295054,2,-24,29.519999999999982
446,-6.612548828125,0.61862627491891797,1,-25,28
447,-7.6646156311035156,0.61760074748414839,0,-26,27
448,-8.6818656921386719,0.61700695581313214,-1,-27,25.5
449,-9.7037448883056641,0.61677211298070933,-2,-28,24
450,-10.686178207397461,0.61594224825815835,-3,-29.5,23
451,-11.727726936340332,0.61572475235579405,-4,-30.5,22
452,-12.733407020568848,0.61533557621671064,-4,-31.5,21
453,-13.755496025085449,0.61488551394964053,-5,-32.5,20
454,-14.71489429473877,0.6145125837777593,-6,-34,19
455,-15.706479072570801,0.61411505940790068,-7,-35,18
456,-16.687967300415039,0.61415309824168163,-7.5,-36,17
457,-17.576469421386719,0.61407590235894394,-8,-38,16
458,-18.538183212280273,0.61380214459199955,-9,-39,15
459,-19.497264862060547,0.61388068254164074,-10,-40.5,14
460,-20.441938400268555,0.6143216226019953,-11,-42,13.519999999999982
461,-21.34001350402832,0.61428107354796813,-11,-43,13
462,-22.245134353637695,0.61421238349500096,-12,-44,12
463,-23.131324768066406,0.61446460212409848,-13,-45.5,11
464,-24.023298263549805,0.6152124433525954,-14,-47,10.5
465,-24.96776008605957,0.61527293866091481,-15,-48,10
466,-25.868255615234375,0.61564248255435827,-15,-49,9
467,-26.761806488037109,0.61650703944360163,-16,-50,8
468,-27.635478973388672,0.61718299383205044,-17,-52,7
469,-28.498317718505859,0.61790600876873114,-18,-53,7
470,-29.32044792175293,0.61870401398726471,-18.5,-54,6
471,-30.154886245727539,0.61976506690731292,-19,-55,5
472,-31.03413200378418,0.62050075289318218,-20,-56,4.5
473,-31.869306564331055,0.62114850476881145,-21,-57.5,4
474,-32.707004547119141,0.62241669672167665,-21,-59,3.5
475,-33.512096405029297,0.62334211536045658,-22,-60,3
476,-34.301410675048828,0.62423799150269832,-23,-61,2
