sample,mean,mean_uncertainty,median,percentile_16,percentile_84
151,1004.7439436619718,10.210583199325558,733,446.84000000000003,1597.1599999999999
152,994.04704225352111,10.067115796280699,725,442,1575
153,985.5101408450704,9.9377210444729567,720,441,1559.5799999999999
154,978.54582159624408,9.8222029817704737,717,441.5,1545.5799999999999
155,972.36309859154926,9.72020861136237,714,438.92000000000002,1536.3199999999997
156,966.05793427230049,9.6343809256070667,710,436.5,1523.6599999999999
157,958.53023474178406,9.5659131307752432,706,432.5,1512.5799999999999
158,948.74056338028174,9.5076096079222179,700,424.92000000000002,1495.1599999999999
159,936.07615023474182,9.4470667503297641,691.5,414.92000000000002,1481.5799999999999
160,920.62938967136154,9.3724978370211769,678,403,1459.0799999999999
161,903.62206572769958,9.278297164661188,662.5,393,1439
162,886.67427230046951,9.1635665185577064,648,382.92000000000002,1415.1599999999999
163,871.11652582159627,9.0355475587489202,634.5,375,1389.4799999999996
164,857.70413145539908,8.8970519528361969,625,372,1370.6599999999999
165,846.92929577464793,8.7574915191725431,619,369,1348.0799999999999
166,839.06356807511736,8.6271938859239121,613.5,368,1328
167,834.05943661971833,8.5141525559528439,610,370.42000000000002,1313.1599999999999
168,830.93887323943659,8.4221696148856093,610,371,1304.1599999999999
169,828.00159624413141,8.3515327539692947,609.5,372,1298.5799999999999
170,823.29436619718308,8.2957618988605866,606,369,1294.7399999999998
171,815.56159624413147,8.249443032459622,599.5,363,1290.5799999999999
172,804.43596244131459,8.2045970704114861,589.5,353,1277.1599999999999
173,790.19708920187793,8.1532121788907173,576,341,1263.7399999999998
174,774.00140845070428,8.0855365327131477,563,328.92000000000002,1245.5799999999999
175,757.62713615023472,7.9931742313058409,551.5,317.92000000000002,1222.5
176,742.7426291079812,7.8767583060468906,540,310,1202.0799999999999
177,730.71164319248828,7.7479222267679564,530.5,307,1178
178,721.97455399061027,7.6174299288310365,525.5,305.5,1154.0799999999999
179,715.85079812206573,7.4945503674808318,522,306.5,1137.7399999999998
180,711.38957746478877,7.3849624590109739,518,307,1123.0799999999999
181,707.82488262910795,7.2921416156230503,518,307.92000000000002,1110.3199999999997
182,704.68197183098596,7.2158902412289976,516,309.5,1107.5799999999999
183,701.29323943661973,7.1544564717933978,514,309.92000000000002,1102.2399999999998
184,696.70920187793422,7.1025456464360408,511,308,1099
185,690.17981220657282,7.0530348552823225,507,304,1090.1599999999999
186,681.45737089201873,7.0010730402455446,500,298.5,1080.2399999999998
187,670.36159624413142,6.9428450286839327,491,289.5,1068.5799999999999
188,657.39953051643192,6.878400630899753,480,280.5,1052
189,643.49887323943665,6.8045902775332587,467,271,1034.1599999999999
190,629.95220657276991,6.7178136583651451,456,263,1016.5799999999999
191,618.15652582159623,6.6188283612322127,447,257,995.07999999999993
192,609.28816901408447,6.5131386957914099,440,255,983
193,603.79183098591545,6.4094338367208525,436.5,255.42000000000002,967.15999999999985
194,601.32779342723006,6.315186430442167,435,259,954.81999999999971
195,600.65737089201878,6.2326842763038162,436,264.5,948.57999999999993
196,600.32910798122066,6.1642013941814691,439,267,943.57999999999993
197,599.00704225352115,6.109190892608015,438.5,266.92000000000002,941.23999999999978
198,595.50488262910801,6.0662952627506233,436,265.5,936
199,589.05061032863853,6.0306977151721552,430.5,260,930.07999999999993
200,579.58356807511734,5.9920994066617741,421.5,254,921.07999999999993
201,567.4192488262911,5.9438760858038018,411,243,907.57999999999993
202,553.90957746478875,5.8822741102254223,399,233,887.15999999999985
203,540.83427230046948,5.8084092392842841,388,224,868
204,529.95896713615025,5.7246029766465849,379,218.92000000000002,851.57999999999993
205,522.41962441314558,5.6337777579418358,375,216,832
206,518.31990610328637,5.5412318943573826,372.5,218,824.57999999999993
207,516.50544600938963,5.4555530127187151,373.5,222,820
208,515.36140845070418,5.3824669276236046,374,226.5,817
209,513.35690140845065,5.3223367197096039,374,228,810.65999999999985
210,509.82957746478871,5.27291220671309,371.5,225.5,802.57999999999993
211,504.88215962441313,5.227800576289221,368,222.42000000000002,797.07999999999993
212,498.88967136150234,5.1811927886032336,364,218,790
213,492.36422535211267,5.135341367768512,359,215.5,782.57999999999993
214,485.85436619718308,5.0908408740288031,354,211.42000000000002,773
215,479.27953051643192,5.0447311011316787,349,207,766
216,472.31183098591549,4.9971282390288945,342,204,756
217,464.79690140845071,4.9444426033350464,335,199.5,744.15999999999985
218,456.8881690140845,4.8862142201157619,328,195.5,734.23999999999978
219,448.9676056338028,4.823377060431131,322,191,722.07999999999993
220,441.52553990610329,4.7567733789977984,317,188,708.65999999999985
221,435.17286384976524,4.686730451808141,314,186,695.07999999999993
222,430.29624413145541,4.6151331076162849,311,184.5,685.15999999999985
223,427.34582159624415,4.5455429895540345,311,186.5,674.57999999999993
224,425.98995305164317,4.4822219511863457,311,187.5,669.57999999999993
225,425.30112676056336,4.4312433635113777,311,190,667.07999999999993
226,423.87633802816902,4.3932031487821952,310.5,190,665
227,420.86694835680748,4.3649348021101577,308,189,661
228,415.91708920187796,4.3407636275675623,304,184.5,657
229,408.92967136150236,4.314035577963832,297.5,179,649
230,400.35164319248827,4.2793383114303669,289,171.5,638
231,390.88985915492958,4.2328260709600691,281.5,165.42000000000002,625.07999999999993
232,381.65718309859153,4.1732707920031729,275,158.92000000000002,610.31999999999971
233,374.16140845070424,4.1066749106020417,271,156.5,596.57999999999993
234,369.10976525821599,4.0379556314251612,267.5,153.5,587.15999999999985
235,366.47784037558688,3.9711904921804893,268,155.5,579.5
236,365.23126760563378,3.9104055215020885,269,158,577
237,364.23183098591551,3.8617540111627187,270,160,575.5
238,362.42187793427229,3.8236758718427506,269,160,570.57999999999993
239,359.17079812206572,3.7927876688724043,266,157.5,567.07999999999993
240,354.50826291079812,3.7665528571105402,261.5,156,560.07999999999993
241,349.17455399061032,3.7394525787979935,257,150.5,554.07999999999993
242,344.05342723004696,3.7072943605621282,254,145.92000000000002,546.15999999999985
243,339.66037558685446,3.6698798097177949,251,143.5,539.07999999999993
244,335.80366197183099,3.6289494726438534,248,141.5,534
245,331.87784037558686,3.586453463749562,245.5,139.5,526.57999999999993
246,327.52328638497653,3.5413773076019179,242.5,137.92000000000002,519.07999999999993
247,322.20535211267605,3.4974003177405346,238.5,134.5,511.07999999999993
248,316.14018779342723,3.4552274969101138,233.5,131,502
249,309.99915492957746,3.412913594151505,228.5,126.42000000000002,493
250,304.69117370892019,3.3682993068561817,225,123,485.5
251,300.78676056338026,3.3231105288893001,223.5,122,479.15999999999985
252,298.22338028169014,3.2790511402640643,222,120,476
253,296.83690140845073,3.2393900562708402,222,121,472.57999999999993
254,296.31220657276998,3.2050445468370929,223,121.92000000000002,469
255,295.88591549295774,3.173704469669266,223,124,468
256,294.7642253521127,3.1444960867274148,223,124.5,465.5
257,292.06225352112676,3.1167166107320399,222,123,461.07999999999993
258,287.42262910798121,3.0879057021240208,217,120.5,453.57999999999993
259,281.19502347417841,3.055290503817873,211,116,445.57999999999993
260,274.03652582159623,3.0201738810837506,205,109,436
261,267.08478873239437,2.9827474547127175,199.5,103.5,426.57999999999993
262,261.30281690140845,2.9432192041722223,196,100,416.07999999999993
263,257.3811267605634,2.90019051202809,193,98,410
264,255.48535211267605,2.8581636821794554,193.5,98.5,406.65999999999985
265,255.08028169014085,2.8218713289064716,195.5,99.5,405.07999999999993
266,255.08647887323943,2.7905291566149959,196,101.5,402.57999999999993
267,254.25455399061033,2.7621437427118223,197,102,401
268,251.85098591549297,2.738063344530536,196,100,397.07999999999993
269,247.82638497652582,2.7153857287647774,192,98,391
270,242.91014084507043,2.6898938964908812,187,95,388
271,237.98244131455399,2.6613125571292571,181.5,90.5,382
272,233.82507042253522,2.6289761108615712,178,89,376
273,230.76985915492958,2.5947399370136113,176.5,88.5,368.57999999999993
274,228.77136150234742,2.5630331846269625,174.5,88,366
275,227.11427230046948,2.5339255989769556,173.5,88,363
276,224.9600938967136,2.5074544106674312,172.5,86.5,358.5
277,221.66338028169014,2.4814993974449164,171,84.920000000000016,353
278,217.40497652582161,2.4550468139350268,166,82,349
279,212.83051643192488,2.4275648656756159,163,80,342.57999999999993
280,208.62957746478872,2.3987616799040357,160.5,76,336
281,205.33023474178404,2.3677886311811762,158,74.5,331.07999999999993
282,203.04215962441316,2.3372963276869685,156.5,74,326.07999999999993
283,201.70488262910797,2.3079702784423368,154.5,74,324
284,201.00234741784038,2.2816781696779818,154,74.5,321
285,200.55821596244132,2.260287746683479,155,74.5,319
286,199.87577464788731,2.2416818534421545,155,75,319
287,198.15971830985916,2.2221021522180044,154,74,316.57999999999993
288,195.03107981220657,2.1992378558975703,151.5,72.5,312
289,190.42018779342723,2.1756948776291045,147,70,306.07999999999993
290,185.05399061032864,2.149558365267465,141.5,65.5,299
291,180.00422535211268,2.1212272725755716,136.5,63,292
292,176.0156807511737,2.0873595154471629,132.5,62,287
293,173.69718309859155,2.0540529790719533,130,61.5,281.5
294,173.19295774647887,2.0250287629500248,130,63,280
295,173.51314553990611,2.0036277171710175,131,64,279.57999999999993
296,173.4524882629108,1.9867396948612694,131.5,64.5,282.07999999999993
297,172.16591549295774,1.9702762012589972,131.5,63.5,279
298,169.5493896713615,1.9560331369466557,130,61,276
299,165.96460093896712,1.9385548416364899,126,58,271
300,161.77737089201878,1.9171598461207586,122.5,56,266
301,158.07502347417841,1.8927716023661794,119.5,54.5,258.57999999999993
302,155.51915492957747,1.8682764733627466,116,53.5,254
303,154.10976525821596,1.8440176831955781,115,54,253.5
304,153.42244131455399,1.8224424381000415,115,54,254
305,152.58638497652584,1.8022893562822779,115.5,55,252
306,151.09267605633804,1.7825313311976634,115,54,250
307,148.61023474178404,1.7627167748270651,112,52.5,245.57999999999993
308,145.31201877934274,1.7449767345584164,109.5,50.420000000000016,240.07999999999993
309,141.70563380281689,1.7298868419674158,107,47.5,234
310,138.52046948356806,1.7148115634797849,103,46,232
311,135.77887323943662,1.7013392173553912,100.5,44,230
312,133.58244131455399,1.6852327102424542,98,43,226
313,132.02225352112677,1.6644369848288449,97.5,43,223
314,131.14845070422535,1.6413486109018229,96.5,44,220.57999999999993
315,130.7856338028169,1.6179516599462671,97,45,219.57999999999993
316,130.66920187793428,1.5982766921190983,97,46,218
317,130.13305164319249,1.5805703212650162,97,46,219
318,128.8868544600939,1.5650851832311776,97,45,217.5
319,126.65323943661971,1.5512070805759104,95,43.920000000000016,215
320,123.6556807511737,1.5333223845640442,93,41,211.5
321,120.6500469483568,1.5123131013735163,91,38.5,205.57999999999993
322,118.15014084507042,1.4916394897572716,88,38,203
323,116.18732394366197,1.4739616095058068,87.5,37,200.07999999999993
324,114.58,1.4583246337672897,86,37.5,195.07999999999993
325,113.09962441314553,1.4450924603994908,84,37,194
326,111.14600938967136,1.4338606565461631,82.5,35,192
327,108.65098591549295,1.4202546405853023,80.5,33.5,189.57999999999993
328,106.05699530516432,1.401717603567143,78.5,31,186
329,103.99446009389672,1.3795715233552717,77,31,183
330,103.04591549295775,1.3568565862375972,76,31.5,183
331,103.25906103286385,1.3379790403755771,76.5,33.5,180
332,104.18920187793427,1.3217227420439559,78,36,178.57999999999993
333,104.9262910798122,1.3079449071678857,80,37,180
334,104.7649765258216,1.2975279785746321,80.5,37,179.5
335,103.27652582159624,1.2896226377186926,79,36,177
336,100.26018779342724,1.2803926376166004,75.5,32,174
337,96.069765258215966,1.2705353834665571,71,28,171
338,91.463755868544595,1.257255672910832,67.5,24,166.57999999999993
339,87.16441314553991,1.2402282511159772,63.5,21.5,160
340,83.982629107981225,1.2178041103215045,61,20.5,155
341,82.462065727699525,1.1944589267138077,60,20.5,150.57999999999993
342,82.557276995305159,1.1749346469737048,61,22,148.07999999999993
343,83.770985915492957,1.1589257711436272,62,24,148
344,85.507323943661973,1.1487862055589886,64.5,27,150.5
345,87.288169014084502,1.1429660607326468,66,29,153.07999999999993
346,88.343004694835685,1.136971121554798,67.5,30.5,153.5
347,88.100563380281685,1.1317001409321255,67,30.5,152.5
348,86.13906103286385,1.1235130575589241,66,28,151
349,82.850046948356805,1.1115206605375929,63.5,26,148
350,78.813990610328645,1.0975711216864812,60,22,141.5
351,74.730985915492951,1.0822094460661444,56,19,136
352,71.180563380281697,1.0649821666325394,53.5,17,131
353,68.625070422535217,1.0470975973857317,51.5,15.5,126
354,67.201408450704221,1.0312240242045638,50,14,123.07999999999993
355,66.573802816901406,1.02014796943333,50.5,14,121.07999999999993
356,66.544694835680758,1.0114712587340491,50,15.5,121
357,66.859061032863849,1.0018237493159157,50,16.5,120.57999999999993
358,67.503004694835681,0.99077964345855485,51.5,18,122
359,68.286478873239432,0.98031230712440676,52.5,20,121
360,69.061877934272303,0.96896409519164384,53.5,21,121.07999999999993
361,69.49906103286385,0.95889916397266639,55,22.5,120.5
362,68.977183098591553,0.95143933304720185,55,22,120.07999999999993
363,67.398779342723003,0.94534341603665839,53,21,118
364,64.459436619718304,0.93921885999653099,50,18,114
365,60.411173708920188,0.93292627895554914,46.5,14.5,110
366,56.033521126760562,0.92493184108111659,42,10,105
367,52.124976525821594,0.91219598492260001,38.5,6,99.579999999999927
368,49.353333333333332,0.89540223646791195,36,5,96.079999999999927
369,48.195399061032866,0.87890698301827808,34.5,5,95
370,48.780938967136152,0.86421046242490074,36,7,94.5
371,50.641408450704226,0.85311754622356029,39,10,94
372,53.061502347417843,0.84322067343883378,42,13,95
373,55.419061032863851,0.83510620715828021,45,16,96
374,56.823568075117372,0.83011557098207001,46.5,17.5,97
375,56.737746478873241,0.82592452323429455,47,18,97.079999999999927
376,55.006478873239438,0.82148944337310037,45,16,94.579999999999927
377,51.898309859154928,0.81908990258197667,41.5,13,93
378,47.871455399061034,0.81412336775493011,37.5,9,89
379,43.574929577464786,0.80562265499942387,33,5,84.079999999999927
380,39.814929577464788,0.79344244720761625,30,2.5,79.5
381,37.28854460093897,0.77865733734187093,28,1,77
382,36.213239436619716,0.76267391667773887,27,1,73.579999999999927
383,36.465633802816903,0.74778665660241739,28,2,73
384,37.729483568075118,0.73678031198649174,29.5,4,73
385,39.521784037558689,0.7331103494036133,32,6.4200000000000159,75
386,41.235962441314555,0.73352409365731941,34,8,76
387,42.439342723004692,0.73344141884576308,35,10,77
388,42.832957746478876,0.72988103565494555,36,10,77.5
389,42.539624413145539,0.72254907173267102,35.5,10.5,77
390,41.475586854460097,0.71618641345303724,35,9,75
391,39.483286384976523,0.71263464418054323,32.5,8,73.5
392,36.502065727699531,0.70893062778267812,30,4.5,70
393,32.914460093896714,0.70321269393773367,27,1,66
394,29.344694835680752,0.69692052166335339,23.5,-2,62
395,26.343755868544601,0.68757754543636829,20.5,-4.5,59
396,24.645352112676058,0.67253479041816289,19,-5,56
397,24.477840375586855,0.65599038009009392,19,-3.5,55.579999999999927
398,25.666760563380283,0.64225703394393141,21,-1,56
399,27.738309859154931,0.63588383075780375,24,1.5,57.5
400,30.037652582159623,0.63502800900567791,26.5,4,60
401,31.90450704225352,0.63702201924723423,28.5,6,61.5
402,32.75276995305164,0.6386205902005252,29.5,6.5,62
403,32.178685446009389,0.63836935331996991,29,6,61.5
404,30.122723004694837,0.63430023239326216,26.5,3.5,59
405,26.913896713615024,0.62765353699537185,23,0,56
406,23.034460093896712,0.6199221130899254,19.5,-3.5,52
407,19.34018779342723,0.60915415896873171,16,-6.5,49
408,16.498685446009389,0.59574464000532468,14,-9,45
409,15.049295774647888,0.58412159742654579,12.5,-9,43
410,15.208169014084508,0.57650382407783862,13.5,-7.5,42.5
411,16.666384976525823,0.5725126016714045,15,-6,43.5
412,18.670892018779341,0.57017412664772904,18,-3.5,45
413,20.565164319248826,0.57071013577963114,19.5,-2,47
414,22.031643192488264,0.56961771514286075,21,-0.5,49
415,22.602347417840374,0.56823182089081936,21,0.5,48.5
416,21.972863849765258,0.56573770139119051,20.5,0.5,47.5
417,20.461502347417841,0.56322341502366868,19,-1,45.5
418,18.409483568075117,0.55977360210463345,17,-3,43.579999999999927
419,16.209295774647888,0.55782558889007583,15,-6,41.5
420,14.135492957746479,0.5544353713752217,13,-7.5,40
421,12.235586854460093,0.54830175576389606,11.5,-9,38
422,10.654741784037558,0.54136928975111787,10,-10,35.5
423,9.5794366197183098,0.53682982312117944,9,-10,34
424,9.2057276995305166,0.53362766176660692,9,-10,32.5
425,9.5187793427230041,0.53219599803807904,9,-10,32.5
426,10.505258215962442,0.53080149133117649,10.5,-9,33.5
427,12.004225352112677,0.52779118064420272,12.5,-7,35
428,13.406478873239436,0.52298656903697716,14,-5,36
429,14.185446009389672,0.51929350059981927,15,-4,36.5
430,14.008732394366197,0.51860407053107105,15,-4,36.5
431,12.747887323943662,0.51717074059032897,13.5,-6,35.5
432,10.507323943661971,0.51569064436081347,11,-7.5,33
433,7.8002816901408449,0.51414246156865384,8,-10,31
434,5.1711737089201879,0.51237418008948321,6,-13,27.5
435,2.9860093896713615,0.50723146334780789,4,-15,24.5
436,1.7595305164319248,0.49978347670740525,3,-15.5,23.5
437,1.636150234741784,0.49320296491119475,3,-15.5,23.5
438,2.4271361502347419,0.48962726738342627,4,-14,23.579999999999927
439,3.795774647887324,0.48920166255568986,5.5,-12,25
440,5.1756807511737088,0.49226169551080035,7,-11.5,27
441,6.2737089201877936,0.49710611165018226,8,-10.5,28
442,6.5914553990610329,0.49972648756313476,8.5,-10,28
443,5.9738028169014088,0.49682778694574914,8,-10,27
444,4.7771830985915491,0.48964557069359699,6.5,-10.5,25.5
445,3.1702347417840375,0.48354577660116521,5,-12,24
446,1.2996244131455399,0.48171222703357663,3,-14.5,22
447,-0.36253521126760563,0.48341038503125838,1.5,-16,20
448,-1.4902347417840376,0.48551778843894317,0,-17.5,19
449,-2.0094835680751175,0.48591779144633629,0,-17,18.5
450,-2.176056338028169,0.48560538603794268,0,-17,18
451,-1.9952112676056337,0.4845946024133358,0.5,-17,18
452,-1.7291079812206573,0.48150782548989862,1,-16,18
453,-1.5424413145539906,0.47947796195181008,1,-16,18.5
