sample,mean,mean_uncertainty,median,percentile_16,percentile_84
76,2298.5175557056045,10.239947490203159,1811.5,888,3828
77,2319.420070898042,10.322127262878471,1829,897,3869.1999999999989
78,2336.7050979068199,10.385142887823964,1844.75,904,3897
79,2353.1269834571235,10.441625822795547,1858,912,3924.8999999999996
80,2371.6196826468604,10.507775037034989,1875,920,3957
81,2393.4112930452397,10.59301075257406,1894,928,3992.7999999999993
82,2417.5477295746118,10.692618228210502,1913.5,939.60000000000014,4033
83,2442.0562964213368,10.795543313254999,1931.5,949.60000000000014,4072
84,2465.1810432140446,10.892490962161347,1950,958.10000000000014,4107.3999999999996
85,2485.7589466576637,10.978375844066095,1967,967,4139
86,2503.1826890614448,11.0503014701178,1980,974,4165.1999999999989
87,2517.1744176232273,11.106772010454829,1993,981,4185
88,2527.7347653612424,11.148512586953531,2002,986,4203.8999999999996
89,2535.0203409858204,11.175918914154254,2006,989,4214
90,2539.155553679946,11.189269191206927,2009,990.60000000000014,4221.7999999999993
91,2540.4304945982444,11.190009059458454,2010,993,4221.7999999999993
92,2539.1446235651588,11.179760097995958,2008,992,4217
93,2535.5623311951385,11.160023823002335,2005,991.10000000000014,4211
94,2530.1074442943955,11.132777685838281,2002,989,4203.5999999999985
95,2523.095205941931,11.100116401215002,1998.5,987.5,4187.7999999999993
96,2514.8578241053342,11.063557491715487,1991.5,984.5,4174.3999999999996
97,2505.5514432815667,11.023398369961805,1984,980.5,4160
98,2495.4525658338962,10.980558301477696,1976.75,977,4144.3999999999996
99,2484.8562626603648,10.935895235970149,1968,973,4127
100,2474.038360904794,10.890912956459834,1961,969.5,4109
101,2463.2461174881837,10.846849720856108,1953,965,4088
102,2452.4989027683996,10.803924400151065,1946.5,960.5,4071
103,2441.69070729237,10.761180007380201,1938,955,4053.8999999999996
104,2430.6810010128293,10.718210700269626,1929,951.5,4032.8999999999996
105,2419.3305621201889,10.674482555728556,1921,946.10000000000014,4013
106,2407.5751181634032,10.629366988817418,1910,941,3994.3999999999996
107,2395.30608541526,10.582597691055497,1900,933.5,3973.7999999999993
108,2382.5175557056045,10.533520325024487,1890,927,3954.8999999999996
109,2369.1799037812289,10.482596983670385,1879.5,922,3936.2999999999993
110,2355.3866053342335,10.429636592817918,1868,916,3914.1999999999989
111,2341.1078241053342,10.374865596514645,1857,909,3890.3999999999996
112,2326.4328578663067,10.318543612747208,1845,903,3865.8999999999996
113,2311.4693197164079,10.260606136114722,1834,895.5,3845.7999999999993
114,2296.2407157326129,10.201175904241621,1823,889,3817.7999999999993
115,2280.7191509115464,10.14072616973205,1811,882,3792
116,2264.9861158001349,10.079338102154361,1797.75,874,3766
117,2249.069843011479,10.017193782824934,1783.75,867,3739.8999999999996
118,2232.9807984469953,9.9544192954587523,1770.5,860.60000000000014,3713
119,2216.761014517218,9.8914368573680918,1758.25,853.10000000000014,3688
120,2200.4667032410534,9.8278222329368745,1744.25,846,3661
121,2184.1272366644162,9.7642111631334565,1731,840.20000000000027,3632.8999999999996
122,2167.7469615124915,9.7003775269628729,1717.75,833,3605
123,2151.3350776502361,9.6361653376050178,1704,826,3575.8999999999996
124,2134.8157916948007,9.5714036522466941,1690,819,3547
125,2118.2066171505739,9.5058967411285504,1676,810.60000000000014,3520.7999999999993
126,2101.517429101958,9.4398334642132831,1663.25,804.60000000000014,3494.7999999999993
127,2084.7572586090478,9.3729184384758089,1650,797.60000000000014,3461.8999999999996
128,2067.9279203241053,9.3053639713437217,1637.75,791,3437.7999999999993
129,2050.965901417961,9.2373176479839145,1623,784.5,3410.3999999999996
130,2033.9127700877784,9.1688031097987928,1610,777,3380.3999999999996
131,2016.766669480081,9.0997257577126121,1597,769,3349.3999999999996
132,1999.5862170830519,9.0301420145861968,1584,763.5,3318.3999999999996
133,1982.3097569209992,8.9600488413497068,1570,755.60000000000014,3290.7999999999993
134,1965.026502363268,8.8894866604201592,1555,748,3261.7999999999993
135,1947.7602126941256,8.8188652791825817,1540,741,3229.3999999999996
136,1930.4800388251181,8.7479488431647017,1525.5,734,3202.3999999999996
137,1913.2306296421336,8.6770244147558113,1511,727,3173.3999999999996
138,1895.9616812964214,8.6058557548596539,1497.25,720,3143.8999999999996
139,1878.7602970965563,8.5343216142244405,1484,713,3115.3999999999996
140,1861.5814061444969,8.4625377007552789,1469.75,705,3086.2999999999993
141,1844.399687711006,8.3906753276526373,1455,698,3055.8999999999996
142,1827.2489871708306,8.3187447847519476,1442,692,3029
143,1810.1831532748142,8.2471286400017672,1428,685.10000000000014,3001
144,1793.1367319378799,8.1758994090294248,1414,678,2975
145,1776.1761056718433,8.1049560435908745,1401.75,671,2948.7999999999993
146,1759.2448936529372,8.0339915527545251,1388,665,2919
147,1742.3871961512491,7.962975731732687,1373,658,2892.3999999999996
148,1725.60254895341,7.8922759348991463,1359,650,2863
149,1708.9446320054017,7.8218616723089802,1345.75,643,2837
150,1692.3853392977717,7.7514345353915362,1332,635.5,2811
151,1675.9221809588116,7.6812460144542323,1320,628.5,2784
152,1659.5374746792709,7.6112560934246485,1307.5,622,2757
153,1643.2403359216746,7.5416341521180374,1294,616,2730.7999999999993
154,1626.9949358541526,7.4720766535120635,1281,610,2706
155,1610.8257511816341,7.4024797740776966,1268,602.60000000000014,2680
156,1594.7055199189738,7.3331657126809997,1255,595.60000000000014,2654.3999999999996
157,1578.7051823092504,7.2636582033150043,1242,589,2628.8999999999996
158,1562.7984891964888,7.1942895452161242,1229.75,582,2602
159,1546.9963284942605,7.1253036264884058,1216.25,576,2576.3999999999996
160,1531.2970543551655,7.0566658028099392,1204.25,570,2551
161,1515.6616306549629,6.9882607868967099,1192.25,564,2525
162,1500.0986664415934,6.920137184518568,1181,558,2501.3999999999996
163,1484.6611664415934,6.8525467042099359,1169,553,2473.5
164,1469.3122045914922,6.7854371309654278,1158.25,547,2448.7999999999993
165,1454.0768906144497,6.7188647709900842,1145.75,541,2422.8999999999996
166,1438.9356853477379,6.6528547205671602,1133,534,2397.8999999999996
167,1423.8641542876435,6.5870406721601764,1122,528,2374
168,1408.9072839297771,6.5218182598109564,1110,522.10000000000014,2351
169,1394.015065833896,6.4569923008443988,1098.5,516,2327
170,1379.222104996624,6.3924751946187977,1086,511,2301.8999999999996
171,1364.5376856853477,6.3284097896093634,1074,505,2279.7999999999993
172,1349.9737508440244,6.2644433362843843,1063.75,499,2256
173,1335.5405553679946,6.2008406420894868,1053,493,2233
174,1321.2595374746793,6.137808795477584,1041,487,2208
175,1307.1071066846725,6.0755327824035135,1030,482,2184.8999999999996
176,1293.1150405131668,6.0135429425770841,1019,476.20000000000027,2162.3999999999996
177,1279.255570560432,5.9519754732707382,1007.5,471,2140
178,1265.515065833896,5.8906993449797005,994.25,466,2116
179,1251.9134453072249,5.8297289074563059,985,460,2094
180,1238.4138251181635,5.7690405117775132,974,455.60000000000014,2072
181,1225.0358288318703,5.7086909674620196,964,451,2049
182,1211.8060010128293,5.6490152254814454,953,446,2028.8999999999996
183,1198.6766964888589,5.5895070357939849,943.25,441,2005.7999999999993
184,1185.6396438217421,5.530370120745391,933,436.60000000000014,1984
185,1172.7234554355166,5.4716946109432296,923,431.60000000000014,1961
186,1159.9035702228225,5.4135648435033312,913,427,1939.3999999999996
187,1147.2040850776502,5.3558467135233698,902,422,1917
188,1134.617825793383,5.2985680651727636,892,418,1895.5
189,1122.1792285617826,5.2418566789937007,882,413,1876.5
190,1109.8490462525322,5.1855183919051342,873,408,1854.5
191,1097.6036461850101,5.1295275267248241,863,404,1834.7999999999993
192,1085.4724848075625,5.0739439461130349,854,400,1814.8999999999996
193,1073.4830773126266,5.018511496504539,845,395.5,1795
194,1061.6174037812289,4.9635171467420216,836,391,1773.7999999999993
195,1049.8520425388251,4.9093057186005344,826,386.10000000000014,1753
196,1038.250759621877,4.8556236386919025,818,382.10000000000014,1734.5
197,1026.8029625253207,4.8027458005299115,808,379,1715
198,1015.4530300472653,4.7505400961494448,800,374.60000000000014,1695.8999999999996
199,1004.2018906144497,4.6986114183840497,791,370.60000000000014,1677.7999999999993
200,993.07840985820394,4.6472556304923742,783,367,1659
201,982.06005232950713,4.5963872881007317,774,362.5,1642
202,971.12445138419992,4.5459396990001641,765.75,359,1621
203,960.26692268737338,4.4960275931143601,757,355,1604
204,949.51937035786625,4.446454918282523,748,351,1586
205,938.90386563133018,4.3975935168991374,740,347,1567.8999999999996
206,928.38078156650909,4.3491770877709026,731.5,343,1552
207,917.95463369345032,4.3012931445908986,723,339,1534.5
208,907.65352802160703,4.2541252730882144,714.5,335,1516
209,897.44155131667787,4.2070916967022267,706,331,1500
210,887.33685010128295,4.1607384534001408,699,327,1483
211,877.27283085752867,4.1148075202025938,690.5,324,1465.7999999999993
212,867.35254895340984,4.0694279566714737,683,320,1450.3999999999996
213,857.52447670492916,4.0245116835351746,674.5,316,1433.5
214,847.80051485482784,3.9801883081997174,666.5,313,1416.5
215,838.15386563133018,3.9359389685603556,659,309,1400
216,828.59031060094526,3.8920501479685661,652,306,1384
217,819.08672349763674,3.8486350064767225,644,302,1368.8999999999996
218,809.70703916272794,3.8056013609069641,637,299,1353
219,800.39673362592839,3.762877666287936,630,295.5,1338
220,791.22856178257939,3.7205892249734713,622,292,1320.3999999999996
221,782.13787137069551,3.6788016024728294,615,288.10000000000014,1306.3999999999996
222,773.17821573261313,3.637683797772477,608,285,1291
223,764.29929101958135,3.596871154796307,600,282,1275
224,755.52173362592839,3.556309737368144,593,278.60000000000014,1261
225,746.80245611073599,3.5162174737552272,586,275,1247.3999999999996
226,738.13457967589466,3.4765034931923227,579,272,1233
227,729.56511647535444,3.4373092197502921,572,269,1217
228,721.07554017555708,3.3982486739070037,566.75,266,1203.7999999999993
229,712.66804523970291,3.3596639290593733,560,262.5,1189
230,704.34343349088454,3.321432463714856,553.5,259.5,1173.8999999999996
231,696.11124240378126,3.2835113907470301,547,257,1161
232,687.96425557056045,3.2459874646278029,541,254,1147
233,679.88778696826466,3.2089092449677028,534,250,1135
234,671.87791188386223,3.1723240949760534,527.25,248,1122
235,663.97543889264011,3.1361126885995176,521,245,1108.8999999999996
236,656.16352970965568,3.1004411467056903,515,241.60000000000014,1095.5
237,648.44543382849429,3.065050715587097,509,239,1082
238,640.79916441593514,3.0301476483796606,503,236,1070
239,633.22016374071575,2.9955087738085773,497,232,1057.3999999999996
240,625.69129810938557,2.9612633647024089,492,230,1046
241,618.28063808237675,2.9273328829732623,486,227,1034
242,610.98451215395005,2.8939715452123163,480,224,1021.8999999999996
243,603.7666272788656,2.8608915061115616,475,222,1008.5
244,596.6195138419987,2.8280189971834528,469,219,997.5
245,589.5633018230925,2.7954132990519462,463.75,217,986
246,582.59085921674546,2.76321098351317,457.75,214,975
247,575.67851114112091,2.7314024978080478,452,212,964
248,568.83533085752867,2.699915503621281,446,209,952
249,562.05469277515192,2.6686547640566358,440,207,941
250,555.34334908845369,2.6377840304558733,434,204,930
251,548.71737846049962,2.6070781325681209,429,202,919
252,542.14939230249831,2.576551939358287,425,199,908
253,535.63829338284938,2.5464426976097045,419,197,895.89999999999964
254,529.17745611073599,2.5168500473278432,414,194,885.5
255,522.76654287643487,2.4872683872014156,409,192,876.39999999999964
256,516.43036799459821,2.4580066816598127,404.25,189,866
257,510.11765698852128,2.4290608137454459,399,187,855
258,503.90006752194461,2.4004306814483494,394,185,844
259,497.72180958811612,2.3720364133071365,389,182,834
260,491.60900573936527,2.3440397147180811,384,180,824
261,485.5437204591492,2.3163029530560428,379,178,814
262,479.53595543551654,2.2889682555758881,375,176,803.5
263,473.58896016205267,2.2620227072497827,371,173,794
264,467.72839297771776,2.235539296744248,366,171,784
265,461.92880654962863,2.2091541154942154,361,169,774
266,456.2186866981769,2.1829729885528981,357,167,765
267,450.55093686698177,2.1569381998582782,352,165,755.89999999999964
268,444.94108710330858,2.1311303650843487,348,162,745
269,439.39078325455773,2.1054121834391148,344,160,736
270,433.88884199864958,2.0800681610445437,339,158,727.39999999999964
271,428.44864112086429,2.0549286300076166,335,156,718
272,423.04317184334911,2.0299904978038295,330,154,710
273,417.68644496961514,2.005534379553259,326.5,152,700.89999999999964
274,412.41247467927076,1.9814094630181569,323,150,692.5
275,407.18370189061443,1.9573429502065096,318,148,684.5
276,402.03874071573262,1.9336850912650223,314,147,677
277,396.95176401080352,1.9102897697165582,310,145,668
278,391.88495948683322,1.8869632193608439,306,143,659.39999999999964
279,386.8992656988521,1.8641897792367152,302,141,651
280,381.95792538825117,1.8414945851287339,299,139,642.89999999999964
281,377.05946151249157,1.8190278176271717,295,137,634
282,372.20606853477381,1.7969021616577012,291,135,625
283,367.39711343686696,1.7749204613332232,288,134,617
284,362.65386563133018,1.753332575118546,284,131.5,609.5
285,357.9267808912897,1.7320411296934972,281,129.60000000000014,602.39999999999964
286,353.22978561782577,1.7105932152336345,277,128,595
287,348.59756920999325,1.6894838290909104,273,126,587
288,344.0311866981769,1.6686103090217375,270,124,579
289,339.51426401080352,1.6478070762384163,266.5,122,572
290,335.05228730587442,1.6273757767330772,263,121,565
291,330.62145509790685,1.6071091857921131,259,119,557
292,326.27591154625253,1.5871107763220151,256,118,550
293,321.93551654287643,1.5673408245291256,252,116,543
294,317.68581195138421,1.5479831339273045,249,114,536
295,313.46957292370018,1.5287535223397524,245,113,529
296,309.31321742066172,1.5098896757962159,242,111,521.5
297,305.22147197839297,1.4911340272319964,239,110,514
298,301.14909689399053,1.472499253950639,236,108,508
299,297.10128291694798,1.4541574351853308,233,106,501
300,293.08963538149897,1.4361172507420807,230,105,494.5
301,289.14365293720459,1.4183978774008783,227,103.5,488
302,285.22155638082376,1.4008504976629865,224,102,481
303,281.34676738690075,1.3835672743234377,221,100.5,474.39999999999964
304,277.51055030384873,1.3663495408454702,218,99,468
305,273.75248987170829,1.3495540047724737,215,97.5,461.5
306,270.01738690074274,1.3330128049700718,212,96,455.89999999999964
307,266.34482613099254,1.3165072098219182,209,95,449.5
308,262.66884706279541,1.3000629815246576,207,93,443
309,259.0285702228224,1.2838889485123233,203.5,92,437
310,255.41635719108712,1.2675551119739352,201,90.5,431
311,251.83300979068198,1.251520268214201,198,89,425
312,248.27738858879135,1.2356078343286789,195,87.5,419
313,244.79760297096556,1.2197658859343561,192.5,86,413
314,241.36250844024309,1.2042026836259931,190,84.5,406.5
315,237.92745611073599,1.1886605393822762,187,83,401
316,234.51346218771101,1.1735109825910555,185,82,395.39999999999964
317,231.16677920324105,1.1583799396693901,182,80.5,389
318,227.87031566509114,1.1435756789536118,179,79.5,384.5
319,224.61791019581364,1.1289385588962293,177,78,379
320,221.40926738690075,1.1142557128176833,174.5,77,374
321,218.20864280891288,1.0995808262335971,172,76,369
322,215.05638082376771,1.0853192775822225,170,75,364
323,211.93095881161378,1.0708644687483566,167,73,359
324,208.81093855503039,1.0567024199400181,165,72,353
325,205.75059081701554,1.0426173363838089,162.5,71,348
326,202.70885381498988,1.0287300393203822,160,70,343
327,199.70577312626602,1.0149158546435342,158,68.5,338
328,196.72594530722486,1.001249469635856,155,67,333
329,193.79059756921001,0.98790200768808523,153,66.5,329
330,190.86158001350438,0.97482239674804572,151,65,324
331,187.97459486833222,0.96175265995114212,149,64,319
332,185.12322754895342,0.94866872464613794,146.5,63,315
333,182.28671505739365,0.93597912044781439,144,62,310
334,179.46400236326807,0.92335494879094593,142,61,305.5
335,176.67239196488859,0.91082281386851849,140,60,301
336,173.89318872383524,0.89843379641003041,138,59,296
337,171.15787474679271,0.88622053692321978,135.5,57.5,291.5
338,168.44775489534098,0.87401297836112146,133,57,287
339,165.75611917623229,0.86216882495887714,131,56,282.89999999999964
340,163.12162390276839,0.85039990656571618,129,55,278.5
341,160.51181634031059,0.83877714148987903,127,54,274
342,157.91762322754894,0.8271829056590192,125,53,270
343,155.33912896691425,0.81585232628411564,123,52,265.5
344,152.82081363943283,0.80499338166298262,121,51,262
345,150.30085246455099,0.79421903751888701,119,50,257.89999999999964
346,147.78430958811614,0.78338785568440328,117,49,254
347,145.31461006076975,0.77289015092902302,115,48,250
348,142.86474510465902,0.76233148515370108,113,47,246
349,140.43176063470628,0.75178820798328083,111,46,242.5
350,138.05819547602971,0.74148945761557328,109.5,45,239
351,135.68885043889264,0.73128671420792735,107,44,236
352,133.36723497636731,0.72123248688232366,105.5,43,231
353,131.08457123565159,0.71159450372573696,104,42,228
354,128.78076468602296,0.70162242678171349,102,41.5,224
355,126.4991981769075,0.69206823437294884,100,40.600000000000136,220
356,124.2407157326131,0.68252242486564141,98.25,40,216
357,122.01903274814315,0.67314022612006685,97,39,212.5
358,119.84322248480757,0.66384524147137147,95,38,209
359,117.64960330857528,0.65454955537215942,93,37,205
360,115.47316002700877,0.64535512690393571,92,36,202
361,113.35795070898043,0.63666394089970901,90,35,198.5
362,111.25329169480081,0.62788385655580792,88,34,195
363,109.16884706279541,0.61915783506335098,86.5,33.5,191
364,107.10267555705605,0.61077200045675428,85,33,187.89999999999964
365,105.05249831195138,0.60212944707475291,83,32,184.5
366,103.01928595543552,0.59378924138862665,82,31,181
367,101.0093264686023,0.5857709541911823,80,30,178
368,99.03671505739365,0.57785788170633523,78.5,29.100000000000136,175
369,97.080435516542877,0.5699741931903487,77,28,172
370,95.133229237002027,0.56222310383953289,76,28,168.5
371,93.189947670492913,0.55453118552735248,74,27,165
372,91.277557393652941,0.54703696722629247,73,26,162
373,89.400658338960156,0.53969300891080352,71,25,159
374,87.554523970290347,0.53229432860406167,69.5,24,156.5
375,85.734638757596215,0.52472369815533393,68,24,154
376,83.892893315327484,0.51738867840603842,67,23,151
377,82.070011816340312,0.51027901174045509,65,22,148
378,80.250548615800142,0.50329169524248041,64,21.5,145
379,78.437457798784607,0.49615945995484839,62.5,21,142
380,76.68893484132343,0.48927790161898127,61,20,139
381,74.959824442943955,0.48246643745870094,60,19,136
382,73.26751350438893,0.47569942274979021,58,18.5,133
383,71.585119851451722,0.469189171259836,57,18,131
384,69.906777515192431,0.46285327855601821,56,17,128
385,68.217209655638086,0.4566223305907896,55,16,125
386,66.566044902093182,0.45062263918515866,53,15.5,122
387,64.908507765023629,0.44456011066957751,52,15,120
388,63.294775489534096,0.43878529740970668,51,14,117
389,61.678089128966917,0.43299388816166867,50,13,115
390,60.067099932478058,0.4272465224850589,48,12,112
391,58.480840648210666,0.4217104358867968,47,12,110
392,56.933490884537477,0.41619280277754234,46,11,107
393,55.389264010803508,0.4108872038693504,45,10,105
394,53.870695476029709,0.40569520805743575,44,9,103
395,52.382258609047938,0.40057362585198397,42.5,9,100
396,50.900362930452395,0.39552200958152867,41.5,8,98
397,49.438892640108037,0.39068359234709127,40,7,95.399999999999636
398,47.97564989871708,0.38596803973662236,39,7,93
399,46.54756076975017,0.38133226209148108,38,6,91
400,45.134664078325457,0.37686611420062555,37,5,89
401,43.7744767049291,0.37245827923312741,35.75,5,87
402,42.396396016205266,0.36815662320706494,34,4,85
403,41.015698852126938,0.36391761901547492,33,3,83
404,39.656102295746116,0.35983656235292649,32,2.5,81
405,38.303089128966917,0.35582937194948372,31,2,79
406,36.962398717083055,0.35195667732166958,30,1,77
407,35.61959824442944,0.34815193386042603,29,1,75
408,34.317310938555032,0.34431549024661362,28,0,73
409,33.019918973666442,0.34056231373628482,27,-1,71
410,31.703325455773125,0.33723280553099982,26,-1.5,69
411,30.443281566509114,0.33384690215166191,25,-2,67.5
412,29.170830519918972,0.33063414318424822,24,-3,66
413,27.927540513166779,0.32743743445015772,23,-3.5,64
414,26.672434166103983,0.32432772230313783,22,-4,62
415,25.425008440243079,0.32150977505778688,21,-5,60
416,24.214972991222147,0.31878697700285263,20,-6,58.5
417,23.034267386900744,0.31600427870429521,19,-7,57
418,21.826468602295748,0.31337529422520999,17.75,-7.3999999999998636,55
419,20.64002363268062,0.31096704675287379,16.5,-8,54
420,19.474679270762998,0.30861482553203007,16,-9,52
421,18.335626266036464,0.30630657466920502,15,-9.5,50.899999999999636
422,17.202987846049965,0.3041422301277012,14,-10,49
423,16.074991559756921,0.30216243428677081,13,-11,48
424,14.953536461850101,0.30033409183642845,12,-12,46
425,13.850523295070898,0.29854691428389052,11,-13,45
426,12.745906482106685,0.29696468220257377,10,-13.5,43
427,11.664542538825119,0.29541329718809622,9,-14,42
428,10.602000337609724,0.29396781632393265,8,-15,41
429,9.5446066846725177,0.29259790830815413,7.5,-16,39.5
430,8.5141796083727215,0.29152871334111163,7,-17,38
431,7.4786883862255236,0.29042878111552278,6,-17.5,37
432,6.4878038487508443,0.2892822700746952,5,-18,36
433,5.4547180958811614,0.28819456874579841,4,-19,34
434,4.4588116137744764,0.28742811583586209,3.5,-20,33
435,3.4889432815665091,0.28669100286705174,3,-21,32
436,2.510761309925726,0.28614260144817966,2,-21.5,31
437,1.5321995273463875,0.28563292504149823,1,-22.5,30
438,0.58486664415935175,0.28496957500336684,0,-23,29
439,-0.33549966239027684,0.28453518369766856,-0.5,-24,27.5
440,-1.2604237002025658,0.28428387431902175,-1,-25,26.5
441,-2.1956448345712358,0.28390131247077149,-2,-26,25
442,-3.1143230925050642,0.28378599490177014,-3,-27,24
443,-4.0168382849426063,0.28356618668031108,-4,-27.5,23.5
444,-4.9210837272113439,0.28322563327832495,-4,-28.5,22.5
445,-5.8354996623902764,0.28296602410181598,-5,-29.5,21.5
446,-6.7269581363943285,0.28289880968915582,-6,-30.5,21
447,-7.6111580013504385,0.2829417260279109,-6,-31,20
448,-8.4981853477380156,0.28312990076130273,-7,-32,19
449,-9.3662221471978384,0.28312671777692866,-8,-33,18
450,-10.213031735313978,0.28331751041448222,-8,-34,17
451,-11.049291019581364,0.2837094752703414,-9,-35,16.5
452,-11.871412896691425,0.28416413032116644,-10,-36,16
453,-12.713158338960161,0.28458311271954218,-10.5,-37,15
454,-13.530849088453747,0.28514955177694573,-11,-38,14
455,-14.345670155300473,0.28585415390004565,-12,-39,13
456,-15.183870695476029,0.28668315899172375,-12.5,-40,13
457,-16.015361242403781,0.2873768968657443,-13,-41,12
458,-16.812162390276839,0.28829583518378615,-14,-42,11
459,-17.617656988521269,0.28906841423205726,-14.5,-43,11
460,-18.39399054692775,0.28990836767454081,-15,-44,10
461,-19.178384537474678,0.29088179029173356,-16,-45,9
462,-19.93192943956786,0.29183277019840459,-16,-46,9
463,-20.709149223497636,0.2927527354490328,-17,-47,8
464,-21.474341661039837,0.29381096394497358,-17,-48,7
465,-22.251223835246456,0.29476180714197803,-18,-49,7
466,-22.996370695476031,0.2958598497276333,-19,-50,6
467,-23.753333896016205,0.29669339797753369,-19,-51,5
468,-24.478308575286967,0.29775947063691777,-20,-52,5
469,-25.204549291019582,0.29877660970064074,-20,-53,4.5
470,-25.898717083051991,0.2997592333331755,-21,-54,4
471,-26.607866306549628,0.30086686310318256,-21,-55,3.5
472,-27.316677920324107,0.3020313235820215,-22,-56,3
473,-27.977084740040514,0.30312524746491898,-22.5,-57,2
474,-28.605460837272112,0.30427853839264302,-23,-57.5,2
475,-29.269454760297098,0.30537152220877117,-23.5,-59,1.5
476,-29.917623227548955,0.30666956903327819,-24,-60,1
477,-30.583431802835921,0.30804713839789111,-24.5,-60.899999999999864,0.5
478,-31.219615124915599,0.30922802999869953,-25,-62,0
479,-31.888926401080351,0.31051540989486587,-25,-63,0
480,-32.503249493585415,0.31172790343986373,-26,-64,-1
481,-33.109005739365294,0.31302674586449181,-26,-65,-1
482,-33.70914922349764,0.31448806557310627,-26.5,-66,-1.5
