sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.56917969586635253,0.14871899745570752,1,-4,5.5
1,0.53134147212108229,0.14436990118319817,1,-4,5
2,0.48572142500178483,0.13991670928529737,0.5,-4,5
3,0.48000999500249875,0.13557595051585278,0.5,-3.5,5
4,0.50007139287499103,0.13102421925055546,0.5,-3,5
5,0.4987863211251517,0.12659145448166662,0.5,-3,5
6,0.49407439137574072,0.12244869871194988,0.5,-3,5
7,0.48693510387663314,0.11823385249395862,0.5,-3,5
8,0.49400299850074963,0.11397828247603152,0.5,-3,4.5
9,0.48386521025201684,0.10966949099700582,0.5,-3,4.5
10,0.48008138787748983,0.1049779926131629,0.5,-3,4
11,0.49378881987577639,0.099617020628720132,0.5,-3,4
12,0.5019990004997501,0.094366033684814513,0,-3,4
13,0.50671093024916114,0.089440696890891916,0,-3,4
14,0.48250874562718643,0.085428755344289481,0,-3,4
15,0.49435996287570499,0.082486607858635361,0,-3,4
16,0.45887770400514027,0.080060324419375967,0,-3,4
17,0.42568001713428999,0.077879436865195509,0,-3,4
18,0.4046191190119226,0.075479266516671417,0,-3,4
19,0.38391518526451063,0.071689831261246909,0,-3,3.5
20,0.36892268151638469,0.066309106171877449,0,-3,3.5
21,0.3785607196401799,0.059559294433020347,0,-3,3
22,0.40426215463696724,0.051886479347047723,0,-3,3
23,0.38491468551438568,0.043878019725104182,0,-3,3
24,0.39355322338830584,0.037776362883200486,0,-3,3
25,0.38184479188976939,0.037881812520360464,0,-3,3
26,0.36692368101663453,0.045343848199800349,0,-3,3
27,0.41639894338545014,0.056196548529010494,0,-3,3
28,0.43831655600771041,0.067334087443525453,0,-3,3
29,0.4377454130077818,0.07779227513006165,0,-3,3
30,0.48136645962732921,0.087216783207425153,0,-3,3
31,0.49857214250017851,0.094871085954700216,0,-3,3
32,0.48000999500249875,0.10119150725342033,0,-3,3
33,0.4897194260012851,0.10587490020718504,0,-3,3
34,0.47644035125294498,0.10953468636059564,0,-3,3
35,0.51956164774755476,0.11264416527758379,0,-3,3
36,0.56339687299207541,0.11611812588090396,0,-3.5,3
37,0.60123509673734565,0.11958274059469465,0,-3.5,3
38,0.54326408224459199,0.12324251844866915,0,-4,3
39,0.51449275362318836,0.12729291591964637,0,-4,3
40,0.50285571499964299,0.13152375886069884,-0.5,-4,3
41,0.52227457699721569,0.13586943131221019,-0.5,-4,3
42,0.54490611836938674,0.14039616885392225,-0.5,-4,3.5
43,0.57089312486613841,0.14573417779325615,-1,-4,3.5
44,0.58510030698936244,0.15138666091591066,-0.5,-4,3.5
45,0.5591846933676019,0.15691580340343447,-0.5,-4,3.5
46,0.56161205111729851,0.16163594087875016,-1,-4,4
47,0.55561504961804808,0.16558933275110954,-0.5,-4.5,4
48,0.51734846862283146,0.16908116767317222,-1,-5,4
49,0.50899550224887558,0.17233135154265938,-1,-5,4
50,0.54362104661954735,0.1760559950622454,-1,-5,4
51,0.56332548011708428,0.18087147904642384,-1,-5,4
52,0.6340044263582495,0.18844715518209637,-1,-5,4.5
53,0.72288855572213895,0.20050193223872356,-1,-5,5
54,0.89644463482544445,0.21964825616785738,-1,-5,4.5
55,1.1325408724209325,0.24913931710537721,-1,-5,5
56,1.4399585921325051,0.28986974135791582,-1,-5.5,5
57,1.7866423930891697,0.3399833214707938,-1,-5.5,5
58,2.2174983936603128,0.39574060272089023,-1,-6,5
59,2.6255800671093024,0.45546935349783063,-1,-6,5
60,2.1945812807881775,0.52106015529181249,-1.5,-8,5
61,-0.16066966516741629,0.60414366251903173,-3,-15,5
62,7.299742985650032,0.73720116644255462,-0.5,-22,24
63,72.131255800671099,1.0233012378637452,49,1.5,139
64,278.49107589062612,1.6311847471392957,247,116,438
65,703.24698365103166,2.7346906451349837,662.5,401.5,1005
66,1354.7606553865924,4.4888803967794306,1313,830,1873.5199999999995
67,2146.6330763189835,6.8776911510470695,2128,1307,2980.0199999999995
68,2944.8305490112089,9.6003018571718854,2931,1730,4159.0399999999991
69,3634.6766259727278,12.215410241451576,3595.5,2066,5241
70,4150.6180124223602,14.300321281285939,4082,2315.96,6103.0399999999991
71,4476.8975869208252,15.62411847796678,4386,2469.48,6646.0199999999995
72,4637.4365317341326,16.220932158080167,4538,2541,6893
73,4676.7134646962231,16.289374215260807,4576.5,2576.96,6937.5599999999986
74,4640.54276433212,16.050708744508604,4548,2566.96,6866
75,4565.6829085457275,15.669467127809664,4477,2541,6729.0199999999995
76,4476.9564860426926,15.24798327469404,4397,2506,6571
77,4389.3727778967659,14.844597155041114,4313,2472,6427
78,4310.5250588991221,14.488136119593127,4242,2439.96,6299.5199999999995
79,4243.4207539087602,14.190846242216507,4181,2412.96,6188
80,4188.1361105161704,13.953512444954766,4133,2388,6097.5599999999986
81,4142.9498465053184,13.766481800860438,4092,2365.9200000000001,6030.0399999999991
82,4105.4590918826298,13.61692386874414,4054,2344,5971
