sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.60256301089918252,0.20627611030599716,1,-6,8
1,0.55104734332425065,0.20071392096691815,1,-6,8
2,0.55624148501362403,0.19396378160413061,1,-6,8
3,0.57863589918256131,0.18716964790638119,1,-5.5,7.5
4,0.63977350136239786,0.18056047565149447,1,-5.5,7.5
5,0.64428644414168934,0.17394225014966475,1,-5,7
6,0.62291382833787468,0.16801398057442893,1,-5,7
7,0.61312159400544963,0.16195774972419275,1,-5,7
8,0.58519243869209814,0.15633417691519338,1,-5,7
9,0.57727350136239786,0.15065349262414768,0.5,-5,7
10,0.57412295640326971,0.14506525409798177,0.5,-5,6.5
11,0.55939202997275206,0.13996062869138765,0.5,-5,6
12,0.57650715258855589,0.13553687265781081,0.5,-4.5,6
13,0.55368698910081748,0.13159659460379181,0.5,-4.5,6
14,0.54721559945504084,0.12692035644607003,0.5,-4,6
15,0.51136750681198906,0.12299656567196351,0.5,-4,6
16,0.49723262942779289,0.11872409492791172,0.5,-4,5.5
17,0.52635388283378748,0.11424536551056363,0,-4,5.5
18,0.51434775204359673,0.1088335493764309,0,-4,5.5
19,0.54151055858310626,0.10182986697002207,0,-4,5
20,0.51153780653950953,0.09313696457124486,0,-4,5
21,0.53980756130790186,0.08267963731468464,0,-4,5
22,0.53188862397820158,0.072360542591936527,0,-4,5
23,0.59626192098092645,0.063804710332815998,0,-4,5
24,0.60784230245231607,0.059269927952152773,0,-4,5
25,0.61090769754768393,0.060310122883552419,0,-4,5
26,0.59081232970027253,0.065437749944020615,0,-4,4.5
27,0.60000851498637597,0.071920366308120431,0,-4,4.5
28,0.61797513623978206,0.079345452644121447,0,-4,5
29,0.63398331062670299,0.086142989741859854,0,-4,5
30,0.63117336512261579,0.091529274033112368,0,-4.5,5
31,0.66753235694822888,0.097200633382924118,0,-4.5,5
32,0.69878235694822888,0.10348364072147871,0,-5,5
33,0.72347581743869205,0.11131325665123899,0,-5,5
34,0.73701464577656672,0.11967493674357578,0,-5,5
35,0.74910592643051777,0.12829535350926405,-0.5,-5,5
36,0.76094175749318804,0.13632442259067853,-0.5,-5,5
37,0.7667319482288828,0.14303276256185068,-0.5,-5,5
38,0.8041127384196185,0.14845565416024792,-1,-5,5
39,0.82710320163487738,0.15306371509499789,-0.5,-5.5,5.5
40,0.85954529972752047,0.15765358645696775,-0.5,-5.5,5.5
41,0.87010388283378748,0.16179179971929505,-0.75,-5.5,6
42,0.82284570844686644,0.1662439333770844,-1,-6,5.5
43,0.83519243869209814,0.17069389718350952,-1,-6,6
44,0.84770946866485009,0.17531518115307446,-1,-6,6
45,0.86848603542234337,0.1795881965697948,-1,-6,6
46,0.86490974114441421,0.18397975312484124,-1,-6,6
47,0.81594856948228878,0.1883809578534193,-1,-6.5,6.5
48,0.80002554495912803,0.19326276367320439,-1,-6.5,7
49,0.8219942098092643,0.19911046608156913,-1,-7,7
50,0.8331488419618529,0.20540648715646559,-1,-7,7.5
51,0.85188181198910085,0.21185204280557438,-1,-7,7.5
52,0.89369039509536785,0.21932958655791848,-1,-7.5,8
53,1.0003831743869209,0.22859270997912898,-1,-7.5,8
54,1.0785507493188011,0.24252117803432965,-1,-7.5,8
55,1.2016774523160763,0.26460934111627776,-1,-8,8.5
56,1.4220452997275204,0.29828368917228448,-1,-8,8
57,1.8134792234332424,0.34637517304889981,-1,-8,9
58,2.4010984332425069,0.41978748909547808,-1,-8,9
59,3.3168000681198908,0.53532960660997564,-1,-8.5,9
60,5.0671406675749315,0.69981524165938258,-1,-8,10.5
61,10.586129087193461,0.89837750447786979,2,-7,16.5
62,34.871892029972749,1.1391490415823988,16,0,56
63,127.44597241144415,1.5228082714561479,95.5,34,213.5
64,372.55811478201633,2.2387713825522244,335.25,175,564
65,841.20644584468664,3.5327216866487228,792,490,1187
66,1542.06748126703,5.605950802118743,1485.5,945.94000000000005,2152.5
67,2385.4080807220707,8.2035027182236036,2364,1451.9400000000001,3317
68,3224.0981352179838,10.881402021894035,3240,1948.8800000000001,4480
69,3937.2906590599455,13.252169200754858,3983,2357.8800000000001,5507.5599999999995
70,4467.6388368528615,15.063116177488231,4529,2640,6305.6799999999985
71,4815.0629683242505,16.227168096035996,4895,2817.3800000000001,6837.619999999999
72,5012.558540531335,16.84269170444017,5106.75,2921.4400000000001,7093
73,5099.3010473433242,17.074127359037899,5204.5,2971.4400000000001,7160
74,5107.5446611035422,17.043895559101678,5226.75,2983.7600000000002,7129
75,5061.891561648501,16.826185490322779,5185.25,2970.4400000000001,7045.0599999999995
76,4982.7992591961856,16.482658246149033,5105,2941,6929.5599999999995
77,4887.5926856267033,16.077002854919385,5008.75,2892.8800000000001,6789.119999999999
78,4789.9699846730246,15.669662887778713,4910.5,2847.8800000000001,6648
79,4698.7263709128065,15.304027375041468,4816.25,2798,6530
80,4617.9216195504086,14.9977671851507,4723.5,2757,6436.5599999999995
81,4548.0340173705727,14.748063659104002,4647,2725.8800000000001,6358
82,4488.0603286784744,14.544788545808421,4582,2694.8800000000001,6297
83,4436.8009621934607,14.379120061068646,4525.75,2662.4400000000001,6231.0599999999995
84,4392.6664254087191,14.242885203484068,4475,2637,6171.5599999999995
