sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.31733250289171633,0.23194450046734361,1,-5,7
1,0.34482605213987011,0.2282801039250224,1,-5,7
2,0.36253225375923126,0.22477682211597053,1,-4.5,7
3,0.38424237031764391,0.22060814366407738,1,-4.5,6.5
4,0.39038170655752291,0.21574016414578062,1,-4.5,6.5
5,0.39225020019574697,0.21023215949816262,1,-4,6
6,0.42365868849541777,0.2051111777991316,1,-4,6
7,0.43113266304831388,0.2006249626816364,1,-4,6
8,0.44100898656464099,0.19715572525577718,1,-4,6
9,0.38433134620517839,0.19464417371710577,1,-4,6
10,0.35879526648278315,0.19227216614788278,1,-4,5.5
11,0.28788148411780407,0.19002154600242305,0.5,-4,5.5
12,0.2494439007029095,0.18661989507782037,0.5,-3.5,5
13,0.25673992348073671,0.18027127817581612,0.5,-3.5,5
14,0.25264703265415073,0.17062769727185748,0.5,-3.5,5
15,0.23938962541151348,0.15792846556315246,0,-3.5,5
16,0.29250823026959694,0.14375280390870709,0,-3.5,5
17,0.32961117537147433,0.12960890356759691,0,-3,4.5
18,0.41013435359017708,0.11696661335919273,0,-3,4.5
19,0.45248687605658866,0.10572998638967387,0,-3,4.5
20,0.51379126256784413,0.095284323341138857,0,-3,4
21,0.55783432689741075,0.085129833053825696,0,-3,4
22,0.63061660290061394,0.076173102139837995,0,-3,4
23,0.68506984607171462,0.068606638197857117,0,-3,4
24,0.7535812794732627,0.063678947289347754,0,-3,4
25,0.78294332235964059,0.063824124114333358,0,-3,4
26,0.79584482605213991,0.070029304929286482,0,-3,4
27,0.81808879793575939,0.079990794871465626,0,-3.5,4
28,0.87165228223151525,0.091700049995648125,0,-3.5,4
29,0.91178040750956491,0.10349022785679395,0,-3.5,4
30,0.92735118782809856,0.1153239028080887,0,-4,4
31,0.99274846516594006,0.12676193798266994,0,-4,4
32,1.0458670700240236,0.13853950897356782,0,-4,4
33,1.088219592490435,0.15100643516743084,0,-4,4
34,1.0876857371652282,0.16285354694394244,0,-4,4
35,1.092846338642228,0.17404202850205233,0,-4,4
36,1.1007651926327966,0.18328322700575631,-0.5,-4,4
37,1.1020108550582792,0.190752635703135,-0.5,-4,4.5
38,1.1157131417385888,0.19625632696435405,-0.5,-4,4.5
39,1.1092179019485719,0.200912486608988,-0.5,-4.5,4.5
40,1.1716789749977756,0.20594036015729528,-0.5,-5,5
41,1.2081590888869116,0.21386527243734052,-1,-5,5
42,1.3262300916451641,0.2283128812480652,-1,-5,5
43,1.4854079544443455,0.251809028197016,-1,-5,5
44,1.6265237120740279,0.28186139957582157,-1,-5,5
45,1.7822315152593646,0.31459758953144484,-1,-5,5
46,1.9519975086751491,0.34608239438565064,-1,-5,5
47,2.0901770620161937,0.3748169041769257,-1,-5.5,5.5
48,2.213764569801584,0.3996884775412517,-1,-6,6
49,2.298825518284545,0.42113354797306934,-1,-6,6
50,2.3878014058190229,0.4402631569553237,-1,-6,6
51,2.4731292819645878,0.46077161432552644,-1,-6,6
52,2.5906664293976331,0.48620677723242189,-1,-6.5,6.5
53,2.7572292908621763,0.5202722394579854,-1,-6.5,7
54,2.9963964765548536,0.57008617065366352,-1,-7,7
55,3.2959782898834415,0.63857451593487902,-1,-7,7
56,3.6537503336595782,0.72098376416064169,-1,-7,8
57,4.0769196547735564,0.80409202021427961,-1,-7,8
58,4.5753625767417034,0.87925712283071333,-1,-7,8
59,5.2826319067532701,0.94817340722532073,-1,-7,8
60,6.4637868137734671,1.0215419399807999,-1,-7,9
61,9.7783165762078479,1.1128947454461724,0,-6.5,12
62,24.314396298603079,1.2403295021524949,8,-3,35
63,86.776892962007295,1.4768630682755588,58,16,144.5
64,274.14712163003827,2.0034446127391097,239,115,427
65,665.48611976154461,3.0169012197313698,625,378.5,951
66,1282.8352611442299,4.7210125226418151,1236,798,1772
67,2061.8580389714389,7.104356443084586,2036,1284,2820
68,2878.4921701218968,9.8577030213452126,2881,1760,3965.9200000000001
69,3612.845938250734,12.526630434778864,3636.5,2152.04,5046.9200000000001
70,4189.4183201352434,14.722480020881918,4218,2449,5929.9200000000001
71,4587.8793931844466,16.261905346400294,4619.5,2654,6550.9200000000001
