sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.51786417969263099,0.26840201816057579,0.5,-7,9
1,0.51339813476947327,0.25943258366335364,0.5,-6.5,9
2,0.51261000919479838,0.25316590034280162,0.5,-6.5,8.5
3,0.59155392092473402,0.24964822409798415,0.5,-6,8.5
4,0.56988046762117428,0.24715036117393926,0.5,-6,8
5,0.52640220675160909,0.24271691606753815,0.5,-6,8
6,0.52548272691448839,0.23701735546969821,0.5,-6,8
7,0.56777879942204124,0.22972808299823896,0,-6,8
8,0.61979508735058453,0.22093561862591926,0.5,-6,8
9,0.58091422566662287,0.21298677506578176,0,-6,7.5
10,0.60114278208327865,0.20662585594344299,0,-6,7.5
11,0.76743727833968212,0.20048354950884262,0.5,-6,8
12,0.91271509260475503,0.19338554993809259,0.5,-5.5,8
13,0.95396033101274136,0.18563724342338275,0.5,-5.5,7.5
14,0.88013923551819262,0.17800306025320645,0,-5.5,7.5
15,0.81984762905556285,0.16977418258737328,0,-6,7.5
16,0.87330881387101011,0.16036756982833383,0,-5,7
17,0.91127019571785106,0.15379752177999534,0,-5.5,7
18,0.96788388283199789,0.1463890978937617,0,-5.5,7
19,0.97024825955602256,0.13700145060131344,0,-5,7
20,0.96696440299487718,0.12705623161136673,0,-5,7
21,0.99152765007224486,0.117442442853505,0,-5,7
22,1.0067647445159595,0.11233385262093205,0,-5,7
23,0.9697228425062393,0.10916700933634495,0,-5.5,6.5
24,1.0296203861815316,0.10637973926003681,0,-5,6.5
25,0.99678182057007747,0.10216656812043941,0,-5,6.5
26,1.0015105740181269,0.10539113229311016,0,-5.5,6.5
27,1.0389465388151846,0.12006271395476315,0,-5.5,6.5
28,1.0937212662550899,0.14318087306512445,0,-5.5,6.5
29,1.1475765138578746,0.17253991566111515,0,-5.5,6.5
30,1.2692105608827007,0.20339958204096048,0,-6,6.5
31,1.3484171811375278,0.2320627266493869,0,-6,6.5
32,1.4286746354919218,0.25455573513599894,0,-6,6
33,1.4504794430579273,0.27067017781164349,0,-6,6
34,1.4997372914751084,0.27980314127045763,0,-6,6.5
35,1.5382240903717326,0.28243054635429932,0,-6,6.5
36,1.5978589255221332,0.28285490245295375,0,-6,7
37,1.7089846315512938,0.28402429506851823,0,-6,7
38,1.7690135294890319,0.28728631808777194,0,-6,7
39,1.7652042558781031,0.29491447363120749,0,-6.5,7
40,1.7922632339419413,0.30787599128980364,0,-6.5,7
41,1.8413897280966767,0.32558585123626604,-0.5,-7,7
42,1.9776040982529883,0.34602442604475148,-0.5,-7,7
43,2.1734533035597003,0.36985562244282388,-0.5,-7,7
44,2.2714435833442796,0.39674207661157618,-0.5,-7,7
45,2.3792854328122948,0.42763162878321082,-0.5,-7,7
46,2.5890581899382634,0.46376699815530259,-1,-7,7
47,2.7884539603310126,0.50641141402063439,-1,-7.5,7.5
48,2.9437146985419678,0.55047026504697061,-1,-7.5,7.5
49,3.0455142519374752,0.58594947643531181,-1,-7.5,7.5
50,3.1838302902929199,0.60917183190275437,-1,-8,8
51,3.3226717456981478,0.62261805133013515,-1,-8,8
52,3.5128727177196901,0.62991191626288479,-1,-8,8
53,3.6856035728359386,0.63789153690402034,-1,-8,8.5
54,3.9389859450939184,0.65172389238475525,-1,-8,8.5
55,4.2621174307106262,0.67507413840834096,-1,-8,9
