sample,mean,mean_uncertainty,median,percentile_16,percentile_84
172,1794.7937011442166,8.7630928715319296,1928,758,2671.9200000000001
173,1775.9824402401723,8.6817902820047603,1906,749.08000000000004,2645.5
174,1757.3238926022432,8.5970430785594747,1887,740,2620
175,1739.1273365809448,8.5144794628172988,1867,732,2591
176,1721.436388353914,8.4352950711970767,1848,724,2563
177,1703.949359918432,8.3561840770294467,1830,713,2533.5
178,1686.6630791888524,8.2768193872194011,1810,706,2506
179,1669.5300781692533,8.1964677985267134,1791,698.08000000000004,2481.4200000000001
180,1652.5326838110343,8.1160438790267921,1771,689,2455.5
181,1635.7625467316188,8.0355722142796591,1752.5,681.24000000000012,2429
182,1619.2147955137646,7.9549426955744567,1734.5,677.16000000000008,2406
183,1602.8350515463917,7.8750705357612025,1716,669.5,2385
184,1586.7583550470149,7.7979745051795293,1699.5,665,2361.4200000000001
185,1570.9853857482724,7.722833561729165,1683,659,2338
186,1555.3686416676107,7.6498536307487601,1668,653,2316.4200000000001
187,1540.0611759374647,7.5791298526541828,1653.5,646,2293
188,1524.9262490087233,7.5104155603358489,1635.5,639.16000000000008,2270.5
189,1509.9129942222726,7.4414551052708813,1622,630,2249
190,1494.9609153732865,7.371936026087516,1606,623,2228.9200000000001
191,1480.1900985612326,7.3031873805974072,1589.5,615,2208
192,1465.6188965673502,7.2358414754270557,1574.5,608.5,2188.4200000000001
193,1451.2110569842528,7.1696900640362262,1560,601.5,2168
194,1437.0100827008043,7.1037389792564705,1547,595.16000000000008,2148
195,1422.9720176730486,7.0380929531303096,1532,588,2124.9200000000001
196,1408.9211510139346,6.9728725735590942,1517.5,584,2101
197,1394.8798006117593,6.9076527029121708,1503,576,2077
198,1381.0277557494053,6.8426577120971563,1489,568.5,2060.5
199,1367.3660360258298,6.7787962507689583,1474.5,563.5,2042
200,1353.9366715758467,6.7156558183209532,1460,560,2021
201,1340.6616064348023,6.6545041329835541,1443,553.5,2001.4200000000001
202,1327.5687096408747,6.5945286037270963,1429.5,546,1981.9200000000001
203,1314.576073411125,6.5347150533178811,1418,539,1963.4200000000001
204,1301.7501982553529,6.4762529322946092,1407,532,1947
205,1288.9813073524413,6.418974159701869,1393,525,1929
206,1276.1968958876175,6.3622851235346918,1379.5,520,1911.9200000000001
207,1263.4856689702051,6.3061023497056956,1365,515,1890
208,1250.8710773762321,6.2489984053112622,1350,508.08000000000004,1871
209,1238.396397417016,6.1917014874689587,1336.5,503,1853
210,1226.0819077829387,6.1350742762641257,1324,496.16000000000008,1835
211,1214.0288886371361,6.0792740343728342,1311,492,1817.5
212,1202.1076243344285,6.02403772730122,1298,485.58000000000004,1799
213,1190.2906989917299,5.9693952498733793,1284,479,1782
214,1178.6236546958196,5.9136777897583475,1272.5,475.08000000000004,1765.4200000000001
215,1167.134473773649,5.8580011157185208,1260.5,470,1747.5
216,1155.7978928288207,5.8042014550018388,1250,465,1729.9200000000001
217,1144.6170839469808,5.7524937229687865,1238,459.5,1714
218,1133.4704882746121,5.7026209948510251,1224,454.16000000000008,1698
219,1122.4969978475133,5.6538414431243398,1212,450,1682
220,1111.5824175824175,5.6046447115153537,1202,445,1665.5
221,1100.7012575053811,5.5552796147162722,1189,439.08000000000004,1649
222,1089.7865639515123,5.5058189495279795,1176,435,1635
223,1078.9370114421661,5.4558910636411238,1164,429.08000000000004,1619
224,1068.1299422227257,5.4072556705111845,1154,425,1605
225,1057.4947320720516,5.359127572195165,1142,420.58000000000004,1590
226,1047.0223178882973,5.3118412179395786,1131,415,1572
227,1036.7245949926362,5.264999524542028,1121,409.08000000000004,1557
228,1026.618783278577,5.2183700686434271,1110.5,406.08000000000004,1541.9200000000001
229,1016.6567350175598,5.171981273349445,1100.5,404,1528.5
230,1006.7697972130961,5.1264569395776318,1089,399.5,1514
231,996.9886711226917,5.081192308215015,1078,393.58000000000004,1499
232,987.21592840149538,5.0364634580068133,1067,388.5,1484.9200000000001
233,977.49801744647107,4.9915735447456191,1056,384.08000000000004,1471.9200000000001
234,967.7335448057097,4.9476712773280198,1045,381,1456.9200000000001
235,958.00645746006569,4.9046269964818316,1035,376,1443
236,948.42517276537899,4.8630732248374553,1027,371.16000000000008,1429.9200000000001
237,939.03398663192479,4.8218670160602759,1016,366.5,1416
238,929.80389713379407,4.7806086349119479,1006,362.5,1403.9200000000001
239,920.7548430950493,4.7399929722387943,995.5,359,1386.9200000000001
240,911.89022317888293,4.7006311628042186,985,355,1374
241,903.07590347796531,4.661877089044677,975.5,351,1362
242,894.32038065027757,4.6221255683029723,966,347.5,1351.5
243,885.64144103319359,4.5815850055987291,956.5,344,1340.5
244,877.07375099127671,4.5411715261464822,948.5,339.08000000000004,1328
245,868.48476266002035,4.5008807295318531,939,334.58000000000004,1314
246,859.86971791095505,4.4604621872220784,929.5,331,1300
247,851.43763453041799,4.4206512496820123,921,326,1288.5
248,843.07171179336126,4.3827972731209757,911,323.58000000000004,1277
249,834.74068199841395,4.3450475839055338,902,321.08000000000004,1265.4200000000001
250,826.53336354367286,4.308201848170496,893.5,318,1252.9200000000001
251,818.48804803443977,4.2730419952339247,884.5,314,1239.5
252,810.60145009629548,4.2378357782425153,875,309.08000000000004,1227
253,802.87481590574373,4.2030298756651945,867,306.5,1215.4200000000001
254,795.1938370907443,4.1685141797584588,859,303,1205
255,787.6349835731279,4.134836049004635,851,298.08000000000004,1192
256,780.1050186926476,4.1013689350155493,842.5,295.08000000000004,1182
257,772.60416902684949,4.067928102537012,833.5,291.08000000000004,1171
258,765.16970658207777,4.0348755449282727,825,288,1161.4200000000001
259,757.74476039424496,4.0015606892021252,819,285.16000000000008,1152.5
260,750.31970091763901,3.9674080259321873,811,282,1143
261,742.91605301914581,3.9329982351772714,802,278.58000000000004,1133
262,735.63464370680867,3.8997626033805002,794,276,1121.9200000000001
263,728.35244137305995,3.8663191121415328,785,273,1110.9200000000001
264,721.24583663758926,3.833498118643353,777,268.08000000000004,1101
265,714.3544805709754,3.8029580241376797,769.5,265,1091
266,707.53778180582299,3.7727673636337822,762,261.5,1081
267,700.68686983119972,3.7426523473810613,754,257.5,1072
268,693.89260224311772,3.7126007590375933,746,254,1063
269,687.23666024696956,3.682186151563517,739,252,1052
270,680.64042143423592,3.6524914459029882,733,249.5,1043
271,674.14025150107625,3.6242425469483082,725,246.08000000000004,1033.4200000000001
272,667.78418488727766,3.5962062913362121,718,242,1025.4200000000001
273,661.45700691061518,3.5676465787795433,710,239,1017
274,655.14410331936108,3.5382620887958147,703,236,1007
275,648.91356066613798,3.5086032998540468,696,233.5,998
276,642.6808655262264,3.4791724017777534,689,230.5,988.92000000000007
277,636.55001699331592,3.4506268567665339,682.5,228,981
278,630.37192704203017,3.4223255970049569,676.5,227,971.42000000000007
279,624.14988104678821,3.3938655215149436,670,224,961
280,617.98651863600321,3.3651445958103805,664,220,953
281,611.85634983573129,3.336179479044624,658,219.08000000000004,943.5
282,605.7878101280163,3.3080440495273615,651.5,216.16000000000008,935
283,599.85759601223515,3.2812715716530336,644,214,927.5
284,593.99728106944599,3.2549635953516258,638.5,211.5,918.5
285,588.28004984706013,3.2290071259339177,631.5,210,909
286,582.66002039197917,3.2034235889028224,626,207,899.5
287,577.05279256825645,3.1775710276091527,619,204,891
288,571.53075790189189,3.1526490607891255,613,202,884.92000000000007
289,566.09097088478529,3.1277598235495789,606,200,877.5
290,560.71134020618558,3.1022601511106909,601,197.5,869
291,555.3291038858049,3.0761661953800026,595,195,862.5
292,549.94834031947437,3.0500235380064971,588.5,192,854
293,544.6109663532344,3.0238885312442538,582,189.58000000000004,846
294,539.41701597371696,2.9984775936457972,576,188.5,837.5
295,534.22329217174581,2.9738703953053007,571,186.5,830
296,529.08995128582762,2.9497301865881198,566,183.58000000000004,823
297,524.03036139118615,2.9262168052614568,560,181,817
298,518.99796080208455,2.9029829512936329,555,178,808
299,513.95389146935543,2.8792339048019659,550,176.5,800.5
300,508.89985272459501,2.8558871450430119,545,173,793.5
301,503.90914240398774,2.8323260837551003,539.5,171,787
302,499.0077036365696,2.8090772042443555,534.5,170,780
303,494.1959895774329,2.7868112285492299,529.5,168,773
304,489.44058003851819,2.765618805955163,523,166,766.5
305,484.70227710433898,2.7451845331780858,519,164,759.42000000000007
306,480.00317208564633,2.7245321917768637,514,162.5,753.5
307,475.43910728446809,2.7036329811522282,508.5,160,748
308,470.94947320720519,2.6822110412996687,503,159,741.5
309,466.52056191231446,2.6612228575368042,498,158.5,735
310,462.03364676560551,2.6399944035552823,492,156,727.5
311,457.50798685850231,2.6186348049054771,487,154,720
312,452.98889770023789,2.5974283453460667,481,152.5,714
313,448.53596918545372,2.5767586695585258,475.5,150.08000000000004,707
314,444.16324912201202,2.5562652143149984,471,149,700
315,439.87968732298629,2.5356264328914286,466,147,694.42000000000007
316,435.54933726067748,2.5145350229362609,462.5,145.5,688
317,431.23960575506965,2.4939182595694502,457.5,145,683
318,427.0330803217401,2.4738785158170007,453,143.58000000000004,677
319,422.83255919338393,2.45433696384019,448,142.08000000000004,671.42000000000007
320,418.70046448396965,2.4345457157107653,443,141,665.5
321,414.54208677920019,2.4152908851732438,438,138.5,660.42000000000007
322,410.4997167780673,2.3971852426622533,433,137,653.42000000000007
323,406.53789509459614,2.3794342825227472,430.5,135.5,648.5
324,402.58264415996376,2.3615180308979102,425.5,133.5,642.5
325,398.74374079528718,2.3445264254584832,420,131,636
326,394.87424946187832,2.3264046353066892,416.5,129,630.42000000000007
327,391.0430497337714,2.3082546766253729,413,128,624
328,387.18907896227483,2.2893533061711886,410,127,618
329,383.30927835051546,2.2701836739290973,405,126.5,611
330,379.48759487934745,2.2520475437418281,399,124.5,606
331,375.75858162456103,2.2342740447304408,395.5,123,602
332,372.07125863826894,2.2166148928809473,391,121,596.5
333,368.45338166987653,2.1983453678876899,388,119,591
334,364.91911181601904,2.1803848978375306,384,117,585
335,361.4306106264869,2.1627536429059266,379.5,116.5,580
336,357.97133794041008,2.1448611407771527,375,115.08000000000004,574.5
337,354.60496204826103,2.1280801297127026,372,114,569
338,351.20584570069104,2.1113529801893418,368,112.5,564
339,347.82394924662964,2.0947119346104595,364.5,111.58000000000004,560
340,344.52396057550698,2.077794663531952,361,110,555
341,341.22612439107286,2.0608620975417442,358,109,550
342,337.87481590574373,2.0443991348571413,355,108,546
343,334.43820097428346,2.0281565914981705,350.5,107,539
344,331.02752917185904,2.011648483333035,348,106.08000000000004,534
345,327.70624221139684,1.994429512352943,343.5,105,530
346,324.4158830859862,1.9776150320464647,340,103.5,525
347,321.18205505834374,1.9614516446035906,335,102.5,520
348,318.0268494392206,1.9462986751195333,331,101,515.5
349,314.87119066500509,1.930784188900694,327.5,100,511
350,311.66829047241418,1.9155188768273761,324.5,98.5,505.92000000000007
351,308.60552849212644,1.9005874248151589,322,97.5,501
352,305.66511838676786,1.8860007244955688,318,96,496
353,302.75597598278011,1.8716589447477736,315,95,491.5
354,299.89328197575622,1.8580135114022831,311,94,488
355,297.00090631018469,1.8450809232749708,308,93,484.5
356,294.12484422793699,1.8314257844183865,304,91.5,481
357,291.21966693100711,1.817419590353891,301,91.5,476
358,288.37113402061857,1.8031414830530397,298,90,472
359,285.59986405347229,1.7886411884036437,295,88.5,467.5
360,282.82610173331824,1.7745337310220719,291.5,87.5,462.42000000000007
361,280.18794607454402,1.7596547999631065,289,87,458
362,277.54310637815792,1.7455705006549158,286,86,454
363,274.86994448850118,1.7318933874909359,282,85,450.5
364,272.20471281296022,1.7191359729046714,279.5,84.5,447
365,269.55579472074317,1.7068234441576648,276.5,84,444
366,266.90053245723351,1.6941639141521834,273,82.5,440
367,264.29964880480344,1.6815121016353927,269.5,82,436.5
368,261.75506967259543,1.6683817771406571,267,82,433
369,259.15248668856918,1.655298088289882,264,80.080000000000041,428
370,256.61991616630792,1.6429429770886648,261,79.080000000000041,424
371,254.14365016426873,1.6305704064252551,257,78.080000000000041,420
372,251.72346210490539,1.6178520637120861,255,78,417
373,249.28548770816812,1.6058370163768332,252.5,77.080000000000041,412.5
374,246.91854537215363,1.5943679963804263,250,76,409
375,244.55409538914694,1.5826045219837208,248,75,405.92000000000007
376,242.16608134133907,1.5708674392269768,245,74.5,402.5
377,239.80808881839809,1.5592572699860139,243,74,398.5
378,237.5074204146369,1.5472017652643373,240,73,394
379,235.17242551263169,1.5356202417045122,238,72,390
380,232.89271553189079,1.524154923211436,235.5,71,387
381,230.55975982780106,1.5132167909269534,233,70.5,383
382,228.29296476719156,1.5025824488904584,230,69.5,380
383,225.99444885011894,1.4913475441275215,228,69,377.5
384,223.7423813300102,1.480403973164041,226,68.5,374
385,221.50685397077149,1.4694286811249253,223,67.5,371
386,219.35028888637137,1.4590666061406059,220,67,367
387,217.20278690381784,1.4484871360481317,218,66,364
388,215.06774668630339,1.4376747348276371,215,65,361
389,212.93769117480457,1.426979966393513,213,64.580000000000041,358
390,210.80820210717118,1.4159352891298231,211,63,354.5
391,208.7456667044296,1.40467929676958,209.5,62.5,351
392,206.61436501642686,1.3935276059537058,207.5,62,348
393,204.52146822249915,1.3822182090314634,204.5,62,344.92000000000007
394,202.45961255239607,1.3720012960255921,202,60.5,342
395,200.42721196329444,1.3613463051601169,200.5,59.5,338
396,198.48136399682792,1.3503889651687506,198.5,59,335
397,196.5765265662173,1.3408120718869014,196,58.080000000000041,331
398,194.64767191571315,1.3319838449142061,194,58,328
399,192.66285261130622,1.3221847517239318,191,57,324.5
400,190.71904384275518,1.3119932134622121,189,56,321
401,188.77274272119632,1.3014472836524427,187,55.5,318.42000000000007
402,186.81579245496772,1.2906882334131178,185,55,315.5
403,184.91095502435709,1.2803804602234634,183,54.5,313
404,183.01359465276991,1.26988983248569,180.5,54,310
405,181.11374192817493,1.2594681885190635,178.5,54,308
406,179.27959669196784,1.2490984172583584,176,53,305
407,177.45474113515351,1.2394917463488884,174.5,52.5,301.92000000000007
408,175.64823835957856,1.2300074936024472,172.5,52,299
409,173.88795740342132,1.221008175237261,171,51.080000000000041,296
410,172.16778067293532,1.2127767907914757,168,50.5,294.42000000000007
411,170.47853177750085,1.2049365697720298,166,50,291
412,168.8185113855217,1.196646214432467,164.5,49,287
413,167.13809901438768,1.188650507795737,163,49,284.5
414,165.4918998527246,1.1807936346788277,161,48,281.5
415,163.84977908689248,1.1727082412074854,159.5,47.5,279
416,162.19474340092896,1.1646542895520284,157.5,47,277
417,160.55908009516256,1.1560835844726449,156,47,274.5
418,158.90834938257618,1.1476171067292753,154,46,271
419,157.34201880593633,1.1396123756103529,152,46,269
420,155.76209357652655,1.131279781839988,151,45.5,267
421,154.18160190325139,1.1220127481994668,149.5,45,264
422,152.66670442959102,1.1138853446559835,148,45,261.5
423,151.18568029908235,1.1059523106542062,147,44,258.5
424,149.62240851931574,1.0983984435789629,145.5,43.5,256.5
425,148.09210377251614,1.0905318272322291,144,43,254
426,146.58762886597938,1.0828628687715116,142,42.5,251
427,145.05687096408747,1.0750032340318834,140.5,42,249
428,143.56440466749746,1.0671571607371944,139,41.5,246
429,142.11498810467882,1.0602169360042468,138,41,244
430,140.70057777274272,1.0534479129621288,136,40.5,241.5
431,139.2920584570069,1.0463683033694431,135,40,239
432,137.89237566557154,1.03925569683217,133.5,39.5,237
433,136.4957516710094,1.0322735714480236,132,39,235
434,135.17423813300101,1.0255085846591547,130.5,39,233.5
435,133.84286847173445,1.0193976289128039,128.5,38.5,232
436,132.53970771496546,1.0132734675098996,127.5,38.5,229.5
437,131.22759714512293,1.0063810074332475,126,38,226.42000000000007
438,129.93032740455422,1.0001737056052553,124,37,224
439,128.64608587288998,0.99343748001903065,123,37,222
440,127.33454174691288,0.98650455583904717,122,36,220
441,126.00634417129262,0.9802667445676374,120.5,35,218
442,124.72504814772856,0.9733616366921195,119,35,215
443,123.45009629545712,0.96636036559870075,118,35,212.5
444,122.28798006117594,0.95931174604405334,116.5,34.5,211
445,121.09006457460066,0.95245596100052687,115,34.080000000000041,209
446,119.89237566557154,0.94565048323606049,114.5,33.5,207
447,118.66851704996034,0.93890812998645257,113,33,205
448,117.49450549450549,0.93247233909421845,111.5,33,203
449,116.33204939390507,0.92584819360526227,110.5,32.5,201.5
450,115.19157131528266,0.9190741141952532,109.5,32,200
451,114.02639628412824,0.91306893353654228,108,31.5,198
452,112.83992296363431,0.90650537022442212,107,31.5,196
453,111.68007250481477,0.90024404610565867,106,31.5,194
454,110.46663645632718,0.89361084518407141,104,31,192
455,109.28412824289113,0.88788222637415559,103,31,190
456,108.1126090404441,0.88230414765985388,102,30.5,188.5
457,106.94142970431631,0.87619413765843457,101,30.5,187
