sample,mean,mean_uncertainty,median,percentile_16,percentile_84
140,1736.7984619140625,28.762592618729936,1342.5,645.24000000000001,2908.2799999999997
141,1720.3404541015625,28.502785539302028,1326.5,642.12,2882.3999999999992
142,1704.0133056640625,28.244613077772875,1314.5,635.5,2861.0399999999991
143,1687.678955078125,27.984342356517455,1302,629.55999999999995,2840.2799999999997
144,1671.435791015625,27.724363517030564,1291.5,625.05999999999995,2817.5199999999995
145,1655.2109375,27.468427679386391,1280,619.12,2781.9799999999987
146,1639.06787109375,27.210877100201628,1271.5,614,2760.599999999999
147,1622.992431640625,26.954781297301786,1259,609.55999999999995,2732.8800000000001
148,1607.0306396484375,26.699339700449894,1248,603.05999999999995,2719.5999999999976
149,1591.2418212890625,26.449700102299659,1235.5,595,2681
150,1575.53173828125,26.204005627668437,1225.5,589.12,2649.3999999999996
151,1560.0521240234375,25.961955327702718,1215.5,581.18000000000006,2624.7600000000002
152,1544.6097412109375,25.722019679359821,1205.25,575.55999999999995,2600.5199999999995
153,1529.29638671875,25.485866173330784,1198.5,569.05999999999995,2571
154,1514.1558837890625,25.248574944544256,1187,563,2547.7599999999998
155,1499.01708984375,25.011418512138601,1171.75,555,2534.0199999999982
156,1484.0594482421875,24.772361445205462,1161,549,2517.0599999999972
157,1469.129150390625,24.53522815640062,1149.25,543,2490.1399999999981
158,1454.3656005859375,24.299183877301278,1135.75,535.05999999999995,2458.5799999999995
159,1439.6690673828125,24.06526135167119,1125.25,531,2432.3599999999988
160,1425.0589599609375,23.83347937435763,1118.25,525,2409.4799999999991
161,1410.5557861328125,23.601529924703822,1106,519.5,2382.5199999999995
162,1396.2052001953125,23.372480768191355,1093.75,512.24000000000001,2361.3999999999996
163,1381.8818359375,23.149938730205186,1082.5,510,2336.9400000000001
164,1367.6328125,22.932446943278745,1069.5,504,2314.5399999999991
165,1353.4661865234375,22.714708960034212,1059,499.06,2277.6399999999994
166,1339.407958984375,22.497215695822916,1047,493.18000000000001,2263.8800000000001
167,1325.422119140625,22.280650606322947,1037,488.42000000000002,2256.3199999999997
168,1311.4368896484375,22.063994117036028,1026.5,487,2234.8800000000001
169,1297.4677734375,21.849403295498988,1017,479.06,2209
170,1283.5416259765625,21.633701339882464,1007.75,473.12,2181.7599999999998
171,1269.63134765625,21.416285990689239,996,468,2162.8399999999992
172,1255.770751953125,21.199265497737837,984.5,460.18000000000001,2140.6399999999994
173,1241.9730224609375,20.981778422049167,973.5,456,2118.6399999999994
174,1228.2659912109375,20.763064185712981,960.75,448.12,2086.7599999999998
175,1214.65380859375,20.545533623806826,953.5,442.12,2061.8800000000001
176,1201.0731201171875,20.331486555906128,943.5,436.12,2042.5199999999995
177,1187.571044921875,20.116376126938782,929.75,431.56,2020.8799999999999
178,1174.2655029296875,19.903674297158595,918.5,426.24000000000001,2003.5999999999992
179,1161.09619140625,19.69235681971411,907.5,421.5,1975.7599999999998
180,1148.18994140625,19.483091091383688,899.5,415.56,1960.0799999999997
181,1135.35400390625,19.276220793144855,891,411,1943.3999999999994
182,1122.6475830078125,19.071066922702485,883,406.56,1919.6399999999996
183,1110.0400390625,18.866723140972788,873.25,400.12,1894
184,1097.5107421875,18.662610268132465,866,397.12,1873.5199999999995
185,1084.9876708984375,18.461641240553504,855.5,392.56,1853.5999999999992
186,1072.58251953125,18.26471132324631,846.5,388.24000000000001,1829.4399999999998
187,1060.463623046875,18.069665455525108,841.5,384.56,1805.8799999999999
188,1048.4666748046875,17.876699922690989,830.25,379.06,1786.7599999999998
189,1036.492431640625,17.688668167684547,820.5,374,1769
190,1024.7843017578125,17.504302512518496,811.5,368.56,1754.8199999999997
191,1013.2340087890625,17.320794104151062,802.5,363,1741.9400000000001
192,1001.828369140625,17.13773244519075,794.75,356.5,1717.6599999999994
193,990.3126220703125,16.953156960926961,787,349,1686.4400000000001
194,978.97772216796875,16.770817264789724,776,345,1675.2799999999993
195,967.69525146484375,16.588283430186202,766.5,338,1655.7599999999998
196,956.5374755859375,16.407462975978039,758.5,332.48000000000002,1637.5199999999995
197,945.41064453125,16.227673404403035,751.25,331,1617.7999999999988
198,934.3802490234375,16.05083828176512,744.25,326.62,1599.6799999999987
199,923.43316650390625,15.873034629502182,736.75,322.56,1574.7999999999988
200,912.48822021484375,15.695371708097243,730.5,318,1550.8799999999999
201,901.75079345703125,15.520998970231156,722.5,312.56,1544.5199999999995
202,891.12445068359375,15.346738740771949,713.75,308,1533.6399999999996
203,880.58203125,15.17838956117223,708,303.62,1515.1999999999996
204,870.1842041015625,15.014147880757776,697.75,300.06,1498.6399999999996
205,860.0233154296875,14.851578059154063,688,295.12,1483.6399999999996
206,849.85614013671875,14.691403391697836,678.75,292,1465
207,839.8624267578125,14.533508132529947,667.25,288,1442.9400000000001
208,829.896484375,14.377636326108968,659,284,1431.0799999999995
209,820.11138916015625,14.224501042717932,651.5,280,1416.6999999999998
210,810.38446044921875,14.073108937689417,642.75,274,1401.3199999999997
211,800.72509765625,13.925381775533234,634,270.24000000000001,1377.3999999999994
212,791.064208984375,13.776974463524203,626.25,267,1358.9400000000001
213,781.52020263671875,13.63080349177155,619,263.12,1342.9400000000001
214,772.1805419921875,13.485129764103394,611.75,259.06,1326.5
215,762.87445068359375,13.338133227079343,606.5,255.12,1310.4400000000001
216,753.71197509765625,13.192621979350987,599,251.06,1291.9400000000001
217,744.62969970703125,13.051504298934102,593,246.56,1275.4599999999996
218,735.67266845703125,12.915536214110029,585,245.06,1256.8999999999992
219,726.78955078125,12.780229386435446,578.5,241.56,1244.7599999999998
220,717.99188232421875,12.648665659210842,571.5,239.12,1234.6799999999987
221,709.40228271484375,12.519047687047919,565,236,1210.7599999999998
222,700.77801513671875,12.389194982426869,557.25,232.5,1198.1599999999992
223,692.27490234375,12.263011327026366,549.5,227.56,1178.3999999999994
224,683.88336181640625,12.138554509022333,542,224.06,1162.4400000000001
225,675.5128173828125,12.01391331001229,533.25,220.56,1152.3399999999992
226,667.18682861328125,11.887598938381776,527.5,217.06,1137.3199999999997
227,658.89019775390625,11.762779079355681,520,214.56,1126.4400000000001
228,650.7659912109375,11.6400011480332,514.5,211.06,1114.3199999999997
229,642.6768798828125,11.519778476749806,508,206.5,1101.8799999999999
230,634.728759765625,11.400407249311009,501.5,202.12,1095
231,626.84564208984375,11.277187696674234,495.5,199,1081.4400000000001
232,619.0322265625,11.155793043082099,488.5,196.06,1065
233,611.3409423828125,11.036556814949568,484.5,192.56,1058.5799999999995
234,603.785400390625,10.918589906598418,477,190,1045.8799999999999
235,596.314697265625,10.801051265318016,470.5,186,1028.8799999999999
236,588.8948974609375,10.68443660751344,465.5,181.68000000000001,1013
237,581.57940673828125,10.567399778563196,459.5,179.56,1000
238,574.3629150390625,10.449022777924327,456.5,176.56,990.75999999999976
239,567.12762451171875,10.329853167812608,449.75,173.56,975.87999999999988
240,559.982421875,10.214348907290272,444.5,170.12,961.81999999999982
241,553.01336669921875,10.100796741097895,439.5,168.5,952.87999999999988
242,546.09930419921875,9.9875527983814258,434,166.06,942
243,539.14593505859375,9.8762200450668978,426,164.06,930
244,532.23089599609375,9.767807254697578,420.5,160.56,920
245,525.3985595703125,9.6602890888207753,414,158.12,909.43999999999994
246,518.53326416015625,9.5555642851037685,408,154,900
247,511.76022338867188,9.4529957986729869,400.75,152,889.43999999999994
248,505.06838989257812,9.347824116070619,395.5,149,877.43999999999994
249,498.52645874023438,9.2430980465525447,390.5,147,868.81999999999982
250,492.01702880859375,9.1403688445296893,384.5,144.12,856
251,485.55108642578125,9.037592207742879,378.25,142.06,843.87999999999988
252,479.09408569335938,8.9407176229164769,374.5,139,832.93999999999994
253,472.76651000976562,8.8420428954626171,371.5,135.56,820.75999999999976
254,466.43423461914062,8.7410650074896221,365,132.56,810
255,460.27438354492188,8.6410876763875564,360,131,800
256,454.14752197265625,8.542984720388997,356.5,128,791.87999999999988
257,448.14752197265625,8.4454185130741628,353.5,125.56,785
258,442.17636108398438,8.3514609652996263,347.75,123,776.87999999999988
259,436.24188232421875,8.2561691622098756,343.25,120,767.93999999999994
260,430.42739868164062,8.1647849712083644,339,117,759
261,424.69052124023438,8.0737497035891383,334.75,113.56,746.87999999999988
262,418.95098876953125,7.9823583474450679,330,112.06,735.93999999999994
263,413.30056762695312,7.8930983905149903,325,109,729.75999999999976
264,407.70465087890625,7.8035515355947167,321,107,722.87999999999988
265,402.23245239257812,7.7176988587438231,317,104.12,713.87999999999988
266,396.75445556640625,7.6325803211103667,312,102.12,700.81999999999982
267,391.37710571289062,7.5503094286742503,307,100.5,690.87999999999988
268,385.9625244140625,7.4658751245683632,303,98,682.87999999999988
269,380.70571899414062,7.3811337552592349,298,96.560000000000002,672
270,375.52279663085938,7.2952499770560353,293.25,95.060000000000002,664.93999999999994
271,370.33724975585938,7.2080396000090472,289,93,658.75999999999976
272,365.24081420898438,7.1231504944749471,285,92,650
273,360.11398315429688,7.0367973915399933,281,91,640.31999999999982
274,355.0123291015625,6.951614676917699,279,89.5,631.93999999999994
275,350.00918579101562,6.8681163249493267,275.5,89,622.37999999999988
276,344.86660766601562,6.7817319275151702,269.5,87,613
277,339.81890869140625,6.6987832626063826,265,85,605.93999999999994
278,334.80267333984375,6.6152343078449389,260,84,598.87999999999988
279,329.91903686523438,6.5337129890516685,255.5,83.560000000000002,591.25999999999976
280,325.0301513671875,6.4519367164108603,252,82,582.93999999999994
281,320.29534912109375,6.3735095856175201,249.25,81,573.87999999999988
282,315.65591430664062,6.2974992798251419,244,80,567.93999999999994
283,310.9840087890625,6.2242993464520371,239.75,79.5,562.6999999999997
284,306.37973022460938,6.151528834639171,236,77.060000000000002,554
285,301.85614013671875,6.0821965992312963,233.25,75.060000000000002,545.87999999999988
286,297.40121459960938,6.0119616824165609,230,74,538.43999999999994
287,293.05581665039062,5.9459929526668471,226.5,72,530
288,288.66168212890625,5.8827273737583567,222.75,71,524
289,284.46932983398438,5.8170362341343838,219,70,518
290,280.214111328125,5.7545537436456007,215,69.560000000000002,510.87999999999988
291,276.10299682617188,5.6924023030431945,211.25,68,506
292,272.0196533203125,5.6294844140055904,209,67,498.81999999999982
293,267.9876708984375,5.5672254664616743,206,65.120000000000005,494.87999999999988
294,263.87551879882812,5.5062104020278255,203,65.5,485.93999999999994
295,259.93316650390625,5.447689909840677,199,63.560000000000002,481
296,255.93161010742188,5.3878090400754255,196,62,475
297,251.9232177734375,5.3282548504342744,193,61,467
298,247.93318176269531,5.2670560334242822,189,60,460
299,243.97248840332031,5.2050967109303761,185.5,58.060000000000002,454.31999999999982
300,240.04638671875,5.1448652734766984,183,57.060000000000002,446.93999999999994
301,236.07992553710938,5.0842877696983795,177,56,443.1999999999997
302,232.22300720214844,5.0234926362675711,175,55.5,434
303,228.41482543945312,4.9656648103666496,172.5,54,427.43999999999994
304,224.63233947753906,4.9082034229157658,168.5,53,419.43999999999994
305,220.97982788085938,4.8521345809148713,166.5,52,411.87999999999988
306,217.23820495605469,4.7949115870466192,162.75,51.5,407.43999999999994
307,213.60928344726562,4.7393397915963806,160,50.120000000000005,401
308,209.99711608886719,4.6846433592948609,157,49,396
309,206.45729064941406,4.6313431884800025,153.25,48,392
310,202.93684387207031,4.5782610747302641,151,47,387
311,199.48506164550781,4.5253467828624041,147,46,381.75999999999976
312,196.16168212890625,4.4716812543967883,145,45.5,375.43999999999994
313,192.82049560546875,4.4196683779103125,142,45,369.87999999999988
314,189.54324340820312,4.3670846395133891,139.25,44,365.31999999999982
315,186.29376220703125,4.3147721731215913,136.25,43,359
316,183.23715209960938,4.2630485238518778,133.75,43.5,351.87999999999988
317,179.99188232421875,4.210805925844106,131,43,344.93999999999994
318,176.93998718261719,4.1604518719315946,127.5,43,336.93999999999994
319,173.79901123046875,4.1111370234954689,125,42.060000000000002,332
320,170.80844116210938,4.060947426492568,121.25,41.5,327
321,167.81106567382812,4.0126801883601964,119,40,321
322,164.83831787109375,3.9640151293355674,117,40,315.93999999999994
323,161.87657165527344,3.9176487521982519,114,38.5,309.93999999999994
324,158.93475341796875,3.8715126874304335,111.5,38,304
325,156.01860046386719,3.8244272854984551,109,37,299
326,153.14859008789062,3.7774405597737073,106,36.560000000000002,295
327,150.30424499511719,3.7317335718269193,104,35.560000000000002,287.93999999999994
328,147.45309448242188,3.6883848162266766,102,35,283.43999999999994
329,144.66639709472656,3.6459949768773319,100.25,35,278.43999999999994
330,141.9268798828125,3.6059937572885792,99,33.5,273
331,139.22457885742188,3.5619428107006077,97.25,33.560000000000002,269.93999999999994
332,136.6160888671875,3.5201432417245608,96,33.060000000000002,266.93999999999994
333,133.86137390136719,3.4763263576458798,93,31,261.81999999999982
334,131.17793273925781,3.4332376248651526,92,30.5,256.43999999999994
335,128.63076782226562,3.390388605448293,90.25,29.060000000000002,251.87999999999988
336,126.04533386230469,3.3445795379160947,89,29,247.87999999999988
337,123.41850280761719,3.2983627364097106,88,29,244
338,120.89806365966797,3.2530751744585471,86.5,28.560000000000002,238
339,118.40749359130859,3.2101058241552187,85,27.5,232.93999999999994
340,115.91168975830078,3.1674104922351058,83.5,27,229.31999999999982
341,113.45309448242188,3.1277305990423994,83,26,226
342,111.01284027099609,3.0864912418769097,81,25.560000000000002,221
343,108.64701080322266,3.047148672564842,79.25,24,217.87999999999988
344,106.34250640869141,3.0097077898028313,78,24,214
345,104.01860809326172,2.9726846889936147,77,23,209.43999999999994
346,101.68579864501953,2.9386078189586877,76,23,205
347,99.469337463378906,2.9052969292616946,75,22,202.87999999999988
348,97.191558837890625,2.8742047009980101,74,21.560000000000002,197.5
349,94.914833068847656,2.8436064894625548,72.5,21,194
350,92.784332275390625,2.8159511946999687,72,20,190.43999999999994
351,90.595649719238281,2.7872287092966008,70.5,20,188
352,88.419021606445312,2.7615306094625569,68,18,183.87999999999988
353,86.340408325195312,2.7350894879703982,67.25,18,179
354,84.230873107910156,2.7071606674928796,67,17,175
355,82.171646118164062,2.6814461264337925,65,16,171
356,80.063682556152344,2.6565459098008541,63,14.060000000000002,168
357,78.069442749023438,2.6308732926473954,62,14,162.87999999999988
358,76.074684143066406,2.6052318911394781,60,13,159.5
359,74.1339111328125,2.5800581820657813,59,13.120000000000005,156
360,72.211479187011719,2.5539280766225168,58,13,153.93999999999994
361,70.257598876953125,2.5262772233978006,56,11.560000000000002,151
362,68.310531616210938,2.4990002144399406,55,12,147.87999999999988
363,66.45361328125,2.4721597232189492,54,11,143.43999999999994
364,64.504981994628906,2.4454857998160144,53,10,139
365,62.602989196777344,2.4182236944559929,51.25,9,137.93999999999994
366,60.652778625488281,2.391615053823843,50.5,8.0600000000000023,132
367,58.849319458007812,2.3661560578496084,50,8,128
368,57.004978179931641,2.3393360440808539,49,8,125
369,55.194705963134766,2.3150911231367322,47,7,122
370,53.363994598388672,2.2906615732266182,45.75,6.0600000000000023,118
371,51.588836669921875,2.2686711431334849,45,5,114
372,49.890724182128906,2.246823740442065,44,5,110
373,48.170074462890625,2.225108526867853,43,4,107
374,46.522800445556641,2.2044251426104085,42,4,104
375,44.953090667724609,2.1858703364956789,41,3,101.43999999999994
376,43.303722381591797,2.1681607687488533,40,2,99
377,41.685794830322266,2.1483079703477177,39,1,96
378,40.071018218994141,2.1288994372402592,38,1,93.939999999999941
379,38.464099884033203,2.1104313951611609,37.25,1,91
380,37.050052642822266,2.0938429968681018,36,0.5,90
381,35.601413726806641,2.0753885030874515,35,-0.5,88
382,34.221435546875,2.0586765646882119,34,-1,86
383,32.881813049316406,2.0401887006772172,33,-1,84
384,31.505502700805664,2.0228882049740808,32,-2,82
385,30.094602584838867,2.0073979579413797,31,-2.9399999999999977,79.5
386,28.768606185913086,1.9923916220397015,30,-3,78.439999999999941
387,27.496068954467773,1.9784333992422269,29,-3,77
388,26.224056243896484,1.9635547054411726,29,-5,75
389,24.943134307861328,1.9492906850394984,28,-5.5,74
390,23.586215972900391,1.93601191593995,27,-6,71
391,22.303720474243164,1.9244087417617461,26,-7,70.5
392,21.047956466674805,1.9138944476399833,25,-7,69
393,19.787998199462891,1.9024105638671556,24,-7,66
394,18.446802139282227,1.8924475642086631,23,-8,64
395,17.117137908935547,1.8832202037277985,22.5,-8.9399999999999977,63
396,15.829926490783691,1.8760832761780757,21,-9,62
397,14.654873847961426,1.8686734913531782,20,-9.9399999999999977,60.5
398,13.478249549865723,1.860766423655106,20,-10.5,59.439999999999941
399,12.247641563415527,1.8556761898589225,19,-10,57.879999999999882
400,11.095126152038574,1.8502906756951198,18,-11,56
401,9.9153566360473633,1.8431244750978255,17,-11.439999999999998,55
402,8.8016242980957031,1.8365809220912377,17,-12,54
403,7.6265721321105957,1.8308602315060403,15.5,-12,52
404,6.5511007308959961,1.8249035185762497,14.5,-13,50.5
405,5.4897799491882324,1.8205503522350717,14,-13.939999999999998,49
406,4.3142032623291016,1.8176054402642274,13,-15,47
407,3.2743711471557617,1.8138381297191497,12,-15,45
408,2.1155660152435303,1.8076251457751957,12,-16,43.5
409,0.96200209856033325,1.8056800740871324,11,-17.439999999999998,43
410,-0.044287212193012238,1.8013343273737605,10,-18,41
411,-1.0359014272689819,1.7976010714886044,9,-18.5,41
412,-2.095125675201416,1.7952690792663659,8,-20,40
413,-3.0720648765563965,1.7914237787642688,7,-21,38.939999999999941
414,-4.1800312995910645,1.7889379362623354,7,-22,37.439999999999941
415,-5.2177672386169434,1.7885523112635793,5.5,-23,36
416,-6.2287735939025879,1.7847029540186607,5,-24,36
417,-7.2649369239807129,1.7846706868104976,4,-24,35
418,-8.2444972991943359,1.7827476013741745,3,-25,34
419,-9.1711215972900391,1.7804987272474351,2,-25,33
420,-10.211478233337402,1.7780860616087246,2,-26.939999999999998,31
421,-11.079926490783691,1.7766880010222905,1,-28,29.5
422,-12.024371147155762,1.774187242636674,1,-29,29
423,-12.90749454498291,1.7721714374177155,0,-30,27.439999999999941
424,-13.767558097839355,1.7707484600697447,-1,-30,26
425,-14.61661434173584,1.7711942886695116,-2,-31,25
426,-15.503931045532227,1.7708180352380596,-2,-33,24
427,-16.29376220703125,1.7721152709914776,-3,-34,23
428,-17.085166931152344,1.7728860328076703,-3.5,-35,22
429,-17.944181442260742,1.7737488158244918,-4,-35.939999999999998,21
430,-18.784328460693359,1.7743148338889914,-5,-36.439999999999998,21
431,-19.636005401611328,1.7749412742051509,-5,-37.439999999999998,20
432,-20.542715072631836,1.777195479599869,-6,-39,20
433,-21.315252304077148,1.7777153475168384,-6.5,-40,19.5
