sample,mean,median,percentile_16,percentile_84
687,-79.848457336425781,-64,-132,-33
688,-79.941947937011719,-64.5,-132.5,-33
689,-80.088874816894531,-64.5,-133,-33
690,-80.174163818359375,-65,-133,-33
691,-80.271049499511719,-65,-133,-33
692,-80.345703125,-65,-133,-33
693,-80.470848083496094,-65,-133,-33
694,-80.587020874023438,-65,-133.5,-33
695,-80.715682983398438,-65,-133.5,-33.5
696,-80.830062866210938,-65,-134,-33
697,-80.883827209472656,-65,-133,-33
698,-81.020248413085938,-65.5,-134,-33.5
699,-81.135650634765625,-65,-134,-34
700,-81.217544555664062,-65,-134,-33.5
701,-81.335189819335938,-65.5,-134,-34
702,-81.447586059570312,-66,-134.5,-34
703,-81.57061767578125,-66,-134.59999999999991,-34
704,-81.668266296386719,-66,-134.5,-34
705,-81.793991088867188,-66,-135,-34
706,-81.865951538085938,-66,-135,-34
707,-81.969436645507812,-66,-135,-34
708,-82.065040588378906,-66,-135.5,-34
709,-82.180763244628906,-66.5,-135.5,-34
710,-82.27117919921875,-67,-135,-34
711,-82.35992431640625,-66.5,-136,-34
712,-82.473152160644531,-66.5,-136,-34.5
713,-82.575736999511719,-67,-136,-35
714,-82.651351928710938,-67,-136,-35
715,-82.751380920410156,-67,-136,-35
716,-82.856208801269531,-67,-136,-35
717,-82.932846069335938,-67,-137,-35
718,-83.000381469726562,-67,-137,-35
719,-83.09765625,-67,-137,-35
720,-83.152053833007812,-67,-137,-35
721,-83.227859497070312,-67,-137,-35
722,-83.296875,-67,-137,-35
723,-83.393051147460938,-67,-137,-35
724,-83.4691162109375,-67,-137.5,-35
725,-83.58233642578125,-68,-137,-35
726,-83.641036987304688,-67.5,-138,-35
727,-83.699539184570312,-68,-138,-35
728,-83.80584716796875,-68,-138,-35
729,-83.871910095214844,-68,-138.5,-35
730,-83.944572448730469,-68,-139,-35
731,-84.033126831054688,-68,-138.59999999999991,-35
732,-84.110023498535156,-68,-139,-35
733,-84.189865112304688,-68,-139,-35
734,-84.269065856933594,-68,-139,-35
735,-84.361274719238281,-68,-139,-35
736,-84.4716796875,-68,-139.5,-35
737,-84.571769714355469,-68,-139.5,-35.400000000000546
738,-84.654556274414062,-68,-140,-35
739,-84.742729187011719,-68,-140,-35
740,-84.808021545410156,-68,-140,-35.5
741,-84.918815612792969,-68.5,-140,-36
742,-85.0037841796875,-68.5,-140,-36
743,-85.087272644042969,-68,-140,-36
744,-85.165382385253906,-68.5,-140,-36
745,-85.193191528320312,-69,-140,-36
746,-85.28277587890625,-69,-140,-36
747,-85.370368957519531,-69,-140,-36
748,-85.474174499511719,-69,-140,-36
749,-85.529922485351562,-69,-141,-36
750,-85.618545532226562,-69,-141,-36
751,-85.698638916015625,-69,-141,-36
752,-85.76348876953125,-69,-141,-36
753,-85.831283569335938,-69,-141,-36
754,-85.893440246582031,-69,-141.5,-36
755,-85.968284606933594,-69,-141.5,-36
756,-86.038253784179688,-69,-142,-36
757,-86.105987548828125,-69,-142,-36
758,-86.1632080078125,-69,-142,-36
759,-86.229331970214844,-69,-142,-36
760,-86.309944152832031,-69,-142,-36
761,-86.379020690917969,-69.5,-142.09999999999991,-36
762,-86.43194580078125,-70,-143,-36
763,-86.490898132324219,-70,-143,-36
764,-86.560554504394531,-70,-143,-36
765,-86.613418579101562,-70,-143,-36.5
766,-86.667625427246094,-70,-143,-36.5
767,-86.723884582519531,-70,-143,-37
768,-86.787841796875,-70,-143,-36.5
769,-86.812446594238281,-70,-143,-37
770,-86.871780395507812,-70,-143,-37
771,-86.926628112792969,-70,-144,-37
772,-86.972000122070312,-70,-143.5,-37
773,-87.035179138183594,-70,-144,-37
774,-87.085800170898438,-70,-143,-37
775,-87.140777587890625,-70,-143,-37
776,-87.2120361328125,-70,-144,-37
777,-87.261306762695312,-70,-143,-37
778,-87.332496643066406,-71,-144,-37
779,-87.429580688476562,-71,-144,-37
780,-87.487823486328125,-71,-144,-37
781,-87.578498840332031,-71,-143.59999999999991,-37
782,-87.623283386230469,-71,-143.59999999999991,-37
783,-87.691398620605469,-71,-144,-37
784,-87.742088317871094,-71,-144,-37
785,-87.782966613769531,-71,-144,-37
786,-87.840385437011719,-71,-144,-37
787,-87.878379821777344,-71,-144,-37
788,-87.932144165039062,-71,-144.5,-37
789,-87.992630004882812,-71,-145,-37
790,-88.035049438476562,-71,-145,-37
791,-88.072921752929688,-71,-145,-37
792,-88.112075805664062,-71,-145,-37
793,-88.182235717773438,-71,-145,-37.5
794,-88.209152221679688,-71,-145,-37
795,-88.26861572265625,-71,-145,-37
796,-88.302894592285156,-71,-145,-37
797,-88.330001831054688,-71.5,-145,-37.5
798,-88.366973876953125,-71,-145,-37.5
799,-88.405807495117188,-71.5,-145,-38
800,-88.427337646484375,-71.5,-145,-37.900000000000546
801,-88.471099853515625,-71.5,-145,-38
802,-88.506729125976562,-71.5,-145.5,-38
803,-88.545814514160156,-71.5,-145.5,-38
804,-88.574905395507812,-72,-145,-38
805,-88.608421325683594,-72,-145,-38
806,-88.644111633300781,-71.5,-145.5,-38
807,-88.666793823242188,-72,-146,-38
808,-88.720367431640625,-72,-145,-38
809,-88.715751647949219,-71.5,-145,-38
810,-88.756248474121094,-72,-146,-38
811,-88.8289794921875,-72,-146,-38
812,-88.884918212890625,-72,-145,-38
813,-88.909011840820312,-72,-146,-38
814,-88.945533752441406,-72,-146,-38
815,-89.01031494140625,-72,-146,-38
816,-89.053695678710938,-72,-146,-38
817,-89.059913635253906,-72,-146.5,-38
818,-89.101821899414062,-72,-146.5,-38
819,-89.120018005371094,-72,-146.5,-38
820,-89.126937866210938,-72,-146,-38
821,-89.138023376464844,-72,-146,-38
822,-89.175315856933594,-72,-146,-38
823,-89.21466064453125,-72,-146,-38
824,-89.244903564453125,-72,-146,-38
825,-89.28662109375,-72,-146,-38
826,-89.304115295410156,-72,-146,-38
827,-89.327178955078125,-72,-146,-38
828,-89.345382690429688,-72,-146,-38
829,-89.368385314941406,-72,-146,-38
830,-89.410865783691406,-72,-146,-38
831,-89.434127807617188,-72,-146.5,-38
832,-89.457839965820312,-72,-146.5,-38
833,-89.490898132324219,-72,-147,-38
834,-89.49615478515625,-72,-147,-38
835,-89.550682067871094,-72,-147,-38.5
836,-89.551002502441406,-72,-147,-38
837,-89.581825256347656,-72,-146.5,-38
838,-89.600540161132812,-72,-147,-38
839,-89.6427001953125,-72,-147,-38
840,-89.686790466308594,-72,-147,-38
841,-89.684928894042969,-72,-147,-38
842,-89.696975708007812,-72,-147,-38
843,-89.693901062011719,-72,-147,-38
844,-89.728309631347656,-72,-147,-38
845,-89.744522094726562,-72,-147,-38
846,-89.788864135742188,-72,-147,-38
847,-89.798347473144531,-72,-147.5,-38
848,-89.796745300292969,-72,-148,-38
849,-89.835639953613281,-72,-148,-38.5
850,-89.830001831054688,-72,-148,-38
851,-89.865310668945312,-73,-148,-38
852,-89.909263610839844,-72.5,-148,-38.5
853,-89.929450988769531,-72,-148,-38
854,-89.946624755859375,-72,-148,-38
855,-89.954116821289062,-72.5,-148,-38
856,-89.976997375488281,-72.5,-148,-38
857,-89.989555358886719,-72,-148,-38
858,-90.032806396484375,-72.5,-148,-38
859,-90.039596557617188,-72,-148,-38
860,-90.076187133789062,-72.5,-148,-38
861,-90.087852478027344,-72.5,-148,-38
862,-90.045753479003906,-72.5,-148.5,-38.5
863,-90.063888549804688,-72.5,-148,-38.5
864,-90.093040466308594,-73,-148,-38
865,-90.110794067382812,-73,-148,-38.5
866,-90.094833374023438,-73,-148,-38.5
867,-90.085418701171875,-73,-148,-38
868,-90.096504211425781,-73,-148,-38.5
869,-90.107780456542969,-73,-148,-38.5
870,-90.120849609375,-73,-148.5,-38.5
871,-90.119186401367188,-73,-148,-38.400000000000546
872,-90.161415100097656,-73,-148.5,-38.5
873,-90.146736145019531,-73,-148.5,-38
874,-90.181465148925781,-73,-148.59999999999991,-38.5
875,-90.220108032226562,-73,-149,-38.400000000000546
876,-90.23138427734375,-73,-149,-38
877,-90.237213134765625,-73,-149,-38
878,-90.278671264648438,-73,-149,-38
879,-90.277778625488281,-73,-149,-38
880,-90.294120788574219,-73,-148.59999999999991,-38.5
881,-90.292579650878906,-73,-149,-38
882,-90.305717468261719,-73,-149,-38
883,-90.299758911132812,-73,-149,-38
884,-90.320838928222656,-73,-149,-38
885,-90.348777770996094,-73,-149,-38
886,-90.345314025878906,-73,-149,-38
887,-90.3726806640625,-73,-149,-38
888,-90.413368225097656,-73,-149,-38
889,-90.423301696777344,-73,-149,-38
890,-90.439384460449219,-73,-149,-38
891,-90.465011596679688,-73,-149,-38
892,-90.490707397460938,-73,-149,-38.5
893,-90.512748718261719,-73,-149,-38.5
894,-90.53594970703125,-73,-149,-39
895,-90.576698303222656,-73,-149,-39
896,-90.584388732910156,-73.25,-149,-38.5
897,-90.564971923828125,-73,-149,-38.5
898,-90.562026977539062,-73,-149.5,-38.900000000000546
899,-90.522552490234375,-73.5,-149,-38.5
900,-90.547927856445312,-73,-149.5,-38.5
901,-90.602073669433594,-73.75,-149,-38
902,-90.605789184570312,-73.5,-149,-38
903,-90.617454528808594,-73.75,-149,-38.5
904,-90.65167236328125,-74,-149.5,-38
905,-90.660064697265625,-73.5,-149,-38
906,-90.661666870117188,-73.5,-149.5,-38
907,-90.686721801757812,-73.5,-149.09999999999991,-38
908,-90.739776611328125,-74,-149.5,-38.900000000000546
909,-90.731193542480469,-74,-150,-38.5
910,-90.750289916992188,-74,-150,-38.5
911,-90.758941650390625,-74,-150,-38
912,-90.749580383300781,-74,-150,-38
913,-90.757591247558594,-74,-150.09999999999991,-38
914,-90.75836181640625,-74,-150,-38.400000000000546
915,-90.766433715820312,-74,-150,-38.5
916,-90.728439331054688,-74,-150,-38.5
917,-90.766754150390625,-74,-150,-38.5
918,-90.75445556640625,-74,-150,-38
919,-90.758491516113281,-74,-150,-38.5
920,-90.743240356445312,-74,-150,-38.5
921,-90.742729187011719,-74,-150,-38.5
922,-90.762718200683594,-74,-150,-38.5
923,-90.760345458984375,-74,-150,-38.5
924,-90.750930786132812,-73.5,-150,-38.5
925,-90.751060485839844,-73.5,-150,-38.5
926,-90.7415771484375,-73.5,-150,-38.5
927,-90.748176574707031,-73.75,-149.5,-39
928,-90.7391357421875,-74,-150,-39
929,-90.771308898925781,-74,-150,-39
930,-90.7596435546875,-74,-150,-38.5
931,-90.797065734863281,-74,-150,-38.5
932,-90.793350219726562,-74,-150,-38
933,-90.806098937988281,-74,-150,-38.5
934,-90.843711853027344,-74,-150,-38
935,-90.84954833984375,-74,-150,-38
936,-90.892410278320312,-74,-150,-38.5
937,-90.887863159179688,-74,-150,-38
938,-90.904205322265625,-74,-150,-38
939,-90.923042297363281,-74,-150,-38.5
940,-90.935279846191406,-74,-150,-38.5
941,-90.979049682617188,-74,-150,-38.5
942,-90.98590087890625,-74,-150,-38
943,-91.024604797363281,-74,-150,-38
944,-91.026527404785156,-74,-150,-38
945,-91.079139709472656,-74,-150,-38.5
946,-91.086181640625,-74,-150,-39
947,-91.094833374023438,-74,-150,-39
948,-91.103355407714844,-74,-150,-39
949,-91.142448425292969,-74,-150,-39
950,-91.155647277832031,-74,-150,-39
951,-91.155326843261719,-74,-150,-39
952,-91.198837280273438,-74,-150,-39
953,-91.189926147460938,-74,-150,-39
954,-91.208320617675781,-74,-150,-38.5
955,-91.189414978027344,-74,-150,-39
956,-91.202552795410156,-74,-149,-39
957,-91.197746276855469,-74,-149,-39
958,-91.179031372070312,-74,-149,-39
959,-91.152442932128906,-74,-149,-39
960,-91.144172668457031,-74,-149,-39
961,-91.139434814453125,-74,-149,-39
962,-91.147956848144531,-74,-149,-39
963,-91.13629150390625,-74,-149,-39
964,-91.140716552734375,-74,-149,-39
965,-91.1348876953125,-74,-149,-38.5
966,-91.087661743164062,-74,-149,-38.900000000000546
967,-91.07586669921875,-74,-149,-38.900000000000546
968,-91.051132202148438,-74,-149.59999999999991,-39
969,-91.028831481933594,-74,-149.5,-38.5
970,-91.025886535644531,-74,-149,-38.5
971,-90.972572326660156,-74,-149,-38.5
972,-90.974365234375,-74,-149,-39
973,-90.986541748046875,-74,-150,-39
974,-90.986732482910156,-74,-149,-39
975,-90.959953308105469,-74,-149.5,-38.5
976,-90.945472717285156,-74,-150,-39
977,-90.961235046386719,-74,-150,-39
978,-90.943740844726562,-74,-149,-38.5
979,-90.955657958984375,-74,-150,-38.5
980,-90.947196960449219,-74,-150,-38
981,-90.9190673828125,-74,-149,-38
982,-90.920738220214844,-73.5,-149,-39
983,-90.918815612792969,-74,-149,-39
984,-90.942268371582031,-73.5,-149,-38.5
985,-90.925224304199219,-74,-149.09999999999991,-38.5
986,-90.90869140625,-74,-149.5,-38
987,-90.924263000488281,-74,-150,-38
988,-90.89324951171875,-74,-149.5,-38
989,-90.864990234375,-74,-149,-38
990,-90.854927062988281,-73.5,-149,-38.5
991,-90.879600524902344,-74,-149,-39
992,-90.84442138671875,-73.5,-149,-38
993,-90.862358093261719,-74,-149,-38.5
994,-90.828659057617188,-74,-149,-38
995,-90.849029541015625,-74,-149.5,-38
996,-90.837501525878906,-74,-149.5,-38
997,-90.829872131347656,-74,-149.5,-38.5
998,-90.807571411132812,-74,-149.5,-38
999,-90.799880981445312,-74,-149,-38
1000,-90.818534851074219,-74,-149,-38
1001,-90.803535461425781,-74,-149,-38
1002,-90.808731079101562,-74,-149.5,-38
1003,-90.809051513671875,-74,-149,-38
1004,-90.793601989746094,-74,-150,-38.5
1005,-90.793350219726562,-74,-149.59999999999991,-38
1006,-90.779953002929688,-74,-149.5,-38.5
1007,-90.76605224609375,-74,-149,-38.5
1008,-90.765151977539062,-74,-149,-38.5
1009,-90.788352966308594,-74,-149,-38.5
1010,-90.767906188964844,-74,-149,-38.5
1011,-90.755538940429688,-74,-149,-38.5
1012,-90.720489501953125,-74,-149,-38
1013,-90.716903686523438,-74,-149,-38
1014,-90.697425842285156,-74,-149,-38
1015,-90.662628173828125,-74,-149,-38.5
1016,-90.626358032226562,-74,-149,-38.5
1017,-90.611305236816406,-74,-149,-38
1018,-90.57330322265625,-74,-149,-38
1019,-90.537933349609375,-74,-149,-38
1020,-90.498588562011719,-74,-149,-38.5
1021,-90.473152160644531,-74,-149,-38
1022,-90.452774047851562,-73.5,-149,-38
1023,-90.412277221679688,-73.5,-149,-38
