sample,mean,mean_uncertainty,median,percentile_16,percentile_84
35,0.80398126463700237,0.10732245558725069,0,-4.5,5
36,0.79500390320062453,0.11293125860242895,-0.5,-5,5
37,0.80671350507416084,0.11929801119898704,-0.5,-5,5
38,0.81459797033567527,0.12526438510811716,-0.5,-5,5
39,0.8231850117096019,0.13053687832183108,-0.5,-5,5
40,0.81701795472287275,0.13465161583930768,-0.5,-5,5
41,0.79125683060109286,0.13807832579553317,-1,-5,5.5
42,0.77845433255269325,0.14103085504187277,-1,-5,5.5
43,0.75800156128024976,0.14367080195878462,-0.5,-5.5,6
44,0.73145979703356756,0.14682701248427976,-1,-5.5,6
45,0.7651834504293521,0.1508341086603151,-1,-6,6
46,0.75339578454332556,0.15592201298665315,-1,-6,6
47,0.80507416081186578,0.1627907626792941,-1,-6,6
48,0.84886807181889146,0.1713142609659572,-1,-6,6.5
49,0.87174082747853243,0.18121952197362354,-1,-6,7
50,0.90429352068696334,0.19211834156493837,-1,-6.5,7
51,0.9893832943013271,0.20487005444215328,-1,-7,7
52,1.0681498829039813,0.22247364336104936,-1,-7,7
53,1.1975800156128025,0.24614695471246076,-1,-7,7
54,1.3801717408274785,0.27591438116576333,-1,-7,8
55,1.5441842310694769,0.30947781320093698,-1,-7,8
56,1.7838407494145199,0.34372358065250175,-1,-7.5,8
57,2.1071818891491021,0.37878581693924296,-1,-7.5,8
58,2.5239656518345042,0.41744575700777597,-1,-8,8.5
59,3.138095238095238,0.4667424056509728,-1,-8,9
60,4.1516783762685403,0.5335359121686486,-1,-7.5,9.5
61,6.6565964090554255,0.6244299206743309,0,-7,12
62,17.061826697892272,0.76157428699691776,5,-5,26.5
63,65.661514441842314,1.0321631173492631,41,9,111
64,225.76838407494145,1.613985360714677,187,86,359
65,580.47915690866512,2.6485148655051742,536,304,849.05999999999949
66,1155.6658860265418,4.2867285851979204,1104,681.5,1628
67,1908.0626073380172,6.7110457274833539,1856,1116,2684.5
68,2738.8489461358313,9.6759459111371875,2711,1547,3911.5599999999995
69,3510.8147540983605,12.500345914267779,3527,1916.5,5070.7799999999997
70,4118.2376268540202,14.665506299332691,4174,2197.4400000000001,5986
71,4527.9350507416084,16.057463939373427,4586.5,2403.6000000000004,6601.5599999999995
72,4760.5679937548794,16.810132454844794,4809.5,2524.7200000000003,6942.2799999999997
73,4858.4967213114751,17.108532331530338,4903,2596,7084.5599999999995
74,4863.7858704137388,17.100165721665071,4902.5,2629.5,7088.2799999999997
75,4807.6169398907105,16.871675015275155,4843.75,2627.5,6999.2799999999997
76,4712.1119437939115,16.480105886113705,4749,2603.9400000000001,6851
77,4597.8649492583918,16.003347183755793,4632.75,2557.7200000000003,6676
78,4482.1209992193599,15.521758853157973,4516,2498,6488.7799999999997
79,4375.3946135831384,15.086048108575357,4408.5,2440.2200000000003,6326
80,4282.092583918813,14.71511487846457,4317,2388.4400000000001,6181
81,4202.8978142076503,14.407661215117644,4237,2345.4400000000001,6060.2799999999997
82,4136.5309133489463,14.156534699649443,4174.25,2294.7600000000002,5968.2799999999997
83,4081.2686963309916,13.953013646761439,4123,2253.7200000000003,5881
84,4034.9790788446526,13.788588633346395,4078,2222.2200000000003,5807.2799999999997
85,3995.5994535519126,13.654087451704543,4041,2194,5747.2799999999997
86,3961.1412177985949,13.540031577549421,4006,2164.7200000000003,5696
87,3929.7738485558157,13.439374933559112,3969,2145.7200000000003,5649.2799999999997
88,3900.0712724434038,13.347069793981165,3937.5,2122.7200000000003,5604.7799999999997
89,3871.1028883684621,13.258829936666899,3912,2106.7200000000003,5560
90,3842.4727556596408,13.172588337983628,3885.5,2093,5525
91,3813.8306010928964,13.087516520931516,3857,2077,5491
92,3784.4355971896957,13.003155941202404,3831,2062,5449.2799999999997
93,3753.4853239656518,12.921997794310805,3795,2046.4400000000001,5406.7799999999997
94,3721.4522248243561,12.850856616612964,3761.5,2031,5366
95,3690.0219359875096,12.782895526773075,3734,2012,5327.5
96,3660.1643247462921,12.705985240146386,3708,1998.22,5291.5599999999995
97,3631.5392661982828,12.617802015614565,3681,1985.1600000000001,5248.2799999999997
98,3603.2354410616704,12.524268132927718,3649,1968.4400000000001,5205.7799999999997
99,3574.7240437158471,12.430977638129484,3616.25,1953,5168.7799999999997
100,3545.9494145199064,12.340296775431417,3587.5,1936,5125.5599999999995
101,3517.0523809523811,12.252063127496124,3556.75,1923.22,5087.7799999999997
102,3488.0383294301328,12.16554479314315,3529,1906.72,5047.7799999999997
103,3458.9664324746291,12.079397910097578,3499,1893,5004.5599999999995
104,3429.8265417642465,11.993511572491601,3472.75,1878,4966.7799999999997
105,3400.5854020296642,11.908706093895812,3445.5,1863,4924
106,3371.3718969555034,11.8247566386542,3416.5,1849.72,4881
107,3342.4145199063232,11.741946832896568,3386.25,1833.22,4839.7799999999997
108,3313.7357533177205,11.659301721378474,3360.25,1818.22,4800.5599999999995
109,3285.2307572209211,11.576158546073264,3334.25,1799.9400000000001,4759.5
110,3256.7357533177205,11.492282100926053,3309.25,1783.22,4717.7799999999997
111,3228.2969555035129,11.406636707611185,3281.75,1767,4675.2799999999997
112,3199.9447306791567,11.318658419791387,3255.25,1753,4634
113,3171.6567525370806,11.229580989735583,3224.75,1740.22,4598
114,3143.3168618266977,11.140301662583328,3194,1726.9400000000001,4558.7799999999997
115,3114.8640905542543,11.050154778121732,3164,1714.1600000000001,4520.2799999999997
116,3086.3231069476969,10.958856060254394,3134.5,1698,4483.2799999999997
117,3057.7708040593288,10.866723425058233,3100.25,1683,4443.2799999999997
118,3029.2673692427793,10.77567271687774,3066,1669.5,4405.2799999999997
119,3001.026932084309,10.685800101382128,3032.25,1655.72,4363
120,2972.9512099921935,10.595869029507424,2995.75,1641,4327.0599999999995
121,2944.930913348946,10.506074390192344,2952.5,1624,4288.7799999999997
122,2916.9459016393444,10.416171306376445,2899.5,1606.5,4247.7799999999997
123,2889.0347384855581,10.326120813405741,2840,1591.72,4207.2799999999997
124,2861.2733801717409,10.236869880871518,2800.25,1576,4172.2799999999997
125,2833.471350507416,10.147261571879314,2765,1562.22,4135.5599999999995
126,2805.7404371584698,10.057172154382236,2730.75,1546.5,4097
127,2778.1418423106948,9.9664697583422992,2703,1532,4058.5599999999995
128,2750.7446526151443,9.8751796511375591,2679,1517,4021.2799999999997
129,2723.6368462138953,9.7841537709749353,2653,1502.22,3985.7799999999997
130,2696.7269320843093,9.6926110916245722,2627.5,1488.72,3952
131,2669.8765807962527,9.5998612391123306,2605.25,1475,3914
132,2643.0807181889149,9.5068644863997918,2580,1461.72,3873
133,2616.5199063231848,9.4152734964288545,2557.75,1447.4400000000001,3839.7799999999997
134,2590.108587041374,9.323828761757909,2536,1431.22,3804.5599999999995
135,2563.8547228727557,9.2325630076645009,2513,1416.22,3770.7799999999997
136,2537.8446526151442,9.1413909796720656,2490,1404.22,3734.2799999999997
137,2511.9537861046056,9.0502288513401989,2468.5,1389,3698.5599999999995
138,2486.2071818891491,8.9591981613636591,2443,1375.5,3663
139,2460.5092896174865,8.8669731208830633,2418.5,1365,3627.7799999999997
140,2434.7528493364557,8.7728127385790629,2397,1353.5,3592
141,2409.0385636221704,8.6775584702305206,2375.25,1338.72,3556.5
142,2383.6386416861828,8.582382188056366,2355,1324.22,3519.5
143,2358.5074160811864,8.4875110812956702,2333.25,1310,3485
144,2333.6182669789227,8.3926061778415608,2309.25,1294.72,3441
145,2308.8814207650275,8.2968317659796167,2287.75,1281.4400000000001,3401.2799999999997
146,2284.3347384855583,8.2011849358961317,2266.25,1270,3358
147,2260.0744730679157,8.1065022518646295,2244,1256,3313
148,2236.3664324746292,8.0142849207863343,2221,1246,3258
149,2213.0441061670572,7.9230502751579532,2197,1233.72,3209.2799999999997
150,2189.9964871194379,7.8321013027526272,2176.75,1220,3153.5
151,2167.1327088212333,7.7413501626697805,2156.5,1209,3108
152,2144.3472287275567,7.6499602763287333,2136,1198,3063
153,2121.6991412958628,7.5587836538121449,2116.75,1185.22,3027.5599999999995
154,2099.3604996096801,7.4690137996485149,2098,1171.22,2994.7799999999997
155,2077.3023419203746,7.3814721987415917,2077.75,1155.5,2964.7799999999997
156,2055.600156128025,7.2977006406538836,2056,1144.4400000000001,2933.5
157,2034.2336455893833,7.2166430621738487,2036.5,1130.5,2901
158,2012.9544886807182,7.1348399123068278,2017,1119,2873
159,1991.7784543325527,7.052986576527414,1995.5,1106.4400000000001,2844
160,1970.9548009367682,6.9726545293753492,1976.25,1094.5,2818.2799999999997
161,1950.4679156908664,6.8957699093921381,1957.5,1082,2793
162,1930.328337236534,6.822282182685897,1936,1071,2767.7799999999997
163,1910.4404371584699,6.7519845710033835,1915.75,1060.5,2741.2799999999997
164,1890.7825917252146,6.6843076859254156,1896.5,1048,2716
165,1871.2491022638565,6.6177910883626572,1879,1038,2689
166,1851.9093676814989,6.5514336471570802,1861,1025.22,2666
167,1832.6868852459017,6.4860820777051771,1842.25,1013.22,2639
168,1813.7548790007806,6.422528358886189,1824,1002.5,2613
169,1795.1672131147541,6.3614669513572091,1806.75,993,2585
170,1776.7978922716627,6.3023303844493075,1788.5,981,2560.5
171,1758.7111631537862,6.2439763355515963,1769.75,970,2536.7799999999997
172,1740.8169398907103,6.1858811776832052,1753,960,2512.2799999999997
173,1723.0680718188914,6.1276265479797765,1735.75,951.44000000000005,2489.2799999999997
174,1705.549180327869,6.0697156961987737,1719,942,2467
175,1688.3060109289618,6.0121762970632666,1703,932,2443
176,1671.2989851678376,5.955067377660769,1686.5,920.72000000000003,2420
177,1654.7031225604997,5.8987147611083977,1670,910.5,2393.2799999999997
178,1638.4242779078845,5.8432927319274475,1655,902.22000000000003,2368
179,1622.4053083528493,5.7888588824271041,1638,890.22000000000003,2347.5
180,1606.6518345042934,5.7349220763011868,1622.5,880.44000000000005,2323
181,1591.0591725214676,5.6817092406719887,1607.25,872.44000000000005,2301
182,1575.6437158469946,5.6283774386707046,1593,861.22000000000003,2279
183,1560.5085870413739,5.5753501490234294,1578,854,2255.5599999999995
184,1545.6358313817329,5.5229450053782614,1564.25,845.44000000000005,2231.7799999999997
185,1530.9366900858704,5.4718565285114176,1548,836.22000000000003,2210
186,1516.443637782982,5.4214026661107173,1534,826.72000000000003,2191.7799999999997
187,1502.1199843871975,5.371953580141553,1520,818.5,2170
188,1487.9287275565964,5.3232547811377842,1505,809,2150
189,1473.8291959406713,5.2752906012390017,1491.75,802.22000000000003,2130.2799999999997
190,1459.8007025761124,5.2274278354106727,1478.75,796,2110.7799999999997
191,1445.9106167056987,5.1804546557625351,1466,786.72000000000003,2092
192,1432.1208430913348,5.1347169769431789,1452,779,2075
193,1418.4622170179548,5.0894496777424676,1436.75,771.72000000000003,2055
194,1404.8889929742388,5.0443544946676013,1424,765,2036
195,1391.3890710382514,4.9997838461817743,1410,758,2016.7799999999997
196,1378.0171740827479,4.9553375103282233,1397,750.5,1998
197,1364.7335675253707,4.9115280528693699,1383,743,1979
198,1351.5836846213895,4.8681483436759478,1370.5,735.72000000000003,1960
199,1338.5497267759563,4.8248518889879444,1356,729.72000000000003,1941.5
200,1325.5531615925058,4.7824556088961598,1342,722,1922
201,1312.6298204527714,4.7402965390114389,1328,713.22000000000003,1904
202,1299.8504293520687,4.6986471235776319,1316,704,1885.2799999999997
203,1287.2441842310695,4.6575088714820865,1305,696.22000000000003,1866
204,1274.7254488680719,4.6171841858647511,1291,688.72000000000003,1849
205,1262.3687743950038,4.5771940148867962,1277.25,681.22000000000003,1830.5
206,1250.1635441061671,4.5372427887072906,1264,673.5,1813
207,1238.1330210772833,4.497497906969917,1252,666,1796
208,1226.3502732240438,4.4580311325364637,1240.75,657.5,1780.5
209,1214.7202185792351,4.419221262052937,1228,651.72000000000003,1763
210,1203.175487900078,4.3815588478926308,1214.75,644.22000000000003,1747
211,1191.6619047619047,4.3447473999951018,1202,636,1730
212,1180.2455113192818,4.3083942114137876,1192,631,1712.7799999999997
213,1168.9220921155347,4.272020037778046,1180,624,1699
214,1157.6984387197501,4.2363112495431574,1169,616.22000000000003,1685.7799999999997
215,1146.5818110850898,4.2010155421956608,1159,611,1671
216,1135.5649492583918,4.1661906530148922,1148,604,1655.5
217,1124.6099141295863,4.1318068876155438,1137.5,598,1641
218,1113.7215456674473,4.0975843811025738,1127,590,1627
219,1102.9037470725996,4.0629729836233537,1115,583.5,1611
220,1092.183918813427,4.0280024291068086,1106,577,1596
221,1081.5583918813427,3.9930320125923284,1096,571.5,1580.5
222,1071.0320843091336,3.9585371779506184,1086,565,1566.2799999999997
223,1060.5887587822015,3.9243355581518777,1073.75,558,1553
224,1050.2559718969555,3.8905256736966138,1063,552,1539
225,1040.0158469945354,3.8571766192049544,1052,546,1524
226,1029.8608118657298,3.8245742133921441,1042,540,1510
227,1019.7726775956285,3.7920337160024329,1032,534,1494
228,1009.788056206089,3.7601039670441363,1022,528,1481
229,999.93926619828255,3.7284515354303127,1012,521,1467
230,990.21506635441062,3.6972678634001142,1001.25,516,1453
231,980.5533177205308,3.6664311522543183,992,511.22000000000003,1438
232,971.0071038251366,3.6361525970772859,981,505,1424
233,961.54254488680715,3.6066012665152476,970.75,500,1411
234,952.28251366120219,3.578336909906533,963,494,1398
235,943.19164715066358,3.5504615122922623,954,488.5,1385.2799999999997
236,934.22490241998435,3.5226272995551033,945,485,1373
237,925.34168618266983,3.4944983114297505,937,480,1361
238,916.57665886026541,3.4660581984576448,929,474.5,1349.5
239,907.82170179547234,3.4374984697704583,919.25,470,1338
240,899.13036690085869,3.4096219812781601,909,463,1324
241,890.48633879781426,3.3817887350327731,900,457.72000000000003,1310.2799999999997
242,881.95339578454332,3.354015457037518,891.5,452.72000000000003,1298.5599999999995
243,873.48860265417647,3.3266360095413749,882.5,448,1288.2799999999997
244,865.12818110850901,3.2992992955939915,875,444.5,1275.2799999999997
245,856.8387197501952,3.2720635627682091,866,439,1263
246,848.59391100702578,3.2447313424247359,858,434,1251
247,840.38688524590168,3.2178409504949146,849,429,1241.5
248,832.24941451990628,3.1909097188646709,841.25,423,1229
249,824.16042154566742,3.16397746089965,833.5,419,1217.2799999999997
250,816.13739266198286,3.1370994400554157,825.5,414,1206
251,808.1366120218579,3.1106587128152032,816.5,410,1195
252,800.25409836065569,3.0845317166149826,808,405,1184
253,792.47915690866512,3.0595341025616145,801,400.22000000000003,1174
254,784.80312256049956,3.0344912863867712,793,395,1163
255,777.27728337236533,3.0092935035671577,785,391,1153
256,769.82177985948476,2.9842329522108351,779,386.5,1141.2799999999997
257,762.42396565183446,2.9597040775608101,770.75,382,1131
258,755.11397345823571,2.9355977463185163,763,379,1121
259,747.83895394223259,2.9118121876890988,756,375,1110.7799999999997
260,740.6003903200625,2.8889948198280697,748.5,371,1101
261,733.40210772833723,2.8659940797369368,740,367,1090
262,726.27236533957841,2.8428469465252064,732.5,362.22000000000003,1080
263,719.22607338017178,2.8197956803817168,726,358,1069
264,712.22131147540983,2.796862035502075,718,354,1059
265,705.30733801717406,2.7742834217148804,711.5,349,1049
266,698.53801717408271,2.7523461185768601,704.5,346,1039.7799999999997
267,691.82841530054645,2.731045591478094,698,341.5,1032.5
268,685.18079625292739,2.7097432609255736,691,338.72000000000003,1023
269,678.563544106167,2.6887178657396493,685,334,1014
270,672.02256049960965,2.6679065758948401,679,329.5,1004
271,665.52396565183449,2.6469534704961561,673,327,996
272,659.07743950039037,2.626081407396244,666,323,987.27999999999975
273,652.68907103825131,2.605198211213529,660,318.72000000000003,978.27999999999975
274,646.36455893832942,2.5840598932529231,653,315,970
275,640.04004683840753,2.5634400234724324,646,311.5,961
276,633.76323185011711,2.5427922818274751,640,308,951
277,627.47650273224042,2.5227149378036078,634,305,942
278,621.26978922716626,2.5029369952730929,627.25,302,934
279,615.1423887587822,2.4835010466628642,621,299,925
280,609.06455893832947,2.4634965081687792,615,295.5,916.5
281,603.12989851678378,2.4439382663855516,609.5,292,908
282,597.25956284153006,2.4251319952453905,603,288,900
283,591.4500390320062,2.4062516797563496,597,284,892
284,585.68743169398908,2.387521462585843,591,281,884.77999999999975
285,579.96455893832945,2.3687225447347378,584.5,278,877
286,574.27978142076506,2.3500530105418118,579.25,276,868.77999999999975
287,568.64644808743174,2.3316912689802494,573,272.5,860
288,563.0822014051522,2.3133309232420998,567,269.72000000000003,851
289,557.54972677595629,2.2952826141965734,561,267,844.77999999999975
290,552.05300546448086,2.2773536983634255,554.5,263,837
291,546.62146760343478,2.2596569269870006,550,260,830
292,541.22537080405937,2.2420938674042925,544.25,257,822
293,535.8720530835285,2.2244919062746611,538.25,254.5,814
294,530.6092896174863,2.2073630851182071,532,252,806
295,525.38829039812651,2.1901719642889059,526.5,249,799.27999999999975
296,520.21428571428567,2.1728569700149127,521,246,792.5
297,515.05167837626857,2.1557290242985578,516,243,784
298,509.90967993754879,2.1389904074112542,511.5,240,777
299,504.82529274004685,2.1211410698310691,506,237,770.5
300,499.74285714285713,2.1026429962421318,500.5,234.72000000000003,763.5
301,494.77626854020298,2.0840239802271654,495,232,756
302,489.84309133489461,2.0656381702383766,490.75,229.22000000000003,749
303,484.97814207650271,2.0478087278044219,485,227,742.77999999999975
304,480.20093676814986,2.0307944450922935,480,224.72000000000003,735
305,475.49195940671348,2.0142285879087023,476,222,728
306,470.85589383294302,1.9983777288527946,471.25,220,721
307,466.16939890710381,1.9825989656550429,466,216,715.27999999999975
308,461.57228727556594,1.9666512175927497,460,213.5,709
309,456.98829039812648,1.9509504277229992,456,211,703
310,452.50585480093679,1.9349356669788766,451,209,696.5
311,448.10101483216238,1.9196604217770818,447,206.22000000000003,691
312,443.74847775175647,1.9049325367529577,442,204,683
313,439.46088992974239,1.8909149612384519,437,202,676
314,435.21233411397344,1.8772887644505354,432.25,200,670
315,430.99141295862609,1.8640396622954214,427.5,197.5,665
316,426.77252146760344,1.8503958222034531,423.5,194.72000000000003,658.77999999999975
317,422.63200624512098,1.836500759789305,418,192,652
318,418.49906323185013,1.8225760759602194,413,190,647
319,414.32107728337235,1.8087013043474867,409,188,641
320,410.16167056986728,1.7948148260084968,404.5,186,634
321,406.0583138173302,1.7810127044142647,400,183.5,629
322,402.01319281811084,1.7674490344032701,396.5,181,622
323,397.99851678376268,1.7539828291827577,392,179,617.5
324,394.07892271662763,1.7406740590438405,388,177.5,612
325,390.21717408274787,1.7274263155760645,384,175,607
326,386.38360655737705,1.7140279056500118,379.75,173,601.5
327,382.58829039812645,1.7009731063434346,376,171,595
328,378.84199843871977,1.6883036053429874,372.25,168.5,591
329,375.1381733021077,1.6753848939306049,369,166.5,585
330,371.49039812646367,1.6622226925487145,365,165,579
331,367.80944574551131,1.649355595555037,361.5,162,574
332,364.16221701795473,1.6366136100412234,357,161,569
333,360.54348165495708,1.6244302253089675,353,159,563.5
334,356.96807181889147,1.6124942880624746,349,157.5,558
335,353.4353629976581,1.6011117282332499,345.5,155.5,553
336,349.9353629976581,1.5894487645240174,341.75,153,547.5
337,346.48321623731459,1.5773591076349089,339,151.72000000000003,542.5
338,343.08790007806402,1.5652157108703051,335,149,538
339,339.74941451990634,1.5531394591896288,331,148,534
340,336.43255269320844,1.5414945680962915,328,146.5,529
341,333.11865729898517,1.5298044917438931,325,145,524
342,329.83879781420762,1.5178616707455621,321.25,143,520
343,326.54316939890708,1.5062454388772988,317.5,141,515
344,323.2569867291179,1.4947082591487022,314,138.5,510
345,320.00249804839967,1.4833041221924839,311,137,505
346,316.79945355191256,1.4718972575842204,308,136,501
347,313.6298204527713,1.4607285434064632,303.5,134,497
348,310.44707259953162,1.4489392104197845,300,133,492
349,307.38782201405149,1.4372521232198956,297.25,131,487
350,304.33473848555815,1.4260321514178593,294,130,483
351,301.32888368462142,1.4150129158859817,291,129,479
352,298.34176424668226,1.4044647599539699,288,128,475
353,295.35378610460577,1.3941385285764742,285,127,471
354,292.38024980483999,1.3839958320065306,281.5,125.22000000000003,467
355,289.45433255269319,1.3737676501195526,278,124,462
356,286.54676034348165,1.3633851163021526,275,123,458
357,283.61834504293523,1.3532066333797166,272.5,121,454
358,280.75987509757999,1.3432991444879301,270,120.5,449
359,277.94348165495705,1.3334894207915116,267,119,444.5
360,275.11857923497269,1.3233459538429455,264.5,118,440
361,272.31693989071039,1.3134177162543128,261.5,117,436
362,269.52771272443402,1.3039475078173892,259,115.5,431.5
363,266.79484777517564,1.2945852321175393,256,114,427.5
364,264.08508977361436,1.2855551291361045,253.5,112,423
365,261.41537861046055,1.2761109218390119,250.5,111,419.5
366,258.74168618266981,1.2673862259292024,247,109,415
367,256.12224824355974,1.2586037021407146,244.5,108,412
368,253.55261514441841,1.2499430591144096,242,107,409
369,251.02474629195942,1.2414568370922532,239.5,105,405
370,248.50359094457454,1.2325058932966433,237,103,401
371,245.99625292740046,1.2231702844919348,234,102,397.5
372,243.52053083528494,1.2137281436639329,231,100.22000000000003,393
373,241.05784543325527,1.2037607029362349,229,99,389
374,238.62435597189696,1.1937160827564066,227,98.5,385
375,236.20124902419985,1.1837863014700289,224.75,97,382.27999999999975
376,233.77377049180328,1.1739046501281756,222.5,96,379.5
377,231.41451990632319,1.1642191422034927,220,95,376
378,229.12771272443405,1.1547551707567294,218,94.5,372.27999999999975
379,226.87931303669009,1.1452305036817769,215.5,93.5,369.77999999999975
380,224.66612021857924,1.1358497531245937,213,92,366.5
381,222.42599531615926,1.1266550415381955,210.5,91,362.5
382,220.22716627634659,1.1177523897479795,208,90,359
383,218.02903981264637,1.1098540611353789,206,89,355.5
384,215.87119437939111,1.101807966840946,204,88.720000000000027,352
385,213.71342701014831,1.0938133062933386,202,87,349
386,211.57946916471508,1.0863426059162704,199.75,86,345.5
387,209.46440281030445,1.0788326098689454,198,85,342
388,207.37985948477751,1.0710494205356396,195.75,84,338.5
389,205.29781420765028,1.0624705647198134,193,83,335
390,203.21709601873536,1.0542252588472421,191,82,332
391,201.10218579234973,1.0459719505650755,189.5,82,329
392,198.9888368462139,1.0380676610227917,187,80.5,325.5
393,196.9534738485558,1.0298363074198036,185,80,322.27999999999975
394,194.97556596409055,1.0218840070859858,183.5,79,319
395,192.97853239656519,1.0137795629865971,181.5,78,316
396,190.97478532396565,1.0063186121916277,180,77,313
397,189.00039032006245,0.99834313126676033,178,76,310
398,187.09851678376268,0.99050396297890342,176,74.5,307
399,185.21085089773615,0.98302145371432659,174,73.5,304
400,183.36541764246681,0.97559103537343017,172,73,301
401,181.53778298204529,0.96849458934059129,170,72,298
402,179.69547228727558,0.96139805066476625,168.5,71,296
403,177.8695550351288,0.95444970571717791,167,70.220000000000027,293
404,176.04441842310695,0.9474899468370156,165,69.5,290
405,174.20491803278688,0.94052600474467496,163,69,287
406,172.40757220921157,0.93367835725633241,161,68,285
407,170.62677595628415,0.92660097513366402,159,66.5,281
408,168.85589383294302,0.91975047338434024,158,66,279
409,167.07728337236534,0.91296703731460926,156.5,65,276
410,165.29828259172521,0.90626007504990624,155,64.5,273
411,163.55238095238096,0.89978611623328308,153,64,270.5
412,161.8143637782982,0.89384995955816826,151,63,268
413,160.11733021077282,0.88718213905140009,149.5,62.5,265
414,158.45753317720531,0.88026869764065763,148,62,262
415,156.72388758782202,0.87409270089826163,146,61,260
416,155.06838407494146,0.86752979101293004,144,60,257
417,153.41803278688525,0.86123740832334328,142.5,60,254
418,151.8255269320843,0.85523267885312304,141,59,251
419,150.24964871194379,0.84916903679162481,139.5,59,248.5
420,148.70039032006244,0.84321043032647625,138,58,246
421,147.1471506635441,0.83742274769831793,136,57,243.5
422,145.65441061670569,0.83175232872481875,135,56.5,241.27999999999975
423,144.20070257611241,0.82567708043339827,134,56,239
424,142.75136612021859,0.82005952072250277,132.5,55,236.5
425,141.34769711163153,0.81431177343000449,131.5,54,236
426,139.93450429352069,0.80858635132100432,130,54,233.5
427,138.52911787665886,0.80340918503190306,128.5,53.5,231
428,137.1071818891491,0.79789884658907773,127,53,229.77999999999975
429,135.74707259953161,0.79257112791454187,126,52.5,227
430,134.40085870413739,0.78762361035213324,125,52,224.77999999999975
431,133.06362217017954,0.78216788690363925,124,51,222
432,131.77369242779079,0.77724768387438081,123,50,220.5
433,130.48188914910227,0.77193567896083948,121.5,50,218
434,129.18914910226385,0.76680804242311917,120.25,49,216.5
435,127.90866510538642,0.76145523755643929,119,48.720000000000027,214
436,126.58508977361437,0.75611707569443076,118,48,211.5
437,125.31007025761124,0.7511032995997331,117,47.5,209
438,124.02357533177205,0.74589085190743021,116,47,207
439,122.75909445745512,0.74087019176110891,115,46.5,205
440,121.46612021857923,0.73574565053836083,113,46,203
441,120.19266198282591,0.73059129843074122,112,45,201
442,119.00640124902419,0.72551144651259003,111,45,198.5
443,117.74668227946917,0.72083896440018935,110,44,196
444,116.51233411397345,0.71625790833914593,108.5,44,195
445,115.27275565964091,0.7112720159237701,107.5,43,192.5
446,114.04621389539422,0.7062800067878453,106,43,191
447,112.78672911787666,0.70140483928936559,105,42,189
448,111.55792349726777,0.696168396216029,104,41.5,187
449,110.3735362997658,0.6910831334628259,102.5,41,185
450,109.22177985948478,0.68663206065194204,101.5,41,183
451,108.12045277127244,0.68209877530623542,100.5,40,181
452,107.02943013270882,0.6773347895824765,99.5,40,179
453,105.91670569867291,0.67320022353419073,98.25,39,178
454,104.80874316939891,0.6692446520080052,97.5,38.5,176
455,103.74933645589384,0.66496553879383991,97,38,174.5
456,102.65495706479312,0.66071449541515936,95.5,37.5,173
457,101.58946135831381,0.65646627363535748,94.5,37,171
458,100.46775956284154,0.65188204352835721,93.5,37,169
459,99.400234192037473,0.64748994121187819,92,36.5,167
460,98.3256049960968,0.6428279729382268,91,36,165.5
461,97.297423887587826,0.63864489277769043,90,36,163.5
462,96.265027322404379,0.63443703028734866,89.5,35,162
463,95.224746291959406,0.63099671914897926,89,35,160.5
