sample,mean,mean_uncertainty,median,percentile_16,percentile_84
51,0.49829268292682927,0.28224111564830778,0,-10,10
52,0.6547154471544715,0.28788477765436532,0,-10,10
53,0.78658536585365857,0.29453414812821155,0,-10,10
54,0.93813008130081299,0.30648799457878595,0,-9.5,9.5
55,1.01130081300813,0.32732229830757548,0,-10,9.5
56,1.1407317073170731,0.35371564448604176,0,-10,9.5
57,1.3852845528455284,0.37952623842008981,0,-10,9.5
58,1.6604065040650406,0.40941681285195142,0,-10,9.5
59,1.9615447154471544,0.45180553884874453,0,-10,10
60,2.4210569105691055,0.50674462653994956,0,-10,10
61,3.2797560975609756,0.57256096400513024,0,-10,10
62,5.5984552845528457,0.68863151708086123,0.5,-9,11
63,15.184471544715446,0.93061321589720025,4.5,-7,20
64,71.909512195121948,1.5330471055915678,37,6.5,122.5
65,284.75048780487805,3.2735294523654495,221.5,73,482.57999999999993
66,682.69780487804883,6.377880056730981,545,280.5,1099.0799999999999
67,1148.0880487804877,10.294446520059374,887.5,531,1815.5799999999999
68,1548.4639837398374,13.919311622015471,1183,719,2416.8999999999996
69,1820.1989430894309,16.445052908908075,1384.5,834.92000000000007,2828.3999999999996
70,1974.7986178861788,17.815898681770769,1499.25,912,3069.2399999999998
71,2054.2306504065041,18.426737242387855,1561.5,951.41999999999996,3173
72,2093.567886178862,18.670421396130475,1590,974,3232.3199999999997
73,2112.9428455284551,18.762702889348482,1607,985,3260.4799999999996
74,2120.9311382113819,18.781876496877381,1611.25,991.25999999999999,3262
75,2120.5273983739839,18.745109826958295,1610,995,3256.2399999999998
76,2112.8721138211381,18.655370091827685,1607.75,992.5,3245.7399999999998
77,2098.4350406504063,18.506173819917379,1594,987,3224.5
78,2078.2888617886179,18.305282541985715,1577.5,980.5,3195.0599999999995
79,2056.0836585365855,18.088937331772907,1558.75,971.5,3163.4799999999996
80,2035.62918699187,17.898822481535866,1545.5,961.5,3130.8199999999997
81,2016.8353658536585,17.737956356567402,1529.75,952,3100.2399999999998
82,1997.4978048780488,17.573078726524329,1518.75,943,3071.0799999999999
83,1977.6952032520326,17.384098307993487,1500.25,932,3036.5799999999999
84,1959.5130894308943,17.191626757485494,1487.25,924,3007.8999999999996
85,1945.4643089430895,17.038359338634077,1476,917.92000000000007,2986.2399999999998
86,1935.5667479674796,16.93767414622226,1472,910.92000000000007,2973.3199999999997
87,1926.7236585365854,16.862696002495397,1464.25,908.92000000000007,2961.0799999999999
88,1916.3927642276424,16.780453655209602,1456.25,904.92000000000007,2950.5799999999999
89,1904.9145528455285,16.688977524011364,1447,898,2927
90,1893.2327642276423,16.60064638663874,1434.75,892,2912.7399999999998
91,1880.3013821138211,16.508648882356187,1421.75,884,2896.1599999999999
92,1864.080406504065,16.387886919136928,1408,875.5,2874.1599999999999
93,1843.7213821138212,16.220298052125358,1393.25,865.41999999999996,2843.0799999999999
94,1820.5888617886178,16.019294937790804,1376.25,853,2808.5799999999999
95,1798.1805691056911,15.816685314974986,1362,843,2765.3199999999997
96,1778.9184552845529,15.638705597359756,1348.5,835.41999999999996,2732.5799999999999
97,1762.7075609756098,15.489574865819552,1338,827,2709.6599999999999
98,1748.9316260162602,15.361356702369577,1330.25,821.92000000000007,2689.1599999999999
99,1738.0262601626016,15.258979745690374,1322,818,2668
100,1730.5534146341463,15.192173533994294,1312.5,813.5,2654.6599999999999
101,1725.0797560975609,15.153183403136007,1307.5,813,2646
102,1718.5865853658536,15.113557377341655,1300.75,808,2641.3199999999997
103,1708.0947154471544,15.044060779021221,1294.5,802.5,2628.3199999999997
104,1692.8381300813007,14.933746174707514,1282,794.92000000000007,2606.0799999999999
105,1674.459756097561,14.796054646647178,1269,784,2573.2399999999998
106,1654.861219512195,14.646819349244193,1255,774.42000000000007,2542.0799999999999
107,1634.861056910569,14.491806006346954,1240.25,764,2511.2399999999998
108,1614.5046341463415,14.327830116764341,1225,754,2481
109,1595.0473983739837,14.158630895330646,1211,745.92000000000007,2456
110,1578.2529268292683,14.000438600487781,1194.75,739,2428.2399999999998
111,1565.1199186991869,13.8698601757178,1186.75,734.92000000000007,2405.1399999999994
112,1554.9691869918699,13.766208317608935,1180,730.92000000000007,2390.0799999999999
113,1545.8431707317072,13.676195999447007,1173,726,2367.9599999999991
114,1536.1101626016259,13.586713441091785,1165.25,721.41999999999996,2350.7399999999998
115,1525.7101626016261,13.497621531607281,1158,716,2336.0799999999999
116,1514.750487804878,13.41378802168639,1149,712,2321.2399999999998
117,1502.3299999999999,13.328588911892455,1138,705.92000000000007,2304.0799999999999
118,1487.2236585365854,13.227334269373593,1124.75,697,2285.8199999999997
119,1469.3473983739837,13.102348743673517,1109.5,686.34000000000015,2265.5799999999999
120,1449.9044715447155,12.959697142864146,1094.25,677,2237.1599999999999
121,1430.5316260162601,12.812856020481966,1078.25,665.92000000000007,2208.8999999999996
122,1412.5277235772357,12.668403758607543,1062.75,657.41999999999996,2185.7399999999998
123,1395.9947154471545,12.524570197865311,1050.25,649,2160.0799999999999
124,1380.8184552845528,12.378255735146679,1039.25,642,2133.4799999999996
125,1367.6638211382115,12.23553775942718,1031,638,2110.8199999999997
126,1357.0083739837398,12.109031023149001,1024.5,636.5,2093.5799999999999
127,1348.1155284552844,12.00363127601595,1021.25,632.92000000000007,2078.1599999999999
128,1339.2664227642276,11.913237024983498,1014.5,629.92000000000007,2065.5799999999999
129,1329.1168292682926,11.826575451677014,1009.25,621.92000000000007,2051
130,1317.1522764227643,11.736276294522151,999,615,2029.0799999999999
131,1303.4265853658537,11.64217212807017,986,608,2008.5
132,1288.0514634146341,11.544356081352216,973.75,598,1984.5
133,1270.8903252032521,11.435125917900612,960,586.84000000000003,1959.0799999999999
134,1252.1067479674796,11.309762208539446,944.25,575.42000000000007,1934.5799999999999
135,1233.1322764227643,11.171353371810229,928.5,565.92000000000007,1908.2399999999998
136,1215.591138211382,11.029413612163779,914.25,557,1883
137,1200.7230081300813,10.891258194799212,903,551.92000000000007,1860.5799999999999
138,1188.7882113821138,10.758021925780522,897,548,1837
139,1179.1700000000001,10.628353370011171,890.5,546.84000000000003,1820.5799999999999
140,1170.9373170731708,10.508284988890363,885,547,1808.0799999999999
141,1163.2430081300813,10.404361115822638,880.25,545.5,1797.0799999999999
142,1154.9285365853659,10.318487836878838,875.25,541.42000000000007,1779.0799999999999
143,1144.9233333333334,10.244999848608103,868.75,537,1761.0799999999999
144,1132.5184552845528,10.171782493513456,858,526.42000000000007,1744.4799999999996
145,1118.0217073170732,10.091938639742816,846.25,516,1725.8199999999997
146,1102.2139024390244,10.005091235187964,832.5,505.92000000000002,1703
147,1085.8955284552846,9.9102120143292858,816.25,494.42000000000002,1679.3999999999996
148,1069.6766666666667,9.8027811110750438,804,486,1654.6599999999999
149,1054.1607317073172,9.6814843018613583,791.5,478.42000000000002,1628.8999999999996
150,1039.5005691056911,9.5497453384408306,783,472.5,1606.6599999999999
151,1026.4758536585366,9.4132188442930662,773.25,468.5,1587
152,1015.6838211382113,9.2808263831932489,763.75,467,1570.7399999999998
153,1007.1488617886179,9.1582487696406911,761,464,1554.7399999999998
154,1000.2005691056911,9.0499458883273594,758,464,1539.9799999999996
155,993.82235772357728,8.9574123957099019,754,464,1530.1599999999999
156,987.23813008130082,8.8813690083930759,748.5,461.5,1518.5799999999999
157,979.57471544715452,8.8209751361385837,743,455.5,1510.1599999999999
158,969.64235772357722,8.7712040032434953,733,448,1500
159,956.61113821138213,8.7196678013176623,721.25,437.5,1484.5
160,940.73471544715449,8.6541638990146676,706.5,425.92000000000002,1463.3199999999997
161,923.45601626016264,8.5680891748132204,692.25,413.5,1438
162,906.3044715447154,8.4623656803623195,679.25,403,1415.5799999999999
163,890.6038211382114,8.3418980546180972,666.25,395.5,1395.5799999999999
164,877.24528455284553,8.2118876316966851,654.5,390.5,1373.8999999999996
165,866.47048780487808,8.0787171243464986,648,388.92000000000002,1359.5799999999999
166,858.58495934959353,7.9529656557484625,645,387.92000000000002,1340
167,853.58544715447158,7.8447836576854941,642.75,389,1324.5799999999999
168,850.48170731707319,7.7595716658221523,640.75,392,1315
169,847.35959349593497,7.6966622356647436,641,392,1307.0799999999999
170,842.29455284552841,7.6482431192031557,636.75,390,1298.5
171,834.16447154471541,7.6077478163029069,631.75,384,1288.5
172,822.73731707317074,7.5677220045439242,622,374.42000000000002,1279
173,808.26235772357722,7.521930501453725,609,361,1264.0799999999999
174,791.77764227642274,7.4596297478115341,593.75,347,1242.6599999999999
175,774.99552845528456,7.3750888685819209,579,335.92000000000002,1223.5799999999999
176,759.739918699187,7.2695045210817382,566,328.92000000000002,1197.1599999999999
177,747.55780487804873,7.1503066462685245,556,325.92000000000002,1176.0799999999999
178,738.84918699186994,7.0283053798503046,550.5,324.5,1157
179,732.88219512195121,6.9143213842031068,547.25,325,1144
180,728.49569105691057,6.8132395920348099,547,326,1134
181,724.8174796747968,6.7283407558660953,545.5,327,1125.2399999999998
182,721.50447154471544,6.6601071831554162,542.5,327.92000000000002,1119.5
183,718.04430894308939,6.6043123741878604,539,328.5,1113
184,713.44300813008135,6.5560327214405962,537,326,1106.0799999999999
185,706.6774796747967,6.5080754527435927,532,321,1095.3199999999997
186,697.38186991869918,6.457890705297749,523.75,315.5,1087
187,685.72707317073173,6.4024238110147751,515,306.5,1071.1599999999999
188,672.5161788617886,6.3410634260245846,503,297,1056.0799999999999
189,658.51195121951218,6.2699368122767218,490,287,1038.5799999999999
190,644.94154471544721,6.1868114511610859,479,279,1017.8199999999997
191,633.04008130081297,6.0939011141085571,471,270.5,998.5
192,624.0956910569106,5.9940035023124469,466.25,269.42000000000002,981.73999999999978
193,618.64040650406503,5.896857726557271,464,271.5,965.07999999999993
194,616.20414634146346,5.8087402809174318,464,275.5,956.5
195,615.53943089430891,5.732934578642638,464.5,279,951
196,615.16788617886175,5.6713913016404973,464.5,282,951.07999999999993
197,613.72300813008133,5.6262883419933454,464,284,947.07999999999993
198,609.96414634146345,5.5928130979219954,461,281.5,941
199,603.2934146341463,5.5616950097103848,456,275,934
200,593.51585365853657,5.5263788688244775,448,265,921.57999999999993
201,581.19276422764233,5.4814511789005138,436,257,908.57999999999993
202,567.50463414634146,5.4282873273653003,423,246.5,893
203,554.25146341463415,5.3648945194390647,410.75,237.5,874.15999999999985
204,543.26056910569105,5.2910848248486468,401,232.42000000000002,859
205,535.77569105691055,5.2091831762014413,395.5,231,843.39999999999964
206,531.75878048780487,5.1231284543065403,393.25,232.5,834.15999999999985
207,529.7782926829268,5.0416943473020615,394.5,236,828.57999999999993
208,528.33796747967483,4.9707416369634201,393.25,239,822.57999999999993
209,526.12008130081301,4.9114717936381318,392.75,239,817.15999999999985
210,522.39975609756095,4.8628459278390892,392,238,810
211,517.3326016260163,4.8194371717921403,388,236.92000000000002,805.15999999999985
212,511.16560975609758,4.7770664926998938,383,232,800.5
213,504.5070731707317,4.7355784852165836,377,228.42000000000002,789
214,497.69357723577235,4.6944513080762729,371,224,777.73999999999978
215,490.72934959349595,4.6528234002073496,365.75,218.92000000000002,768
216,483.39292682926828,4.6085868609073302,359,214.92000000000002,757.07999999999993
217,475.64707317073169,4.5605721687461829,353.5,210.42000000000002,749.57999999999993
218,467.56999999999999,4.5086131825599089,346,207,739.5
219,459.57292682926828,4.451693459941497,340,202.5,726
220,452.40186991869916,4.3881334514162935,335,198,713.57999999999993
221,446.30008130081302,4.3203646955893493,331,196,701.07999999999993
222,441.55325203252033,4.2514386981563135,329.5,196,691
223,438.31113821138212,4.184556246449092,328,197,682.15999999999985
224,436.60219512195124,4.1261557804557345,327,198.5,677.57999999999993
225,435.57552845528454,4.0798491570424797,328,201,675
226,434.02544715447152,4.0464589168673779,327.25,202,673
227,430.95959349593494,4.0220603210930808,325.25,201.5,670
228,425.92300813008131,4.0018391049369013,320.5,196,665.5
229,418.85943089430896,3.9795761065944344,314,190,654.15999999999985
230,410.13422764227641,3.9491423365246181,306,183.5,643.15999999999985
231,400.67878048780489,3.907052475550437,297.75,176,629.57999999999993
232,391.73422764227644,3.8524941445867351,290.25,172,614.57999999999993
233,384.37959349593496,3.7918446369778414,285,168,602.07999999999993
234,379.32983739837397,3.7285804580304398,283,165.5,594.15999999999985
235,376.42967479674797,3.6666676048166233,283,166,588
236,375.1007317073171,3.6098516931477755,283.5,168.42000000000002,584.5
237,374.06414634146341,3.5610802891216387,283,170,581
238,372.17178861788619,3.5252734153014402,281.5,171.92000000000002,577
239,368.66089430894311,3.4990347195216525,278.75,169.5,572.15999999999985
240,363.76463414634145,3.4748198368318528,273.25,166,566.07999999999993
241,358.31341463414634,3.4482094318953402,269,160,561.57999999999993
242,353.1189430894309,3.4187408875662406,265,155.5,555
243,348.67764227642277,3.3866524428067692,262,153.5,549.15999999999985
244,344.80902439024391,3.3513399170745366,260,151.92000000000002,540.15999999999985
245,341.05520325203253,3.312407852606551,258,150,534.07999999999993
246,336.58853658536583,3.2737437454165423,255.25,147,526.57999999999993
247,331.11260162601627,3.2345313498803048,251.5,142.5,518
248,325.04934959349595,3.1941668813587003,245.5,139.5,510.57999999999993
249,319.20138211382113,3.1516658789923464,242,137,502.57999999999993
250,314.19195121951219,3.109212263142048,238,135,494.15999999999985
251,310.21211382113819,3.0712446955997872,236,133,487
252,307.52398373983738,3.034912191132626,235,132,485
253,306.05113821138212,3.0007502393442453,235,131.5,478.07999999999993
254,305.43081300813009,2.9696905052795963,235,132.5,476
255,304.8160162601626,2.9433244819235043,235,133.5,478.07999999999993
256,303.42333333333335,2.9217962868966549,235,134,473.73999999999978
257,300.52268292682925,2.9002569135493905,232,131,469
258,295.69552845528455,2.8778749588653691,228,128.5,465
259,289.14300813008128,2.8513674391926189,222,123,455.07999999999993
260,281.89699186991868,2.8194477402847569,215.5,117,447
261,275.12723577235772,2.7821798251837597,210,112,436
262,269.60105691056913,2.7420640286203981,206,108.92000000000002,429
263,265.82560975609755,2.702713392750014,204,107,421.5
264,263.88918699186991,2.6658564577895691,204,107,416.5
265,263.28349593495938,2.6320775783999033,204,108.5,413.5
266,263.0771544715447,2.6042700248927528,205,110.5,412.07999999999993
267,262.21569105691054,2.580087964408738,205,111,408.07999999999993
268,259.78804878048783,2.5572010822976381,204.25,110,404.07999999999993
269,255.75796747967479,2.5351377074060131,200,107,397
270,250.95292682926828,2.5123051594665218,195.5,103.5,392.57999999999993
271,246.18414634146342,2.4869265479996927,191,99,389.07999999999993
272,241.97747967479674,2.4590965085829803,187.25,97,383.57999999999993
273,238.79715447154473,2.4300927253685654,185.5,95,379.5
274,236.60886178861787,2.4010951998261132,184.5,95,375.5
275,234.89780487804879,2.3742413698394613,184,95,369
276,232.73130081300812,2.3490290009640886,183,94,364
277,229.69520325203251,2.3239239401613108,181,93,360.07999999999993
278,225.69601626016259,2.2941215077445811,177.75,90.5,355.07999999999993
279,221.22235772357723,2.2627997821105064,173,89,349
280,216.69422764227642,2.232147734579192,169.5,85,342.57999999999993
281,212.85439024390243,2.2040780758010659,166,82,339
282,210.01764227642278,2.178169975998784,163.5,80.5,334
283,208.40560975609756,2.1537739058860992,162,80,332.07999999999993
284,207.84577235772358,2.1330684903357819,162,81.5,329
285,207.78154471544715,2.1139029850207032,161.5,83.5,328.5
286,207.42577235772359,2.0945054705488597,162,84.920000000000016,326
287,205.78414634146341,2.0740080246807349,162,82.5,323
288,202.48024390243901,2.0521903646415112,159,80,318
289,197.6129268292683,2.0275573906283211,155.75,75.920000000000016,313
290,192.01861788617887,2.0006808337469448,151,72,306
291,186.70235772357722,1.9705207873102255,146.25,68.920000000000016,302
292,182.61650406504066,1.9394480404798868,142,67.5,296
293,180.29406504065039,1.9109590799768414,139.5,67,290.5
294,179.60317073170731,1.8879361399910546,139,68,287.5
295,179.78284552845528,1.8697568228430572,139,69.5,288
296,179.56105691056911,1.856194876520123,139,70,288
297,178.22902439024389,1.8433792052217735,139,69,286.5
298,175.4460975609756,1.8297155421735396,138,67,282.5
299,171.69666666666666,1.8145969549809233,134.5,64,276.15999999999985
300,167.85845528455283,1.7952547311087974,129.5,61,271.5
301,164.51747967479676,1.7722498193294645,126.5,60,267
302,162.09292682926829,1.7484569049495029,124.5,59.5,262
303,160.69439024390243,1.7244881861186352,123,60,261
304,159.83113821138213,1.7032638740698967,122.5,60,258.07999999999993
305,158.77178861788619,1.6836608072643513,122.5,60,257.57999999999993
306,157.11195121951221,1.6653324119030519,122.5,59.5,254
307,154.66235772357723,1.6489181607511214,120.5,58,251
308,151.55130081300814,1.6326647125285194,118,55.5,246.5
309,148.01813008130082,1.6176928621622342,114,53.420000000000016,242
310,144.39520325203253,1.6012155112476492,110.75,51.420000000000016,237.57999999999993
311,141.03699186991869,1.583828758230523,107.5,49,233.5
312,138.38268292682926,1.5653241055016809,104.5,48.5,229.07999999999993
313,136.61878048780488,1.5476678967102584,102,48,226
314,135.82170731707316,1.5305562256515337,103,48.5,225
315,135.70756097560977,1.5141376182476967,103,50,225.5
316,135.91634146341462,1.498016501046274,104,50.5,226
317,135.64821138211383,1.4807643806941035,104.5,50.5,224.5
318,134.37065040650407,1.4642207860769243,104,49.5,222.15999999999985
319,131.85276422764227,1.4478562662793382,102,48,218.5
320,128.58300813008131,1.4312362928718452,99,45.5,216
321,125.15991869918699,1.4138182779067114,96,44,209
322,122.19991869918699,1.3973790500966352,93,43,206
323,120.08528455284552,1.3849134259446583,90,42,203
324,118.65991869918699,1.3744223915844422,89.5,40,202
325,117.11764227642277,1.3635209091209128,88.5,39.5,200.5
326,115.10577235772358,1.3527275311705835,86.5,38,198.5
327,112.63666666666667,1.3391487327119556,84.75,36.920000000000016,195
328,110.10430894308944,1.3210592226568507,82,35,191.5
329,108.16609756097562,1.2980026365732631,81,34,187
330,107.27959349593496,1.275326795898716,81,36,185.57999999999993
331,107.56560975609756,1.256749863103175,82,37,183
332,108.57959349593496,1.2434738683211028,83,39,183.5
333,109.4329268292683,1.2342347526113444,84.75,40,183
334,109.27504065040651,1.2267838032114302,85,41,184
335,107.49959349593496,1.2206432214676288,83,39,181
336,104.08528455284552,1.2134581030058285,79.5,35.5,180
337,99.529186991869921,1.2042141211988726,76,31,174
338,94.680243902439031,1.1915959138857786,71.5,27,168
339,90.356829268292685,1.1749503409230073,68,24.5,162
340,87.303333333333327,1.1545416917398683,65,23,160
341,85.950162601626019,1.133261878655458,62.5,24,155
342,86.078130081300813,1.1153182734787395,64,26,152
343,87.252439024390242,1.1026682614602887,66.25,28,154
344,88.923170731707316,1.0931230808016148,69,30,155
345,90.499430894308944,1.0849319223094867,70.5,32.5,155
346,91.391788617886178,1.0776554541788685,71.25,32.5,156.5
347,90.999918699186992,1.0723987983890435,71,32.5,156
348,89.168373983739841,1.0655653618450112,69,31.5,154
349,86.108861788617887,1.0569069448170001,66,28,150.57999999999993
350,82.045447154471546,1.0478860324977766,62,25,146
351,77.667723577235776,1.0353929986565367,58.5,22,139.5
352,73.925284552845525,1.0206522659712232,55,19.5,132
353,71.192276422764223,1.0066203563518843,53.25,18,128
354,69.66756097560976,0.99474068176831676,52.5,17,125
355,69.129837398373979,0.9844811582155808,52.5,17.5,124.5
356,69.119593495934964,0.97426071730169239,52.5,18,125
357,69.435528455284555,0.9636284274803204,53,19,124.5
358,69.969999999999999,0.95338915598673568,52.5,20.5,125
359,70.773414634146334,0.94244443801338162,54.5,22,125
360,71.539756097560982,0.93196490664357334,56,23.5,124
361,71.991788617886172,0.92135495751915852,57,25,124.5
362,71.694065040650401,0.91232702737589355,57.5,25,123.57999999999993
363,70.095203252032519,0.90826317927353495,56,23.5,121.07999999999993
364,66.981544715447157,0.90575584092324024,52.5,20,118
365,62.744471544715445,0.90205120092187752,48,16,113
366,58.167723577235769,0.89545120717940907,44,11.5,108.5
367,54.068699186991871,0.88244365751272247,40,8,104
368,51.308699186991873,0.86394483359223717,38,6.9200000000000159,99.5
369,50.279430894308945,0.84597659259002178,38,7.5,96
370,51.119268292682925,0.83273008375939328,39,9.5,95
371,53.241219512195123,0.82315776075462632,41.5,13,96
372,55.789349593495935,0.81597220794380421,44.5,16,98
373,58.039430894308943,0.80986915003185433,47,18.5,100
374,59.361544715447152,0.80623203708678393,48.5,20,102.5
375,59.297642276422764,0.8054250088481375,48.5,20,103.5
376,57.647073170731709,0.80351993384189124,47,18,101.5
377,54.456341463414631,0.80128225540733466,43,14,98.5
378,50.242357723577236,0.7961828183855354,39.5,9.5,94
379,45.856991869918701,0.78744084254133284,35,6,88.5
380,42.016016260162601,0.77542568378872623,32,3,83.5
381,39.511463414634143,0.76213669471415235,30,2,80
382,38.551138211382117,0.74752172503523406,29,2.5,78
383,39.04317073170732,0.73562517193222021,30.5,4,77
384,40.445934959349593,0.72748347363602872,32.5,5.5,77
385,42.116991869918699,0.72338317057925627,35,8,78
386,43.527886178861792,0.72023895580239716,36,10,80
387,44.38512195121951,0.71726764128833098,37,11,81
388,44.527886178861792,0.71162632558935646,37,11,80.5
389,44.012601626016263,0.70341886797233688,36.5,11.5,79.5
390,42.893577235772355,0.69672068188992775,35.5,10.5,79
391,41.117479674796748,0.69250036994756425,34,9,77
392,38.535691056910572,0.69079189859757129,31.5,6,74
393,35.219430894308942,0.69061915164172472,28,2.5,70.5
394,31.540569105691056,0.6870311625977078,24.5,-1,66.5
395,28.450975609756096,0.67774457304134883,21.5,-4,63.5
396,26.474552845528454,0.66379379197856059,20.5,-4.5,61
397,26.14252032520325,0.64972094917430268,21,-3.5,58.5
398,27.416016260162603,0.6373576010348897,23,-1,58.079999999999927
399,29.750162601626016,0.62940919272567808,25.5,2,60
400,32.348048780487808,0.62452896866042085,28.5,4.5,62
401,34.331788617886176,0.62314797157617996,30,7,65
402,35.079756097560974,0.62491364854415987,31,8,66
403,34.199918699186995,0.62509196892556607,30,7,65
404,31.936016260162603,0.6217487419415767,27.5,4,62.5
405,28.588861788617887,0.61722257076783682,25,1,58
406,24.810162601626015,0.6124075928740399,21,-3,54
407,21.338943089430895,0.60622205959389819,17.5,-6,51
408,18.777967479674796,0.59853922023000039,15,-7,47.5
409,17.597154471544716,0.58903100511879736,14,-8,45
410,17.789674796747967,0.57998415766566758,14.5,-6.5,44.5
411,19.113252032520325,0.57227601259731142,16.5,-4.5799999999999841,46
412,21.014878048780488,0.56684204736268762,19,-2.5,47
413,22.858455284552846,0.56548870734652845,22,-0.5,48.5
414,24.224308943089429,0.56697162654759958,23,1.5,49.5
415,24.494552845528457,0.56663593451457173,23,2,50
416,23.651138211382115,0.56413084536105029,22,1.5,49
417,21.936504065040651,0.56024955522162623,20.5,0,46.579999999999927
418,19.816666666666666,0.55487392201551888,18,-2,45
419,17.656016260162602,0.54923762407941545,16,-4,43.079999999999927
420,15.591138211382114,0.54386873387638057,14,-6.0799999999999841,40.5
421,13.900243902439025,0.54015448655648357,13,-8,38.5
422,12.381869918699188,0.53845281119524069,11.5,-9.5,37.5
423,11.255691056910569,0.53412886166853457,10.5,-9.5,35.5
424,10.809349593495934,0.52939257191969624,10,-10,34.5
425,11.176178861788618,0.52560284200057539,10.5,-9,35
426,12.39959349593496,0.52330661150552815,12.5,-7.5,36
427,14.018617886178863,0.52234162359164282,14,-5,37
428,15.359756097560975,0.52189421432484484,15,-3,38
429,15.997642276422765,0.52197210943541061,16,-2.5,39
430,15.516666666666667,0.52107464782926405,16,-3,38
431,14.009186991869919,0.52014060725490441,14,-4,36.5
432,11.671626016260163,0.51840312831411439,12,-6.5,34.5
433,8.9491869918699187,0.51564266452384899,9,-10,32
434,6.2901626016260161,0.51165216933030699,6.5,-13,29.5
435,4.2657723577235771,0.50789419637433808,4.5,-14,27
436,3.2070731707317073,0.50344722998672309,4,-14.5,26
437,2.9986178861788617,0.49734969428985493,4,-14,25
438,3.7122764227642278,0.49411626141511816,5,-13,25.5
439,5.0647967479674794,0.49403965415317991,6.5,-11,26
440,6.5389430894308944,0.49635568165783389,8,-10,27.5
441,7.6535772357723575,0.49628770476371648,9,-8.5,29
442,7.9909756097560978,0.49549397058654226,10,-8.5,29
443,7.4695121951219514,0.49432670969211878,9,-8,28.079999999999927
444,6.1272357723577233,0.49200628143034159,7.5,-10,27
445,4.2360162601626019,0.4895215162027326,6,-11.5,25
446,2.2046341463414634,0.4870572495773563,4,-14,22.5
447,0.58512195121951216,0.48565780189381985,2,-15.5,21
448,-0.38382113821138214,0.48576534180604641,1,-16,20.5
449,-0.83699186991869923,0.48566831440615127,1,-16.5,20
450,-0.81650406504065043,0.48523614226339457,1,-16,19
451,-0.61634146341463414,0.48418763995136543,1,-16,19.5
452,-0.37910569105691055,0.48245365251857036,1.5,-15.5,20
453,-0.22040650406504064,0.4805414424675829,2,-15.5,20
454,-0.1132520325203252,0.47877145436708807,2,-15.5,20
455,0.07650406504065041,0.47859912340449651,2.5,-15,19.579999999999927
456,0.15585365853658537,0.47868888879762311,2.5,-14,20
