sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.37063202150389413,0.16482059347098291,1,-4,5
1,0.39592666620718175,0.15905769244841142,0.5,-4,5
2,0.39310083396512507,0.15324509117842042,0.5,-4,5
3,0.42370252946447035,0.14781968766247344,0.5,-3.5,5
4,0.4523743883107037,0.14297576603314763,0.5,-3.5,5
5,0.42004962437108001,0.13837235717876548,0.5,-3.5,5
6,0.44789441036597971,0.13448803442643162,0.5,-3,5
7,0.43321386725480737,0.13183359487373739,0.5,-3,4.5
8,0.40137156247846162,0.12943048628935808,0.5,-3,4.5
9,0.35340133710110966,0.12688317092893039,0,-3,4
10,0.33810048935143705,0.12419487163911534,0,-3,4
11,0.32528086015576541,0.12198032614387522,0,-3,4
12,0.30584464814942447,0.11931780290402473,0,-3,4
13,0.27324419325935628,0.11612125485545441,0,-3,4
14,0.21845061685850162,0.11241948703690574,0,-3,4
15,0.19481011785788133,0.10772730818996555,0,-3,4
16,0.1989454821145496,0.10153227099963491,0,-3,4
17,0.22382659039217037,0.094443977279970073,0,-3,4
18,0.20632021503894135,0.086756873053967759,0,-3,4
19,0.20397684196016266,0.078567677867891844,0,-3,3.5
20,0.20128885519332829,0.070757491184131993,0,-3,3.5
21,0.27276173409607829,0.062984705550798076,0,-3,3.5
22,0.30984216693087052,0.054860789999693862,0,-3,3
23,0.34044386243021574,0.045791083753453116,0,-3,3
24,0.3990971121372941,0.037946875878625934,0,-3,3
25,0.4812530153697705,0.038110377240925246,0,-3,3
26,0.53838996484940382,0.049724112613341788,0,-3,3
27,0.57884761182714173,0.067483680075339419,0,-3,3
28,0.64604728099800124,0.087649142957619011,0,-3,3
29,0.72427458818664281,0.10905010890340429,0,-3,3
30,0.80236404990006205,0.13037290377135088,0,-3,3
31,0.87528430629264597,0.15013443453641925,0,-3,3
32,0.91946378110138538,0.16743206148342099,0,-3,3
33,0.98438899993107731,0.18164482480194971,0,-3,3
34,1.0597215521400509,0.19293269353997178,0,-3.5,3
35,1.1203046385002413,0.20295833400749361,0,-3.5,3
36,1.178130815355986,0.21262291787352736,0,-3.5,3
37,1.2436763388241781,0.2223297467616,0,-4,3.5
38,1.3274174650217108,0.23168710332323803,0,-4,3.5
39,1.4132951960851885,0.2405276143006877,0,-4,3.5
40,1.5142670066855055,0.24888097187522973,0,-4,3.5
41,1.5992487421600385,0.25647995465000173,0,-4,4
42,1.6825763319319043,0.26334776546938043,0,-4,4
43,1.7466744779102625,0.26962002690654757,0,-4,4
44,1.7996760631332276,0.27553960679687872,-0.5,-4,4
45,1.9094010614101593,0.28241086341759897,-0.5,-4,4
46,2.0180232958853126,0.29154591978337047,-0.5,-4,4
47,2.1202357157626301,0.30264639563053924,-0.5,-4.5,4
48,2.1844717072162108,0.31502363675465656,-0.5,-5,4
49,2.2789647804810809,0.32775845557669681,-0.5,-5,4
50,2.3305879109518228,0.33926596502529816,-1,-5,4.5
51,2.4175684058170792,0.34917511117605771,-1,-5,5
52,2.5131642428837275,0.35747631549474135,-1,-5,5
53,2.6623819698118409,0.36573682806997904,-1,-5,5
54,2.8241436349851816,0.37534109897696033,-1,-5,5
55,3.0209180508649802,0.38852318510334849,-1,-5,5
56,3.2584258046729615,0.40674441141791667,-1,-5.5,5
57,3.5160589978633952,0.43047615464138528,-1,-5.5,5.5
58,3.8244882486732372,0.4618211082268896,-1,-5.5,5.5
59,4.2536701357777931,0.50838661531301721,-1,-6,6
60,4.8053966503549521,0.57480704150302497,-1,-6,6
61,5.4051623130470743,0.65630257981901596,-1,-7,7
62,11.105693018126679,0.75840115407407593,1.5,-9,19
63,56.061927079743604,0.94071443688263656,35,2.5,102
64,217.54376593838307,1.3680266631428344,191.5,88,343
65,577.19046798538841,2.2508232311273271,542,327.1400000000001,827
66,1159.07991591426,3.8123722331387428,1114,708,1616
67,1905.7620442483976,6.0952454529882107,1873,1136,2668
68,2697.0761251636914,8.7683140511946522,2679.5,1548.1400000000001,3836.7199999999993
69,3405.029809084017,11.320931117810614,3392,1899,4916
70,3951.8446826107934,13.374624608114845,3919,2174.6400000000003,5782
71,4321.3045351161345,14.794252636249068,4273,2353.5,6378
72,4535.0488317595973,15.615617400083053,4467,2464,6732
73,4627.6129643669447,15.951023418277803,4534,2510.6400000000003,6880.7199999999993
74,4633.0109242539111,15.93133470272725,4525.5,2518.1400000000003,6886.7199999999993
75,4580.8343442001515,15.678051824427143,4471,2500.6400000000003,6799
76,4495.5698876559381,15.29344218401028,4391,2465.1400000000003,6653.7199999999993
77,4396.2373354469637,14.857895752381522,4302,2418.6400000000003,6488.8599999999997
78,4295.647977117651,14.42495996070728,4214,2374,6318
79,4201.3841408780754,14.025218684474121,4130,2337.2800000000002,6165
80,4117.3912399200499,13.673382170253687,4054,2297.1400000000003,6023.7199999999993
81,4045.0304983113929,13.375313294627357,3993,2270,5910
82,3984.1408436143083,13.128852067266559,3940,2241,5813.3599999999997
83,3933.5351505961817,12.928818606105549,3898,2215.1400000000003,5739.3599999999997
84,3891.4405196774414,12.76830703577803,3865,2191.2800000000002,5672.3599999999997
85,3855.9017506375353,12.638621244485448,3835,2177,5614.2199999999993
86,3825.0013439933832,12.531408125752082,3807,2158,5564.8599999999997
87,3797.1008684264939,12.438347420521747,3783,2145,5530
88,3770.9559928320355,12.352992148934996,3756,2128.5,5488
89,3745.6479081949137,12.271137037584648,3730,2114.2800000000002,5451.3599999999997
90,3720.7017368529878,12.19111376160429,3705,2101,5415.3599999999997
91,3695.8916189951065,12.112272069904352,3681,2086,5379
92,3670.9473774898338,12.03470960393223,3655,2074,5344.7199999999993
93,3645.8041560410779,11.957101727262737,3629,2057,5309.8599999999997
94,3620.5330829140535,11.87947180746432,3603,2041,5274.7199999999993
95,3594.9604038872426,11.800842528173771,3574.5,2026,5233
96,3569.0027913708732,11.721405672796294,3550,2011.1400000000001,5195
97,3542.7856847473981,11.640582828826428,3525,1994,5157
98,3516.4222551519747,11.559156106525743,3499,1979,5115
99,3490.0131297815151,11.477861644319423,3471,1958.6400000000001,5075
100,3463.6831277138326,11.397140209352701,3440,1944,5036
101,3437.5377696602109,11.317216097361717,3413,1926.6400000000001,4999.579999999999
102,3411.5243986491141,11.237561252503397,3385,1913,4960.8599999999997
103,3385.5765731614861,11.157997388095266,3356,1900,4921
104,3359.5609277000481,11.078840869896089,3331,1883,4880
105,3333.4048866220965,10.998904211152881,3304,1867,4842.5
106,3307.0666827486389,10.918417965165,3279,1850.1400000000001,4807
107,3280.6029705699912,10.837540260292624,3255,1837,4767
108,3254.1020401130331,10.757218530976084,3226,1823.4200000000003,4731
109,3227.5031015231925,10.677023250795362,3199,1808.2800000000002,4688
110,3200.8099455510373,10.596816977941096,3171,1793,4652.8599999999997
111,3174.1387759321801,10.516351651760536,3143.5,1774,4617.4399999999987
112,3147.5167482252396,10.435931340885254,3117,1757.1400000000001,4580
113,3120.8995451099318,10.35424903700768,3090.5,1742,4541
114,3094.2021848507825,10.27227725854903,3063,1727,4498.3599999999997
115,3067.5711282652146,10.190597050557752,3038,1710.6400000000001,4457
116,3041.0877731063479,10.109820013757259,3010,1697,4417
117,3014.762182093873,10.02952155504016,2983,1682,4380
118,2988.5444551657592,9.9489366943671271,2956,1665.6400000000001,4343
119,2962.3406506306433,9.867674562077509,2928,1649,4310.3599999999997
120,2936.211834034048,9.7867856476848427,2897,1634,4276
121,2910.1136880556896,9.7064598605097512,2872,1617,4245
122,2883.9652974016126,9.6264795986440106,2847.5,1603,4210.7199999999993
123,2857.7178647735886,9.5466371141533113,2821,1585,4174.3599999999997
124,2831.4031635536562,9.4671012766025857,2791,1568,4138.7199999999993
125,2805.1424288372732,9.387775315470563,2763,1553,4105.2199999999993
126,2778.9646081742367,9.3095767962153406,2734.5,1539.2800000000002,4071.3599999999997
127,2752.9461368805569,9.2316956516349187,2710,1523,4039
128,2727.0171962230338,9.1540335997982805,2687.5,1510,4002
129,2701.2667654559241,9.0764821529794979,2661.5,1496.2800000000002,3967.5
130,2675.6605210558964,8.9991400688643388,2637,1483,3933
131,2650.302536356744,8.9219065426771795,2608,1469,3899.7199999999993
132,2625.0347025983874,8.8450102898067975,2583,1453.2800000000002,3858.8599999999997
133,2599.8171824384863,8.7680938480120663,2556.5,1439,3818
134,2574.7078020538975,8.6915907090927416,2530.5,1426.2800000000002,3781.7199999999993
135,2549.7425391136535,8.6157422179617811,2506,1412,3744
136,2524.9633675649598,8.5402318938021953,2482,1398,3709
137,2500.296540078572,8.4653019083078451,2458,1384,3670.3599999999997
138,2475.7601144117443,8.3897901637817878,2435,1370.6400000000001,3632.7199999999993
139,2451.3995106485631,8.3141100290352448,2412,1355,3597.2199999999993
140,2427.1115514508238,8.2381954185436488,2384,1342.1400000000001,3562.5
141,2402.8697015645462,8.1618148243849404,2359,1328,3528.3599999999997
142,2378.6961541112414,8.0846456123146275,2334.5,1315.6400000000001,3490.8599999999997
143,2354.6973947205183,8.0074016906382397,2310,1302,3459
144,2330.8638431318491,7.9303239682525408,2287,1285,3423
145,2307.161106899166,7.8533903922884898,2266.5,1273.1400000000001,3387.3599999999997
146,2283.6410159211523,7.7773639941294572,2245.5,1261,3351.3599999999997
147,2260.3642911296438,7.7015539609274972,2224.5,1247,3317
148,2237.3755944586119,7.6265212295214244,2201,1234,3284
149,2214.5956647598041,7.5520080711125726,2182,1221,3253
150,2191.958198359639,7.478361712431103,2158.5,1208.1400000000001,3220
151,2169.4737404369703,7.4048043756291531,2138,1196.1400000000001,3189.3599999999997
152,2147.1515955613759,7.3318328053444368,2115,1185,3157.8599999999997
153,2125.0318767661452,7.259523617903727,2092.5,1174.1400000000001,3125
154,2103.1487697291336,7.1877964470121274,2071,1160.1400000000001,3091
155,2081.4586463574333,7.1167697573286972,2049,1148,3059
156,2060.0042387483632,7.0461541639903826,2027,1136,3025.5
157,2038.785546901923,6.9760380851626778,2006,1124.5,2993.7199999999993
158,2017.7766558687711,6.90661725012838,1984.5,1111.6400000000001,2960
159,1996.9482734854228,6.8381147957576465,1963.5,1098.6400000000001,2930
160,1976.3175615135433,6.770107257926127,1944,1087.1400000000001,2898.3599999999997
161,1955.8395823282101,6.7028234076614623,1924,1076.5,2868
162,1935.4665724722586,6.6360241411102399,1904,1065,2839.8599999999997
163,1915.2656626921221,6.5692329503322666,1883.5,1053.6400000000001,2810
164,1895.2270659590599,6.5030374087447873,1864.5,1042.1400000000001,2781
165,1875.3156316768902,6.4375927323711011,1845.5,1033,2750.7199999999993
166,1855.5568612585291,6.3727831686680547,1824,1021,2723.3599999999997
167,1835.9851471500449,6.3081943055709635,1803,1010,2696
168,1816.5798125301537,6.244084638199328,1785,997,2668.3599999999997
169,1797.4035770900821,6.1808588336750692,1765,988,2639
170,1778.4565097525674,6.1185348145467939,1747,976.6400000000001,2610.8599999999997
171,1759.6613481287477,6.0576018473434399,1729.5,965,2583.8599999999997
172,1741.1239575435936,5.9975026945027707,1712,953.2800000000002,2559.5
173,1722.8706664828726,5.9383536563776511,1694,943,2535
174,1704.8998208008823,5.8794767343920276,1677,934,2508.8599999999997
175,1687.175098214901,5.8206175040915014,1660,924.1400000000001,2484
176,1669.7014611620373,5.7618953265745967,1642.5,915,2460
177,1652.4310083396513,5.7035460148786319,1624,903.1400000000001,2434
178,1635.3225239506514,5.6453859393852168,1606,893.1400000000001,2408
179,1618.460645116824,5.588169903148243,1592,883.6400000000001,2384
180,1601.8311737542215,5.5312777745663029,1576,875,2360.7199999999993
