sample,mean,median,percentile_16,percentile_84
200,843.52264404296875,660,433,1202.7999999999993
201,834.3746337890625,653,427.60000000000002,1190.7999999999993
202,825.3538818359375,645.75,422.10000000000002,1178.5
203,816.4571533203125,639,418,1166.8999999999996
204,807.6324462890625,631.5,413,1153
205,798.87322998046875,625,408,1139
206,790.17596435546875,618,403.60000000000002,1126.7999999999993
207,781.589111328125,611,399,1113
208,773.10748291015625,604.25,394,1101.8999999999996
209,764.7176513671875,597,389,1090
210,756.37371826171875,591,385,1079.7999999999993
211,748.162109375,584,381,1069
212,740.01983642578125,577.25,376,1057.7999999999993
213,731.94793701171875,571,372,1045
214,723.9464111328125,565.5,367,1032.3999999999996
215,716.01751708984375,559,363,1019
216,708.18798828125,552.5,359,1007
217,700.3924560546875,546,355,997
218,692.72186279296875,540,350,985.89999999999964
219,685.10638427734375,533.5,346.10000000000002,973.89999999999964
220,677.5924072265625,527.75,342,963
221,670.16748046875,522,338.5,953
222,662.82281494140625,516,334.5,943.79999999999927
223,655.56756591796875,510,331,933
224,648.3521728515625,505,327,922.79999999999927
225,641.2674560546875,498.5,323,913
226,634.24993896484375,493,319.5,901.79999999999927
227,627.335693359375,488,315,892
228,620.4776611328125,482,312,881.5
229,613.72186279296875,477,308.10000000000002,871.89999999999964
230,607.03265380859375,472,305,862.89999999999964
231,600.412109375,467,301,851
232,593.860107421875,462,297.5,841.79999999999927
233,587.4034423828125,457,294,833.79999999999927
234,580.9818115234375,452,290.5,824
235,574.602783203125,447,287,814
236,568.2867431640625,442,284,804
237,562.05572509765625,436,281,795
238,555.933837890625,431.25,277.5,787.79999999999927
239,549.854248046875,426,274,778
240,543.85040283203125,421.5,271,770
241,537.95697021484375,417,267,761
242,532.13134765625,412,265,753.39999999999964
243,526.35906982421875,407,261,744.89999999999964
244,520.67108154296875,402.5,258,735.79999999999927
245,514.98907470703125,398.5,255,726.79999999999927
246,509.36883544921875,394,252,717.5
247,503.84414672851562,390,249,710
248,498.33029174804688,385,246,703
249,492.84585571289062,380.5,243,696.5
250,487.42904663085938,376,240,688
251,482.108154296875,372,236.60000000000002,682
252,476.84249877929688,368.25,234,674
253,471.6678466796875,364,231.60000000000002,666
254,466.53762817382812,360,229,658.5
255,461.39166259765625,356,226,650.5
256,456.29489135742188,351.5,223,643.39999999999964
257,451.26565551757812,347.5,221,635
258,446.2965087890625,344,218,628
259,441.4129638671875,339,215,621
260,436.56301879882812,335,212,613.5
261,431.6885986328125,331,209.5,606
262,426.86270141601562,327.5,207,599.39999999999964
263,422.07608032226562,324,204,592
264,417.37200927734375,320,201.5,585
265,412.7052001953125,316,199,578
266,408.04598999023438,313,196.5,571
267,403.43887329101562,309.25,194,564
268,398.829345703125,306,191,558
269,394.24639892578125,302,189,552
270,389.77316284179688,299,187,546
271,385.34500122070312,295.5,184,540
272,380.99411010742188,292,182,535
273,376.646728515625,288,179.5,529
274,372.37738037109375,285,177.5,524
275,368.172119140625,282,175,518
276,363.98110961914062,278,173,513
277,359.79977416992188,274.75,171,507
278,355.63140869140625,271.5,169,503
279,351.48941040039062,268,166,496
280,347.3504638671875,265,164,490
281,343.2354736328125,262,162,484
282,339.17013549804688,258.25,160,478
283,335.14791870117188,255,157,472
284,331.21810913085938,252,155.5,466.39999999999964
285,327.31600952148438,249,153,462.39999999999964
286,323.42620849609375,246.5,151,457
287,319.54934692382812,243,149,452
288,315.763427734375,240,147.10000000000002,446
289,312.04403686523438,238,145,441
290,308.39508056640625,235,143,437
291,304.7354736328125,232,141,432
292,301.10791015625,229.75,139,426
293,297.50146484375,226,137,421
294,293.9517822265625,223.5,135,415
295,290.3656005859375,221,133,410
296,286.8330078125,218,131,404
297,283.34054565429688,215,129,400
298,279.87936401367188,212.5,127.5,395
299,276.46450805664062,209.5,126,390
300,273.10995483398438,207,124,385
301,269.80661010742188,204,122.5,380.89999999999964
302,266.49838256835938,202,121,377
303,263.23580932617188,199,120,371.89999999999964
304,259.9989013671875,197,118,367
305,256.8013916015625,194,117,362.89999999999964
306,253.63304138183594,192,115.5,359
307,250.48956298828125,189,113.60000000000002,355
308,247.37252807617188,186.75,112,351
309,244.30010986328125,184,111,345
310,241.26231384277344,182,109,343
311,238.26898193359375,179,107,339
312,235.28018188476562,177,106,335
313,232.35781860351562,175,104,330.5
314,229.49615478515625,172,103,326
315,226.66526794433594,170.5,101,323
316,223.90116882324219,168.5,100,319
317,221.14602661132812,166,98.5,314
318,218.42091369628906,164,97,310.89999999999964
319,215.68365478515625,162.25,95,307
320,213.0302734375,160,94,303
321,210.39851379394531,159,92.600000000000023,298.5
322,207.78924560546875,157,91,294.89999999999964
323,205.18408203125,155,90,291
324,202.60765075683594,153,89,288
325,200.02239990234375,151,87.5,284
326,197.45314025878906,148,86,280.5
327,194.93287658691406,146.5,85,276
328,192.39175415039062,144,83,273
329,189.87551879882812,142.5,82,269
330,187.39125061035156,141,81,266
331,184.94818115234375,139,79.5,262
332,182.511962890625,137,78,258
333,180.07498168945312,135,77,255
334,177.66493225097656,133,76,252
335,175.30694580078125,130.5,75,248
336,173.00657653808594,128.5,74,245
337,170.68408203125,127,72.5,241.5
338,168.3961181640625,125,71,238
339,166.11363220214844,123,70,236
340,163.84918212890625,122,68.5,233
341,161.6190185546875,120,67,230
342,159.41543579101562,118.5,66,227
343,157.18595886230469,117,65,223.39999999999964
344,154.96400451660156,115,64,220
345,152.822509765625,113.5,63,217
346,150.67715454101562,112,62,213.5
347,148.55224609375,110,61,211
348,146.49871826171875,108.25,60,208
349,144.42971801757812,107,59,206
350,142.40202331542969,106,58,203.39999999999964
351,140.38235473632812,104,56.5,200
352,138.42295837402344,103,56,198
353,136.47273254394531,101.5,55,195.39999999999964
354,134.56283569335938,100,54,192.89999999999964
355,132.63679504394531,98,53,190
356,130.69340515136719,97,52,186
357,128.75025939941406,95,51,184
358,126.88483428955078,94,50,181
359,124.9771728515625,92,48.5,179
360,123.1190185546875,91,48,177
361,121.25145721435547,89,46.600000000000023,174.89999999999964
362,119.40877532958984,88,46,172
363,117.57412719726562,86.5,45,169
364,115.76008605957031,85,44,167
365,113.93784332275391,84,43,164
366,112.14141845703125,83,41.5,162
367,110.34327697753906,81,41,159
368,108.57344055175781,80,40,157
369,106.84439086914062,79,39,155
370,105.13842010498047,77,38,152
371,103.44895935058594,76,37,150
372,101.80292510986328,75,36,148
373,100.15705871582031,74,35.5,146
374,98.522911071777344,72.5,34.5,143
375,96.905693054199219,71,34,141
376,95.286506652832031,70,33,139
377,93.721183776855469,68.5,32,137
378,92.155181884765625,67.5,31,135
379,90.580970764160156,66,30.100000000000023,132.89999999999964
380,89,65,29.5,130.5
381,87.462379455566406,64,28.5,128
382,85.962722778320312,63,28,126.39999999999964
383,84.460586547851562,62,27,124
384,82.992050170898438,61,26,123
385,81.496406555175781,60,25,121
386,80.064125061035156,59,24,119
387,78.629364013671875,57,24,117
388,77.203399658203125,56,23,114.89999999999964
389,75.7340087890625,55,22,113
390,74.335243225097656,54,21,111
391,72.907485961914062,53,20,109
392,71.510086059570312,52,19,107.5
393,70.134323120117188,51,19,106
394,68.776161193847656,50,18,103.5
395,67.397483825683594,49,17.5,102
396,66.038818359375,48,17,100
397,64.677665710449219,47,16,98
398,63.376110076904297,46,15,96.5
399,62.044631958007812,44.5,14.5,95
400,60.796085357666016,44,14,93
401,59.503078460693359,43,13,92
402,58.230678558349609,42,12.5,90
403,57.008121490478516,41,12,89
404,55.800529479980469,40,11,87
405,54.561046600341797,39,10.5,85
406,53.347980499267578,38,10,84
407,52.134662628173828,37,9,82
408,50.905437469482422,36,8,80
409,49.663730621337891,35,8,79
410,48.488712310791016,34,7,77
411,47.316005706787109,33,7,75
412,46.164157867431641,32,6,74
413,45.008209228515625,31,5,72
414,43.857898712158203,30.5,5,71
415,42.737174987792969,30,4,69
416,41.643810272216797,29,3,68
417,40.547111511230469,28,3,66.399999999999636
418,39.444084167480469,27,2,65
419,38.346954345703125,26,1.5,64
420,37.286933898925781,25,1,63
421,36.259235382080078,24,0,61.5
422,35.230678558349609,23.5,-0.5,60
423,34.170143127441406,22.5,-1,59
424,33.159286499023438,22,-2,57
425,32.157062530517578,21,-2.5,56
426,31.112688064575195,20,-3,55
427,30.106960296630859,19,-4,54
428,29.100717544555664,18,-4,53
429,28.097469329833984,18,-5,51.5
430,27.097042083740234,17,-6,50
431,26.095331192016602,16,-6.5,49
432,25.170314788818359,15,-7,48
433,24.203573226928711,14.5,-8,47
434,23.238201141357422,14,-8.5,46
435,22.285823822021484,13,-9,45
436,21.3741455078125,12,-10,44
437,20.445365905761719,11,-10,43
438,19.518980026245117,11,-11,42
439,18.642099380493164,10,-12,40.5
440,17.683225631713867,9,-12.5,39.5
441,16.812158584594727,8.5,-13,39
442,15.881070137023926,8,-13,38
443,15.005642890930176,7,-14,36
444,14.134832382202148,6,-15,35
445,13.235037803649902,6,-15.5,34
446,12.371237754821777,5,-16,34
447,11.534285545349121,4,-17,33
448,10.70656681060791,4,-17.5,32
449,9.8399448394775391,3,-18,31
450,9.0149621963500977,2,-18.5,30
451,8.2124662399291992,2,-19,29
452,7.4374146461486816,1,-20,29
453,6.6350889205932617,0,-20.5,28
454,5.8878250122070312,0,-21,27
455,5.1172194480895996,-1,-22,27
456,4.3779926300048828,-1.5,-22,26
457,3.6596271991729736,-2,-23,25
458,2.9329686164855957,-3,-23,24
459,2.1985294818878174,-3,-24,23.399999999999636
460,1.5147913694381714,-4,-25,23
461,0.82874488830566406,-4,-25.5,22
462,0.11029411852359772,-5,-26,21
463,-0.61533856391906738,-5.5,-27,21
464,-1.3053179979324341,-6,-28,20
465,-2.0112004280090332,-7,-28,19
466,-2.7154583930969238,-7,-29,18
467,-3.4069766998291016,-8,-29.5,18
468,-4.0966143608093262,-8.25,-30,17
469,-4.7907834053039551,-9,-31,16
470,-5.4763164520263672,-9.5,-31,16
471,-6.179377555847168,-10,-32,15
472,-6.9109096527099609,-11,-33,14.5
473,-7.5746407508850098,-11,-34,14
474,-8.2525653839111328,-12,-34,13
475,-8.8759403228759766,-12,-35,13
476,-9.5046167373657227,-13,-35,12
477,-10.132865905761719,-13,-36,11.899999999999636
478,-10.75119686126709,-13,-37,11
479,-11.413731575012207,-14,-37,11
480,-11.99760627746582,-14.5,-38,10
481,-12.566775321960449,-15,-39,10
482,-13.165099143981934,-15,-39,9
483,-13.787192344665527,-16,-40,9
484,-14.381754875183105,-16,-41,8
485,-14.980335235595703,-17,-41,8
486,-15.547451972961426,-17,-42,7
487,-16.135858535766602,-17,-42.5,7
488,-16.700067520141602,-18,-43,6
489,-17.191946029663086,-18,-44,6
490,-17.758634567260742,-18.5,-44,5
491,-18.305147171020508,-19,-45,5
492,-18.838832855224609,-19,-45.5,4
493,-19.395092010498047,-20,-46,4
494,-19.944168090820312,-20,-47,3.5
495,-20.505558013916016,-20.5,-47.5,3
496,-21.035568237304688,-21,-48,3
497,-21.556686401367188,-21,-48,2
498,-22.048734664916992,-22,-49,2
499,-22.552753448486328,-22,-49.5,2
500,-23.068143844604492,-22,-50,1
501,-23.575752258300781,-23,-51,1
502,-24.032661437988281,-23,-51,0
503,-24.498802185058594,-23.5,-52,0
504,-25.003932952880859,-24,-52,0
505,-25.483755111694336,-24.5,-53,0
506,-25.953573226928711,-24.5,-53,-1
507,-26.444168090820312,-25,-54,-1
508,-26.958276748657227,-25.5,-54.399999999999977,-2
509,-27.383550643920898,-26,-55,-2
510,-27.821990966796875,-26,-56,-2
511,-28.276590347290039,-26.5,-56,-3
512,-28.712551116943359,-27,-57,-3
513,-29.200838088989258,-27,-57,-3.5
514,-29.639278411865234,-27,-58,-4
515,-30.087038040161133,-28,-58.5,-4
516,-30.551641464233398,-28,-59,-4
517,-30.998119354248047,-28,-60,-5
518,-31.426469802856445,-28.5,-60,-5
519,-31.898256301879883,-29,-60.5,-5.1000000000003638
520,-32.355678558349609,-29,-61,-6
521,-32.731277465820312,-29.5,-61,-6
522,-33.164585113525391,-30,-62,-6
523,-33.568141937255859,-30,-62,-7
524,-34.004360198974609,-30.5,-63,-7
525,-34.436988830566406,-31,-63.5,-7
526,-34.815322875976562,-31,-64,-7.5
527,-35.213066101074219,-31,-65,-8
528,-35.584728240966797,-31.5,-65,-8
529,-35.990165710449219,-32,-65.5,-8
530,-36.379104614257812,-32,-66,-9
531,-36.726573944091797,-32,-66.5,-9
532,-37.095333099365234,-32.5,-67,-9
533,-37.499744415283203,-33,-67.5,-9.5
534,-37.833789825439453,-33,-68,-10
535,-38.2069091796875,-33,-68,-10
536,-38.563270568847656,-34,-69,-10
537,-38.934165954589844,-34,-69,-10.100000000000364
538,-39.317203521728516,-34,-70,-11
539,-39.658859252929688,-34,-70,-11
540,-40.00042724609375,-34.5,-71,-11
541,-40.3538818359375,-35,-71,-11.5
542,-40.696563720703125,-35,-71,-12
543,-41.071819305419922,-35,-72,-12
544,-41.394321441650391,-36,-72.5,-12.5
545,-41.743671417236328,-36,-73,-13
546,-42.086181640625,-36,-73,-13
547,-42.424419403076172,-36,-74,-13
548,-42.756584167480469,-37,-74,-14
549,-43.109951019287109,-37,-74,-14
550,-43.445110321044922,-37,-75,-14
551,-43.776760101318359,-37.5,-75,-14
552,-44.1461181640625,-38,-76,-15
553,-44.473152160644531,-38,-76,-15
554,-44.792751312255859,-38,-76,-15
555,-45.113201141357422,-38,-77,-15
556,-45.467510223388672,-39,-77,-15.5
557,-45.841827392578125,-39,-78,-16
558,-46.159286499023438,-39,-78,-16
559,-46.507949829101562,-39,-78.899999999999977,-16
560,-46.799419403076172,-40,-79,-16.5
561,-47.094047546386719,-40,-79,-17
562,-47.423904418945312,-40,-80,-17
563,-47.761455535888672,-40,-80,-17
564,-48.066261291503906,-40.5,-80.5,-18
565,-48.362003326416016,-40.5,-81,-18
566,-48.650394439697266,-41,-81,-18
567,-48.932369232177734,-41,-82,-18
568,-49.226657867431641,-41,-82,-18
569,-49.520519256591797,-41,-82,-19
570,-49.809078216552734,-41.5,-82,-19
571,-50.098922729492188,-42,-82,-19
572,-50.369270324707031,-42,-82.5,-19
573,-50.612602233886719,-42,-83,-19
574,-50.888168334960938,-42,-84,-19
575,-51.209133148193359,-43,-84,-20
576,-51.489398956298828,-43,-84,-20
577,-51.749229431152344,-43,-84.5,-20
578,-51.984184265136719,-43,-85,-20
579,-52.260261535644531,-43,-85,-20
580,-52.497093200683594,-43.25,-85.5,-20
581,-52.760856628417969,-44,-86,-21
582,-53.04180908203125,-44,-86,-21
583,-53.2939453125,-44,-86.5,-21
584,-53.546596527099609,-44,-87,-21
585,-53.772914886474609,-44.5,-87,-21
586,-54.0194091796875,-44.5,-87,-21
587,-54.255130767822266,-45,-87,-22
588,-54.491962432861328,-45,-88,-22
589,-54.731361389160156,-45,-88,-22
590,-54.946819305419922,-45,-89,-22
591,-55.227344512939453,-45.5,-89,-22
592,-55.433910369873047,-46,-89,-22
593,-55.703830718994141,-46,-89,-22.5
594,-55.916038513183594,-46,-90,-23
595,-56.113029479980469,-46,-90.5,-23
596,-56.335926055908203,-46,-91,-23
597,-56.556514739990234,-46,-91,-23
598,-56.739482879638672,-46.25,-91,-23
599,-56.937671661376953,-47,-91.5,-23
600,-57.161079406738281,-47,-92,-23
601,-57.386714935302734,-47,-92,-23
602,-57.580455780029297,-47,-92.5,-23
603,-57.773342132568359,-47,-93,-23
604,-57.987602233886719,-47,-93,-24
605,-58.176555633544922,-47.5,-93,-24
606,-58.378589630126953,-48,-94,-24
607,-58.577804565429688,-48,-94,-24
608,-58.765304565429688,-48,-94,-24
609,-58.951179504394531,-48,-94.5,-24
610,-59.172794342041016,-48,-95,-24
611,-59.385772705078125,-48.5,-95.5,-24
612,-59.58404541015625,-48.25,-95.5,-24
613,-59.807796478271484,-48.5,-96,-25
614,-59.981533050537109,-49,-96,-25
615,-60.174076080322266,-49,-96,-25
616,-60.392101287841797,-49,-96.5,-25
617,-60.612945556640625,-49,-97,-25
618,-60.822845458984375,-49,-97,-25
619,-60.979564666748047,-49,-97.5,-25
620,-61.190662384033203,-49,-98,-25
621,-61.415611267089844,-49.5,-98,-26
622,-61.626625061035156,-50,-98.5,-26
623,-61.819423675537109,-50,-99,-26
624,-62.003421783447266,-50,-99,-26
625,-62.234951019287109,-50,-99.5,-26
626,-62.400733947753906,-50,-100,-26.100000000000364
627,-62.579257965087891,-50.5,-100,-26.5
628,-62.744529724121094,-51,-100,-27
629,-62.897060394287109,-51,-100.5,-27
630,-63.032661437988281,-51,-100.5,-27
631,-63.179889678955078,-51,-101,-27
632,-63.361492156982422,-51,-101,-27
633,-63.532917022705078,-51,-101,-27
634,-63.697074890136719,-51,-101,-27.5
635,-63.809593200683594,-51.5,-101,-27
636,-63.966400146484375,-52,-101.89999999999998,-27
637,-64.136116027832031,-52,-102,-27.5
638,-64.2525634765625,-52,-102,-28
639,-64.355850219726562,-52,-102,-28
640,-64.508293151855469,-52,-102,-28
641,-64.656974792480469,-52,-102.5,-28
642,-64.793266296386719,-52,-103,-28
643,-64.932029724121094,-52,-103,-28
644,-65.071990966796875,-52.5,-103,-28
645,-65.238288879394531,-52.5,-103,-28
646,-65.35858154296875,-53,-103.5,-28
647,-65.490768432617188,-53,-104,-28
648,-65.631584167480469,-53,-104,-29
649,-65.734268188476562,-53,-104,-28.5
650,-65.87841796875,-53,-104.5,-29
651,-66.004447937011719,-53,-104,-29
652,-66.161163330078125,-53.5,-105,-29
653,-66.261199951171875,-53.25,-105,-29
654,-66.380897521972656,-53.5,-105,-29
655,-66.501792907714844,-54,-105,-29
656,-66.636970520019531,-54,-105,-29
657,-66.763679504394531,-54,-105,-29
658,-66.901504516601562,-54,-105,-29
659,-67.014877319335938,-54,-105,-29
660,-67.135429382324219,-54,-105,-29
661,-67.225204467773438,-54,-106,-29
662,-67.310707092285156,-54,-106,-29
663,-67.409027099609375,-54,-106,-29.5
664,-67.520179748535156,-54,-106,-29.600000000000364
665,-67.621925354003906,-54,-106,-29.5
666,-67.74530029296875,-54.5,-107,-30
667,-67.867301940917969,-54.5,-107,-30
668,-67.963150024414062,-55,-107,-30
669,-68.059677124023438,-55,-107,-30
670,-68.126968383789062,-55,-107,-30
671,-68.251457214355469,-55,-107.5,-30
672,-68.348838806152344,-55,-108,-30
673,-68.502479553222656,-55,-108,-30
674,-68.607986450195312,-55,-108,-30
675,-68.694084167480469,-55.25,-108.5,-30
676,-68.786163330078125,-56,-108.5,-30
677,-68.909111022949219,-56,-108.5,-30
678,-69.006072998046875,-56,-109,-30.5
679,-69.101402282714844,-56,-109,-30
680,-69.235038757324219,-56,-109,-30.5
681,-69.359954833984375,-56,-109,-31
682,-69.490341186523438,-56,-109,-31
683,-69.601913452148438,-56,-109,-31
684,-69.731361389160156,-56,-109,-31
685,-69.846183776855469,-56,-109.5,-31
686,-69.96246337890625,-56.5,-110,-31
687,-70.093452453613281,-56,-110,-31
688,-70.18963623046875,-57,-110,-31
689,-70.277015686035156,-56.5,-110,-31
690,-70.380386352539062,-56.75,-110,-31
