sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.85634827701572436,0.20367151284076287,1,-5.5,8
1,0.87399631983941117,0.19951078843110051,1,-5,7.5
2,0.8884660421545667,0.19386549666466274,1,-5,7
3,0.91698728671796592,0.18720977904502767,1,-5,7
4,0.87650552024088324,0.17934333170567354,1,-5,7
5,0.84112579458012715,0.17198062917883983,1,-4.5,7
6,0.8131900301104048,0.16496623237486097,1,-4.5,7
7,0.77906490465038469,0.15852867692102343,1,-4.5,6.5
8,0.78015222482435598,0.1523347765417182,1,-4,6
9,0.79721478755436603,0.14593121652771521,1,-4,6
10,0.81377551020408168,0.13907988498310389,1,-4,6
11,0.83259451321512212,0.13205168042469986,1,-4,6
12,0.83778019404483106,0.12498044222971236,1,-4,6
13,0.81260455001672804,0.1184349705791512,1,-4,5.5
14,0.81645199063231855,0.11250339761735106,0.5,-4,5.5
15,0.83702743392438939,0.10735610308756302,0.5,-4,5
16,0.84739879558380726,0.10290986653047809,0.5,-4,5
17,0.84647875543660089,0.098447754238045165,0,-3.5,5
18,0.7958765473402476,0.093206839557033808,0,-3.5,5
19,0.76275510204081631,0.088409937505011318,0,-3.5,5
20,0.74075777852124458,0.083796093964258356,0,-3.5,5
21,0.73674305787888927,0.078294466260466489,0,-3.5,4.5
22,0.76534794245567084,0.0719022380460482,0,-3.5,4.5
23,0.78734526597524257,0.065082691886766575,0,-3,4.5
24,0.76668618266978927,0.059807182485120444,0,-3.5,4
25,0.76258782201405151,0.059148463746700047,0,-3,4
26,0.8034041485446638,0.065691643178000622,0,-3.5,4
27,0.82540147206423553,0.077845051717963284,0,-4,4
28,0.84940615590498492,0.092858881623643294,0,-4,4.5
29,0.8825276012044162,0.10957240169464523,0,-4,4.5
30,0.91389260622281698,0.12802667786485453,0,-4,4.5
31,0.99025593844095017,0.14751149502029334,0,-4,4
32,1.0917949146871864,0.16707387851836256,0,-4,4.5
33,1.190741050518568,0.18577685720020884,0,-4,4.5
34,1.2697808631649381,0.20379902600947569,-0.5,-4,4.5
35,1.3545081967213115,0.22166947162720632,-0.5,-4.5,4.5
36,1.4489377718300436,0.23911376722875596,-0.5,-5,5
37,1.5533205085312813,0.25653246447459843,-0.5,-5,5
38,1.6234108397457343,0.27303036738551567,-1,-5,5
39,1.7286299765807962,0.28860898531103685,-1,-5,5
40,1.8240632318501171,0.3028609830954298,-1,-5,5
41,1.8914770826363332,0.31587414157646082,-1,-5,5
42,2.0165189026430244,0.3281318214706474,-1,-5,5
43,2.1418116426898628,0.34007969344205585,-1,-5,5.5
44,2.2232770157243227,0.3527972579999018,-1,-5.5,6
45,2.3330963532954163,0.36605250116662902,-1,-6,6
46,2.4243476078956174,0.37898431353266676,-1,-6,6
47,2.531574105051857,0.39101035138069096,-1,-6,6.5
48,2.6351204416192706,0.40332144442013201,-1,-6,7
49,2.7679407828705251,0.42435022173742676,-1,-6,7
50,2.8882151221144197,0.4682338208144477,-1,-6.5,7
51,3.0300685848109734,0.53935505330440048,-1,-7,7.5
52,3.1678236868517899,0.6244806162480081,-1,-7,8
53,3.3222231515557041,0.70678429060310244,-1,-7,8
54,3.4910086985613917,0.77594072555747184,-1,-7,8
55,3.6818752091000335,0.82442274046432995,-1,-7,8.5
56,3.9142271662763468,0.85277090618685103,-1,-7.5,8.5
57,4.255478420876547,0.86896584183334369,-1,-7.5,9
58,4.7410923385747745,0.88273900443823405,-1,-7.5,9
59,5.4202492472398793,0.90240234065974079,-1,-8,9
60,6.7834978253596523,0.93368788038716943,-1,-8,10.5
61,11.184969889595182,0.98434173758736687,1,-6.5,15
62,30.773879223820675,1.0862639040565645,12,-2,48
63,107.6834643693543,1.3620451366046495,75,23,184.5
64,318.71683673469386,1.9783030800728583,279.75,139,491.5
65,728.59580963532949,2.9815335784931758,690,425.5,1031
66,1334.5951405152225,4.4807322137523462,1302,851.89999999999998,1809
67,2065.6944212111075,6.5857405995050415,2057,1311,2795
68,2820.6736784877885,9.1267852798650182,2833,1737,3866
69,3504.2885162261628,11.679083418311757,3531,2087,4883
70,4050.9068668450986,13.844813327535178,4084.25,2355,5743.1999999999989
71,4439.8038223486119,15.459842845649924,4455,2549,6351.0999999999995
72,4683.6347858815661,16.532470290981582,4690,2662.8999999999996,6728
73,4806.5677902308462,17.107286007685389,4803.75,2729.3999999999996,6940
74,4835.4486032117766,17.250477769940588,4824.5,2754.7999999999997,7023.6999999999962
75,4798.0804198728674,17.070551176953781,4778,2740.8000000000002,6999
76,4720.5122532619607,16.696792545460497,4706.75,2708.9000000000001,6882.0999999999995
77,4623.7318919371028,16.237778811066079,4616.25,2664.8000000000002,6725.1999999999989
78,4522.0955587152894,15.761978650497189,4517.5,2616.8000000000002,6538.3999999999978
79,4423.945424891268,15.305262753219004,4423,2571.8000000000002,6351.0999999999995
80,4333.833514553362,14.88379888282727,4340.5,2532.4000000000001,6177
81,4254.0423636667783,14.508264788531205,4270,2501,6025.1999999999989
82,4185.2373285379726,14.185322547757353,4212,2466.8000000000002,5911.5999999999995
83,4126.5305704248913,13.915187080073459,4159.75,2437.1999999999998,5826.1999999999989
84,4076.4373118099697,13.691859026582087,4115.5,2412,5755.0999999999995
85,4033.1672382067582,13.507701876993828,4070.75,2392.8000000000002,5695.1999999999989
86,3995.0923803947808,13.354751226316962,4033.5,2371,5641
87,3960.6530194044831,13.224527683425491,3999.25,2354.4000000000001,5586.3999999999978
88,3928.6428989628639,13.108364033800234,3965.5,2334,5543
89,3898.2514637002341,13.002701531007443,3933.5,2320.3000000000002,5500.0999999999995
90,3869.0777433924391,12.905749239023809,3909.5,2301.9000000000001,5455.5999999999995
91,3841.4351371696221,12.814288236032775,3886.75,2283.8000000000002,5417.5999999999995
92,3814.6057627969221,12.72340197088559,3858.25,2263.8000000000002,5383
93,3787.3954918032787,12.633774716452644,3830,2245,5345.0999999999995
94,3759.2166694546672,12.544931808716225,3803,2227,5302
95,3730.2778939444629,12.456518165932161,3771.25,2208.8000000000002,5261
96,3700.9908414185347,12.366490354216166,3740.5,2194.4000000000001,5223.0999999999995
97,3671.6026681164267,12.275868995203179,3708,2175.5,5179
98,3642.4469304115087,12.18523325765225,3680,2156.4000000000001,5143
99,3613.5605135496821,12.095564597146414,3648,2135.8000000000002,5106.5
100,3584.8669705587154,12.006012425780019,3615.25,2120.5,5068.5999999999995
101,3556.3090080294414,11.916757594563695,3591.75,2101.9000000000001,5028.0999999999995
102,3527.8534208765473,11.827847327774837,3565,2085,4984.1999999999989
103,3499.4859902977582,11.738182717162426,3537.75,2065,4944
104,3471.151262964202,11.648034591281167,3509.25,2048,4903
105,3442.8374456339911,11.557923480930706,3482,2031,4861.5
106,3414.5580879892941,11.468423804505417,3452,2018,4817.5999999999995
107,3386.3571846771497,11.37909420190058,3425,2003,4778
108,3358.1528521244563,11.289822581346227,3394.5,1986.8,4739
109,3330.0203663432585,11.200546456523098,3366.5,1968.4000000000001,4697.0999999999995
110,3302.070801271328,11.111520501163621,3337.5,1951,4658.5999999999995
111,3274.310095349615,11.02175211454505,3307.5,1934.9000000000001,4620.5
112,3246.6811224489797,10.932079660586439,3280.5,1919.8,4581.5999999999995
113,3219.115632318501,10.842653212167512,3254,1903.8,4544
114,3191.5979842756774,10.753958033226525,3226,1885.8,4503.1999999999989
115,3164.1097775175645,10.665870390456742,3196,1865,4463
116,3136.4086232853797,10.578605744590453,3167,1847,4424
117,3108.0377634660422,10.492584407589115,3137.75,1830.8,4389.1999999999989
118,3079.5262211441955,10.408896393818093,3111,1812,4350
119,3051.6418952827034,10.325404664713551,3084.75,1795,4307.1999999999989
120,3024.4388173302109,10.240777608621995,3056,1782.5,4270
121,2997.6096102375377,10.155493010283152,3027.75,1765.3999999999999,4232.0999999999995
122,2970.8867096018735,10.070619128591677,2997.5,1748.9000000000001,4195.0999999999995
123,2944.1790314486452,9.9866926536652478,2968,1732,4155.5
124,2917.4491886918704,9.902309224232912,2942,1717,4118
125,2890.7499581799934,9.8179725212382429,2914.75,1700.4000000000001,4082
126,2864.1032535965205,9.7338935406443845,2887,1687.3999999999999,4045
127,2837.5107477417196,9.6509778648227176,2861.75,1674,4009
128,2811.0881147540986,9.5689952465066455,2832.75,1655,3972.5
129,2784.7675225828034,9.4877584704346418,2807.75,1635,3938
130,2758.4511124121782,9.406464408881094,2779.25,1616,3899
131,2732.140557042489,9.3248684654674712,2752.5,1602.2,3861.0999999999995
132,2705.8913934426228,9.2436691576041028,2728.5,1585.3999999999999,3823.6999999999989
133,2679.8303362328538,9.1625955557589691,2701.5,1569.8,3791.5
134,2653.9963616594177,9.0829498353030154,2676,1551.9000000000001,3756.0999999999995
135,2628.4123870859821,9.0045966093147349,2652,1536,3721.0999999999995
136,2603.0153479424557,8.9266249778997366,2625.25,1519.3999999999999,3687
137,2577.7973820675811,8.8482724695107855,2602.5,1506.8,3654
138,2552.7563148210102,8.7698101557845618,2576.5,1491,3622
139,2527.9077032452324,8.6910701463574842,2552,1473.5,3590
140,2503.2368266978924,8.6127922707074251,2528,1458,3552.5
