sample,mean,mean_uncertainty,median,percentile_16,percentile_84
73,2107.8203694289105,19.798100844509907,1564,964,3301.5
74,2115.6441281138791,19.821522860880567,1571.5,969,3312.5
75,2114.9884765294019,19.787938260884303,1570.5,969,3300.5
76,2107.1104897475007,19.695262649779572,1566.5,966.5,3288.5
77,2092.5988815455007,19.538661948380724,1555.5,961.5,3267
78,2072.7290289781395,19.32551864595953,1542,953.5,3237
79,2050.8163023216403,19.094945720754321,1524,942.5,3200
80,2030.4148449415354,18.889199189949114,1508.5,933,3163
81,2011.4112862226741,18.713292034971793,1495,925,3135.5
82,1991.9827147941028,18.535729804098445,1480.5,916.5,3106.5
83,1971.9955939671243,18.337903135287899,1467.5,907,3078
84,1953.638027452974,18.139978092492083,1454,899,3047
85,1939.4478901881037,17.982484507373734,1445,894,3029.5
86,1929.4407727503813,17.87699427943592,1435.5,890.5,3020.5
87,1920.5271987798678,17.796931115280021,1427,884,3003.5
88,1910.0960854092527,17.707305798339256,1420,878.5,2987.5
89,1898.5180477885103,17.607483203937807,1412,872,2971.5
90,1886.7878325707507,17.512713169440843,1403,866.5,2953
91,1873.9200135570243,17.419065009826124,1395,860,2933
92,1857.8954414506015,17.297720220195824,1383,853,2907
93,1837.6910693102864,17.127310698162564,1369,841,2876
94,1814.6893746822573,16.918992622956573,1348.5,830,2837
95,1792.3362142009828,16.707868056315927,1335.5,822,2800
96,1772.982036942891,16.520965338221878,1320.5,814.5,2775
97,1756.5122860532113,16.363866325586066,1309.5,808,2748
98,1742.2496187086933,16.226339009689838,1300,802.5,2723.5
99,1731.0196576851381,16.111289414621265,1292,798,2708
100,1723.5982036942892,16.034346180026123,1286,795,2696
101,1718.3631587866464,15.992826795105808,1280.5,792,2683.5
102,1712.1447212336891,15.957443662914201,1274.5,788.5,2675
103,1701.8634129808506,15.891589582591623,1263.5,784,2663
104,1686.5836298932384,15.777972127384601,1252,776.5,2645
105,1667.9854261989494,15.630178172294036,1237,765.5,2619.5
106,1648.220810032198,15.467959381776014,1221.5,757,2585
107,1628.0466022708015,15.299241347626683,1206,748,2548
108,1607.6165056770039,15.121480233978073,1190,737,2515
109,1588.1481104897475,14.939047740916861,1176.5,730,2492
110,1571.2406371801389,14.767331718106863,1164,724,2458
111,1557.7764785629554,14.625944545526702,1154.5,715,2440
112,1547.3058803592612,14.514710706943786,1146,710.5,2419.5
113,1537.9340789696662,14.418163174766905,1140,706,2407
114,1528.1042196237927,14.319521611546968,1135,703,2393
115,1517.6834434841553,14.220038907748743,1127,696,2383
116,1506.8452804609387,14.126977800565358,1120,691,2363
117,1494.479240806643,14.03491853633234,1108,686,2342
118,1479.4368751059142,13.926406336999353,1097,678,2318
119,1461.5246568378241,13.792502835878182,1084.5,668,2294
120,1442.0445687171666,13.638443845763724,1069,656.5,2263
121,1422.6725978647687,13.479362216408246,1052,646,2239
122,1404.6254872055583,13.322306044445559,1040,637.5,2207.5
123,1387.9701745466871,13.167368220072818,1027,632,2175
124,1372.5722758854431,13.011349886604293,1015,625,2146.5
125,1359.1248940857481,12.8604498180185,1006,621,2122.5
126,1348.2135231316727,12.727694484807401,999.5,617,2107
127,1339.2043721403152,12.617233991885927,993.5,615.5,2090
128,1330.4250127097102,12.522716145500979,989,611.5,2080
129,1320.3829859345874,12.429574322519146,981,607,2064
130,1308.7061514997458,12.331635832833298,972.5,601,2040
131,1295.4194204372141,12.232662823127455,963.5,592,2016
132,1280.4402643619726,12.130958451536648,951,582.5,1994.5
133,1263.4402643619726,12.019209840786347,938.5,573.5,1971
134,1244.7081850533807,11.891287863141642,921,561,1948
135,1225.6310794780545,11.747914680717361,906.5,551.5,1924.5
136,1208.0942213184205,11.597891861787222,891.5,545,1893
137,1193.3168954414507,11.45200981808261,880,539,1869
138,1181.5517708862906,11.310708479625943,873,535,1850
139,1172.1269276393832,11.176097973514587,868,535,1832
140,1163.8825622775801,11.049542163944954,864,533,1822.5
141,1156.0942213184205,10.939051919703092,859.5,530.5,1808
142,1147.8395187256397,10.84659968872573,854,528,1793
143,1137.9305202508049,10.766927677987018,845.5,521,1780
144,1125.5277071682765,10.690696516596516,834,511,1763.5
145,1110.9811896288766,10.608316581948408,821,501,1742
146,1095.1489578037622,10.516721028516537,807,490,1721
147,1078.8725639722081,10.416082442839972,794,480,1696
148,1062.7169971191324,10.304323416076945,781.5,471.5,1674
149,1047.1220132180986,10.178570500542788,770.5,463.5,1648.5
150,1032.3884087442807,10.04226809870331,760,456,1625
151,1019.3565497373327,9.901265763310132,751,453,1600.5
152,1008.6634468734113,9.7648861336746116,743,451.5,1582
153,1000.2397898661244,9.6397160169926632,740,450,1565
154,993.3382477546179,9.5286232191627249,736,448.5,1557
155,987.11709879681405,9.4311377739722975,732.5,448,1549
156,980.59922047110661,9.3513123536201643,729,446,1535
157,972.86697169971194,9.2875240964735752,722,442,1526
158,962.9052702931707,9.2331170265297899,713,433,1513
159,950.03423148618879,9.1741008070256616,702,423,1494
160,934.27215726148108,9.1013276404498651,688.5,409,1472.5
161,916.88476529401794,9.0107009805504088,674,397,1449.5
162,899.70208439247585,8.9023352697086864,661.5,387.5,1422.5
163,884.09998305371971,8.7785021724210193,648,381,1398
164,870.75156753092699,8.6436381384816876,637,375,1377.5
165,860.05609218776476,8.5050603348455205,632,374,1357
166,852.18098627351299,8.3742544792747662,626,373,1341
167,847.25910862565672,8.2602400763196755,624.5,375.5,1328
168,844.22131842060662,8.1676677060167542,625,376,1321
169,841.34638196915773,8.0979536687573841,624.5,377,1315.5
170,836.63751906456537,8.046433818864914,621,374,1309.5
171,828.73580749025587,8.0066532998381632,615.5,366.5,1299.5
172,817.25385527876631,7.9682765107093081,605.5,357,1287
173,802.65954922894423,7.9202610373820796,592.5,346,1268
174,785.91289611930176,7.8534705062578354,577.5,334,1246
175,768.88120657515674,7.7611113795131716,563.5,323,1223.5
176,753.62582613116422,7.6452313076129812,549.5,315,1198
177,741.59803423148617,7.5169863499029494,539.5,311.5,1178
178,733.0303338417217,7.3903650839599377,534,311,1164
179,727.29435688866295,7.273667363299662,531,311.5,1152
180,723.16776817488562,7.1720817339828198,531,313,1143
181,719.72665649889848,7.0851183556523258,530.5,316,1135
182,716.52143704456876,7.013441015387003,529,316,1127.5
183,713.08608710388069,6.9527520024370881,529,316,1121
184,708.53923063887476,6.9003858535745195,526,314,1114
185,701.80935434672085,6.8501008797816221,521,310,1102
186,692.54889001864092,6.7990757189585294,513,303.5,1088
187,681.00389764446709,6.7439785340810943,504,294.5,1073
188,667.73072360616845,6.6840872610455637,491.5,284.5,1055
189,653.60159295034737,6.6133236035437442,479,276,1037.5
190,639.79986442975769,6.5275189888741147,466,267,1016
191,627.86697169971194,6.4278023428171771,456.5,261.5,996
192,619.0501609896628,6.3205607548249594,450,259.5,980
193,613.75241484494154,6.21570716501558,447.5,262,969
194,611.40993052025078,6.1204915773046276,447,265.5,961.5
195,610.91509913573975,6.0407255113142506,447,269.5,957
196,610.63294356888662,5.9759483059827687,447.5,272,953.5
197,609.09354346720897,5.9257364937074994,449,273,950
198,605.31875953228268,5.8854631392752976,445.5,270.5,947
199,598.64192509744112,5.8497396249998568,442,265,940
200,588.81155736315884,5.8122005615947296,433.5,258,926
201,576.50957464836472,5.7673689101114114,421.5,247,912.5
202,562.83663785799013,5.711441246228202,410,237,896
203,549.72648703609559,5.6445929340793377,397,229.5,877.5
204,538.89662769022198,5.5668934054709958,388,223,857
205,531.38146076936107,5.4797590793449373,383,221,847
206,527.22335197424161,5.3888695687520318,381,222.5,839
207,525.28910354177253,5.3017159890940428,383,226.5,834
208,524.01542111506524,5.2268557922380356,382,230,827
209,521.99678020674457,5.1663780407667446,381.5,231,824
210,518.42297915607526,5.1187027543175567,379.5,230,817
211,513.32621589561086,5.0768082920572803,376,226.5,810
212,507.15455007625826,5.0346821643477329,371,223.5,801.5
213,500.49737332655479,4.9927451300676653,366.5,220,795
214,493.68446026097274,4.9493091775281002,361,215,785
215,486.73038468056262,4.9039295687501099,355.5,211,770.5
216,479.48178274868667,4.8572207418429096,350,207,763
217,471.68852736824266,4.8070346050739232,343,202.5,752
218,463.66039654295884,4.7530253570539447,336.5,197.5,741
219,455.9140823589222,4.6926243023804464,330.5,193,729
220,448.77173360447381,4.6255628138662672,326,191,717.5
221,442.56820877817319,4.5540512960420259,321,190.5,705.5
222,437.91933570581256,4.4812992911242393,318,190,696.5
223,435.06812404677174,4.4115990908312837,318,192,689
224,433.78698525673616,4.3496112300398604,318,193,685
225,433.04778851042198,4.2995743665376178,320,196,683
226,431.63734960176242,4.2627070794374244,319,195,680.5
227,428.62023385866803,4.2378223901373877,315.5,192,677.5
228,423.53618030842227,4.2174394076907618,312,188,670
229,416.39128961193018,4.193251821139353,305,182,659
230,407.78291814946618,4.1600885412945443,297,175.5,647
231,398.44856803931538,4.1147009482488501,289.5,169.5,636
232,389.4187425860024,4.0593328084788718,282,164,622.5
233,381.95390611760718,3.9939287011288798,277,161,611
234,376.99525504151836,3.9256919774122809,274,160.5,601.5
235,374.37502118285039,3.8597151471704909,273,160.5,593.5
236,373.12455516014234,3.800332949027819,274,163,589.5
237,372.16878495170312,3.7506782001955861,275,163.5,586
238,370.36027791899676,3.7121545877913262,273,164,581
239,367.04304355194034,3.6856055952813769,271,163,577.5
240,362.26182003050332,3.6627812105196864,266,159.5,569.5
241,356.67869852567361,3.6357533427202684,261.5,155,563
242,351.32299610235555,3.6019451108265881,256.5,151.5,556
243,346.7530926961532,3.562492523660874,255,148,550
244,342.71004914421286,3.5198945963368149,253,145.5,541
245,338.80986273512963,3.476067938099483,249,144,535.5
246,334.44958481613287,3.4313596338927677,246,143.5,528
247,329.250466022708,3.3870119549032998,243,141,519
248,323.42636841213351,3.3429387621477384,239,137,509
249,317.46636163362143,3.2997419989982002,234.5,134,501.5
250,311.82087781731911,3.2576300418083552,230.5,129.5,495
251,307.3131672597865,3.2173456495131356,227.5,128,490
252,304.49940688018978,3.1793941235457548,227.5,124.5,484.5
253,303.26622606337907,3.1427823859670534,228,125,481.5
254,302.85307574987291,3.1104385102011607,227,126.5,477
255,302.4785629554313,3.0839258269903711,229,128.5,476
256,301.17369937298764,3.061478864609168,228,128,472.5
257,298.27876631079477,3.0391547840385127,225,126,467.5
258,293.41687849517029,3.0147831820426578,220.5,123.5,464
259,286.92391120149125,2.986936343188745,214,118.5,456
260,279.69700050838838,2.952604378634716,209,113,446.5
261,272.795288934079,2.9130798261928614,203,107.5,435.5
262,267.02694458566344,2.8696401705021297,198,103,427
263,263.26063379088288,2.8276954537063612,197,102,419.5
264,261.36010845619387,2.7898829074015907,198,102.5,413
265,260.81613285883748,2.7552338575347255,198,103,412
266,260.57769869513641,2.7256898125334756,200,104,410
267,259.44128113879003,2.699853840514105,200,104.5,407
268,256.92899508557872,2.6752059878172458,197,104,403.5
269,253.04778851042195,2.6492676632796215,194,102,399
270,248.38417217420775,2.6235522825519624,189.5,98.5,392
271,243.60244026436197,2.5978923570237735,186,94.5,386.5
272,239.39349262836808,2.5713779165278265,181.5,92,383
273,236.20979495000847,2.5424310441693141,179.5,91,378
274,234.13438400271141,2.5132760949313018,178.5,90,375
275,232.26893746822572,2.4845098030109076,177.5,90.5,372.5
276,229.95356719200134,2.45696851947441,175.5,90.5,368
277,226.77190306727672,2.430074009991118,173.5,89,361
278,222.69784782240299,2.4007691508873688,171,85.5,354.5
279,218.27402135231316,2.3715502067091214,168,82,348.5
280,214.04728012201321,2.3448112341447067,165,79,343
281,210.60023724792407,2.3182718013998063,162,77.5,337
282,208.00203355363499,2.2913938453200835,158,78,334
283,206.46246398915437,2.264660582036623,157,78,331.5
284,205.93763768852736,2.2403355423173474,157,80,331.5
285,206.02152177597017,2.2189980745091749,157.5,80,329.5
286,205.7691916624301,2.2001946884730281,159,81,328
287,204.23114726317573,2.1810767527739721,157,80,326
288,200.8725639722081,2.1609527729817621,153,78.5,321
289,195.87849517031012,2.1399886803557058,148,74,314.5
290,190.22064056939502,2.1145801442176269,144,69,306.5
291,184.97729198440942,2.0843396639972958,138.5,65.5,301
292,181.00254194204373,2.0505294150623206,135,64,294
293,178.86561599728859,2.0185285593186788,133.5,64.5,290
294,178.37383494322995,1.9928220907836685,133.5,66,287
295,178.74106083714625,1.974826373188723,134.5,67,289.5
296,178.70818505338079,1.9616436455540847,136,67.5,288.5
297,177.4477207253008,1.9496088292145857,136,66,286
298,174.68259617014064,1.9345023636305523,133,64,282
299,170.75631248940857,1.9151656212224295,129.5,61,275
300,166.6176919166243,1.8933799735089625,125,58.5,270.5
301,163.01423487544483,1.8678028511083093,121,56.5,266.5
302,160.50957464836469,1.8411008797141328,119,56,264.5
303,159.14489069649213,1.8148974264184479,119,56,262
304,158.41348923911201,1.7912208671128278,119,57,260.5
305,157.67700389764445,1.7708566829711638,119,57,258
306,156.2938485002542,1.752813035035315,119,56,257
307,153.85273682426708,1.7351861023647477,117,54,253.5
308,150.50296559905101,1.7170407110642225,113,52,249.5
309,146.72936790374513,1.7013672988153519,109.5,49.5,245
310,143.16082019996611,1.6850930575423144,107,47,240
311,140.23097780037281,1.6683469467693703,104,45,236
312,138.06049822064057,1.6489405534917314,102,44.5,234
313,136.6166751398068,1.627961278964825,101,46,233
314,135.69920352482629,1.6056495098907659,100.5,46.5,230
315,135.30079647517371,1.5843484876961265,101,47,228
316,134.9896627690222,1.5653830791928771,102,47.5,227
317,134.49940688018981,1.5480216235037974,102,47.5,226
318,133.3536688696831,1.5325848752284768,101,47,224.5
319,131.24419589900018,1.5173668674066885,99,46,222
320,128.36061684460262,1.4993702379215548,97,44,218
321,125.16031181155736,1.4798852024021361,93,42,213
322,122.27469920352483,1.4624523306914428,90.5,41,209
323,120.02880867649552,1.4477113011671434,89.5,41,205
324,118.20843924758516,1.4362778723235452,88,39,202.5
325,116.39501779359431,1.4255306757784656,86,37.5,201.5
326,114.27927469920353,1.4135047400444494,84.5,35,199
327,111.87883409591595,1.4010055971927169,82,34,196
328,109.39010337230978,1.3830674228049866,80,32,191
329,107.51465853245213,1.3586540893533605,78.5,33,188
330,106.6590408405355,1.3328473208329925,78,33.5,187
331,106.86137942721572,1.3125508665667247,79.5,35,186
332,107.6326046432808,1.2990053841985638,81,36.5,185.5
333,108.27419081511609,1.2889753591870861,82.5,37.5,186
334,107.97610574478902,1.2777010331062031,82,38.5,185.5
335,106.16488730723606,1.2673579637134584,80,37,183
336,102.82291137095407,1.2584569767645108,77,34,178.5
337,98.496864938146075,1.2470691825767746,73,30.5,174
338,93.798847652940182,1.2337272411573423,68,26,169
339,89.62379257752923,1.2187383265824068,64,22.5,163
340,86.508218945941366,1.201682807021377,62,21,158.5
341,84.70987968140993,1.1803234265518305,61,21.5,154
342,84.345873580749029,1.1617346448134318,61.5,22.5,152
343,85.403152008134214,1.1476755252466226,63,25,152
344,87.314861887815624,1.1344586377145274,65,27.5,154
345,89.27503812913065,1.1219083780795436,67.5,30.5,155.5
346,90.355363497712247,1.1096100481913966,69,32,156.5
347,90.08354516183698,1.1000644385267599,69,32,155
348,88.211828503643446,1.0926158063046256,67.5,29.5,152
349,84.75343162175902,1.0843406295206346,64,27,147.5
350,80.36366717505507,1.0738342243896346,60,23.5,143
351,76.101847144551769,1.0605291824244729,56,20.5,137
352,72.651415014404336,1.0426526553821307,53,18.5,132
353,70.31248940857482,1.026496091097705,51,17,126.5
354,69.124724622945266,1.0141583450580491,51,16.5,124.5
355,68.753262158956105,1.0047232877252896,50,16.5,124.5
356,68.696661582782582,0.99614164394735727,50,17,124
357,68.84172174207761,0.98712011623295759,50.5,18,125
358,69.39230638874767,0.97689093362859947,52,19,125
359,70.370445687171667,0.96333177042597717,53,21,125
360,71.339603457041179,0.94695609587774443,55,22.5,125
361,71.956278596847994,0.93299911869538688,56,24,125.5
362,71.709371293001183,0.92456726224844454,55.5,24.5,125
363,69.923233350279617,0.92059900437396236,54,22,122.5
364,66.641077783426539,0.91726169875440855,51,19,119.5
365,62.181833587527535,0.91361319024696119,46.5,14.5,113.5
366,57.449245890527031,0.90568895977268693,42,10.5,108
367,53.240976105744792,0.89340684211932142,38.5,7.5,103.5
368,50.412302999491608,0.87778049090157584,36,6,99
369,49.452126758176583,0.86113954675742854,35.5,6.5,96
370,50.337569903406205,0.84585270583046535,36.5,9,95
371,52.537027622436874,0.83393421836696469,40,12,94.5
372,55.32011523470598,0.82496075132144064,43,15,97
373,57.762921538722253,0.81922863340524132,46,18,101
374,59.082528385019486,0.81409695443454888,48,19,104
375,58.772580918488394,0.80850852815672636,48,19,103.5
376,56.768005422809694,0.80335563925944153,45,17,99.5
377,53.423657007286899,0.79850181078769322,42,13.5,96
378,49.146754787324184,0.7939823679812078,37.5,9.5,93
379,44.636163362142007,0.78746622266941502,33.5,5,87
380,40.86188781562447,0.77675792705080016,30,3,81.5
381,38.232502965599053,0.7611138658883505,28,1,78
382,37.292831723436706,0.74501553870146064,28,1.5,75
383,37.970682935095745,0.73230115411281704,29,3.5,74.5
384,39.603287578376545,0.72232199585216317,31.5,5,76.5
385,41.426198949330619,0.71446079032094945,33,7.5,77
386,42.990171157430943,0.71033866764312292,35,9.5,79
387,43.990849008642606,0.70667485116282258,36.5,10.5,80
388,44.271818335875274,0.70241095977220747,37,11,79.5
389,43.789188273174041,0.69737525287337399,36.5,11,79
390,42.53296051516692,0.69104271024135366,35.5,10,78
391,40.536349771225218,0.68506024701614854,33.5,8,75.5
392,37.6532791052364,0.67909788334045107,30.5,5,73.5
393,34.267581765802404,0.67489874132462202,27,1.5,69.5
394,30.730723606168446,0.66879242942258399,24,-1.5,64.5
395,27.53973902728351,0.65930624553703532,21.5,-4,60.5
396,25.572953736654803,0.64519650875179058,19,-4.5,57
397,25.260803253685815,0.63103175017994673,19.5,-3.5,55
398,26.586171835282155,0.62162108400909621,22,-1.5,56
399,28.914082358922215,0.61737698494828375,25,1,58
400,31.682596170140656,0.61435903085565891,28,4,61
401,33.903575665141503,0.61202925413721587,30,7,63
402,34.743941704795795,0.61187476376579775,31,7.5,64
403,33.823419759362821,0.61068856579931718,30,7,63
404,31.306897136078632,0.60813470100790035,27.5,4,60
405,27.721064226402305,0.60489744659152256,23.5,0.5,56
406,23.876631079478056,0.59806107024951616,20,-4,53
407,20.222674123029996,0.58889630608460264,16.5,-7,49
408,17.587358074902561,0.57881441702170155,14,-9,46
409,16.462633451957295,0.56956738824105335,13,-9,44
410,16.894424673784105,0.56096631948365694,14,-7,44.5
411,18.455854939840705,0.55561473920734816,16,-5,44.5
412,20.466531096424333,0.55444232310665009,19,-3,46
413,22.297407219115403,0.55395894410906721,21,-1,48
414,23.41620064395865,0.55203480458984089,22,1,49.5
415,23.535841382816471,0.54937571236577121,22,1,49
416,22.738688357905438,0.54565056810898449,21,0.5,48
417,21.274699203524825,0.54140563392814545,19.5,-1,46.5
418,19.423318081681071,0.53800587772055852,18,-3,45
419,17.29367903745128,0.53570007795442587,16,-5,43
420,15.102694458566345,0.53257873761897723,13.5,-7,40
421,13.073546856465006,0.52766570166108839,11.5,-9,38.5
422,11.296220979495001,0.52146766086565566,10,-10.5,36
423,10.099135739705135,0.51646507655309504,9,-10.5,34.5
424,9.8196915776986948,0.51192678216200127,9,-10.5,33
425,10.445348246059989,0.50990179996842455,10,-10,33.5
426,11.609896627690222,0.50822923544379073,11.5,-8.5,34.5
427,13.208100321979325,0.50715951155405092,13,-6.5,36
428,14.729537366548042,0.50420001165423556,15,-4.5,37.5
429,15.337908829012031,0.50027058501159916,16,-3.5,38
430,14.832401287917302,0.4950515338359967,15.5,-3.5,37
431,13.359769530588036,0.49005631689347418,14,-5,36
432,11.180647347907135,0.48644485090127065,12,-7.5,33.5
433,8.5510930350788001,0.483886561727631,8.5,-10.5,31
434,5.8652770716827654,0.48123173826811327,6,-13,28.5
435,3.5294017963057107,0.47903883188437152,4,-15,25.5
436,2.1928486697169971,0.47710089828026664,3,-15.5,24
437,2.014743263853584,0.47154661930917641,3,-15.5,24
438,2.913743433316387,0.46755896347064957,4.5,-14,24
439,4.4689035756651414,0.46760194609403483,6,-13,26
440,6.1394678867988475,0.46876575316857477,8,-10.5,27
441,7.2533468903575669,0.46906531210658353,9,-9.5,28
442,7.4711065921030331,0.4691573700003463,9,-9,29
443,6.6775122860532115,0.46799256229262709,8,-9.5,27.5
444,5.0952380952380949,0.46400512142382688,6.5,-10.5,25
445,3.1940349093374003,0.45851669434130798,5,-12.5,23
446,1.2548720555837993,0.45386755435203768,3,-14.5,21.5
447,-0.33333333333333331,0.45119829002832623,1.5,-16,20
448,-1.2814777156414168,0.44958083003072596,0.5,-17,19
449,-1.5709201830198272,0.44971009075095286,0,-16.5,18.5
450,-1.6031181155736316,0.4520423786163027,0,-17,18.5
451,-1.5070327063209625,0.45325126606041122,0.5,-16,18.5
452,-1.2628368073207932,0.45289401603233165,1,-16,19
453,-1.0308422301304863,0.45108467921578888,1.5,-16,18.5
454,-0.74733096085409256,0.44959740225105688,2,-15,19
455,-0.43094390781223524,0.44860531915426111,2,-15,19
456,-0.23199457719030672,0.44795034211493001,2,-15,19.5
457,-0.32248771394678866,0.446237597489683,2,-14.5,19
458,-0.90832062362311472,0.44358485425735483,2,-15,18
459,-2.0110150821894592,0.44091031400076136,0.5,-16,17
460,-3.441620064395865,0.43918799973714173,-1,-17.5,16
461,-4.9425521098118965,0.43822473878289403,-2,-19,14.5
462,-6.3174038298593462,0.43681299734067097,-3.5,-20.5,13
463,-7.3662091170987969,0.43511186951358666,-4.5,-21.5,11.5
464,-7.8912048805287238,0.43498667770317678,-5,-21.5,11
465,-7.744111167598712,0.4362105681969104,-5,-21.5,11.5
466,-7.1225216065073713,0.43949220560600932,-4,-21,12
467,-6.323504490764277,0.44197910558104886,-3.5,-20,13
468,-5.558379935604135,0.44336460569049474,-2.5,-19.5,14
469,-5.0415183867141167,0.44353685269316162,-2,-19,14.5
470,-5.0186409083206236,0.44234782989800497,-2,-19,14.5
471,-5.5638027452974068,0.44020645949057319,-2.5,-19,13.5
472,-6.7244534824605999,0.43658705370482737,-3.5,-20,12
473,-8.2511438739196752,0.43550694171684751,-5,-22,10.5
474,-9.8347737671581079,0.43622865217915507,-7,-23.5,9
475,-11.175224538213863,0.43643666293229894,-8,-25.5,8
476,-11.93662091170988,0.43652857461991212,-8.5,-26,7
477,-12.043043551940348,0.4351166040124283,-8.5,-26,7
478,-11.525334689035757,0.43560472611419232,-8,-25.5,8
479,-10.798678190137265,0.43738387902750581,-7,-25,9
480,-10.175563463819692,0.43824022599830825,-6.5,-24,9
481,-9.8820538891713277,0.43896698572203757,-6,-24,9
482,-9.958651076088799,0.44042451856766041,-6.5,-24,9
483,-10.379766141331977,0.44188325736154366,-6.5,-24,9
484,-10.931537027622436,0.44117458960198974,-7,-25.5,8.5
485,-11.470089815285545,0.43878671813761927,-7.5,-26,8
486,-12.017624131503135,0.43756749458431643,-8,-26.5,7
487,-12.502287747839349,0.4361084829065589,-8.5,-27,7
488,-13.187425860023724,0.43479490031976681,-9,-28,6
489,-13.920352482630063,0.43522677898653428,-10,-28.5,5.5
490,-14.652092865615998,0.43652628651846881,-11,-28.5,5
491,-15.266226063379088,0.43712641175153105,-11,-29.5,4
492,-15.582274190815117,0.43761899172655194,-11.5,-30,4
493,-15.449923741738688,0.43820494200522797,-11.5,-30,4
494,-14.9288256227758,0.43982628809887658,-11,-29.5,5
495,-14.257583460430435,0.44236567036011476,-10,-29,5.5
496,-13.748008812065752,0.4454147240941736,-9.5,-29,6
497,-13.616675139806812,0.44769807231116515,-9,-29,6
